timesteps,0.0,0.5,L
0.16000000000000011,1.141984933059165,2.8320589453031824,4.717104991241272
0.16200000000000012,1.360117869793248,3.0564902046065936,4.8821549743577775
0.16400000000000012,1.5734010763479078,3.2736221886504793,5.034413315572211
0.16600000000000012,1.7816959662453309,3.4831593643250334,5.173481085684727
0.16800000000000012,1.984888740641357,3.6848293714781724,5.298993915861337
0.17000000000000012,2.1828882423283424,3.8783818373754557,5.410622952309774
0.17200000000000013,2.3756238468631157,4.063587124405942,5.508075717903105
0.17400000000000013,2.5630434053164106,4.240235025483893,5.5910968784935315
0.17600000000000013,2.745111250680163,4.408133420025499,5.659468911908535
0.17800000000000013,2.921806277494267,4.567106901664287,5.713012677876626
0.18000000000000013,3.0931201018289682,4.71699538710432,5.751587887389375
0.18200000000000013,3.25905530643555,4.857652713780007,5.775093470269994
0.18400000000000014,3.41962377369792,4.988945232365167,5.783467839985383
0.18600000000000014,3.5748451070089575,5.110750398709214,5.776689055007852
0.18800000000000014,3.7247451393737903,5.222955368522025,5.754774876303704
0.19000000000000014,3.8693545264119678,5.325455597118947,5.717782720798047
0.19200000000000014,4.0087074194850825,5.418153445808082,5.665809510937818
0.19400000000000014,4.142840213402037,5.500956796083513,5.598991420747095
0.19600000000000015,4.271790362029481,5.573777672713757,5.5175035190401145
0.19800000000000015,4.395595254134102,5.636530877120893,5.421559310726795
0.20000000000000015,4.514291140876308,5.689132633175223,5.3114101774125455
0.20200000000000015,4.627912105527936,5.731499248738053,5.18734471875809
0.20400000000000015,4.736489065164253,5.763545798034796,5.049687996324937
0.20600000000000016,4.840048793243572,5.785184832312666,4.898800681887753
0.20800000000000016,4.938612951095228,5.7963251293253375,4.735078112445055
0.21000000000000016,5.032197115343127,5.796870496099883,4.55894925440421
0.21200000000000016,5.120809787148814,5.786718644300345,4.37087557965469
0.21400000000000016,5.204451367810219,5.765760163437085,4.171349856474279
0.21600000000000016,5.283113083638285,5.733877624309291,3.9608948584362453
0.21800000000000017,5.356775841082744,5.690944853523903,3.740061994700173
0.22000000000000017,5.425408990708622,5.636826429783815,3.509429865275276
0.22200000000000017,5.488968975739323,5.571377463890295,3.269602745041443
0.22400000000000017,5.547397837367178,5.494443736956074,3.021209000500046
0.22600000000000017,5.600621544752025,5.405862284902374,2.764899443402782
0.22800000000000017,5.648548112422875,5.305462531397803,2.5013456255720894
0.23000000000000018,5.691065461476635,5.1930680851377335,2.2312380793809363
0.23200000000000018,5.728038973311267,5.06849932947736,1.9552845085019899
0.23400000000000018,5.759308675383244,4.931576941106416,1.6742079336666362
0.23600000000000018,5.784685987358949,4.782126477271103,1.388744798292022
0.23800000000000018,5.803949942735933,4.619984164963862,1.0996430389395955
0.24000000000000019,5.8168427852525255,4.445004006918358,0.8076601256606496
0.2420000000000002,5.823064820957351,4.2570662842535185,0.5135610773633982
0.2440000000000002,5.82226838560937,4.056087480424744,0.21811645740138916
0.2460000000000002,5.814050763400005,3.8420315728254817,-0.07789964536497695
0.2480000000000002,5.797945867749676,3.6149225358245585,-0.37371164474399854
0.25000000000000017,5.7734144702047185,3.3748577741176344,-0.6685444893113985
0.25200000000000017,5.739832743327785,3.1220220641173877,-0.9616256931079165
0.25400000000000017,5.696478875407219,2.8567014349193336,-1.2521873596151223
0.25600000000000017,5.642517531884881,2.579296285663364,-1.5394681937066022
0.2580000000000002,5.576982002736117,2.2903329336556335,-1.8227154963028802
0.2600000000000002,5.498754022941764,1.9904727399858402,-2.101187136504059
0.2620000000000002,5.4065415424760905,1.6805179869130706,-2.374153496032964
0.2640000000000002,5.298855241591623,1.3614137971746918,-2.6408993808941634
0.2660000000000002,5.173985466106523,1.0342455908467476,-2.9007258952402455
0.2680000000000002,5.029982671281788,0.7002318566881461,-3.1529522725356003
0.2700000000000002,4.8646466201206495,0.36071234325486545,-3.3969176592199637
0.2720000000000002,4.6755326660536,0.017132110487850884,-3.631982846198298
0.2740000000000002,4.459987470207968,-0.3289778190739223,-3.857531943620468
0.2760000000000002,4.215230992958156,-0.6760222480606228,-4.072973994562601
0.2780000000000002,3.9385051269135385,-1.0223649499708356,-4.277744523382119
0.2800000000000002,3.6273089421429976,-1.3663520832870888,-4.471307014689705
0.2820000000000002,3.279731521643699,-1.7063348775348957,-4.65315431906313
0.2840000000000002,2.8948705916882767,-2.0406907652099107,-4.822809981819863
0.2860000000000002,2.4732866817025587,-2.3678423491548424,-4.979829491366957
0.2880000000000002,2.0173959680731057,-2.686273822996243,-5.1238014438574835
0.2900000000000002,1.5316720326130038,-2.994544674796062,-5.254348621101955
0.2920000000000002,1.0225382478791938,-3.2913006818221766,-5.371128978910584
0.2940000000000002,0.4979074897344536,-3.5752823377077503,-5.473836543276787
0.2960000000000002,-0.033553929382300805,-3.845330941721365,-5.562202212053878
0.2980000000000002,-0.5632549376239441,-4.1003926296741975,-5.635994460024546
0.3000000000000002,-1.083389166167748,-4.339520646383073,-5.695019945515661
0.3020000000000002,-1.5873794809565427,-4.561876158405605,-5.7391240169691615
0.3040000000000002,-2.070028056393157,-4.766727887106819,-5.768191118141661
0.3060000000000002,-2.527440113881409,-4.953450808567817,-5.782145090871187
0.3080000000000002,-2.9568278359356177,-5.121524123780226,-5.780949374617726
0.3100000000000002,-3.356285379824076,-5.2705286592574545,-5.7646071022548195
0.3120000000000002,-3.7245872209787936,-5.400143823165396,-5.73316109186117
0.3140000000000002,-4.061027635457907,-5.5101442176493425,-5.686693734533809
0.3160000000000002,-4.3652997249901295,-5.600395990408027,-5.625326778516735
0.3180000000000002,-4.637405786671154,-5.67085299298424,-5.549221010210645
0.32000000000000023,-4.877590796022144,-5.7215527980523495,-5.458575832899541
0.32200000000000023,-5.086292647120953,-5.7526126140508245,-5.353628744297935
0.32400000000000023,-5.26410456632891,-5.764225123591238,-5.234654714287583
0.32600000000000023,-5.411746383929761,-5.756654262019254,-5.101965464474127
0.32800000000000024,-5.530042231746801,-5.730230944529055,-4.955908651451167
0.33000000000000024,-5.619902881093169,-5.685348745802751,-4.796866955911842
0.33200000000000024,-5.682311421177122,-5.622459536869098,-4.6252570799943475
0.33400000000000024,-5.718311340546226,-5.542069089452934,-4.441528655488557
0.33600000000000024,-5.728996339048187,-5.444732665524743,-4.246163065764298
0.33800000000000024,-5.715501388195643,-5.331050614917939,-4.039672184507849
0.34000000000000025,-5.678994694716195,-5.201664004263591,-3.8225970345713955
0.34200000000000025,-5.620670323222242,-5.057250296924093,-3.595506370449312
0.34400000000000025,-5.541741312355757,-4.898519099354668,-3.3589951880952245
0.34600000000000025,-5.443433181411,-4.72620798743485,-3.1136831659843875
0.34800000000000025,-5.326977772791436,-4.541078427457705,-2.8602130415058595
0.35000000000000026,-5.193607408730476,-4.343911808874996,-2.599248926938376
0.35200000000000026,-5.044549358876534,-4.1355056071009555,-2.331474569422356
0.35400000000000026,-4.881020622312664,-3.916669693318128,-2.057591559486977
0.35600000000000026,-4.704223029168567,-3.6882228046119407,-1.77831749282604
0.35800000000000026,-4.515338668084335,-3.4509891831335717,-1.4943840901391359
0.36000000000000026,-4.315525648159528,-3.2057953885023416,-1.2065352799640199
0.36200000000000027,-4.10591420651098,-2.9534672838473823,-0.9155252495235442
0.36400000000000027,-3.8876031731276397,-2.6948271928130803,-0.6221164686940148
0.36600000000000027,-3.6616568023951874,-2.4306912224709123,-0.3270776922722292
0.36800000000000027,-3.4291019761582873,-2.1618667454703857,-0.03118194577560423
0.3700000000000003,-3.190925778059332,-1.8891500340971263,0.2647954999473288
0.3720000000000003,-2.9480734344893635,-1.613324039316335,0.5600791599894721
0.3740000000000003,-2.7014466143644893,-1.3351563093438659,0.8538953672184666
0.3760000000000003,-2.451902077963495,-1.0553970446191372,1.145474299347282
0.3780000000000003,-2.200250663814652,-0.774777288946509,1.4340519959310996
0.3800000000000003,-1.9472566017399575,-0.4940072596563026,1.718872360005544
0.3820000000000003,-1.6936371394433132,-0.21377482253236846,1.9991891391221082
0.3840000000000003,-1.4400624693579596,0.06525588038558972,2.2742678805900454
0.3860000000000003,-1.1871559417641675,0.342445640470633,2.543387855801947
0.3880000000000003,-0.9354945493673507,0.6171812194449554,2.8058439486011895
0.3900000000000003,-0.6856096675207621,0.8888762038996344,3.060948502743411
0.3920000000000003,-0.43798803306162654,1.156971669256757,3.3080331236116036
0.3940000000000003,-0.19307294333829622,1.420936647456119,3.546450429464257
0.3960000000000003,0.04873434447636987,1.68026839573148,3.7755757476279936
0.3980000000000003,0.2870730351452801,1.9344924673191706,3.9948087511905954
0.4000000000000003,0.52162106085853,2.1831625885365313,4.203575031906246
0.4020000000000003,0.7520932141306779,2.4258603501183007,4.401327605191657
0.4040000000000003,0.9782391724141271,2.6621947237844115,4.587548343270071
0.4060000000000003,1.1998414389219234,2.8918014175647726,4.761749332708029
0.4080000000000003,1.4167132238478937,3.114342085319861,4.923474152788116
0.4100000000000003,1.6286962893771282,3.329503407123706,5.07229907136828
0.4120000000000003,1.835658780625417,3.536996057725511,5.207834155094385
0.4140000000000003,2.0374930629880224,3.7365535802291983,5.3297242910572065
0.4160000000000003,2.234113584389608,3.92793118150835,5.437650117217071
0.4180000000000003,2.4254547786920293,4.110904464809505,5.5313288591582825
0.4200000000000003,2.6114690241220266,4.285268113600134,5.610515070981014
0.4220000000000003,2.792124668110062,4.4508345390989374,5.675001278389485
0.4240000000000003,2.9674041274606746,4.607432502188881,5.724618522291425
0.4260000000000003,3.1373020703681194,4.754905718650432,5.759236801484596
0.4280000000000003,3.3018236844999067,4.893111454943344,5.778765413270492
0.4300000000000003,3.4609830332333646,5.021919120176503,5.783153191102761
0.43200000000000033,3.614801500170368,5.14120885849126,5.772388638647696
0.43400000000000033,3.763306320284531,5.250870144888559,5.746499959905573
0.43600000000000033,3.906529194475268,5.350800386591221,5.70555498531388
0.43800000000000033,4.0445049829042325,5.440903531381671,5.649660994026066
0.44000000000000034,4.177270471257245,5.521088684024656,5.578964432831467
0.44200000000000034,4.30486320298504,5.591268731906247,5.49365053245284
0.44400000000000034,4.427320369603241,5.6513589814333365,5.39394282222685
0.44600000000000034,4.5446777502436335,5.701275807587724,5.28010254443908
0.44800000000000034,4.656968690812224,5.740935320371941,5.152427969848072
0.45000000000000034,4.764223112287129,5.770252053789397,5.011253616191733
0.45200000000000035,4.866466536841879,5.789137685552109,4.856949371723764
0.45400000000000035,4.963719119565191,5.797499799003047,4.6899195260764195
0.45600000000000035,5.055994672520275,5.795240702890184,4.510601710988893
0.45800000000000035,5.143299666695129,5.782256329758478,4.319465753676703
0.46000000000000035,5.225632195983938,5.7584352399653564,4.117012445846247
0.46200000000000035,5.302980885644115,5.723657765800468,3.90377223157995
0.46400000000000036,5.375323725621187,5.677795339007418,3.680303817529774
0.46600000000000036,5.44262680663791,5.620710055226893,3.4471927090604475
0.46800000000000036,5.504842933904934,5.552254540490405,3.2050496761779512
0.47000000000000036,5.5619100896078555,5.472272197750135,2.954509153262608
0.47200000000000036,5.613749710818413,5.3805979252029035,2.696227576799505
0.47400000000000037,5.6602647439982885,5.277059412258961,2.4308816654617376
0.47600000000000037,5.701337430614197,5.1614791324632145,2.159166647052561
0.47800000000000037,5.736826770333638,5.033677164085719,1.8817944369521928
0.48000000000000037,5.766565598559014,4.893474976491899,1.5994917728418268
0.4820000000000004,5.790357203394851,4.740700321198134,1.312998310591916
0.4840000000000004,5.807971393227739,4.575193357512271,1.0230646863038526
0.4860000000000004,5.819139909651094,4.396814120141162,0.7304505495825419
0.4880000000000004,5.823551061291383,4.205451396187725,0.43592257319278405
0.4900000000000004,5.820843432193485,4.0010330179186395,0.14025244431449418
0.4920000000000004,5.8105984942081,3.7835374929968775,-0.15578515734025078
0.4940000000000004,5.792331927455575,3.5530067851000897,-0.4514145892509442
0.4960000000000004,5.765483428918846,3.309559927875702,-0.7458612783348636
0.4980000000000004,5.7294047713539005,3.05340701139748,-1.0383537503914273
0.5000000000000003,5.683345871690193,2.784862935314784,-1.3281256514271111
0.5020000000000003,5.626438654986053,2.504360194512351,-1.6144177555650638
0.5040000000000003,5.557678582078107,2.212459872890464,-1.8964799542784758
0.5060000000000003,5.4759038874850745,1.9098599912533323,-2.1735732217357
0.5080000000000003,5.379772913849181,1.5974004052093014,-2.444971551107917
0.5100000000000003,5.267740528750311,1.2760635888984375,-2.7099638567658633
0.5120000000000003,5.138035610599579,0.9469708677665277,-2.967855837381811
0.5140000000000003,4.988643179052273,0.6113739606333795,-3.217971795055398
0.5160000000000003,4.817297132190423,0.2706420257064825,-3.4596564056968906
0.5180000000000003,4.621492894868494,-0.07375526488647668,-3.6922764360294087
0.5200000000000004,4.398533500864146,-0.4202678156713253,-3.9152224027115072
0.5220000000000004,4.1456270596010425,-0.7672873599968336,-4.127910169232926
0.5240000000000004,3.860056413487702,-1.1131707798324924,-4.32978247639959
0.5260000000000004,3.5394396455438883,-1.4562634190946562,-4.5203104023979295
0.5280000000000004,3.182087939047971,-1.7949214325924951,-4.698994748612871
0.5300000000000004,2.787440306950436,-2.1275323982568692,-4.8653673475687285
0.5320000000000004,2.3565128293943762,-2.4525336422968267,-5.01899228956593
0.5340000000000004,1.8922543619504792,-2.7684279532766096,-5.159467064799763
0.5360000000000004,1.3996764494995066,-3.0737965659750053,-5.2864236179687305
0.5380000000000004,0.8856526536928064,-3.3673094624949957,-5.399529312609269
0.5400000000000004,0.35837307490868786,-3.647733159360614,-5.498487802630244
0.5420000000000004,-0.17343676496595017,-3.913936226813247,-5.583039808763761
0.5440000000000004,-0.7013325872823908,-4.164892827674748,-5.652963797897858
0.5460000000000004,-1.2178008188934566,-4.399684577239074,-5.708076563511216
0.5480000000000004,-1.7166236961704204,-4.617501019594478,-5.748233705689115
0.5500000000000004,-2.1929604507631844,-4.817638992913159,-5.77333000946291
0.5520000000000004,-2.643229084057493,-4.999501119481277,-5.78329972048178
0.5540000000000004,-3.0648953042178158,-5.162593612124563,-5.778116717294464
0.5560000000000004,-3.4562502460240845,-5.306523546910015,-5.757794579789573
0.5580000000000004,-3.816218984446233,-5.430995719849856,-5.722386553615193
0.5600000000000004,-4.144211023610138,-5.535809183212846,-5.671985410670957
0.5620000000000004,-4.440008433886441,-5.620853540330205,-5.6067232060381516
0.5640000000000004,-4.703683033761941,-5.686105062318421,-5.526770931984697
0.5660000000000004,-4.935534817221849,-5.731622675161407,-5.432338069951539
0.5680000000000004,-5.136045781005968,-5.757543852165783,-5.323672041694292
0.5700000000000004,-5.305844949024312,-5.76408043540498,-5.201057561018162
0.5720000000000004,-5.445681540816616,-5.751514400188639,-5.064815887804708
0.5740000000000004,-5.556404040945503,-5.720193569369965,-4.915303986284908
0.5760000000000004,-5.638943525144522,-5.670527281117094,-4.752913589763894
0.5780000000000004,-5.694300049537813,-5.60298201591789,-4.578070174247979
0.5800000000000004,-5.723531243700096,-5.518076995036789,-4.391231843662978
0.5820000000000004,-5.727742491456054,-5.416379769863887,-4.192888129584791
0.5840000000000004,-5.708078257720575,-5.298501825615291,-3.9835587086270072
0.5860000000000004,-5.665714245612329,-5.165094221970384,-3.7637920408459924
0.5880000000000004,-5.601850162216853,-5.016843289123282,-3.534163932731091
0.5900000000000004,-5.517702945226039,-4.8544663938728645,-3.295276028544965
0.5920000000000004,-5.414500361594394,-4.678707789339781,-3.0477542339667822
0.5940000000000004,-5.293474933787512,-4.490334563615579,-2.792247076168622
0.5960000000000004,-5.155858178187612,-4.29013270496152,-2.5294240046217156
0.5980000000000004,-5.002875154954414,-4.078903301765037,-2.2599736370844905
0.6000000000000004,-4.835739333609613,-3.8574588934213785,-1.9846019553682814
0.6020000000000004,-4.655647779704651,-3.6266199842919433,-1.7040304556076726
0.6040000000000004,-4.463776669340316,-3.3872117282108616,-1.41899425788215
0.6060000000000004,-4.261277140902966,-3.140060786674583,-1.1302401801419184
0.6080000000000004,-4.049271495544826,-2.8859923602364885,-0.8385247814842552
0.6100000000000004,-3.828849757764757,-2.6258273897365574,-0.5446123799073596
0.6120000000000004,-3.6010666044315087,-2.3603799218039354,-0.24927304973525324
0.6140000000000004,-3.3669386657617664,-2.090454631691202,0.046719396039450224
0.6160000000000004,-3.1274421967250556,-1.816844496110048,0.3425894332083011
0.6180000000000004,-2.8835111132616675,-1.5403286094344417,0.6375618582832914
0.6200000000000004,-2.6360353849110694,-1.261670138353792,0.930863819592913
0.6220000000000004,-2.3858597737047873,-0.9816144125715522,1.2217268422161722
0.6240000000000004,-2.133782908055797,-0.7008871521245937,1.5093888414491639
0.6260000000000004,-1.880556679552869,-0.4201928349695759,1.7930961195288615
0.6280000000000004,-1.626885949868344,-0.14021321126957187,2.0721053403822878
0.6300000000000004,-1.3734285543159044,0.13839402701601242,2.345685477227371
0.6320000000000005,-1.1207955878680929,0.4149964113376886,2.6131197279223457
0.6340000000000005,-0.8695519585788203,0.6889876863879224,2.8737073930455197
0.6360000000000005,-0.620217192295281,0.9597886151857185,3.126765711784498
0.6380000000000005,-0.3732664712764556,1.2268475918329622,3.3716316508249817
0.6400000000000005,-0.12913188791015653,1.489641056981997,3.6076636415517487
0.6420000000000005,0.1117961067669817,1.7476737142677732,3.8342432610104487
0.6440000000000005,0.34916708146840447,2.000478549492946,4.050776852225909
0.6460000000000005,0.5826688529323626,2.247616657935176,4.256697079631545
0.6480000000000005,0.8120255879548842,2.4886768885198816,4.451464415534493
0.6500000000000005,1.036995803585374,2.723275316560559,4.634568553722003
0.6520000000000005,1.2573702899457873,2.9510545591604673,4.80552974650504
0.6540000000000005,1.4729699796988998,3.1716829491046368,4.96390006169613
0.6560000000000005,1.683643787271265,3.3848535841176552,5.109264556228035
0.6580000000000005,1.8892664395695997,3.5902832687411923,5.24124236333819
0.6600000000000005,2.0897363181764352,3.7877113658557717,5.359487690470563
0.6620000000000005,2.2849733309491125,3.9768985741226386,5.463690725280156
0.6640000000000005,2.474916828660741,4.15762564645888,5.553578447366465
0.6660000000000005,2.659523579899057,4.329692063193358,5.628915343609085
0.6680000000000005,2.8387658149615924,4.492914671891409,5.689504025231176
0.6700000000000005,3.012629347025596,4.647126304083962,5.735185744974052
0.6720000000000005,3.1811117764906998,4.792174377380647,5.76584081302789
0.6740000000000005,3.3442207821384446,4.927919489763057,5.781388910628726
0.6760000000000005,3.5019725006601568,5.054234011306737,5.781789300500124
0.6780000000000005,3.654389994193758,5.171000677220004,5.767040933588163
0.6800000000000005,3.8015018037899186,5.278111184956701,5.737182451810017
0.6820000000000005,3.9433405851967076,5.375464797293648,5.6922920868090205
0.6840000000000005,4.079941821998816,5.462966952693761,5.6324874549814075
0.6860000000000005,4.211342609954816,5.540527884034498,5.557925249311825
0.6880000000000005,4.337580505319722,5.608061246901943,5.468800828824994
0.6900000000000005,4.458692428992573,5.665482759173863,5.365347706729236
0.6920000000000005,4.574713617457577,5.712708854588877,5.247836938592944
0.6940000000000005,4.68567661065798,5.749655354482519,5.116576412156982
0.6960000000000005,4.791610266116779,5.776236163937743,4.9719100406438645
0.6980000000000005,4.8925387877577124,5.792362001333301,4.814216861677223
0.7000000000000005,4.988480756939869,5.797939173781148,4.643910044172489
0.7020000000000005,5.079448152153591,5.792868415339303,4.461435805800832
0.7040000000000005,5.165445342581562,5.777043810295258,4.267272243862723
0.7060000000000005,5.246468039249306,5.750351830367606,4.0619280826341715
0.7080000000000005,5.32250218570762,5.712670522492931,3.8459413404679124
0.7100000000000005,5.393522768029062,5.6638688930480905,3.6198779201416955
0.7120000000000005,5.459492521272663,5.603806544950541,3.384330126147098
0.7140000000000005,5.520360506369426,5.5323336360373885,3.139915112803798
0.7160000000000005,5.576060527482001,5.44929124026258,2.8872732672651167
0.7180000000000005,5.6265093551463785,5.354512207179203,2.627066531651814
0.7200000000000005,5.671604714736574,5.247822629208633,2.3599766687100447
0.7220000000000005,5.711222992798902,5.129044039274657,2.086703475537683
0.7240000000000005,5.7452166053424545,4.99799647194803,1.807962950059162
0.7260000000000005,5.773410961976099,4.854502527181143,1.5244854150529334
0.7280000000000005,5.795600947555918,4.698392574262907,1.2370136046464544
0.7300000000000005,5.811546828450736,4.529511221438156,0.9463007182926247
0.7320000000000005,5.820969473381398,4.347725149909381,0.653108447326129
0.7340000000000005,5.8235447588851255,4.152932365757135,0.3582049792703575
0.7360000000000005,5.818897006885206,3.945072856234613,0.062362985123887965
0.7380000000000005,5.806591277173632,3.7241405457962546,-0.23364240510030523
0.7400000000000005,5.786124312284428,3.4901963324251652,-0.5290356332782546
0.7420000000000005,5.756913909242927,3.2433818502974283,-0.8230427452001913
0.7440000000000005,5.718286477669723,2.9839334592772557,-1.11489341839333
0.7460000000000006,5.6694625467755175,2.712195819216525,-1.403822980429229
0.7480000000000006,5.6095400222141985,2.4286342865108193,-1.6890744124274781
0.7500000000000006,5.537475096382577,2.133845293979562,-1.9699003325066662
0.7520000000000006,5.452060929134884,1.828563864863652,-2.2455649539854314
0.7540000000000006,5.351904612808056,1.513667484775986,-2.5153460132032497
0.7560000000000006,5.235403624974804,1.1901757192240838,-2.778536661909807
0.7580000000000006,5.100724108167693,0.85924521241445,-3.0344473192646575
0.7600000000000006,4.945785094330038,0.5221600135438135,-3.282407478595048
0.7620000000000006,4.7682554199507,0.18031751429314138,-3.521767464177698
0.7640000000000006,4.565573674367887,-0.16478939740281115,-3.751900133441891
0.7660000000000006,4.3350058968052325,-0.5115930996544781,-3.9722025201338598
0.7680000000000006,4.073759984273008,-0.8584738768461739,-4.182097414137281
0.7700000000000006,3.7791777186609923,-1.2037833386434442,-4.381034873810519
0.7720000000000006,3.4490210695402554,-1.5458675658349987,-4.568493666878411
0.7740000000000006,3.081853748085378,-1.8830890685003512,-4.743982636103039
0.7760000000000006,2.6774877499117262,-2.2138468404193317,-4.907041986155516
0.7780000000000006,2.237420081014099,-2.5365940196984478,-5.0572444883170595
0.7800000000000006,1.765141882829676,-2.849852888452379,-5.194196599852822
0.7820000000000006,1.2661888746553287,-3.1522271404071414,-5.31753949512584
