,0,1,diff
740,0.006639883856477624,0.00499477391776619,0.0016451099387114337
741,-10.63035569041681,-10.792571899715247,0.16221620929843716
742,10.633673861172275,10.629309551112847,0.004364310059427723
743,0.00663279584721721,0.010997105906646015,0.004364310059428805
744,-10.640306657019492,-10.640306657019485,7.105427357601002e-15
745,10.643621282111244,10.814566111528535,0.17094482941729083
746,0.006625701205162926,0.008107658615133642,0.0014819574099707161
747,-10.650246983316407,-10.822673770143673,0.1724267868272662
748,10.653558059429818,10.656521974249765,0.0029639148199471776
749,0.006618599937405989,0.01154879653916169,0.0049301966017557
750,-10.660176659367224,-10.668070770788939,0.007894111421714811
751,10.663484183191217,10.845771363222,0.18228718003078193
752,0.006611492051051826,0.007668941351085257,0.0010574493000334306
753,-10.670095675242269,-10.85344030457308,0.18334462933081142
754,10.673399643469324,10.68340865349109,0.010009010021766684
755,0.006604377553205865,0.010986809622829174,0.004382432069623309
756,-10.68000402102253,-10.694395463113928,0.014391442091397977
757,10.683304430348677,10.875413923818751,0.192109493470074
758,0.006597256450978861,0.009190812233513854,0.0025935557825349925
759,-10.689901686799656,-10.884604736052248,0.19470304925259185
760,10.693198533924491,10.71277708758096,0.01957855365646921
761,0.006590128751501112,0.012524721342643881,0.005934592591142769
762,-10.699788662675992,-10.725301808923597,0.025513146247604368
763,10.70308194430266,10.909654178737524,0.20657223443486394
764,0.006582994461892255,0.005085513784470128,0.0014974806774221278
765,-10.709664938764552,-10.914739692522021,0.20507475375746864
766,10.712954651599777,10.735472836492526,0.022518184892749815
767,0.006575853589293246,0.007904073353064495,0.0013282197637712496
768,-10.71953050518907,-10.743376909845606,0.023846404656536535
769,10.722816645943137,10.930547839228137,0.20773119328499945
770,0.006568706140837932,0.007864689341742448,0.0012959832009045158
771,-10.729385352083975,-10.938412528569895,0.20902717648591995
772,10.732667917470742,10.759106288529093,0.026438371058350896
773,0.006561552123674375,0.010105573079613961,0.0035440209559395863
774,-10.739229469594417,-10.76921186160871,0.029982392014293424
775,10.742508456331326,10.958623674729111,0.21611521839778547
776,0.006554391544963067,0.006071799389382938,0.0004825921555801291
777,-10.749062847876289,-10.964695474118482,0.21563262624219348
778,10.752338252684348,10.781355460387463,0.029017207703114778
779,0.006547224411860952,0.008251843123175532,0.00170461871131458
780,-10.758885477096209,-10.789607303510643,0.03072182641443355
781,10.762157296700012,10.98119916036484,0.21904186366482747
782,0.006540050731535629,0.0074385988567629985,0.0008985481252273692
783,-10.768697347431548,-10.988637759221593,0.21994041179004498
784,10.771965578559277,10.804484501224168,0.03251892266489165
785,0.006532870511160027,0.005352363323431898,0.001180507187728129
786,-10.778498449070437,-10.809836864547615,0.03133841547717786
787,10.781763088453864,10.999342485868484,0.21757939741461918
788,0.006525683757907075,0.0031661495528467892,0.0033595342050602855
789,-10.788288772211772,-11.00250863542132,0.21421986320954822
790,10.791549816586254,10.816169163653285,0.024619347067030617
791,0.006518490478983452,0.0037814485441066917,0.00273704193487676
792,-10.798068307065238,-10.819950612197413,0.02188230513217526
793,10.801325753169733,11.010071532509528,0.20874577933979488
794,0.0065112906815620875,0.0031139578648516075,0.00339733281671048
795,-10.807837043851295,-11.013185490374383,0.2053484465230877
796,10.811090888428359,10.826178527927109,0.01508763949875025
797,0.0065040843728514375,0.0022501198959785224,0.004253964476872915
798,-10.81759497280121,-10.828428647823072,0.010833675021862277
799,10.820845212596996,11.01768573016636,0.19684051756936327
800,0.006496871560054629,0.004356150281990573,0.002140721278064056
801,-10.827342084157051,-11.022041880448329,0.1946997962912782
802,10.83058871592132,10.837140948387058,0.006552232465738328
803,0.006489652250390776,-6.258021539996134e-05,0.006552232465790737
804,-10.83707836817171,-10.837078368171687,2.3092638912203256e-14
805,10.840321388657832,11.021916720017515,0.18159533135968253
806,0.006482426451077217,0.0010928708872289597,0.005389555563848257
807,-10.84680381510891,-11.023009590904776,0.17620577579586616
808,10.85004322107386,10.839264109946125,0.010779111127735774
809,0.006475194169329512,0.0005953263994375145,0.005879867769891998
810,-10.85651841524319,-10.839859436345574,0.016658978897616805
811,10.85975420344757,11.024200243703646,0.16444604025607568
812,0.006467955412395199,0.0002232478563139323,0.0062447075560812665
813,-10.866222158859966,-11.024423491559961,0.1582013326999956
814,10.86945432606798,10.840305932058195,0.02914839400978586
815,0.0064607101875040485,-0.003415307051260072,0.00987601723876412
816,-10.875915036255485,-10.83689062500693,0.03902441124855471
817,10.879143579234974,11.017592877457426,0.13844929822245255
818,0.006453458501903597,0.00018509089683888674,0.0062683676050647105
819,-10.885597037736877,-11.017777968354268,0.1321809306173911
820,10.888821953259294,10.837260806800618,0.05156114645867582
821,0.0064462003628431574,-0.0013235566135122445,0.007769756976355402
822,-10.895268153622137,-10.835937250187108,0.059330903435029114
823,10.898489438462565,11.015130855127248,0.11664141666468275
824,0.006438935777584476,0.000574166282441689,0.005864769495142787
825,-10.90492837424015,-11.015705021409689,0.11077664716953883
826,10.90814602517731,10.837085582751985,0.07106044242532406
827,0.006431664753392852,-0.0029099608186287235,0.009341625572021575
828,-10.914577689930702,-10.834175621933362,0.08040206799734051
829,10.917791703746934,11.00988509977244,0.09209339602550592
830,0.006424387297535361,-0.00023766738186018627,0.006662054679395547
831,-10.92421609104447,-11.00964743239056,0.08543134134609076
832,10.927426464525766,10.833700287169636,0.09372617735612998
833,0.006417103417291514,-0.0035204864846232406,0.009937589901914755
834,-10.933843567943057,-10.83017980068501,0.10366376725804827
835,10.937050297879045,11.002606459421326,0.06555616154228083
836,0.006409813119942598,0.000596184089047061,0.005813629030895537
837,-10.943460110998988,-11.00320264351038,0.05974253251139139
838,10.946663194182939,10.831372168863112,0.11529102531982716
839,0.006402516412780557,-0.003967693130079955,0.010370209542860512
840,-10.95306571059572,-10.827404475733026,0.12566123486269376
841,10.95626514382455,10.99526725725022,0.03900211342566884
842,0.006395213303104441,0.0011208492734281102,0.005274364029676331
843,-10.962660357127655,-10.996388106523643,0.03372774939598777
844,10.965856137201929,10.829646174279885,0.13620996292204346
845,0.006387903798216854,-0.0021198654360190666,0.00850776923423592
846,-10.972244041000145,-10.827526308843854,0.14471773215629113
847,10.975436164724087,10.992148375651604,0.01671221092751729
848,0.006380587905423951,0.004129652432845271,0.00225093547257868
849,-10.981816752629511,-10.996278028084452,0.014461275454941358
850,10.985005216810993,10.835785613709547,0.14921960310144655
851,0.006373265632042546,-0.0006584398040671846,0.007031705436109731
852,-10.991378482443036,-10.835127173905477,0.1562513085375592
853,10.994563283893596,10.99496114847631,0.00039786458271429126
854,0.006365936985400111,0.005968072402662037,0.0003978645827380743
855,-11.000929220878996,-11.000929220878978,1.7763568394002505e-14
856,11.004110356413833,10.84706331871081,0.1570470377030233
857,0.006358601972818789,-0.0003745851363768371,0.006733187109195626
858,-11.010468958386651,-10.84668873357443,0.16378022481222132
859,11.013646424824632,11.000180050606232,0.01346637421839958
860,0.006351260601633157,0.007072393159423587,0.0007211325577904295
861,-11.019997685426265,-11.007252443765646,0.0127452416606193
862,11.023171479589921,10.860833519893276,0.16233795969664477
863,0.0063439128791937804,0.0028705113334584337,0.0034734015457353468
864,-11.029515392469115,-10.86370403122672,0.1658113612423957
865,11.03268551118465,11.012993466432567,0.019692044752082083
866,0.006336558812837012,0.007159098234045515,0.0008225394212085027
867,-11.039022069997486,-11.02015256466663,0.01886950533085674
868,11.042188510094789,10.878022227694814,0.16416628239997522
869,0.006329198409925851,0.003015950555384256,0.0033132478545415955
870,-11.048517708504715,-10.881038178250211,0.16747953025450357
871,11.051680466817336,11.02618446577737,0.025496001039966742
872,0.006321831677814416,0.012586414631877884,0.006264582954063468
873,-11.05800229849515,-11.03877088040924,0.019231418085910335
874,11.061161371860338,10.906211007513967,0.15495036434637122
875,0.006314458623871033,0.006114336624207253,0.00020012199966377986
876,-11.06747583048421,-10.91232534413818,0.15515048634602913
877,11.070631215742889,11.050999553657663,0.019631662085226154
878,0.006307079255469361,0.013652220551294968,0.0073451412958256065
879,-11.076938294998358,-11.064651774208958,0.012286520789400512
880,11.080089988995148,10.939629785240776,0.14046020375437251
881,0.006299693579990162,0.005371478594180995,0.0009282149858091671
882,-11.086389682575138,-10.945001263834946,0.14138841874019192
883,11.08953768215834,11.075394731397324,0.014142950761016237
884,0.006292301604819528,0.014260645403484942,0.007968343798665414
885,-11.09582998376316,-11.08965537680081,0.006174606962350282
886,11.098974285784777,10.973522554641931,0.1254517311428458
887,0.00628490333734355,0.009224585569213462,0.002939682231869911
888,-11.10525918912212,-10.982747140211144,0.122512048910977
889,11.108399790437849,11.108104547939226,0.0002952424986233382
890,0.006277498784969637,0.015133998727938469,0.008856499942968832
891,-11.114677289222819,-11.123238546667173,0.008561257444354098
892,11.117814186692058,11.013015137667004,0.1047990490250541
893,0.006270087955096315,0.008747212129708429,0.0024771241746121136
894,-11.124084274647155,-11.021762349796722,0.10232192485043257
895,11.12721746513301,11.140732970926596,0.013515505793586513
896,0.006262670855130992,0.01799193733315048,0.011729266478019487
897,-11.13348013598814,-11.158724908259762,0.025244772271621585
898,11.136609616357418,11.057746224463012,0.07886339189440683
899,0.006255247492500615,0.007295265332157463,0.0010400178396568482
900,-11.142864863849919,-11.065041489795188,0.07782337405473072
901,11.145990630973142,11.17331543892407,0.02732480795092762
902,0.0062478178746232516,0.01791147344199638,0.01166365556737313
903,-11.152238448847765,-11.191226912366044,0.03898846351827956
904,11.155360499599164,11.10086443667918,0.05449606291998421
905,0.0062403820089240725,0.011401354444764741,0.005160972435840669
906,-11.161600881608088,-11.112265791123935,0.049335090484152744
907,11.164719212865615,11.21402962125558,0.04931040838996559
908,0.006232939902846013,0.017025089903893557,0.010792150001047544
909,-11.17095215276846,-11.231054711159477,0.06010255839101575
910,11.174066761413782,11.146315970931711,0.027750790482070187
911,0.0062254915638320085,0.008399777168019332,0.002174285604187323
912,-11.180292252977614,-11.154715748099713,0.02557650487790042
913,11.183403135896123,11.247854265495516,0.06445112959939259
914,0.006218036999319665,0.017326579216692763,0.011108542217373098
915,-11.189621172895443,-11.265180844712214,0.07555967181677126
916,11.192728326976255,11.189368906533135,0.003359420443119987
917,0.006210576216778563,0.009569996659922586,0.0033594204431440233
918,-11.198938903193033,-11.198938903193023,1.0658141036401503e-14
919,11.202042325328996,11.284320838032054,0.08227851270305742
920,0.006203109223658743,0.01624736706754559,0.010044257843886847
921,-11.208245434552655,-11.30056820509959,0.09232277054693583
922,11.211345121640345,11.231433637328122,0.020088515687776365
923,0.006195636027426232,0.005969249346605268,0.00022638668082096414
924,-11.217540757667772,-11.237402886674742,0.019862129006970264
925,11.220636706607506,11.312506703792803,0.09186999718529698
926,0.0061881566355612705,0.015464628511572659,0.009276471876011388
927,-11.226824863243067,-11.327971332304383,0.10114646906131597
928,11.229917070938894,11.268332143697886,0.03841507275899225
929,0.00618067105553699,0.006556011468137595,0.00037534041260060477
930,-11.236097741994431,-11.274888155166007,0.03879041317157572
931,11.239186205354146,11.34108335524065,0.10189714988650422
932,0.0061731792948531705,0.014344322752574006,0.008171143457720836
933,-11.245359384649,-11.35542767799324,0.1100682933442414
934,11.248444100584132,11.30357680067117,0.055132700087037634
935,0.006165681360982944,0.004566194563165187,0.001599486797817757
936,-11.254609781945115,-11.308142995234345,0.053533213289229664
937,11.257690747370958,11.364560067119555,0.10686931974859704
938,0.006158177261427866,0.011991028087381696,0.00583285082595383
939,-11.263848924632386,-11.376551095206946,0.11270217057455945
940,11.266926136467971,11.332125051409093,0.06519891494112251
941,0.006150667003696597,0.0028990361043081947,0.0032516308993884024
942,-11.273076803471668,-11.335024087513396,0.06194728404172878
943,11.276150258639785,11.38234916741556,0.10619890877577554
944,0.006143150595306679,0.010255102972869697,0.004111952377563018
945,-11.282293409235091,-11.392604270388405,0.11031086115331412
946,11.28536310466228,11.35553429345915,0.0701711887968699
947,0.006135628043761443,0.0018195736946274646,0.004316054349133978
948,-11.291498732706042,-11.357353867153764,0.0658551344477214
949,11.294564665322614,11.39624341777768,0.10167875245506508
950,0.0061280993565890896,0.00796210605091964,0.0018340066943305505
951,-11.300692764679203,-11.404205523828596,0.10351275914939251
952,11.303754931419222,11.373278079255604,0.06952314783638158
953,0.006120564541317819,-0.000158499757581948,0.006279064298899767
954,-11.30987549596054,-11.37311957949803,0.06324408353749078
955,11.312933893761839,11.403888524313434,0.09095463055159492
956,0.006113023605482937,0.008100540059918684,0.0019875164544357476
957,-11.319046917367322,-11.411989064373344,0.09294214700602232
958,11.322101543171506,11.389320659617859,0.0672191164463527
959,0.006105476556626854,-0.0011726836898943716,0.007278160246521226
960,-11.328207019728133,-11.388147975927975,0.05994095619984208
961,11.331257870480574,11.409643696993559,0.07838582651298509
962,0.006097923402293759,0.006025658010916299,7.226539137746013e-05
963,-11.337355793882868,-11.415669355004493,0.07831356112162524
964,11.340402866532719,11.40019929194981,0.05979642541709218
965,0.006090364150034944,-0.0018807051162952892,0.007971069266330233
966,-11.346493230682754,-11.398318586833518,0.05182535615076489
967,11.349536522182937,11.411907944771889,0.06237142258895112
968,0.006082798807415912,0.0035840574798017416,0.0024987413276141707
969,-11.355619320990353,-11.41549200225171,0.05987268126135703
970,11.358658828297582,11.405486701793112,0.046827873495530525
971,0.006075227381995063,-0.0030496565344281107,0.009124883916423174
972,-11.364734055679577,-11.40243704525869,0.03770298957911322
973,11.367769775754343,11.40939268918282,0.04162291342847624
974,0.006067649881352111,0.00514283793791015,0.000924811943441961
975,-11.373837425635696,-11.41453552712073,0.0406981014850345
976,11.376869355442278,11.412722721134497,0.035853365692219086
977,0.006060066313054335,-0.0032712071316270547,0.00933127344468139
978,-11.382929421755332,-11.409451514002878,0.026522092247546425
979,11.385957558261804,11.407993112857506,0.022035554595701612
980,0.006052476684695662,0.003969552805079463,0.0020829238796161997
981,-11.3920100349465,-11.411962665662571,0.01995263071607134
982,11.395034375124723,11.417390619613045,0.02235624448832141
983,0.00604488100385403,-0.002539463223874855,0.008584344227728885
984,-11.401079256128577,-11.414851156389155,0.013771900260577397
985,11.40409979695421,11.406883739214846,0.002783942260636607
986,0.006037279278139351,0.0032533370174879783,0.002783942260651373
987,-11.410137076232349,-11.410137076232298,5.1514348342607263e-14
988,11.413153814684856,11.421357830424137,0.00820401573928109
989,0.006029671515143775,-0.002466254043051369,0.008495925558195144
990,-11.4191834862,-11.418891576381085,0.00029190981891424883
991,11.422196419262638,11.405204568146193,0.016991851116445744
992,0.006022057722475438,0.005394885832745833,0.0006271718897296052
993,-11.428218476985114,-11.41059945397897,0.017619023006144374
994,11.431227601644952,11.429681348046586,0.001546253598366576
995,0.006014437907751358,-0.0019604522827152276,0.007974890190466585
996,-11.437242039552704,-11.427720895763876,0.009521143788827402
997,11.440247352800617,11.406678549413538,0.03356880338707846
998,0.006006812078588553,0.0031059910218935727,0.00290082105669498
999,-11.446254164879205,-11.40978454043542,0.036469624443785875
1000,11.449255663709883,11.433932877807642,0.015322785902240454
1001,0.005999180242611146,-0.0003730446347338795,0.006372224877345026
1002,-11.455254843952494,-11.433559833172927,0.021695010779566815
1003,11.458252525364436,11.409038451165962,0.04921407419847412
1004,0.0059915424074645784,0.004983035550073442,0.0010085068573911365
1005,-11.4642440677719,-11.414021486716031,0.05022258105586985
1006,11.467237928767423,11.443525904273057,0.02371202449436538
1007,0.00598389858076942,0.00052597794205652,0.0054579206387129
1008,-11.473221827348192,-11.444051882215122,0.02916994513307003
1009,11.476211864933436,11.41507344260012,0.061138422333316456
1010,0.005976248770172887,0.006271786261557437,0.0002955374913845496
1011,-11.482188113703609,-11.421345228861695,0.06084288484191447
1012,11.48517432488854,11.456595454738235,0.028578870150305136
1013,0.005968592983329302,0.001259553373700581,0.004709039609628721
1014,-11.49114291787187,-11.45785500811192,0.033287909759948775
1015,11.494125299670273,11.423864335609085,0.07026096406118754
1016,0.005960931227901867,0.007628487060378233,0.0016675558324763667
1017,-11.500086230898175,-11.431492822669469,0.06859340822870585
1018,11.503064780327668,11.473111982232679,0.029952798094988964
1019,0.005953263511534246,0.0055058283989203385,0.0004474351126139073
1020,-11.509018043839202,-11.478617810631611,0.030400233207590333
1021,11.511992757921238,11.442504479467335,0.06948827845390326
1022,0.005945589841907406,0.006927940933931377,0.0009823510920239711
1023,-11.517938347763145,-11.449432420401248,0.06850592736189753
1024,11.520909223523013,11.492473692499493,0.028435531023520255
1025,0.005937910226688103,0.0040445907474427265,0.001893319479245377
1026,-11.526847133749701,-11.496518283246921,0.030328850502780114
1027,11.529814168216522,11.457521601896108,0.0722925663204137
1028,0.00593022467356441,0.007702222683045615,0.0017719980094812043
1029,-11.535744392890086,-11.465223824579196,0.07052056831089004
1030,11.538707583096826,11.511922728612998,0.026784854483828724
1031,0.005922533190208412,0.005021517075497736,0.000901016114710676
1032,-11.544630116287035,-11.51694424568851,0.027685870598524787
1033,11.547589459270506,11.475266858730178,0.07232260054032835
1034,0.005914835784325945,0.009077357919686252,0.0031625221353603072
1035,-11.553504295054832,-11.484344216649857,0.06916007840497507
1036,11.556459787855689,11.535098961527881,0.02136082632780756
1037,0.0059071324636104094,0.00678616913043744,0.0008790366668270308
1038,-11.562366920319299,-11.541885130658308,0.020481789660991012
1039,11.565318559982048,11.497916554910733,0.06740200507131533
1040,0.005899423235760537,0.010352467236712265,0.004453044000951728
1041,-11.571217983217808,-11.508269022147465,0.06294896107034376
1042,11.574165766790815,11.56259006513174,0.011575701659074511
1043,0.005891708108480387,0.008317029322602552,0.0024253212141221656
1044,-11.580057474899295,-11.570907094454343,0.009150380444951978
1045,11.583001399434771,11.524903080792662,0.05809831864210935
1046,0.005883987089505993,0.009449105498188781,0.003565118408682788
1047,-11.588885386524277,-11.534352186290848,0.05453320023342911
1048,11.591825449078302,11.589805305450707,0.0020201436275950613
1049,0.005876260186536086,0.0078964038141002,0.002020143627564114
1050,-11.597701709264838,-11.59770170926483,7.105427357601002e-15
1051,11.600637906897346,11.550144993919046,0.05049291297829939
1052,0.005868527407304924,0.010278332112039393,0.0044098047047344685
1053,-11.60650643430465,-11.560423326031097,0.04608310827355311
1054,11.609438764079448,11.618258373488917,0.008819609409469464
1055,0.00586078875955387,0.01006374000685488,0.0042029512473010094
1056,-11.615299552839002,-11.628322113495763,0.013022560656761328
1057,11.618228011823756,11.580550806044778,0.03767720577897826
1058,0.005853044251006523,0.010555625212474301,0.004702580961467778
1059,-11.624081056074763,-11.591106431257272,0.03297462481749136
1060,11.627005641341018,11.649433363920718,0.022427722579699605
1061,0.00584529388942201,0.008888509324034413,0.0030432154346124035
1062,-11.63285093523044,-11.658321873244734,0.02547093801429412
1063,11.63577164385361,11.60888344990535,0.026888193948259698
1064,0.005837537682541694,0.007027011126652216,0.0011894734441105226
1065,-11.641609181536152,-11.615910461032,0.02569872050415256
1066,11.644526010595525,11.672375895498062,0.027849884902536814
1067,0.005829775638124701,0.008309951359025819,0.0024801757209011177
1068,-11.65035578623365,-11.680685846857083,0.030330060623432686
1069,11.653268732812402,11.632530363750039,0.020738369062362594
1070,0.005822007763933712,0.009121129876386358,0.003299122112452646
1071,-11.659090740576335,-11.64165149362643,0.017439246949905396
1072,11.661999801761517,11.698928106609833,0.03692830484831511
1073,0.005814234067731405,0.009616355021822134,0.003802120954090729
1074,-11.667814035829249,-11.708544461631677,0.040730425802427916
1075,11.670719208711802,11.660884203670076,0.009835005041725964
1076,0.005806454557298224,0.007741733384119362,0.001935278826821138
1077,-11.6765256632691,-11.668625937054205,0.007899726214894542
1078,11.679426944943849,11.724027928399925,0.04460098345607655
1079,0.005798669240412835,0.008242624325471022,0.0024439550850581873
1080,-11.685225614184262,-11.732270552725373,0.047044938541111136
1081,11.688123001749926,11.685111185705141,0.00301181604478451
1082,0.005790878124855681,0.006104584429282328,0.0003137063044266475
1083,-11.693913879874781,-11.691215770134447,0.0026981097403346865
1084,11.696807370433975,11.744479721583955,0.047672351149980585
1085,0.005783081218421415,0.006753266322674298,0.0009701851042528825
1086,-11.702590451652396,-11.751232987906631,0.04864253625423487
1087,11.705480042311628,11.704722302779778,0.0007577395318492108
1088,0.005775278528908245,0.00494276655489434,0.0008325119740139053
1089,-11.711255320840536,-11.709665069334676,0.0015902515058598965
1090,11.714141008710216,11.761118521016423,0.04697751230620639
1091,0.005767470064114377,0.007796855258175549,0.0020293851940611715
1092,-11.71990847877433,-11.768915376274595,0.04900689750026466
1093,11.722790260968768,11.725258779851028,0.0024685188822601845
1094,0.005759655831854005,0.0032911369495735032,0.0024685188822805015
1095,-11.728549916800622,-11.728549916800594,2.842170943040401e-14
1096,11.731427790438037,11.775497650173753,0.044069859735715866
1097,0.005751835839937769,0.0068629232145450796,0.0011110873746073106
1098,-11.737179626277975,-11.78236057338829,0.04518094711031573
1099,11.740053588480496,11.742275763229701,0.0022221747492050525
1100,0.0057440100961851925,0.004422383672763618,0.001321626423421575
1101,-11.745797598576681,-11.746698146902446,0.0009005483257649161
1102,11.748667646470345,11.79120534073381,0.04253769426346565
1103,0.005736178608417575,0.005211354251179613,0.0005248243572379616
1104,-11.754403825078763,-11.796416694984995,0.0420128699062321
1105,11.757269955793522,11.757120855404809,0.0001491003887128528
1106,0.005728341384481084,0.0015817929077527812,0.004146548476728303
1107,-11.762998297178003,-11.758702648312562,0.004295648865440427
1108,11.765860507847727,11.799580280800491,0.033719772952764515
1109,0.005720498432197019,0.006185031256477664,0.0004645328242806456
1110,-11.771581006279924,-11.80576531205697,0.03418430577704612
1111,11.774439294042402,11.771072710825512,0.0033665832168896515
1112,0.0057126497594204295,0.0023064961761644284,0.003406153583256001
1113,-11.780151943801823,-11.773379207001675,0.006772736800147783
1114,11.783006305798763,11.810378304409282,0.0273719986105192
1115,0.005704795373993932,0.006025619914764947,0.0003208245407710156
1116,-11.788711101172757,-11.816403924324067,0.02769282315131072
1117,11.791561534549805,11.785430446831205,0.00613108771860027
1118,0.005696935283767246,0.0012452401088807723,0.004451695174886474
1119,-11.797258469833572,-11.786675686940086,0.010582782893486353
1120,11.800104971740293,11.818894404541835,0.018789432801542105
1121,0.005689069496607857,0.004227735810671849,0.001461333685936008
1122,-11.8057940412369,-11.82312214035249,0.017328099115589524
1123,11.808636608826792,11.795131158561421,0.0135054502653702
1124,0.005681198020381473,0.0003657765908104092,0.0053154214295710635
1125,-11.814317806847173,-11.795496935152258,0.018820871694915198
1126,11.817156437277667,11.823853693534106,0.0066972562564391325
1127,0.005673320862957354,0.0056287667385423665,4.455412441498746e-05
1128,-11.822829758140625,-11.829482460272652,0.0066527021320279545
1129,11.825664448573088,11.80675446862933,0.018909979943757094
1130,0.005665438032213643,0.002339086966202844,0.0033263510660107992
1131,-11.831329886605301,-11.809093555595508,0.022236331009793275
1132,11.834160634205046,11.834160634205062,1.5987211554602254e-14
1133,0.005657549536028483,0.006178682454993881,0.0005211329189653974
1134,-11.839818183741075,-11.840339316660062,0.0005211329189869218
1135,11.842644985677358,11.821450920505523,0.02119406517183542
1136,0.005649655382296004,0.0016075861304667705,0.004042069251829233
1137,-11.848294641059654,-11.823058506635972,0.025236134423682444
1138,11.851117494505669,11.843554488921011,0.00756300558465739
1139,0.005641755578908558,0.006937301537051115,0.001295545958142557
1140,-11.856759250084577,-11.850491790458056,0.006267459626521088
1141,11.859578152217473,11.836933109710085,0.022645042507388524
1142,0.005633850133769158,0.000993588509746339,0.004640261624022819
1143,-11.865212002351242,-11.837926698219828,0.02728530413141428
1144,11.868026950352114,11.852478967477538,0.01554798287457615
1145,0.005625939054775486,0.006318170350944185,0.0006922312961686987
1146,-11.87365288940689,-11.858797137828477,0.01485575157841268
1147,11.876463880460793,11.850563038921717,0.02590084153907668
1148,0.005618022349846541,0.0022191070873285937,0.0033989152625179472
1149,-11.88208190281064,-11.85278214600907,0.02929975680157071
1150,11.884888934106584,11.863235352003164,0.021653582103420277
1151,0.0056101000268924395,0.008582678924856545,0.002972578897964106
1152,-11.890499034133477,-11.871818030927992,0.018681003205484714
1153,11.89330210286443,11.86994750385876,0.023354599005669385
1154,0.005602172093839286,0.003241430811209166,0.0023607412826301202
1155,-11.89890427495827,-11.873188934669974,0.025715340288295252
1156,11.90170337832116,11.878300892550422,0.023402485770738224
1157,0.00559423855862029,0.007904478808336349,0.0023102402497160585
1158,-11.90729761687978,-11.886205371358761,0.021092245521019848
1159,11.910092752075508,11.888997892286655,0.02109485978885317
1160,0.005586299429158004,0.0038024436714499746,0.0017838557577080291
1161,-11.915679051504666,-11.892800335958107,0.022878715546559292
1162,11.918470215738097,11.893810258701642,0.024659957036455182
1163,0.00557835471339807,0.009107203680711058,0.0035288489673129877
1164,-11.924048570451495,-11.902917462382353,0.021131108069141646
1165,11.926835760931462,11.911014743319514,0.015821017611948207
1166,0.005570404419282582,0.003334463567520568,0.002235940851762014
1167,-11.932406165350745,-11.914349206887056,0.01805695846368849
1168,11.935189379290058,11.909586389517411,0.025602989772647078
1169,0.005562448554762511,0.010483740130107916,0.0049212915753454045
1170,-11.94075182784482,-11.920070129647513,0.020681698197307696
1171,11.94353106246027,11.93531668714726,0.008214375313009725
1172,0.005554487127797714,0.00472935300998184,0.0008251341178158733
1173,-11.949085549588068,-11.94004604015724,0.009039509430827763
1174,11.951860802100418,11.929528835667467,0.022331966432950878
1175,0.005546520146342715,0.010066274861764327,0.004519754715421612
1176,-11.95740732224676,-11.939595110529245,0.01781221171751568
1177,11.960178589880758,11.960178589880766,7.105427357601002e-15
1178,0.005538547618373357,0.005759462067971788,0.00022091444959843054
1179,-11.965717137499132,-11.965938051948743,0.0002209144496116977
1180,11.968484417483507,11.95111403466516,0.017370382818347352
1181,0.005530569551847719,0.010747416111377361,0.005216846559529642
1182,-11.974014987035355,-11.96186145077656,0.012153536258795228
1183,11.976778276602833,11.987432884171476,0.010654607568643115
1184,0.005522585954761183,0.0036181577760592276,0.0019044281787019557
1185,-11.982300862557594,-11.991051041947546,0.008750179389952706
1186,11.985060158944883,11.969097766328668,0.015962392616215126
1187,0.005514596835084262,0.009769762378099942,0.004255165543015679
1188,-11.990574755779967,-11.978867528706783,0.011707227073184612
1189,11.99333005622777,12.010590566703758,0.017260510475988866
1190,0.005506602200815891,0.005474335060191779,3.226714062411207e-05
1191,-11.998836658428585,-12.016064901763945,0.017228243335360105
1192,12.001587960181599,11.98981619882716,0.011771761354438581
1193,0.005498602059946123,0.00989601637495334,0.004397414315007217
1194,-12.007086562241545,-11.999712215202106,0.0073743470394393995
1195,12.00983386254847,12.03585693451383,0.026023071965360245
1196,0.0054905964204703395,0.004818090179794246,0.0006725062406760934
1197,-12.01532445896894,-12.040675024693641,0.025350565724700402
1198,12.01806775508248,12.009348395561696,0.008719359520783954
1199,0.005482585290396358,0.010913181722354837,0.005430596431958479
1200,-12.023550340372877,-12.020261577284057,0.0032887630888200903
1201,12.026289629549733,12.062501388138358,0.036211758588624576
1202,0.0054745686777462055,0.005402097338211911,7.247133953429408e-05
1203,-12.03176419822748,-12.067903485476549,0.03613928724906934
1204,12.034499477728364,12.031065771960462,0.00343370576790214
1205,0.005466546590518817,0.010879282033149848,0.005412735442631031
1206,-12.039966024318883,-12.04194505399362,0.001979029674737731
1207,12.042697291408516,12.089662049542863,0.046964758134347306
1208,0.005458519036752207,0.0033317505541769626,0.0021267684825752448
1209,-12.048155810445268,-12.092993800097041,0.044837989651773213
1210,12.050883062392385,12.048608555101971,0.0022745072904140073
1211,0.0054504860244612985,0.007724993314911208,0.002274507290449909
1212,-12.056333548416847,-12.056333548416882,3.552713678800501e-14
1213,12.05905678249419,12.10844378672687,0.04938700423267939
1214,0.005442447561687658,0.0038893732652068927,0.001553074296480765
1215,-12.064499230055878,-12.112333159992064,0.047833929936185626
1216,12.067218443540222,12.064112294947297,0.0031061485929253507
1217,0.005434403656463971,0.007533859488654281,0.00209945583219031
