,0,1,diff
764,0.0892807686901218,0.09160630656748124,0.0023255378773594376
765,-5.769696357677368,-5.451222065550867,0.3184742921265009
766,5.8142413236277255,5.7792713291420865,0.03496999448563898
767,0.0888946406518274,0.086831959953638,0.0020626806981893925
768,-5.903135964279553,-5.866103289095711,0.03703267518384212
769,5.947485638981022,5.624885985458142,0.32259965352288056
770,0.08849962322354354,0.08648700396556384,0.0020126192579797003
771,-6.035985262204566,-5.711372989423702,0.3246122727808638
772,6.080135210726638,6.039077297026855,0.041057913699782844
773,0.08809575590669017,0.08259200904765722,0.005503746859032946
774,-6.168230966633328,-6.121669306074496,0.04656166055883215
775,6.212176774017944,5.876557007519006,0.33561976649893843
776,0.08768307908765838,0.0884325287469177,0.0007494496592593269
777,-6.299859853105603,-5.964989536265948,0.3348703168396545
778,6.343597124808646,6.298534363568357,0.045062761240289184
779,0.08726163403379061,0.08461441757899307,0.0026472164547975408
780,-6.430858758842437,-6.383148781147329,0.04770997769510732
781,6.474383121173186,6.134218371423923,0.34016474974926236
782,0.08683146288923549,0.0854360472937084,0.001395415595527083
783,-6.561214584062421,-6.219654418717644,0.3415601653447773
784,6.604521684620908,6.554020875734733,0.050500808886174475
785,0.08639260867074583,0.08822589643453516,0.0018332877637893263
786,-6.690914293291653,-6.642246772169282,0.04866752112237105
787,6.733999801403913,6.396106211586687,0.3378935898172255
788,0.08594511526338966,0.09116236112391422,0.005217245860524564
789,-6.8199449166673025,-6.487268572710623,0.33267634395667933
790,6.862804523818433,6.824571494417114,0.038233029401318674
791,0.08548902741612441,0.08973956311503642,0.004250535698912011
792,-6.948293551234557,-6.914311057532152,0.03398249370240514
793,6.990922971499552,6.6667476989406875,0.3241752725588647
794,0.08502439073735424,0.09030033478425831,0.005275944046904069
795,-7.0759473622369065,-6.757048033724953,0.3188993285119537
796,7.118342332709267,7.094911727100666,0.023430605608601773
797,0.08455125169036659,0.0911575172367673,0.0066062655464007025
798,-7.202893584399634,-7.186069244337434,0.01682434006220035
799,7.245049865617642,6.939363068198466,0.3056867974191766
800,0.0840696575886728,0.08739412751827261,0.0033244699295998104
801,-7.329119523206315,-7.0267571957167405,0.3023623274895746
802,7.3710328995769805,7.360857499373986,0.010175400202994567
803,0.08357965659127764,0.09375505679428907,0.010175400203011428
804,-7.454612556168258,-7.45461255616826,1.7763568394002505e-15
805,7.496278836388872,7.214267309305338,0.28201152708353394
806,0.08308129769787076,0.09145109828035548,0.008369800582484724
807,-7.579360134086743,-7.305718407585693,0.27364172650105
808,7.6207751515640005,7.637514752728988,0.016739601164987405
809,0.08257463074392479,0.09170586995691056,0.009131239212985767
810,-7.703349782307925,-7.7292206226858715,0.02587084037794618
811,7.7445093955745925,7.4891301474995045,0.25537924807508805
812,0.08205970639572335,0.09175753047699786,0.009697824081274509
813,-7.826569101970316,-7.580887677976508,0.24568142399380744
814,7.867469195099372,7.912735683639895,0.0452664885405234
815,0.08153657614526022,0.09687370385884474,0.015337127713584517
816,-7.949005771244632,-8.009609387498735,0.06060361625410238
817,7.989642254260838,7.774635085694202,0.21500716856663615
818,0.08100529230513054,0.09073985889682072,0.009734566591690183
819,-8.070647546565969,-7.865374944591023,0.20527260197494535
820,8.11101635585489,8.191089105292377,0.08007274943748754
821,0.0804659080032728,0.09253208255224935,0.012066174548976544
822,-8.191482263858163,-8.283621187844602,0.09213892398643964
823,8.231579362572514,8.050439109695532,0.18114025287698254
824,0.07991847717767087,0.08902626967504831,0.009107792497377448
825,-8.311497839750185,-8.139465379370574,0.1720324603796115
826,8.351319218213508,8.461673727194738,0.11035450898122967
827,0.07936305457095472,0.09387028992596147,0.014507235355006753
828,-8.430682272784463,-8.55554401712068,0.12486174433621677
829,8.470223948892096,8.327205959222475,0.14301798966962131
830,0.07879969572491063,0.08914564546439888,0.010345949739488242
831,-8.549023644617007,-8.416351604686906,0.13267203993010135
832,8.588281664234287,8.733835308049478,0.14555364381519098
833,0.07822845697496206,0.09366120425391895,0.015432747278956896
834,-8.66651012120925,-8.8274965123034,0.16098639109415025
835,8.705480558566933,8.603674013194729,0.10180654537220413
836,0.07764939544450478,0.08667776829474283,0.009028372850238053
837,-8.783129954011438,-8.690351781489476,0.09277817252196208
838,8.821808912098264,9.000852048892881,0.1790431367946166
839,0.07706256903921727,0.09316716021730075,0.01610459117808348
840,-8.898871481137482,-9.094019209110186,0.19514772797270474
841,8.93725509208987,8.876686101924074,0.06056899016579642
842,0.07646803644123601,0.08465894924129413,0.008190912800058125
843,-9.013723128531106,-8.961345051165381,0.05237807736572542
844,9.051807554019952,9.263337107592767,0.21152955357281478
845,0.07586585710333615,0.08907814149204579,0.013212284388709639
846,-9.127673411123288,-9.352415249084835,0.22474183796154712
847,9.165454842737779,9.139501334149466,0.025953508588312246
848,0.07525609124295052,0.07875171947811493,0.0034956282351644163
849,-9.24071093398073,-9.218253053627572,0.022457880353156767
850,9.278185593609187,9.509918688041042,0.23173309443185452
851,0.07463879983615129,0.08555880508219577,0.010920005246044473
852,-9.352824393445339,-9.595477493123244,0.24265309967790571
853,9.389988533653034,9.389370663791968,0.0006178698610650457
854,0.07401404461156957,0.07463191447262488,0.0006178698610553035
855,-9.464002578264603,-9.464002578264596,7.105427357601002e-15
856,9.500852482668478,9.744741322068505,0.24388883940002692
857,0.07338188804419943,0.08383830454455501,0.010456416500355586
858,-9.574234370712677,-9.828579626613049,0.2543452559003718
859,9.610766354353002,9.631679187353692,0.0209128330006898
860,0.07274239334918242,0.0716224987652534,0.0011198945839290264
861,-9.683508747702184,-9.70330168611895,0.019792938416765438
862,9.71971915741104,9.97182462414356,0.25210546673251955
863,0.07209562447544648,0.07748970216913388,0.005394077693687396
864,-9.791814781886487,-10.04931432631268,0.25749954442619405
865,9.827699996653076,9.858281090457231,0.0305810938041553
866,0.07144164609933767,0.07016426960217888,0.001277376497158797
867,-9.899141642752413,-9.92844536005938,0.029303717306966348
868,9.934698074085162,10.189642865517055,0.2549447914318925
869,0.07078052361816134,0.07592588760630428,0.0051453639881429425
870,-10.005478597703323,-10.265568753123373,0.2600901554200501
871,10.040702689988732,10.080297135272001,0.03959444528326905
872,0.07011232314360072,0.060383633685006495,0.009728689458594224
873,-10.110815013132333,-10.140680768957008,0.029865755824674878
874,10.145703243990527,10.386336020493363,0.24063277650283688
875,0.06943711149515686,0.06974789462832717,0.00031078313317031703
876,-10.215140355485683,-10.456083915121692,0.24094355963600833
877,10.249689236122652,10.280176558213677,0.030487322091024893
878,0.06875495619342686,0.05734819531921756,0.011406760874209304
879,-10.318444192316079,-10.337524753532888,0.01908056121680879
880,10.35265026787254,10.57078030576011,0.21813003788756902
881,0.06806592545337153,0.06950741280666778,0.0014414873532962447
882,-10.420716193325912,-10.640287718566794,0.21957152524088208
883,10.45457604322282,10.47653957914624,0.02196353592341893
884,0.06737008817749413,0.05499551466664296,0.012374573510851167
885,-10.521946131400314,-10.531535093812865,0.009588962412550472
886,10.5554563696809,10.750278747900083,0.19482237821918247
887,0.06666751394893211,0.06210228520258838,0.004565228746343734
888,-10.622123883629833,-10.812381033102664,0.19025714947283134
889,10.65528115929818,10.655739664218052,0.0004585049198713165
890,0.06595827302454182,0.052204422070062956,0.013753850954478869
891,-10.721239432322722,-10.70794408628811,0.01329534603461191
892,10.754040429678913,10.916789877242826,0.16274944756391285
893,0.06524243632781612,0.061395544588173576,0.0038468917396425467
894,-10.819282866006729,-10.978185421830966,0.15890255582423762
895,10.851724304978351,10.830735175464477,0.02098912951387355
896,0.06452007544181626,0.04630491398792488,0.018215161453891383
897,-10.916244380420167,-10.877040089452397,0.03920429096777056
898,10.948323016890361,11.070795249806823,0.12247223291646137
899,0.0637912626020487,0.06217614931609705,0.0016151132859516526
900,-11.01211427949241,-11.132971399122919,0.12085711963050905
901,11.043826905624261,11.001392388084568,0.04243451753969296
902,0.0630560706891714,0.04494279987664809,0.018113270812523313
903,-11.106882976313432,-11.046335187961215,0.06054778835221697
904,11.138226420870753,11.222856998876196,0.08463057800544327
905,0.06231457322177114,0.054299753929202624,0.008014819292568517
906,-11.200540994092524,-11.277156752805418,0.07661575871289372
907,11.231512122756982,11.15493469581962,0.07657742693736225
908,0.061566844348980965,0.04480699333489942,0.016759851014081548
909,-11.293078967105963,-11.199741689154521,0.09333727795144142
910,11.323674682790493,11.366770739475223,0.043096056684730044
911,0.0608129588430657,0.05743636582555093,0.0033765930175147715
912,-11.384487641633559,-11.424207105300752,0.039719463667193367
913,11.41470488479209,11.314614420805638,0.1000904639864526
914,0.06005299209193993,0.042801794399646376,0.01725119769229355
915,-11.47475787688403,-11.357416215205298,0.11734166167873283
916,11.504593625817439,11.509810694100048,0.005217068282609816
917,0.05928702009164866,0.054069951809027086,0.00521706828262157
918,-11.563880645909087,-11.563880645909094,7.105427357601002e-15
919,11.59333191706733,11.46555611882334,0.12777579824398977
920,0.05851511943874854,0.04291671958237687,0.015598399856371674
921,-11.651847036506078,-11.508472838405723,0.14337419810035534
922,11.680910884786588,11.649714085073823,0.0311967997127649
923,0.0577373673226802,0.05808893767748606,0.00035157035480586074
924,-11.738648252109268,-11.707803022751317,0.030845229357950643
925,11.767321771151437,11.6246507137607,0.1426710573907375
926,0.05695384151798244,0.042547787875994086,0.014406053641988353
927,-11.82427561266942,-11.667198501636685,0.15707711103273425
928,11.852555935145233,11.7928985985033,0.05965733664193351
929,0.05616462037659886,0.055581729386202955,0.0005828909903959067
930,-11.908720555521832,-11.848480327889531,0.06024022763230086
931,11.936604853422613,11.778361960409077,0.15824289301353645
932,0.05536978281997662,0.04268026793442097,0.012689514885555649
933,-11.99197463624259,-11.821042228343517,0.17093240789907327
934,12.019460121161787,11.933840863758373,0.08561925740341358
935,0.05456940833121671,0.05705335772502689,0.002483949393810185
936,-12.074029529493004,-11.990894221483392,0.08313530800961111
937,12.101113452905023,11.93514894379356,0.165964509111463
938,0.05376357694710343,0.04470535287026655,0.00905822407683688
939,-12.154877029852127,-11.979854296663829,0.17502273318829786
940,12.181556683387207,12.080304927223914,0.1012517561632933
941,0.052952369250093057,0.058002044130955464,0.005049674880862408
942,-12.2345090526373,-12.138306971354877,0.09620208128242247
943,12.260781768352313,12.095858384925746,0.16492338342656687
944,0.05213586636028111,0.045750140597012795,0.006385725763268318
945,-12.312917634712594,-12.14160852552275,0.17130910918984377
946,12.338780785357864,12.229807252548897,0.10897353280896738
947,0.05131414992728622,0.05801683907623525,0.0067026891489490245
948,-12.39009493528515,-12.287824091625144,0.1022708436600066
949,12.415545934567167,12.257642203675225,0.15790373089194176
950,0.05048730212205754,0.04763915010343023,0.0028481520186273146
951,-12.466033236689224,-12.305281353778646,0.16075188291057785
952,12.491069539529263,12.383102391831994,0.1079671476972699
953,0.049655405628685756,0.05940658393331279,0.009751178304627031
954,-12.54072494515795,-12.442508975765302,0.09821596939264765
955,12.565344047946596,12.424094521645285,0.14124952630131027
956,0.04881854363613414,0.0457319964772985,0.003086547158835634
957,-12.61416259158273,-12.46982651812259,0.1443360734601402
958,12.638362032430217,12.533972968719908,0.10438906371030932
959,0.04797679982990388,0.059279541292495574,0.011302741462591692
960,-12.686338832260121,-12.593252510012405,0.09308632224771607
961,12.710116191242532,12.588385600707568,0.12173059053496438
962,0.04713025838366569,0.047242484497741204,0.00011222611407551292
963,-12.757246449626198,-12.635628085205308,0.12161836442088969
964,12.780599349027451,12.68773747900788,0.09286187001957025
965,0.04627900395087181,0.05865781025540574,0.012378806304533932
966,-12.826878352978323,-12.746395289263287,0.080483063715036
967,12.849804457527934,12.752943705716126,0.09686075181180875
968,0.04542312165623841,0.049303583719417926,0.0038804620631795184
969,-12.895227579184173,-12.802247289435535,0.09298028974863826
970,12.917724596290796,12.845002456702138,0.0727221395886577
971,0.04456269708729721,0.05873333964180583,0.014170642554508624
972,-12.962287293378093,-12.903735796343945,0.058551497034148525
973,12.984352973358765,12.919713968719151,0.06463900463961458
974,0.043697816285781954,0.04513401838414966,0.0014362020983677073
975,-13.028050789644547,-12.964847987103315,0.06320280254123212
976,13.049682925949654,12.994003833112235,0.05567909283741912
977,0.04282856573905036,0.057319723732339796,0.014491157993289434
978,-13.092511491688704,-13.051323556844556,0.04118793484414773
979,13.113707921122646,13.079487434567971,0.034220486554675134
980,0.04195503237144038,0.04518974408300404,0.0032347117115636564
981,-13.155662953494087,-13.124677178650975,0.030985774843111713
982,13.176421556431581,13.141703045010582,0.034718511420999576
983,0.04107730353555361,0.05440850574471565,0.013331202209162042
984,-13.217498859967135,-13.196111550755276,0.021387309211858607
985,13.237817560565187,13.23349419014042,0.004323370424767603
986,0.04019546700354404,0.044518837428281555,0.004323370424737516
987,-13.278013027568731,-13.278013027568727,3.552713678800501e-15
988,13.297889793974218,13.28514922561186,0.012740568362357152
989,0.03930961095833041,0.052503501232686024,0.013193890274355614
990,-13.337199404932548,-13.337652726844546,0.0004533219119977616
991,13.356632249485386,13.383020030034075,0.02638778054868851
992,0.03841982398477306,0.03939380161146834,0.0009739776266952799
993,-13.39505207347016,-13.422413831645542,0.02736175817538289
994,13.414039052902094,13.416440330067452,0.0024012771653580955
995,0.037526195060845424,0.04991093506166343,0.012384740000818004
996,-13.45156524796294,-13.466351265129141,0.01478601716620176
997,13.470104463591845,13.522235701768864,0.0521312381770187
998,0.03662881354867409,0.04113369257691288,0.00450487902823879
999,-13.506733277140519,-13.563369394345747,0.056636117205227876
1000,13.524822875060286,13.54861865028296,0.0237957752226734
1001,0.03572776918567122,0.04562362370314981,0.00989585451747859
1002,-13.560550644245957,-13.594242273986108,0.03369162974015083
1003,13.578188815511862,13.654616641752082,0.07642782624022004
1004,0.03482315207553199,0.036389329721342234,0.0015661776458102405
1005,-13.613011967587394,-13.691005971473427,0.07799400388603317
1006,13.630196948397012,13.667020933428779,0.036823985031766426
1007,0.03391505267919648,0.042391022437916946,0.008475969758720468
1008,-13.664112001076209,-13.709411955866724,0.04529995479051507
1009,13.680842072945781,13.775788016349246,0.09494594340346474
1010,0.03300356180585595,0.03254460188790186,0.0004589599179540896
1011,-13.713845634751637,-13.80833261823714,0.09448698348550266
1012,13.73011912468792,13.77450115964253,0.044382034954608685
1013,0.03208877060383841,0.039401753098589135,0.007312982494750722
1014,-13.762207895291759,-13.81390291274113,0.05169501744937044
1015,13.778023175959317,13.88713612443434,0.10911294847502262
1016,0.03117077055150297,0.028581111905526785,0.002589658645976184
1017,-13.80919394651082,-13.915717236339855,0.1065232898290347
1018,13.824549436394763,13.87106513655215,0.046515700157387485
1019,0.030249653448091607,0.030944505156673904,0.0006948517085822968
1020,-13.854799089842855,-13.902009641708844,0.0472105518659891
1021,13.869693253406997,13.977606246653218,0.10791299324622194
1022,0.02932551140453654,0.027799952858742233,0.0015255585457943088
1023,-13.899018764811533,-14.00540619951195,0.10638743470041767
1024,13.91345011265193,13.957609547426316,0.044159434774385886
1025,0.028398436834274676,0.03133869953174606,0.0029402626974713852
1026,-13.941848549486204,-13.988948246958062,0.04709969747185738
1027,13.95581563848009,14.068083598575456,0.11226796009536599
1028,0.027468522444005217,0.024716668833090278,0.0027518536109149387
1029,-13.983284160924095,-14.092800267408542,0.1095161064844472
1030,13.996785594374215,14.03838158462425,0.0415959902500358
1031,0.026535861224376234,0.027935109070514504,0.0013992478461382699
1032,-14.023321455598591,-14.066316693694741,0.042995238096150246
1033,14.036355883372849,14.148670485549573,0.11231460217672407
1034,0.025600546440742278,0.020689254393912972,0.0049112920468293055
1035,-14.061956429813591,-14.169359739943467,0.10740331012987525
1036,14.074522548480074,14.107695202482573,0.0331726540024988
1037,0.024662671623799426,0.02329755707744804,0.0013651145463513849
1038,-14.099185220103873,-14.130992759560034,0.03180753945616033
1039,14.111281773061183,14.215954854098362,0.10467308103717876
1040,0.023722330560232763,0.016806901451430482,0.00691542910880228
1041,-14.135004103621416,-14.232761755549804,0.09775765192838826
1042,14.14662988122434,14.164606562462886,0.017976681238545567
1043,0.022779617283392284,0.019013173372312422,0.003766443911079862
1044,-14.169409498507733,-14.183619735835213,0.014210237327480613
1045,14.1805633381882,14.270788102294418,0.09022476410621749
1046,0.021834626063803597,0.01629811527911585,0.005536510784687747
1047,-14.202397964252004,-14.28708621757352,0.08468825332151653
1048,14.213078750635338,14.216215966393438,0.003137215758099998
1049,0.020887451399799417,0.0177502356416962,0.003137215758103218
1050,-14.233966202035138,-14.233966202035138,0.0
1051,14.244172867051603,14.32258668885693,0.07841382180532719
1052,0.019938188008064017,0.01308990771859371,0.006848280289470307
1053,-14.264111055059667,-14.335676596575537,0.07156554151587002
1054,14.27384257805127,14.260146017472321,0.01369656057894808
1055,0.01898693081414038,0.012459886239904749,0.0065270445742356305
1056,-14.29282950886541,-14.27260590371222,0.02022360515318944
1057,14.302084916687953,14.360596369055337,0.058511452367383754
1058,0.018033774942971093,0.01073082309512674,0.007302951847844352
1059,-14.320118691630924,-14.37132719215045,0.0512085005195253
1060,14.32889705875134,14.294067549902469,0.034829508848870816
1061,0.017078815709318462,0.01235280345807736,0.0047260122512411025
1062,-14.345975874460658,-14.306420353360556,0.03955552110010174
1063,14.354276323049557,14.396032799066619,0.04175647601706167
1064,0.01612214860833383,0.014274935243862953,0.0018472133644708774
1065,-14.370398471657891,-14.410307734310456,0.03990926265256434
1066,14.378220171677325,14.334970223848256,0.04324994782906977
1067,0.01516386930592084,0.01131223808546351,0.0038516312204573307
1068,-14.393384040983246,-14.346282461933745,0.047101579049501296
1069,14.400726210269735,14.432932210481408,0.03220600021167286
1070,0.014204073629223046,0.00908064668547539,0.005123426943747657
1071,-14.414930283898958,-14.442012857166883,0.027082573267925625
1072,14.42179218824169,14.36444375530468,0.057348432937009974
1073,0.013242857556983623,0.007338289814785199,0.005904567742198424
1074,-14.435035045798674,-14.371782045119481,0.06325300067919315
1075,14.441415999012934,14.456689436796452,0.015273437783518418
1076,0.012280317210036529,0.009274893412471934,0.0030054237975645944
1077,-14.45369631622297,-14.465964330208925,0.01226801398595434
1078,14.459595680218749,14.390331831944422,0.06926384827432663
1079,0.011316548841598717,0.007521167907414701,0.003795380934184016
1080,-14.470912229060348,-14.397852999851828,0.07305922920851948
1081,14.476329413906168,14.481006666023768,0.0046772521176006165
1082,0.010351648827706228,0.009864473220132123,0.000487175607574105
1083,-14.486681062733874,-14.49087113924388,0.004190076510006691
1084,14.49161552671576,14.417581946292092,0.07403358042366825
1085,0.009385713657563244,0.007879047586634443,0.0015066660709288013
1086,-14.501001240373323,-14.425460993878737,0.07554024649458668
1087,14.505452490048997,14.506629234417128,0.0011767443681307554
1088,0.008418839923864496,0.009711703750947882,0.0012928638270833862
1089,-14.513871329972861,-14.51634093816809,0.0024696081952289006
1090,14.517838920221056,14.444884401380634,0.07295451884042237
1091,0.00745112431319761,0.0042995563372178955,0.0031515679759797147
1092,-14.525290044534254,-14.44918395771783,0.07610608681642361
1093,14.528773578599253,14.524940050842536,0.003833527756716748
1094,0.006482663596308669,0.010316191353014575,0.003833527756705906
1095,-14.535256242195562,-14.535256242195551,1.0658141036401503e-14
1096,14.538255371726864,14.469816340423858,0.0684390313030061
1097,0.005513554618456595,0.0037880729091383397,0.0017254817093182557
1098,-14.54376892634532,-14.473604413333003,0.07016451301231719
1099,14.546283351432473,14.542832388013824,0.0034509634186488114
1100,0.004543894289739114,0.0065963367695533945,0.00205244247981428
1101,-14.550827245722212,-14.549428724783368,0.0013985209388440722
1102,14.5528567149248,14.486797086872132,0.06605962805266863
1103,0.0035737795753831847,0.00438881408374639,0.0008150345083632049
1104,-14.556430494500184,-14.491185900955864,0.06524459354431933
1105,14.55797480487298,14.558206352950876,0.00023154807789538268
1106,0.0026033074860407623,0.009042759477989286,0.006439451991948524
1107,-14.560578112359021,-14.567249112428872,0.006671000069850663
1108,14.561637109472272,14.509271419911835,0.05236568956043719
1109,0.0016325750681271956,0.0009111709067883924,0.0007214041613388031
1110,-14.5632696845404,-14.510182590818621,0.053087093721778444
1111,14.563843262495276,14.56907145424244,0.005228191747164601
1112,0.0006616793940636967,0.005951323130460175,0.005289643736396479
1113,-14.56450494188934,-14.575022777372906,0.010517835483566884
1114,14.564593043328525,14.522085237079573,0.04250780624895256
1115,-0.00030928244738603894,-0.0008075127347788643,0.0004982302873928254
1116,-14.564283760881139,-14.521277724344785,0.043006036536354486
1117,14.563886376994562,14.573407751903348,0.009521374908786129
1118,-0.0012802133608484922,0.005633121970334337,0.006913335331182829
1119,-14.562606163633713,-14.579040873873659,0.01643471023994536
1120,14.561723334159431,14.532543968285456,0.029179365873975627
1121,-0.0022510162540481105,1.8386706804473033e-05,0.0022694029608525835
1122,-14.559472317905383,-14.532562354992248,0.026909962913135743
1123,14.558104131125615,14.579077647287281,0.020973516161665984
1124,-0.003221594047493781,0.005033079031365378,0.00825467307885916
1125,-14.554882537078122,-14.584110726318642,0.029228189240519953
1126,14.5530291298104,14.542628513054993,0.010400616755406489
1127,-0.004191849684218596,-0.0041226588964202076,6.919078779838838e-05
1128,-14.54883728012618,-14.538505854158563,0.010331425967617491
1129,14.546498837709684,14.575865408525809,0.029366570816124593
1130,-0.005161686139469879,4.026844331264266e-06,0.005165712983801143
1131,-14.541337151570215,-14.575869435370135,0.034532283799920904
1132,14.538513907847241,14.53851390784724,1.7763568394002505e-15
1133,-0.0061310064304080925,-0.006940308528182212,0.0008093020977741191
1134,-14.532382901416833,-14.531573599319056,0.0008093020977764098
1135,14.5290751387094,14.561988818313768,0.032913679604368085
1136,-0.007099713625809301,-0.0008225136275413891,0.006277199998267912
1137,-14.52197542508359,-14.561166304686221,0.039190879602630346
1138,14.518183474165212,14.52992857206395,0.011745097898737455
1139,-0.00806771085576763,-0.010079650679172731,0.002011939823405102
1140,-14.510115763309445,-14.5198489213848,0.009733158075354353
1141,14.505840003372052,14.541007003327879,0.03516699995582684
1142,-0.009034901321362199,-0.0018287285832341692,0.0072061727381280295
1143,-14.49680510205069,-14.539178274744662,0.04237317269397245
1144,14.492045960666715,14.516191464218311,0.024145503551595837
1145,-0.010001188304356035,-0.01107620029394065,0.0010750119895846146
1146,-14.482044772362359,-14.505115263924376,0.02307049156201657
1147,14.476802725441978,14.517025874156772,0.04022314871479438
1148,-0.010966475176850565,-0.005688072840572949,0.005278402336277617
1149,-14.465836250265127,-14.511337801316195,0.04550155105106768
1150,14.46011182200866,14.49373911824322,0.03362729623455962
1151,-0.011930665410968544,-0.016546982240052528,0.004616316829083984
1152,-14.448181156597691,-14.47719213600318,0.02901097940548958
1153,14.44197491944319,14.47824383683608,0.03626891739289029
1154,-0.012893662588489008,-0.009227509157994826,0.003666153430494182
1155,-14.429081256854701,-14.469016327678098,0.03993507082339676
1156,14.422393831420713,14.458737117687171,0.03634328626645811
1157,-0.013855370410492895,-0.017443096759531766,0.00358772634903887
1158,-14.40853846101022,-14.441294020927646,0.03275555991742607
1159,14.401370516033717,14.434130134159016,0.03275961812529893
1160,-0.014815692706998007,-0.012045423513739772,0.0027702691932582346
1161,-14.386554823326719,-14.422084710645295,0.035529887318576314
1162,14.378907075596224,14.41720317390017,0.038296098303945314
1163,-0.015774533446588634,-0.02125471908279706,0.005480185636208425
1164,-14.363132542149636,-14.395948454817386,0.032815912667750524
1165,14.355005756433547,14.379575272479677,0.02456951604612989
1166,-0.01673179674596703,-0.013259454953575417,0.0034723417923916144
1167,-14.33827395968758,-14.366315817526111,0.02804185783853086
1168,14.3296689486577,14.36942954491022,0.039760596252520486
1169,-0.017687386879625677,-0.025329989340873892,0.007642602461248215
1170,-14.311981561778074,-14.34409955556935,0.032117993791276334
1171,14.302899185928332,14.31565583884438,0.012756652916047884
1172,-0.018641208289327693,-0.017359802390628058,0.001281405898699635
1173,-14.284257977639005,-14.298296036453761,0.014038058814756837
1174,14.274699145199419,14.309379950788104,0.03468080558868536
1175,-0.0195931655937418,-0.02661219500109649,0.007019029407354688
1176,-14.255105979605677,-14.282767755786994,0.02766177618131671
1177,14.245071646451528,14.245071646451526,1.7763568394002505e-15
1178,-0.020543163597922742,-0.02088623609844295,0.00034307250052020843
1179,-14.224528482853605,-14.224185410353096,0.00034307250050957805
1180,14.214019652409839,14.240995283590108,0.026975631180269133
1181,-0.021491107302860968,-0.029592697003123333,0.008101589700262365
1182,-14.192528545106978,-14.21140258658699,0.018874041480012593
1183,14.181546268247887,14.165000016346871,0.016546251901015552
1184,-0.022436901914970164,-0.019479388350305372,0.0029575135646647925
1185,-14.159109366332917,-14.145520627996548,0.013588738336368422
1186,14.147654741277034,14.17244380988636,0.024789068609326392
1187,-0.023380452855599643,-0.029988583764531233,0.00660813090893159
1188,-14.124274288421434,-14.142455226121848,0.01818093770041429
1189,14.112348460621721,14.085543460467482,0.02680500015423881
1190,-0.024321665770422385,-0.024271556147171858,5.0109623250527147e-05
1191,-14.088026794851299,-14.061271904320323,0.026754890530975572
1192,14.075630956880596,14.093912113827507,0.01828115694691057
1193,-0.02526044653892967,-0.03208948526398623,0.006829038725056559
1194,-14.050370510341667,-14.061822628563501,0.01145211822183434
1195,14.037505901773438,13.997092933792336,0.04041296798110139
1196,-0.026196701283838664,-0.025152321417987913,0.0010443798658507503
1197,-14.011309200489599,-13.971940612374354,0.03936858811524502
1198,13.997977107773988,14.01151798572755,0.013540877953563069
1199,-0.027130336380453812,-0.035563872831199626,0.008433536450745814
1200,-13.970846771393534,-13.975954112896334,0.005107341502800011
1201,13.957048527728698,13.900812866711956,0.05623566101674271
1202,-0.028061258466031802,-0.02794871314770297,0.00011254531832883066
1203,-13.928987269262667,-13.872864153564265,0.05612311569840145
1204,13.914724254461472,13.920056686600931,0.005332432139459442
1205,-0.028989374449153615,-0.03739517349457436,0.008405799045420742
1206,-13.885734880012318,-13.88266151310637,0.0030733669059479496
1207,13.871008520364363,13.798073806575108,0.07293471378925531
1208,-0.029914591518982903,-0.026611790879180718,0.003302800639802185
1209,-13.84109392884538,-13.771462015695922,0.0696319131494576
1210,13.825905696974356,13.829437931348007,0.003532234373651022
1211,-0.030836817154591856,-0.034369051528227376,0.0035322343736355205
1212,-13.795068879819764,-13.795068879819775,1.0658141036401503e-14
1213,13.779420294536198,13.702723912639476,0.07669638189672234
1214,-0.03175595913418228,-0.029344086703643114,0.0024118724305391623
1215,-13.747664335402016,-13.673379825935834,0.0742845094661817
1216,13.7315569615514,13.736380706412485,0.004823744861084833
1217,-0.03267192554432086,-0.03593231090021344,0.003260385355892584
1218,-13.698885036007079,-13.70044839551227,0.001563359505190931
1219,13.682320484313372,13.601515204135406,0.08080528017796595
1220,-0.03358462478913182,-0.032066098107020366,0.0015185266821114568
1221,-13.64873585952424,-13.569449106028378,0.07928675349586278
1222,13.631715786428812,13.636316199298228,0.0046004128694168145
1223,-0.034493965599455834,-0.03768064144781855,0.0031866758483627133
1224,-13.597221820829356,-13.59863555785041,0.0014137370210534073
1225,13.57974792832533,13.494087823132746,0.08566010519258427
1226,-0.03539985704195914,-0.030277376272334938,0.0051224807696242
1227,-13.544348071283371,-13.463810446860435,0.0805376244229361
1228,13.526422106745438,13.53808080530574,0.011658698560301772
1229,-0.03630220852826049,-0.03851066699712122,0.0022084584688607245
1230,-13.490119898217177,-13.499570138308608,0.009450240091430473
1231,13.471743654226847,13.38678911286617,0.08495454136067693
1232,-0.037200929823960394,-0.03213999620745018,0.0050609336165102145
1233,-13.434542724402887,-13.354649116658715,0.07989360774417165
1234,13.415718038569253,13.43529014589372,0.01957210732446768
1235,-0.03809593105767917,-0.038247824209358,0.00015189315167883632
1236,-13.377622107511574,-13.397042321684344,0.0194202141727704
1237,13.358350862287528,13.278153468239987,0.08019739404754134
1238,-0.03898712273003824,-0.0339737030346577,0.005013419695380536
1239,-13.31936373955749,-13.24417976520536,0.07518397435213053
1240,13.299647862051499,13.32909491561505,0.02944705356355115
