,fom,rom,srom,piston
0.05800000000000004,-3.854713460918767,-3.8547129407317233,-3.8547129318084736,-4.8620004198054705
0.06000000000000004,-4.03619411326571,-4.0361935895392635,-4.036193642194872,-4.952811360892761
0.06200000000000004,-4.208480253984856,-4.2084798301936885,-4.208479826532385,-5.036536680964907
0.06400000000000004,-4.37112466875776,-4.3711244169074,-4.371124424217151,-5.113056600396927
0.06600000000000004,-4.523704598119851,-4.5237046642300855,-4.5237046558510885,-5.182261647797787
0.06800000000000005,-4.665823467337999,-4.665823957556048,-4.6658238738141975,-5.244052816623028
0.07000000000000005,-4.797120892690836,-4.797121788627605,-4.797121699040159,-5.298341706816096
0.07200000000000005,-4.917277838287998,-4.917278990321696,-4.91727893049588,-5.345050651275784
0.07400000000000005,-5.026008965541398,-5.0260101107218205,-5.026010077220137,-5.3841128269688
0.07600000000000005,-5.123068792359818,-5.1230696567311815,-5.123069681834091,-5.4154723505285425
0.07800000000000006,-5.208245234790025,-5.208245797339666,-5.208245849845967,-5.4390843582033
0.08000000000000006,-5.281367792737391,-5.281368124314415,-5.281368243369288,-5.454915070039507
0.08200000000000006,-5.342300757267269,-5.342301029169044,-5.342301178980447,-5.462941838208227
0.08400000000000006,-5.390946285592562,-5.390946527184186,-5.39094671979807,-5.463153179405719
0.08600000000000006,-5.427242451046719,-5.427242565277405,-5.427242855783757,-5.455548791281757
0.08800000000000006,-5.451163980070263,-5.451163904700775,-5.45116430278474,-5.440139552872182
0.09000000000000007,-5.462720850410093,-5.462720710461484,-5.462721084347398,-5.416947509035062
0.09200000000000007,-5.461960494097354,-5.461960250715264,-5.461960567182755,-5.386005838912752
0.09400000000000007,-5.448963490392337,-5.448963137638203,-5.448963387494594,-5.3473588084649455
0.09600000000000007,-5.42384444203719,-5.423844159524361,-5.42384428732673,-5.3010617071406365
0.09800000000000007,-5.386751977051539,-5.386751503426791,-5.386751558791758,-5.247180768779591
0.10000000000000007,-5.337864730168775,-5.337864327808925,-5.337864288407085,-5.185793076856498
0.10200000000000008,-5.277395961396904,-5.2773956233729,-5.27739549233134,-5.116986454203334
0.10400000000000008,-5.205587609492562,-5.2055872316965495,-5.205587100881376,-5.040859337367735
0.10600000000000008,-5.122711657558752,-5.1227112814543965,-5.12271115289222,-4.957520635787102
0.10800000000000008,-5.029068113012828,-5.0290675999430965,-5.029067564570846,-4.867089575979924
0.11000000000000008,-4.92498460290367,-4.924983826251997,-4.924983944189832,-4.769695530977215
0.11200000000000009,-4.810813187379571,-4.810812635139242,-4.810812668026418,-4.665477835238078
0.11400000000000009,-4.686932279840659,-4.686931591939712,-4.686931665937463,-4.554585585314205
0.11600000000000009,-4.553741602231169,-4.5537410988171265,-4.553741097514371,-4.437177426548457
0.11800000000000009,-4.411663059426879,-4.411662341053041,-4.4116624029733815,-4.313421326112704
0.12000000000000009,-4.261137355397142,-4.261137037096377,-4.2611370278237555,-4.183494332709614
0.1220000000000001,-4.102624024435299,-4.102623199414982,-4.102623380631913,-4.047582323282163
0.1240000000000001,-3.9365973111374934,-3.9365970326315787,-3.9365970950680773,-3.90587973709323
0.12600000000000008,-3.763546908269697,-3.7635461595072086,-3.7635463450149107,-3.7585892975557327
0.12800000000000009,-3.605921722211211,-3.6059217221908066,-3.605921721678643,-3.605921722211216
0.1300000000000001,-3.4480954212718506,-3.4480954212479418,-3.448095421045599,-3.4480954212718555
0.1320000000000001,-3.285336185157107,-3.285336185124261,-3.285336185324601,-3.285336185157113
0.1340000000000001,-3.117876861472063,-3.1178768614363044,-3.1178768618300747,-3.1178768614720687
0.1360000000000001,-2.9459570218895816,-2.945957021844593,-2.945957022346885,-2.9459570218895874
0.1380000000000001,-2.7698226194128126,-2.769822619381771,-2.769822619925229,-2.7698226194128184
0.1400000000000001,-2.5897256365084296,-2.5897256364717482,-2.5897256367821377,-2.5897256365084353
0.1420000000000001,-2.405923724613939,-2.405923724540841,-2.405923724767178,-2.4059237246139453
0.1440000000000001,-2.218679835534823,-2.2186798354449175,-2.2186798355141804,-2.218679835534829
0.1460000000000001,-2.028261845258821,-2.0282618451729646,-2.0282618452749617,-2.0282618452588266
0.1480000000000001,-1.8349421707255786,-1.8349421706153854,-1.8349421705769822,-1.8349421707255844
0.1500000000000001,-1.6389973800998618,-1.6389973799655373,-1.6389973792775179,-1.638997380099868
0.1520000000000001,-1.4407077971059379,-1.4407077969457864,-1.4407077961350385,-1.440707797105944
0.1540000000000001,-1.2403570999891393,-1.2403570997824742,-1.2403570988682284,-1.2403570999891456
0.1560000000000001,-1.038231915678388,-1.0382319154803306,-1.038231914501907,-1.0382319156783941
0.1580000000000001,-0.8346214097302302,-0.834621409511589,-0.8346214084778382,-0.8346214097302365
0.16000000000000011,-0.6298168726410586,-0.6298168723904332,-0.6298168717025941,-0.6298168726410648
0.16200000000000012,-0.4241113031193366,-0.42411130279642595,-0.4241113026654858,-0.424111303119343
0.16400000000000012,-0.21779898891400265,-0.2177989885631454,-0.21779898941632686,-0.21779898891400915
0.16600000000000012,-0.011175085798759473,-0.011175085422958394,-0.011175086907028405,-0.011175085798765753
0.16800000000000012,0.19546480468547714,0.19546480504089223,0.19546480314701473,0.19546480468547084
0.17000000000000012,0.40182505812584246,0.40182505843400457,0.4018250565540817,0.4018250581258362
0.17200000000000013,0.6076104501655216,0.6076104505047689,0.6076104494835164,0.6076104501655151
0.17400000000000013,0.8125265788593952,0.812526579167365,0.8125265795316354,0.8125265788593886
0.17600000000000013,1.0162802858531428,1.0162802860990132,1.0162802868152054,1.0162802858531363
0.17800000000000013,1.2185800757832226,1.2185800759144123,1.2185800765276646,1.218580075783216
0.18000000000000013,1.4191365332977428,1.4191365333649923,1.4191365327413223,1.4191365332977364
0.18200000000000013,1.6176627371015941,1.6176627373631898,1.6176627355013105,1.6176627371015877
0.18400000000000014,1.8138746704335418,1.8138746707596978,1.8138746709765459,1.8138746704335351
0.18600000000000014,2.0074916273880024,2.007491627573784,2.0074916259613915,2.0074916273879957
0.18800000000000014,2.1982366145002286,2.1982366146461465,2.1982366145846255,2.1982366145002223
0.19000000000000014,2.3858367470203863,2.3858367469676507,2.385836745444914,2.3858367470203796
0.19200000000000014,2.5700236393095763,2.5700236391903206,2.5700236383681636,2.5700236393095692
0.19400000000000014,2.750533788799333,2.750533788716606,2.7505337891440225,2.7505337887993266
0.19600000000000015,2.9271089529652623,2.927108952900713,2.9271089535032155,2.927108952965256
0.19800000000000015,3.099496518775538,3.0994965187313,3.0994965196064794,3.0994965187755317
0.20000000000000015,3.267449864085672,3.2674498640789564,3.267449864995062,3.267449864085666
0.20200000000000015,3.430728710462592,3.430728710423312,3.4307287109014384,3.430728710462586
0.20400000000000015,3.5890994669332303,3.589099466957058,3.589099467032375,3.589099466933224
0.20600000000000016,3.7400768558802495,3.740076484743244,3.740076523930817,3.742335564165848
0.20800000000000016,3.8597766845217727,3.859776580957522,3.8597766545294205,3.890217778606052
0.21000000000000016,3.974816534157125,3.9748162850063906,3.9748164019466463,4.032534546103692
0.21200000000000016,4.085232748280861,4.085232693317666,4.085232777665428,4.169082264582063
0.21400000000000016,4.191065199875359,4.191065212496294,4.191065272741505,4.299665585316351
0.21600000000000016,4.292356523216873,4.292356487260717,4.292356549107581,4.424097692404591
0.21800000000000017,4.38915133286893,4.389151518638419,4.389151576735632,4.542200570031384
0.22000000000000017,4.4814955391403135,4.4814956216184845,4.481495683980671,4.653805257141949
0.22200000000000017,4.569435738281657,4.56943593164067,4.569435941384691,4.758752089162215
0.22400000000000017,4.653018689775395,4.653019115365813,4.653019042277895,4.85689092641913
0.22600000000000017,4.732290168682641,4.732290448011785,4.732290437963147,4.948081368934375
0.22800000000000017,4.8072956692017845,4.8072959199341145,4.807295902837224,5.032192957284243
0.23000000000000018,4.878078737802634,4.878078968957633,4.878079008095593,5.109105359238295
0.23200000000000018,4.944681304142079,4.944681559469552,4.94468169967776,5.178708541909765
0.23400000000000018,5.007142778802693,5.007143017705935,5.007143126331,5.240902929171503
0.23600000000000018,5.065500397539051,5.065500616426584,5.065500713587441,5.295599544112151
0.23800000000000018,5.1197881637007425,5.119788440111265,5.119788521652825,5.3427201363288495
0.24000000000000019,5.170037221533847,5.170037630844345,5.170037598711188,5.382197293874299
0.2420000000000002,5.2162749099131345,5.216275368739721,5.216275292594904,5.41397453969804
0.2440000000000002,5.258525027722076,5.258525501051871,5.258525395654942,5.4380064124440075
0.2460000000000002,5.296807662017144,5.296808199817933,5.296808035079805,5.454258531488726
0.2480000000000002,5.331138747140231,5.331139279592349,5.331139133278571,5.462707646127115
0.25000000000000017,5.361529910326515,5.361530464642512,5.36153035094649,5.463341668835572
0.25200000000000017,5.387988269040704,5.387988665378227,5.3879887504197415,5.456159692564685
0.25400000000000017,5.410516347796115,5.410516703552397,5.410516869047237,5.441171992036886
0.25600000000000017,5.429111646969266,5.429112013910113,5.429112228962619,5.418400009047168
0.2580000000000002,5.443767232555215,5.443767749959496,5.443767932107421,5.387876321787887
0.2600000000000002,5.454470950089102,5.454471480072198,5.45447167752741,5.349644598241556
0.2620000000000002,5.4612053545784445,5.461205943538913,5.461206099955205,5.303759533708297
0.2640000000000002,5.463947963610789,5.463948420013355,5.463948633794836,5.250286772557301
0.2660000000000002,5.462669944964151,5.462670521439138,5.462670628343408,5.189302814314304
0.2680000000000002,5.457338357700756,5.457338972088578,5.457339016241831,5.120894904219357
0.2700000000000002,5.447913479641922,5.447914204086796,5.447914148732164,5.045160908411519
0.2720000000000002,5.43435100148864,5.434351985681074,5.434351776531287,4.962209173919001
0.2740000000000002,5.416598973716791,5.4165996999362225,5.416599595716961,4.872158373655092
0.2760000000000002,5.3946017643762305,5.394602690611523,5.394602516069451,4.775137336641593
0.2780000000000002,5.368296373897735,5.368297264921271,5.368297124490458,4.671284863702655
0.2800000000000002,5.337614526782579,5.337615381629822,5.337615270920614,4.560749528892716
0.2820000000000002,5.3024822591245195,5.302483138098964,5.302483012223793,4.44368946694257
0.2840000000000002,5.26281947179074,5.262820411010877,5.262820254090142,4.320272147027712
0.2860000000000002,5.218539122611821,5.218539948785718,5.218539772520098,4.190674133182569
0.2880000000000002,5.16955119143321,5.16955210272283,5.169551902145685,4.055080831703383
0.2900000000000002,5.11575804813609,5.115758841591211,5.115758660941601,3.913686225901139
0.2920000000000002,5.057057841259323,5.057058759668513,5.057058527133873,3.7666925985839845
0.2940000000000002,4.993343610846743,4.99334454034481,4.993344317555023,3.614310242666169
0.2960000000000002,4.9245031482815005,4.924504025800682,4.924503840161059,3.4567571603175224
0.2980000000000002,4.850422073556089,4.850422929321036,4.850422786623667,3.294258751083868
0.3000000000000002,4.770980105398671,4.770980843200493,4.770980754043368,3.127047489424556
0.3020000000000002,4.686057825687209,4.686058466781626,4.686058381256821,2.9553625921284454
0.3040000000000002,4.595531712301261,4.5955324550282,4.595532429159741,2.779449676084138
0.3060000000000002,4.49927676101256,4.499277303270839,4.499277300406824,2.5995604068940343
0.3080000000000002,4.397171207115093,4.397171864598655,4.397171861187012,2.4159521388349914
0.3100000000000002,4.289093878640405,4.289094581160058,4.289094571644265,2.2288875466805704
0.3120000000000002,4.174925734869141,4.174926366394917,4.17492637694544,2.0386342499116643
0.3140000000000002,4.0545556510593235,4.054556277447428,4.054556288571596,1.8454644298530907
0.3160000000000002,3.927878463874857,3.927879149106239,3.9278791458357314,1.6496544402839
0.3180000000000002,3.7947977288339265,3.7947984053878336,3.7947984075857755,1.4514844120784507
0.32000000000000023,3.655229946979726,3.6552304918063023,3.6552305221520798,1.2512378524438859
0.32200000000000023,3.5091069260971337,3.509107627731583,3.5091076255961338,1.049201239327332
0.32400000000000023,3.356375278203375,3.3563759055394793,3.3563759112545477,0.8456636115730678
0.32600000000000023,3.197005289349127,3.197006084192628,3.1970060645034324,0.6409161554160461
0.32800000000000024,3.0309853538786173,3.03098606474349,3.0309860442284093,0.43525178790326036
0.33000000000000024,2.858335612677861,2.858336284025993,2.858336252988939,0.228964737838985
0.33200000000000024,2.6791026758774654,2.6791033417286445,2.6791033057721583,0.022350124853381857
0.33400000000000024,2.4933659396634695,2.493366621597708,2.4933666014365747,-0.1842964628033349
0.33600000000000024,2.3012402187065297,2.3012409360360087,2.301240930888621,-0.39067939113715333
0.33800000000000024,2.102878122022594,2.1028788443000437,2.1028788886692418,-0.5965034033519602
0.34000000000000025,1.8984707581696758,1.8984714736612611,1.8984714997115955,-0.8014740422516048
0.34200000000000025,1.6882543137080481,1.6882550308503963,1.6882550729786194,-1.005298071498055
0.34400000000000025,1.4725060075818885,1.472506727821318,1.4725067731165575,-1.2076838951229196
0.34600000000000025,1.2515487448745204,1.2515495370199778,1.2515494993282654,-1.4083419746922552
0.34800000000000025,1.0257475711632522,1.02574834204494,1.0257483367979396,-1.6069852435277963
0.35000000000000026,0.7955141894920429,0.7955149630849134,0.7955149514770378,-1.803329517392021
0.35200000000000026,0.5613023894897561,0.5613031735836428,0.561303141610134,-1.997093901049532
0.35400000000000026,0.32360701231894085,0.3236078060520421,0.3236077588342115,-2.1880011901231007
0.35600000000000026,0.08296130226972429,0.08296209916614186,0.08296203233563873,-2.375778267669468
0.35800000000000026,-0.1600659589169672,-0.16006518844048426,-0.1600652290204762,-2.5601564949075795
0.36000000000000026,-0.40487301637726497,-0.40487226764955236,-0.4048722794899164,-2.740872095540201
0.36200000000000027,-0.6508292222341162,-0.6508284887830199,-0.6508284960639491,-2.917666533119182
0.36400000000000027,-0.8972821517196405,-0.8972814338465898,-0.8972814320324157,-3.09028688091443
0.36600000000000027,-1.1435591107602683,-1.1435584276121626,-1.143558403627906,-3.2584861837574857
0.36800000000000027,-1.388972548217544,-1.3889719061724066,-1.38897186618005,-3.4220238113420214
0.3700000000000003,-1.632825299789377,-1.632824668459293,-1.632824640488253,-3.5806658024758273
0.3720000000000003,-1.8744161115132754,-1.874415477612792,-1.874415462619228,-3.7341851997917934
0.3740000000000003,-2.113044448138981,-2.11304378168704,-2.113043796143623,-3.8823623744390288
0.3760000000000003,-2.3480129009938357,-2.3480122605446097,-2.348012267763032,-4.024985340289635
0.3780000000000003,-2.578633675363939,-2.5786329924015634,-2.5786330224803917,-4.161850057211563
0.3800000000000003,-2.8042316328820114,-2.8042310908305925,-2.804231076073817,-4.292760722973756
0.3820000000000003,-3.0241475867537932,-3.0241469143001622,-3.024146922271858,-4.417530053365929
0.3840000000000003,-3.237743514845615,-3.237742868215706,-3.2377428801020733,-4.535979550132231
0.3860000000000003,-3.444402938045666,-3.444402267210238,-3.4444022905632847,-4.647939756335506
0.3880000000000003,-3.64353580638023,-3.6435350976607124,-3.6435351414913875,-4.753250498786808
0.3900000000000003,-3.834579947849553,-3.8345792676725257,-3.8345793185633026,-4.851761117193332
0.3920000000000003,-4.017002951931228,-4.017002335797536,-4.017002359011031,-4.94333067969696
0.3940000000000003,-4.190303854292211,-4.1903032940297225,-4.19030327041969,-5.027828184495051
0.3960000000000003,-4.354014849728706,-4.3540143724367235,-4.3540143850033814,-5.105132747255032
0.3980000000000003,-4.5077032433489785,-4.507702979790951,-4.507702984523276,-5.175133774054675
0.4000000000000003,-4.6509706625018605,-4.650970773463299,-4.650970700558193,-5.237731119600639
0.4020000000000003,-4.783455612983807,-4.783456164926107,-4.783456108383043,-5.292835230498955
0.4040000000000003,-4.904831804862701,-4.904832758139717,-4.904832735158907,-5.340367273372421
0.4060000000000003,-5.014811731281365,-5.01481282939263,-5.014812838787001,-5.3802592476417015
0.4080000000000003,-5.113143702172939,-5.113144651240412,-5.1131447075465015,-5.412454082808728
0.4100000000000003,-5.199614437133963,-5.1996150819730245,-5.199615158456912,-5.4369057201032325
0.4120000000000003,-5.274047431830952,-5.274047857941228,-5.2740479172118615,-5.4535791783756355
0.4140000000000003,-5.3363035141102415,-5.336303805778642,-5.336303929835477,-5.462450604141981
0.4160000000000003,-5.386281086274179,-5.386281215750811,-5.38628148712164,-5.463507305709356
0.4180000000000003,-5.423913283931135,-5.42391348399813,-5.423913700815206,-5.4567477713329575
0.4200000000000003,-5.44917268263001,-5.449172718380519,-5.449173037190736,-5.442181671378836
0.4220000000000003,-5.462065732119956,-5.4620656150376545,-5.462065997647913,-5.419829844489212
0.4240000000000003,-5.462634380587043,-5.462634186213821,-5.46263449616885,-5.38972426777018
0.4260000000000003,-5.450955798628645,-5.450955547664931,-5.450955757098278,-5.351908011044413
0.4280000000000003,-5.427141286385754,-5.4271409196926905,-5.427141054669063,-5.306435175234371
0.4300000000000003,-5.391334899227276,-5.391334531199985,-5.391334565854662,-5.253370814964089
0.43200000000000033,-5.343714069189616,-5.343713567664887,-5.34371355734065,-5.192790845490365
0.43400000000000033,-5.2844863181306865,-5.2844858502357255,-5.284485790795593,-5.124781934096381
0.43600000000000033,-5.213891636423065,-5.213891186453539,-5.213891092384546,-5.0494413761032595
0.43800000000000033,-5.13219853832326,-5.132198016874202,-5.132197939296119,-4.966876955676821
0.44000000000000034,-5.039704267700308,-5.039703614053938,-5.039703623137656,-4.877206791628751
0.44200000000000034,-4.936732742747907,-4.936732100728377,-4.93673216127504,-4.7805591684327675
0.44400000000000034,-4.8236346157042425,-4.823634140599369,-4.823634142807468,-4.6770723526974765
0.44600000000000034,-4.7007850413398975,-4.700784174104182,-4.700784315525674,-4.566894395358595
0.44800000000000034,-4.56858091635919,-4.568580568632527,-4.568580531941309,-4.450182919873384
0.45000000000000034,-4.427442607197314,-4.427441861080568,-4.4274418955583075,-4.3271048967204715
0.45200000000000035,-4.277808419450837,-4.277807976722678,-4.277807986401382,-4.197836404527476
0.45400000000000035,-4.120136103382893,-4.120135517527917,-4.120135630041368,-4.062562378168393
0.45600000000000035,-3.9548986908337267,-3.954898120593058,-3.9548982730240785,-3.9214763441908933
0.45800000000000035,-3.782583742265177,-3.782583343151065,-3.782583436476272,-3.7747801439522215
0.46000000000000035,-3.6226836448597064,-3.6226836430782696,-3.62268364428837,-3.6226836448597117
0.46200000000000035,-3.4654044401289488,-3.4654044383327194,-3.4654044397163117,-3.4654044401289545
0.46400000000000036,-3.3031675374893217,-3.303167535674446,-3.303167537563837,-3.303167537489327
0.46600000000000036,-3.1362050372820134,-3.136205035455661,-3.1362050376598636,-3.136205037282019
0.46800000000000036,-2.9647558004112837,-2.9647557985681066,-2.964755800470262,-2.964755800411289
0.47000000000000036,-2.789065106623772,-2.7890651047871033,-2.789065107148787,-2.7890651066237777
0.47200000000000036,-2.60938430360493,-2.6093843017575504,-2.609384303904561,-2.609384303604936
0.47400000000000037,-2.4259704473944876,-2.425970445506398,-2.4259704475687256,-2.4259704473944934
0.47600000000000037,-2.239085934635332,-2.2390859327265513,-2.2390859346412384,-2.239085934635338
0.47800000000000037,-2.0489981271820965,-2.0489981252498577,-2.0489981272031925,-2.0489981271821027
0.48000000000000037,-1.8559789696062545,-1.8559789676712224,-1.8559789694555784,-1.8559789696062605
0.4820000000000004,-1.660304600145199,-1.6603045981864886,-1.6603045992766376,-1.6603046001452053
0.4840000000000004,-1.4622549556516096,-1.462254953666184,-1.4622549545548602,-1.4622549556516158
0.4860000000000004,-1.262113371108571,-1.262113369077945,-1.262113369943062,-1.262113371108577
0.4880000000000004,-1.060166174283095,-1.0601661722245566,-1.060166173120402,-1.0601661742831012
0.4900000000000004,-0.8567022760981836,-0.8567022740544246,-0.8567022748331027,-0.8567022760981899
0.4920000000000004,-0.6520127573093607,-0.65201275524592,-0.6520127563511702,-0.652012757309367
0.4940000000000004,-0.44639045207689065,-0.4463904499799364,-0.4463904516007442,-0.446390452076897
0.4960000000000004,-0.24012952902967355,-0.24012952687462524,-0.24012952937811136,-0.2401295290296799
0.4980000000000004,-0.03352507041986008,-0.03352506823819067,-0.03352507148916991,-0.03352507041986647
0.5000000000000003,0.17312735002943083,0.17312735218329223,0.17312734847472794,0.17312735002942442
0.5020000000000003,0.3795320899796519,0.3795320920980984,0.37953208838246383,0.37953208997964544
0.5040000000000003,0.585393861430423,0.5853938635451121,0.5853938606024562,0.5853938614304166
0.5060000000000003,0.7904181531662607,0.7904181552463512,0.7904181537226906,0.7904181531662545
0.5080000000000003,0.9943116520919587,0.9943116540810215,0.9943116531014751,0.9943116520919522
0.5100000000000003,1.196782662854015,1.196782664714808,1.1967826636240682,1.1967826628540084
0.5120000000000003,1.3975415251475298,1.3975415269390754,1.3975415236691682,1.3975415251475234
0.5140000000000003,1.5963010281118633,1.5963010300168436,1.5963010264434765,1.5963010281118568
0.5160000000000003,1.792776821221902,1.792776823260468,1.7927768212314203,1.7927768212218955
0.5180000000000003,1.9866878210874064,1.9866878228678069,1.9866878196505249,1.9866878210874002
0.5200000000000004,2.1777566135781607,2.1777566154296375,2.177756614989369,2.1777566135781545
0.5220000000000004,2.3657098506999215,2.3657098523093065,2.365709849112565,2.3657098506999152
0.5240000000000004,2.5502786416531547,2.5502786432165334,2.550278640573911,2.5502786416531484
0.5260000000000004,2.731198937515197,2.731198939071527,2.7311989378528976,2.731198937515191
0.5280000000000004,2.9082119089955825,2.9082119105587525,2.9082119095098173,2.908211908995576
0.5300000000000004,3.0810643167239085,3.081064318285447,3.0810643175118666,3.0810643167239027
0.5320000000000004,3.2495088735407447,3.249508875117592,3.249508874463036,3.2495088735407385
0.5340000000000004,3.413304598273018,3.413304599798237,3.4133045992041824,3.413304598273012
0.5360000000000004,3.572217160488029,3.5722171620571816,3.572217160521311,3.5722171604880235
0.5380000000000004,3.726019215732614,3.7260192173051347,3.726019215352574,3.726019215732608
0.5400000000000004,3.8470578373894466,3.84705758670572,3.8470576914719414,3.8744907307780876
0.5420000000000004,3.962599962141602,3.9625998416915977,3.9625999510819603,4.017419298405514
0.5440000000000004,4.073514337002707,4.073514147452531,4.073514232788337,4.154600441280965
0.5460000000000004,4.1798405150675855,4.179840688954761,4.179840727306892,4.285837904486182
0.5480000000000004,4.2816207561983175,4.281620640608693,4.28162070860122,4.410943936285925
0.5500000000000004,4.378899589442186,4.378899821590739,4.378899871394632,4.529739556730548
0.5520000000000004,4.471722881716821,4.471722884860094,4.471722971052121,4.642054813709328
0.5540000000000004,4.560137058459706,4.560137353557671,4.560137391676682,4.7477290260884395
0.5560000000000004,4.644188785999378,4.6441890490546065,4.644189027532373,4.846611013585511
0.5580000000000004,4.72392450546121,4.723924650299226,4.723924655535102,4.938559313052133
0.5600000000000004,4.799389196494309,4.7993893906065335,4.799389357639381,5.023442380854698
0.5620000000000004,4.870626869745169,4.870627057324746,4.870627023296193,5.101138781064142
0.5640000000000004,4.937679385017274,4.937679589785108,4.937679616423854,5.171537359185374
0.5660000000000004,5.0005869280015025,5.000587223940191,5.000587375133916,5.23453740117777
0.5680000000000004,5.059386587792599,5.05938679458579,5.059386889788327,5.290048777539332
0.5700000000000004,5.114113004869693,5.114113410148289,5.11411342636679,5.337992072248263
0.5720000000000004,5.1647971667232015,5.164797514948589,5.164797554600947,5.378298696377646
0.5740000000000004,5.211467429047065,5.211467836185933,5.211467846033066,5.41091098622051
0.5760000000000004,5.254147716675286,5.2541482230940355,5.254148121326181,5.435782285785047
0.5780000000000004,5.292858720427776,5.292859137500734,5.2928591058700984,5.4528770135419
0.5800000000000004,5.3276164518057225,5.327617026247335,5.327616852880811,5.462170713328002
0.5820000000000004,5.358433240998156,5.358433631099799,5.358433671626517,5.46365008933423
0.5840000000000004,5.385316632571713,5.385317216275895,5.385317129184482,5.45731302512671
0.5860000000000004,5.408269855528346,5.4082704767303165,5.40827042756307,5.443168586674656
0.5880000000000004,5.427290638613736,5.427291178241931,5.427291257502256,5.421237009380357
0.5900000000000004,5.442372667511575,5.442373071713406,5.442373303408313,5.391549669129882
0.5920000000000004,5.453504501311572,5.453504957093868,5.453505181183186,5.354149037405912
0.5940000000000004,5.460669140885708,5.460669681556487,5.460669839024369,5.309088620526945
0.5960000000000004,5.463844837805573,5.463845599243819,5.463845624710661,5.256432883099754
0.5980000000000004,5.463002965252709,5.463003716867578,5.4630037070582,5.196257155794637
0.6000000000000004,5.458111517073992,5.458112363489739,5.4581122500945165,5.128647527575399
0.6020000000000004,5.449131759625928,5.4491327417779445,5.449132529342392,5.053700722538245
0.6040000000000004,5.436018278828223,5.436019084216859,5.436018936849784,4.971523961535753
0.6060000000000004,5.4187221692569185,5.41872310569369,5.41872289192683,4.8822348087839424
0.6080000000000004,5.39718699526859,5.397187765312709,5.397187631211239,4.785961003671829
0.6100000000000004,5.371350598282875,5.371351484759541,5.371351326513818,4.6828402780141305
0.6120000000000004,5.341145837181863,5.341146749180644,5.341146605630045,4.573020159008558
0.6140000000000004,5.306498409520304,5.306499287936738,5.306499159540446,4.456657758179527
0.6160000000000004,5.267329095077355,5.267329900124458,5.267329775447158,4.333919546610363
0.6180000000000004,5.223552811405354,5.223553619403001,5.223553474584061,4.204981116785377
0.6200000000000004,5.175078843393192,5.17507977601152,5.175079593804853,4.070026931382738
0.6220000000000004,5.121809815185071,5.121810636176757,5.121810467174552,3.929250059377305
0.6240000000000004,5.063645213164026,5.06364601453091,5.063645837508742,3.782851899831165
0.6260000000000004,5.0004782073440355,5.000479074411393,5.000478870902963,3.6310418937668487
