,fom,rom,srom,piston
0.5800000000000003,-3.5218859236505815,-3.5852315032716504,-3.5265290514724557,-5.153906005077551
0.5900000000000003,-4.526383208119757,-4.492304285947404,-4.538131993650317,-4.963031515785442
0.6000000000000003,-5.035568607421979,-4.975884099891821,-5.040462303483369,-4.477497919021419
0.6100000000000003,-5.066121976509179,-5.022487010574258,-5.059813553649053,-3.7261317285432676
0.6200000000000003,-4.683301998162751,-4.67040603279137,-4.671187957559084,-2.7535421495044776
0.6300000000000003,-3.9760162080827084,-3.993745082294666,-3.9648567631368623,-1.617472594652777
0.6400000000000003,-3.0415291146475543,-3.084312143912029,-3.0345346716160626,-0.3853724122330702
0.6500000000000004,-1.97408945242227,-2.035608614157269,-1.9712709555279087,0.8696076351787739
0.6600000000000004,-0.8564494313238075,-0.931174994264677,-0.8564931912510153,2.072958389321464
0.6700000000000004,0.24510849885938227,0.1621374917585065,0.24366886954789543,3.1532359639203236
0.6800000000000004,1.282117006193843,1.1963346300313569,1.280477944372305,4.046303424736543
0.6900000000000004,2.222336686574478,2.140692903925003,2.221287617467719,4.699138650093196
0.7000000000000004,3.0463699054071576,2.9775569030455915,3.0462268125003753,5.072982296186404
0.7100000000000004,3.7435762723475916,3.696846171833879,3.744164644178397,5.14563896999045
0.7200000000000004,4.308048426739705,4.290447275785616,4.308745599652182,4.912794987301057
0.7300000000000004,4.734978144731565,4.747246542802556,4.7348073405045294,4.3882744795792545
0.7400000000000004,5.017383759808173,5.0491893325884645,5.015155754301179,3.603218644329941
0.7500000000000004,5.142951852205645,5.168744786516346,5.137489013890893,2.604236867569363
0.7600000000000005,5.0907348267493555,5.0686586059426375,5.081274762044004,1.4506394877035529
0.7700000000000005,4.8278730847562334,4.705780885748989,4.814790218618795,0.21091649381520194
0.7800000000000005,4.308044213775017,4.041386296339211,4.293897679017083,-1.0413287791723296
0.7900000000000005,3.477095245234935,3.0591341195589394,3.467358575310518,-2.2317495387188706
0.8000000000000005,2.2965808962914416,1.7868642227797453,2.298020824771885,-3.2896695625581778
0.8100000000000005,0.7925805100040276,0.3112755324827492,0.8071007441410207,-4.152279301927619
0.8200000000000005,-0.8944624543271622,-1.2272165725997708,-0.876289839294495,-4.768364934168476
0.8300000000000005,-2.523045547523336,-2.661725599625191,-2.5162064310005445,-5.101348967893673
0.8400000000000005,-3.848261660897872,-3.8358025176800465,-3.8563232786100112,-5.131461877588857
0.8500000000000005,-4.717859928564773,-4.634279684793328,-4.728869024680784,-4.856915835982339
0.8600000000000005,-5.089872682232507,-4.999773982369809,-5.091550762207613,-4.294010858764615
0.8700000000000006,-4.997818857817847,-4.933839451135218,-4.989145102333408,-3.476167059761462
0.8800000000000006,-4.515454171094207,-4.486212300801255,-4.503044179442246,-2.4519404723366254
0.8900000000000006,-3.7353119813923783,-3.7377334749169155,-3.7251568642579405,-1.2821402392770391
0.9000000000000006,-2.754844645053977,-2.7823394208824057,-2.7490961983257933,-0.03621832587801076
0.9100000000000006,-1.665822037799911,-1.711935644979211,-1.6639493556786424,1.2118538981816285
0.9200000000000006,-0.5467643460270109,-0.6059863819921683,-0.5473348566393238,2.3879773975779615
0.9300000000000006,0.5409983256177483,0.4739015078315261,0.5393991580462106,3.4223247896907867
0.9400000000000006,1.5537599621294091,1.4849445630736953,1.5522248220458934,4.2534860515519775
0.9500000000000006,2.4632321209986294,2.400664807517877,2.4624238997666716,4.8321144814921695
0.9600000000000006,3.2528644981099615,3.2061497396562446,3.2529622742939215,5.123856451858216
0.9700000000000006,3.9137194757663605,3.892420593479289,3.9144176777340127,5.111391011065033
0.9800000000000006,4.440540595668637,4.4509658311630975,4.441106956159408,4.79545824219424
0.9900000000000007,4.828234087161226,4.869050857080034,4.827616266083479,4.194815323676098
1.0000000000000007,5.068657948713022,5.1261293119598985,5.065642162337985,3.345122900766827
