,fom,rom,srom,piston
0.6220000000000004,-2.9935029933751016,-3.1254222543022228,-2.9934532936760707,-2.5373640507445816
0.6240000000000004,-2.7647302451090825,-2.9063893175275313,-2.764681633886148,-2.3151312925106713
0.6260000000000004,-2.5300200254755043,-2.678132578647245,-2.5299734045921225,-2.0873741667309442
0.6280000000000004,-2.290267690691212,-2.4413040411301994,-2.2902236978860526,-1.8546361475824673
0.6300000000000004,-2.046356441015787,-2.1970168850340146,-2.046315430209643,-1.6174725946527593
0.6320000000000005,-1.7991521629117544,-1.9467075555046556,-1.7991142123334525,-1.3764494277404566
0.6340000000000005,-1.5494986714807482,-1.6919426219674454,-1.549463631672208,-1.132141776457148
0.6360000000000005,-1.2982140987873896,-1.4343131514073422,-1.2981817154075843,-0.8851326078528353
0.6380000000000005,-1.0460863526899948,-1.1752511895402236,-1.0460563347218177,-0.6360113353396092
0.6400000000000005,-0.79386967624877,-0.9159686057350176,-0.7938417581230499,-0.38537241223306123
0.6420000000000005,-0.5422828728195245,-0.6574714345192126,-0.5422567915138783,-0.1338139132674248
0.6440000000000005,-0.2920050532277367,-0.4005235354987487,-0.29198060649040286,0.11806389253062441
0.6460000000000005,-0.043675079068728404,-0.1457124628461842,-0.043652096114764,0.3696599742042843
0.6480000000000005,0.20211005334700793,0.106507692626618,0.20213173024145212,0.6203739730470027
0.6500000000000005,0.44479689899450126,0.3557862321422854,0.4448173639427391,0.8696076351787829
0.6520000000000005,0.6838747803927867,0.6017824560206458,0.6838940806641788,1.1167662390998643
0.6540000000000005,0.9188761785683601,0.8441483585502151,0.9188943416558444,1.3612600148155223
0.6560000000000005,1.1493764954102899,1.0824638620801401,1.14942211912714,1.6025055511455426
0.6580000000000005,1.3749925118789774,1.316234921599894,1.375054917236627,1.839927187860285
0.6600000000000005,1.5953818523927104,1.544924354670161,1.5954642344678398,2.072958389321464
0.6620000000000005,1.8102403124560984,1.767882906451326,1.8103252788908877,2.3010430963497828
0.6640000000000005,2.0193009085486686,1.9844694369644236,2.019442308935107,2.5236370530935943
0.6660000000000005,2.2223313551988966,2.1942244722754833,2.2225785905720907,2.7402091057326254
0.6680000000000005,2.4191319422173834,2.39669233471581,2.4193463423903268,2.9502424699173777
0.6700000000000005,2.6095329336503688,2.591618084344745,2.609620973994565,3.153235963920338
0.6720000000000005,2.7933924143760667,2.7790803680531897,2.793383020648552,3.348705204556034
0.6740000000000005,2.9705939464153617,2.959179450737475,2.970526565923395,3.536183763016421
0.6760000000000005,3.1410435190290054,3.132093458610742,3.1409513148904127,3.7152242778636353
0.6780000000000005,3.3046674844969486,3.298043613221394,3.3045684296768663,3.8853995225240556
0.6800000000000005,3.461410102818441,3.4572307428174054,3.4613083548959036,4.046303424736554
0.6820000000000005,3.611231102519447,3.6098254186131746,3.6111246553622935,4.197552035522418
0.6840000000000005,3.754103730772128,3.7558897319239106,3.7539900760206906,4.338784445364569
0.6860000000000005,3.890011816410767,3.8953605901024986,3.8898900852825022,4.469663645410022
0.6880000000000005,4.018948932905103,4.028067196587835,4.018820449674587,4.589877331640668
0.6900000000000005,4.1409152325346055,4.15377475579483,4.140783383081807,4.699138650093204
0.6920000000000005,4.255916485775023,4.2722384534460645,4.255785679150282,4.797186881350291
0.6940000000000005,4.363962004452703,4.383253411628744,4.363836066133599,4.883788062669333
0.6960000000000005,4.465063314439678,4.486691642482145,4.464944614942835,4.958735546264483
0.6980000000000005,4.55923183957366,4.58251530926841,4.559121705969871,5.021850492409749
0.7000000000000005,4.646479074100865,4.670778640301018,4.646377945217364,5.072982296186407
0.7020000000000005,4.7268141226013665,4.751597513510971,4.726722534509412,5.11200894685655
0.7040000000000005,4.800242697316852,4.825118570624112,4.800160878328349,5.1388373190051855
0.7060000000000005,4.86676581822014,4.891526817013556,4.866694197042874,5.153403394756141
0.7080000000000005,4.926380570059011,4.950889284000972,4.926319259501408,5.155672416531559
0.7100000000000005,4.9790764306306405,5.003261034359196,4.9790253386725345,5.145638969990449
0.7120000000000005,5.024836081102512,5.048661348239047,5.0247948237997395,5.12332699694839
0.7140000000000005,5.0636349589694465,5.08706646367036,5.063602797645858,5.088789738247555
0.7160000000000005,5.0954401452180145,5.118413627101065,5.0954161167878675,5.042109606713385
0.7180000000000005,5.120209122353911,5.142610856339483,5.1201923409197585,4.983397990501071
0.7200000000000005,5.137888821865631,5.159547996974449,5.137971772123038,4.9127949873010515
0.7220000000000005,5.148417996294864,5.169108766538245,5.148612746898102,4.830469070037864
0.7240000000000005,5.151724236077561,5.171177599721173,5.152002397541743,4.7366166848599285
0.7260000000000005,5.147723331437556,5.165644646335318,5.148036446853717,4.631461782379648
0.7280000000000005,5.136320233275206,5.15240962850761,5.136618003625864,4.515255283282369
0.7300000000000005,5.117409719653506,5.131382802944239,5.117654878683347,4.3882744795792545
0.7320000000000005,5.090874667454918,5.102481098192181,5.091051003839994,4.25082237293296
0.7340000000000005,5.056586870079242,5.06562527596531,5.0566984271697155,4.103226951634932
0.7360000000000005,5.014407170035917,5.0207361409483395,5.014471420599849,3.9458404079595115
0.7380000000000005,4.964186075023514,4.967731861449303,4.964224526068517,3.779038297762562
0.7400000000000005,4.905764839481749,4.906526648055577,4.905795673694931,3.603218644329928
0.7420000000000005,4.8389751242481145,4.837028978549017,4.839009296856718,3.418800988613958
0.7440000000000005,4.7636413475630155,4.759142726110517,4.763682873632353,3.2262253881247718
0.7460000000000006,4.679583706312381,4.672768874452934,4.679632023322161,3.025951366864685
0.7480000000000006,4.586613975665617,4.57780161337596,4.58666629651294,2.8184568188118337
0.7500000000000006,4.484547763149518,4.474137034633496,4.48460176210848,2.6042368675693472
0.7520000000000006,4.373196196859197,4.36166641139683,4.373249515619509,2.3838026849010476
0.7540000000000006,4.252379484874926,4.240285440812704,4.252430617781134,2.1576802709731564
0.7560000000000006,4.121923016991648,4.109891276759343,4.121970822016426,1.9264091992124586
0.7580000000000006,3.9816663811653408,3.9703902902791373,3.9817102245770184,1.690541328775787
0.7600000000000006,3.8314660140796195,3.821699348821472,3.8315062075338826,1.450639487703535
0.7620000000000006,3.671203725728502,3.6637556774585587,3.671241426082336,1.2072761298989652
0.7640000000000006,3.5007867634401375,3.496517396352759,3.500823252730095,0.9610319691384414
0.7660000000000006,3.3201658743080094,3.3199763195590615,3.3202022439049603,0.7124945933719576
0.7680000000000006,3.1293279346410965,3.1341582435517026,3.129363736190165,0.46225706262034566
0.7700000000000006,2.9283183181979333,2.9391365885648675,2.928328783819973,0.21091649381518343
0.7720000000000006,2.717238023540558,2.7350283219728975,2.7172179824905105,-0.04092736404189376
0.7740000000000006,2.4962559961912225,2.5220051611834924,2.4962320862960663,-0.2926735610007153
0.7760000000000006,2.2656162665975015,2.300298628172014,2.2656359338860623,-0.5437213801495258
0.7780000000000006,2.025643403174296,2.0702023583804325,2.025746402302502,-0.7934717710461344
0.7800000000000006,1.7767492862234793,1.8320747649131128,1.7769410397254677,-1.0413287791723478
0.7820000000000006,1.5194409070700488,1.5863415359872644,1.5196854713386565,-1.2867009680009136
0.7840000000000006,1.2543170789444276,1.333511295996407,1.2545555447405554,-1.5290028302817877
0.7860000000000006,0.9820749429271663,1.0741954616458342,0.9822553820297092,-1.7676561851797996
0.7880000000000006,0.7035091280215122,0.8090427990013495,0.7036090930893149,-2.002091557930023
0.7900000000000006,0.4195071336009839,0.5387427906475455,0.41953643350824377,-2.2317495387188706
0.7920000000000006,0.1310448830598453,0.2640417297046803,0.1310299424193675,-2.4560821175480454
0.7940000000000006,-0.16082039474772572,-0.014238708086535545,-0.1608563584970673,-2.674553991896244
0.7960000000000006,-0.4549553398745514,-0.2951924803803063,-0.4550057327549733,-2.886643844058441
0.7980000000000006,-0.7501701771930833,-0.57782021614693,-0.7502401065577878,-3.091845585114346
0.8000000000000006,-1.0452179785730369,-0.8610688882596629,-1.045319732824049,-3.2896695625581787
0.8020000000000006,-1.338821787444467,-1.143842576001958,-1.338959529836085,-3.4796437287076802
0.8040000000000006,-1.629677907202404,-1.4250481531322305,-1.62987760156638,-3.661314767104528
0.8060000000000006,-1.916474143534778,-1.7036188411045767,-1.9167329830666249,-3.8342491742183817
0.8080000000000006,-2.1979028732867802,-1.9785041306027942,-2.198158229658397,-3.998034293873207
0.8100000000000006,-2.472673837498553,-2.24867048352752,-2.472925526417425,-4.15227930192763
0.8120000000000006,-2.7395276440581635,-2.5130507352402343,-2.7399089201005506,-4.296616138859797
0.8140000000000006,-2.99724591297696,-2.7705657880495806,-2.997816993785125,-4.43070038803112
0.8160000000000006,-3.2446635463292575,-3.0199634070165775,-3.2453183742243987,-4.554212097533514
0.8180000000000006,-3.480674257377539,-3.2600476121385373,-3.4812138728586333,-4.6668565436587865
0.8200000000000006,-3.704240754933838,-3.4897172716533853,-3.7045280295103655,-4.768364934168483
0.8220000000000006,-3.91440166952324,-3.707862736633142,-3.9144868630441603,-4.858495049686125
0.8240000000000006,-4.11027575900427,-3.913464771963188,-4.110309375169125,-4.937031821681187
0.8260000000000006,-4.291065627912312,-4.105473152358868,-4.291150903313056,-5.0037878456657285
0.8280000000000006,-4.456060705013649,-4.282827468613138,-4.456209776754245,-5.058603828379121
0.8300000000000006,-4.604641117773508,-4.44456945365931,-4.604715774996105,-5.101348967893678
0.8320000000000006,-4.736277303205355,-4.589889947648732,-4.73624776635561,-5.131921265734307
0.8340000000000006,-4.850531315343216,-4.718426892724433,-4.850433437669785,-5.150247770267325
0.8360000000000006,-4.947056286022856,-4.8299392798148695,-4.946900685193936,-5.156284750777672
0.8380000000000006,-5.025596120804977,-4.924267020465709,-5.025451251910277,-5.150017801819181
0.8400000000000006,-5.085984827809472,-5.001297835063726,-5.085888156712863,-5.131461877588856
0.8420000000000006,-5.128141780749954,-5.060914973978936,-5.128090103580112,-5.10066125624316
0.8440000000000006,-5.152076059373402,-5.102919389847712,-5.15204491053331,-5.05768943424145
0.8460000000000006,-5.157877052843036,-5.126950506552902,-5.157845016012991,-5.002648950968691
0.8480000000000006,-5.145717464889546,-5.132483010919329,-5.145677270217242,-4.93567114405593
0.8500000000000006,-5.115844066746211,-5.118927190835384,-5.115799118886064,-4.856915835982334
0.8520000000000006,-5.068582801333299,-5.085831579555701,-5.068536952391819,-4.766570952706753
0.8540000000000006,-5.0043280116038344,-5.033063298713522,-5.004282714682934,-4.664852075238656
0.8560000000000006,-4.923541699044297,-4.960946337668261,-4.923497950661533,-4.5520019252186135
0.8580000000000007,-4.826748577893788,-4.870275180139412,-4.826707312684534,-4.428289785735826
0.8600000000000007,-4.7145343947855,-4.762258263463641,-4.714495273441498,-4.294010858764616
0.8620000000000007,-4.587537958656772,-4.638414314585654,-4.587499747173065,-4.149485560753335
0.8640000000000007,-4.446448814649683,-4.5004294929466395,-4.446410955456612,-3.995058758046506
0.8660000000000007,-4.292000729244639,-4.3500399112458785,-4.291963093796329,-3.8310989439644763
0.8680000000000007,-4.124969403347436,-4.188875772762506,-4.124930881756323,-3.65799735950456
0.8700000000000007,-3.946163168281987,-4.01830765819707,-3.946122393874542,-3.4761670597614627
0.8720000000000007,-3.7564221758776366,-3.8393022662981524,-3.756378040165454,-3.2860419282950364
0.8740000000000007,-3.556609457477491,-3.652313812742794,-3.55656222562664,-3.088075641797127
0.8760000000000007,-3.3476066025107794,-3.457295796436747,-3.347557435173816,-2.8827405875279326
0.8780000000000007,-3.13030859663126,-3.253825617258227,-3.130258799718147,-2.670526736105296
0.8800000000000007,-2.9056176845772055,-3.0413648792876673,-2.9055683168199242,-2.4519404723366094
0.8820000000000007,-2.674437074897707,-2.8195667696151365,-2.674389157506117,-2.2275033868829968
0.8840000000000007,-2.4376675041207916,-2.588541002089659,-2.4376218226671846,-1.997751031639525
0.8860000000000007,-2.196199803957709,-2.3489637241461865,-2.1961569213764576,-1.7632316418008671
0.8880000000000007,-1.9509108789806835,-2.102047883345547,-1.9508710494812844,-1.5245048276622302
0.8900000000000007,-1.7026586965368107,-1.8493808196730364,-1.7026218961310053,-1.2821402392770216
0.8920000000000007,-1.4522778524601734,-1.5927088584092108,-1.4522438679308118,-1.0367162071574765
0.8940000000000007,-1.2005745232334262,-1.3337130529098558,-1.2005430989129429,-0.7888183622621266
0.8960000000000007,-0.9483247036020694,-1.0739090397518514,-0.9482955362075729,-0.5390382385629462
0.8980000000000007,-0.6962691352369709,-0.8145266318271213,-0.6962419502630706,-0.28797186152655724
0.9000000000000007,-0.4451109998604807,-0.5565017665649751,-0.4450855765115019,-0.036218325877992445
0.9020000000000007,-0.19551456119446686,-0.30052139538709544,-0.19549069520386766,0.21562163395940673
0.9040000000000007,0.051897956138676274,-0.047040870458157275,0.05192040331921289,0.46694707733692725
0.9060000000000007,0.2965459403794335,0.2036230292837109,0.2965671224398636,0.7171582913452377
0.9080000000000007,0.537892477827009,0.4512172510569399,0.537912479454683,0.9656582218497864
0.9100000000000007,0.7754437627655951,0.6954969223825322,0.775462635126115,1.2118538981816465
0.9120000000000007,1.0087491019036754,0.9361401974018532,1.0087668236212426,1.4551578480843932
0.9140000000000007,1.2374001081746582,1.172716240384455,1.237442825251646,1.6949894995408303
0.9160000000000007,1.4610292825825004,1.4047214950797349,1.4611093236618862,1.9307765661341958
0.9180000000000007,1.6793094380228002,1.631458541609015,1.679404679396019,2.16195641263827
0.9200000000000007,1.8919510295121822,1.852256542027823,1.8920389601242087,2.3879773975779774
0.9220000000000007,2.0987008213926543,2.06647142500823,2.098855233775022,2.6083001895564384
0.9240000000000007,2.2993391092719646,2.273624639831121,2.2996337528903723,2.8223990542079576
0.9260000000000007,2.4936784138477526,2.473419751661968,2.493888762905838,3.029763108705601
0.9280000000000007,2.6815600434034574,2.6656204401619754,2.6815949964706003,3.229897540830032
0.9300000000000007,2.8628522221622252,2.8502997692781302,2.86278510152088,3.4223247896907867
0.9320000000000007,3.03744738530897,3.027621037246397,3.0373402611081173,3.6065856852822815
0.9340000000000007,3.2052597681942383,3.1977974762764454,3.205147645991953,3.7822405441554983
0.9360000000000007,3.3662229809994764,3.361055377967068,3.36611622898539,3.948870218590934
0.9380000000000007,3.520287630819728,3.517570399491354,3.5201827914287875,4.106077096769097
0.9400000000000007,3.6674186839753213,3.6674807662509523,3.667310099520771,4.253486051551988
0.9420000000000007,3.807593953917869,3.810818864360283,3.8074789782422753,4.390745335611783
0.9440000000000007,3.9408012159514327,3.9475050757925505,3.94067947993727,4.517527420770389
0.9460000000000007,4.067036923801125,4.077366207224964,4.066909142283281,4.633529779547454
0.9480000000000007,4.186303277259272,4.20017469372428,4.1861718543143,4.738475607051558
0.9500000000000007,4.29860819764139,4.315704971665188,4.298477342129891,4.832114481492176
0.9520000000000007,4.4039612447472924,4.423774770030363,4.403835524882808,4.91422296173634
0.9540000000000007,4.502374698355434,4.524284741707993,4.502257536993989,4.984605120483964
0.9560000000000007,4.593860263566722,4.617223812285269,4.593753285796386,5.043093011789666
0.9580000000000007,4.678428142383808,4.70266087296633,4.678331589454786,5.089547071815495
0.9600000000000007,4.7560863443472625,4.780719133360012,4.756000135115976,5.123856451858217
0.9620000000000007,4.826839268521915,4.851583751530177,4.826762929346291,5.145939282856571
0.9640000000000007,4.890686293441032,4.915339777323629,4.890619355564732,5.155742870747253
0.9660000000000007,4.947621664001745,4.972072248983285,4.947564002544146,5.153243822203518
0.9680000000000007,4.997632237162133,5.021829041995395,4.997583990120903,5.138448100456359
0.9700000000000008,5.040697960474687,5.064609281703543,5.040659238942481,5.11139101106503
0.9720000000000008,5.0767913453873605,5.100365349788039,5.076761872529183,5.072137117670917
0.9740000000000008,5.105875332526963,5.129012682410991,5.1058541782116,5.0207800879357185
0.9760000000000008,5.127903866075303,5.1504439294170234,5.127889808265587,4.957442470031651
0.9780000000000008,5.142821016397229,5.164541472826479,5.142902503456126,4.882275400216904
0.9800000000000008,5.150561161404879,5.171188268448851,5.150751315831633,4.7954582421942336
0.9820000000000008,5.151045875705874,5.170272667791287,5.151318835963977,4.697198159113207
0.9840000000000008,5.144188564565295,5.1616963170671815,5.144498198188549,4.587729619237361
0.9860000000000008,5.129890110959602,5.145370983753727,5.13018718716845,4.467313836455908
0.9880000000000008,5.1080392111411,5.121216238979765,5.108286082011605,4.336238146975046
0.9900000000000008,5.078515847261826,5.089158660945375,5.078695273197543,4.194815323676098
0.9920000000000008,5.0411870113789545,5.049123422932126,5.041301786295682,4.0433828297767045
0.9940000000000008,4.995910179636952,5.00103396427388,4.995976939485703,3.8823020135759654
0.9960000000000008,4.942530307006869,4.9448069287410625,4.942570062126382,3.711957246204836
0.9980000000000008,4.880886534074208,4.8803568031813525,4.880917503337855,3.532755004439631
1.0000000000000007,4.810807472605462,4.807590899028746,4.810840996539073,3.3451229007668277
