,which,timesteps,mass,mass_change,outflow
0,rom,0.002,1.0002213892777498,0.026141681776948644,0.0028221136261328624
1,rom,0.004,1.0002507579033408,0.0032269438141052653,-0.00012333112298689046
2,rom,0.006,1.0002342970530063,0.0024153868737331052,-0.006984048635863113
3,rom,0.008,1.0002604194508358,0.040566463191837876,-0.013540179000551987
4,rom,0.01,1.0003965629057736,0.11009551117480143,-0.016576900245911373
5,rom,0.012,1.000700801495535,0.20634920969925252,-0.014225664896993397
6,rom,0.014,1.0012219597445706,0.3234691503420928,-0.004962242457059177
7,rom,0.016,1.0019946780969033,0.45298841081692354,0.012668965819740852
8,rom,0.018000000000000002,1.0030339133878383,0.5841361634049136,0.03908521322020691
9,rom,0.020000000000000004,1.004331222750523,0.7047039873165906,0.07245469565665212
10,rom,0.022000000000000006,1.0058527293371047,0.8015943348941845,0.10849162823189358
11,rom,0.024000000000000007,1.0075376000900997,0.8610509245746689,0.1413974607925851
12,rom,0.02600000000000001,1.0092969330354034,0.8693755153663663,0.16516330204866606
13,rom,0.02800000000000001,1.0110151021515652,0.8147973413631937,0.17428059608852828
14,rom,0.030000000000000013,1.0125561224008561,0.6901314429852423,0.16365699194763833
15,rom,0.032000000000000015,1.0137756279235062,0.49483407057260287,0.12839603453883305
16,rom,0.034000000000000016,1.0145354586831465,0.23601067544787302,0.06405011702166145
17,rom,0.03600000000000002,1.0147196706252977,-0.07334991828156223,-0.03251913561223749
18,rom,0.03800000000000002,1.0142420590100203,-0.41703258205655347,-0.16314921579084
19,rom,0.04000000000000002,1.0130515402970715,-0.7781239194166178,-0.3295012810526458
20,rom,0.04200000000000002,1.0111295633323538,-1.1419921886102191,-0.534395159066902
21,rom,0.044000000000000025,1.0084835715426306,-1.4977118962698488,-0.7824674807433706
22,rom,0.04600000000000003,1.0051387157472744,-1.8380904257674358,-1.078733367443909
23,rom,0.04800000000000003,1.0011312098395608,-2.158283343630468,-1.4250495318976981
24,rom,0.05000000000000003,0.9965055823727526,-2.4536627849919,-1.8161360874632089
25,rom,0.05200000000000003,0.9913165586995932,-2.718526444566299,-2.2374375866186074
26,rom,0.054000000000000034,0.9856314765944874,-2.946952779103423,-2.6666306984671095
27,rom,0.056000000000000036,0.9795287475831795,-3.13553980167805,-3.078516199025479
28,rom,0.05800000000000004,0.9730893173877752,-3.286647538040893,-3.451149819217528
29,rom,0.06000000000000004,0.966382157431016,-3.4101688295400665,-3.770460247315389
30,rom,0.06200000000000004,0.9594486420696149,-3.522767409257804,-4.031770262493298
31,rom,0.06400000000000004,0.9522910877939847,-3.645387110212006,-4.238641083315798
32,rom,0.06600000000000004,0.9448670936287669,-3.7985650898021692,-4.40104023758637
33,rom,0.06800000000000005,0.9370968274347761,-3.998100771353513,-4.533731104429839
34,rom,0.07000000000000005,0.9288746905433528,-4.252287428380547,-4.654654282149842
35,rom,0.07200000000000005,0.9200876777212539,-4.5594754289315365,-4.782740634750834
36,rom,0.07400000000000005,0.9106367888276267,-4.907484690857417,-4.934892346621615
37,rom,0.07600000000000005,0.9004577389578242,-5.275087931682437,-5.122696402754541
38,rom,0.07800000000000006,0.8895364371008969,-5.635546359448101,-5.349890677426208
39,rom,0.08000000000000006,0.8779155535200318,-5.961286584417053,-5.611299663089615
40,rom,0.08200000000000006,0.8656912907632287,-6.228193383082559,-5.893147830903624
41,rom,0.08400000000000006,0.8530027799877016,-6.418325757621024,-6.174145941563934
42,rom,0.08600000000000006,0.8400179877327446,-6.521087543956194,-6.427252288012838
43,rom,0.08800000000000006,0.8269184298118768,-6.533999094790771,-6.623088654619448
44,rom,0.09000000000000007,0.8138819913535815,-6.464017226546492,-6.73595962014131
45,rom,0.09200000000000007,0.8010623609056908,-6.328762489020451,-6.751351046286994
