,fom,rom,srom,piston
0.05000000000000003,-5.051695735055481,-5.051695129476483,-5.051695147571255,-6.3415203382800485
0.05200000000000003,-5.337334597454297,-5.33733395700652,-5.337333994817702,-6.450076855959772
0.054000000000000034,-5.599573247406429,-5.59957269651244,-5.599572676641017,-6.543547161536429
0.056000000000000036,-5.8372175230726535,-5.837217052949464,-5.83721700114515,-6.6217126354669125
0.05800000000000004,-6.049345148014534,-6.049344825854042,-6.049344800018522,-6.684390454981013
0.06000000000000004,-6.235250254598627,-6.2352502583983,-6.235250245138081,-6.731434021689212
0.06200000000000004,-6.394374349246437,-6.394374915071392,-6.3943747687787935,-6.762733304464555
0.06400000000000004,-6.526293962900651,-6.526294894361722,-6.526294825232975,-6.778215096796607
0.06600000000000004,-6.630737292088644,-6.630738414988152,-6.630738316357489,-6.777843188015626
0.06800000000000005,-6.707565630561054,-6.707566341227034,-6.707566420342753,-6.761618447986403
0.07000000000000005,-6.756772093601226,-6.75677228223752,-6.756772542814227,-6.729578825073717
0.07200000000000005,-6.7784843975873255,-6.778484309919999,-6.778484591739881,-6.681799257384163
0.07400000000000005,-6.772963100762968,-6.772962714568905,-6.772963001060032,-6.618391497491926
0.07600000000000005,-6.740574918797961,-6.740574517634265,-6.740574724652201,-6.5395038510584875
0.07800000000000006,-6.68181899717762,-6.681818505122219,-6.681818601933689,-6.445320829957578
0.08000000000000006,-6.5973016028763185,-6.5973009724891405,-6.597301025739736,-6.336062720716718
0.08200000000000006,-6.48774100325505,-6.487740338616731,-6.487740358934732,-6.211985069284705
0.08400000000000006,-6.353960796823573,-6.3539602139758,-6.353960217053545,-6.073378083330159
0.08600000000000006,-6.19688589481914,-6.196885268253795,-6.196885290970569,-5.920565953469057
0.08800000000000006,-6.017533587553269,-6.017532850620831,-6.017532819441887,-5.753906095008927
0.09000000000000007,-5.8170080288011405,-5.817007334959268,-5.817007279261134,-5.573788311983099
0.09200000000000007,-5.596497652726189,-5.59649703192908,-5.596497036342802,-5.380633885430389
0.09400000000000007,-5.3572658828684085,-5.3572653343043415,-5.3572653925908815,-5.174894588052522
0.09600000000000007,-5.1006431782831925,-5.1006427228749525,-5.10064279593247,-4.957051627554084
0.09800000000000007,-4.828019092932436,-4.828018844695199,-4.8280188406082205,-4.7276145211362754
0.10000000000000007,-4.540833101270467,-4.540832603948313,-4.5408327627628156,-4.487119903777106
0.10200000000000008,-4.240565333264547,-4.240564956652722,-4.240565109723517,-4.236130273085232
0.10400000000000008,-3.9752326736631876,-3.975232673961525,-3.975232673837976,-3.975232673663196
0.10600000000000008,-3.7050373240572108,-3.705037324333859,-3.7050373240733827,-3.7050373240572196
0.10800000000000008,-3.426176189504992,-3.426176189806569,-3.4261761894466223,-3.4261761895050014
0.11000000000000008,-3.139301503819718,-3.1393015041399925,-3.1393015037888734,-3.139301503819728
0.11200000000000009,-2.8450842438675465,-2.8450842441423907,-2.84508424448679,-2.8450842438675563
0.11400000000000009,-2.5442125602065415,-2.544212560490882,-2.5442125609463666,-2.5442125602065513
0.11600000000000009,-2.2373901675577703,-2.2373901678736186,-2.2373901680892723,-2.23739016755778
0.11800000000000009,-1.9253346988730262,-1.925334699184459,-1.925334699643095,-1.9253346988730362
0.12000000000000009,-1.6087760268489704,-1.608776027151243,-1.608776027644016,-1.6087760268489804
0.1220000000000001,-1.2884545568134511,-1.2884545571312416,-1.2884545574525998,-1.2884545568134613
0.1240000000000001,-0.9651194949768841,-0.9651194952768168,-0.9651194954754777,-0.9651194949768944
0.12600000000000008,-0.6395270960990486,-0.6395270964083757,-0.6395270961019289,-0.6395270960990589
0.12800000000000009,-0.3124388946698785,-0.31243889494134003,-0.3124388935377134,-0.3124388946698889
0.1300000000000001,0.015380076258551478,0.015380075963004036,0.015380077432686025,0.015380076258541209
0.1320000000000001,0.34316307442297256,0.34316307418095254,0.3431630752544529,0.34316307442296223
0.1340000000000001,0.670143441697512,0.6701434414697388,0.670143441641148,0.6701434416975017
0.1360000000000001,0.9955563972455435,0.995556397062119,0.9955563960925556,0.9955563972455327
0.1380000000000001,1.3186408262806617,1.3186408261518776,1.3186408250264263,1.318640826280651
0.1400000000000001,1.638641060253107,1.6386410600879733,1.638641060496888,1.6386410602530963
0.1420000000000001,1.9548086442978307,1.9548086440292294,1.9548086451209212,1.9548086442978203
0.1440000000000001,2.2664040878103813,2.266404087454608,2.2664040881838274,2.266404087810371
0.1460000000000001,2.5726985940560576,2.5726985938891853,2.5726985928475252,2.572698594056047
0.1480000000000001,2.872975764766988,2.8729757646902003,2.8729757644294436,2.872975764766977
0.1500000000000001,3.1665332757401923,3.166533275286434,3.166533275422075,3.1665332757401816
0.1520000000000001,3.452684519517509,3.452684519192516,3.452684521213203,3.452684519517498
0.1540000000000001,3.730760211305353,3.730760210954579,3.7307602102750423,3.7307602113053426
0.1560000000000001,4.0001099543781145,4.000109953901779,4.0001099526939115,4.000109954378104
0.1580000000000001,4.2501596380902225,4.250159546426178,4.250159567059166,4.260103761303909
0.16000000000000011,4.445930168779014,4.4459301639199,4.44593022967709,4.510133527434645
0.16200000000000012,4.632381801697076,4.632381821776798,4.6323818449238985,4.749614453213945
0.16400000000000012,4.8096965068399,4.809696534319522,4.809696477802827,4.977986411976397
0.16600000000000012,4.978068032174263,4.978068080477561,4.978067974734984,5.194715260038877
0.16800000000000012,5.137697596434016,5.137697623060772,5.1376975857142275,5.399294086019752
0.17000000000000012,5.2887901361654395,5.288790251035719,5.288790205848674,5.591244396463908
0.17200000000000013,5.43155157835462,5.431551831907573,5.431551754723777,5.770117235000545
0.17400000000000013,5.566185933918021,5.566186301396374,5.5661862728243925,5.935494232416103
0.17600000000000013,5.692891495078448,5.692891685554464,5.692891752527169,6.086988585186271
0.17800000000000013,5.811861421876498,5.8118616704665245,5.811861799778664,6.224245960178381
0.18000000000000013,5.923279695781592,5.923279861232973,5.923279961892298,6.3469453234081765
0.18200000000000013,6.027320140759979,6.027320340678642,6.027320452594351,6.454799690912527
0.18400000000000014,6.124146334208831,6.124146504832669,6.124146694980378,6.547556799981898
0.18600000000000014,6.21390828042596,6.213908554789514,6.213908714960018,6.62499969918257
0.18800000000000014,6.296744557658471,6.2967448871299965,6.296745003928214,6.686947255788638
0.19000000000000014,6.372778892160964,6.372779197049675,6.372779289780235,6.733254579436921
0.19200000000000014,6.442119615985835,6.4421198840920875,6.442119987318856,6.763813361013882
0.19400000000000014,6.5048601302794875,6.504860543302451,6.504860512977699,6.778552125981968
0.19600000000000015,6.56107926485751,6.561079753282363,6.561079651695271,6.777436401552807
0.19800000000000015,6.610837967555871,6.610838550187564,6.6108383996721205,6.760468797316289
0.20000000000000015,6.65417965458051,6.654180244403342,6.654180133821901,6.727688999136961
0.20200000000000015,6.691131240930805,6.691131869449255,6.691131794018715,6.67917367633196
0.20400000000000015,6.7217005618450205,6.7217009233001574,6.721701013449977,6.615036302347637
0.20600000000000016,6.745876053388664,6.745876585194463,6.745876658419835,6.535426889354275
0.20800000000000016,6.763627813375895,6.763628448333328,6.763628504231226,6.4405316373796655
0.21000000000000016,6.774903958038436,6.774904498419626,6.77490461527431,6.330572498802181
0.21200000000000016,6.779631295838088,6.77963201563873,6.7796320256593745,6.20580665922197
0.21400000000000016,6.777715055355104,6.777715703519022,6.777715744492209,6.066525935924502
0.21600000000000016,6.769035165276594,6.7690359403145255,6.769035898178723,5.913056095343335
0.21800000000000017,6.75344905846803,6.753449825498429,6.75344974673626,5.745756091118569
0.22000000000000017,6.730786365808405,6.73078718712382,6.730787034424522,5.565017224533117
0.22200000000000017,6.700850388696574,6.70085133163275,6.70085111264936,5.3712622292903855
0.22400000000000017,6.663415341521439,6.663416342147872,6.663416091995766,5.164944282774077
0.22600000000000017,6.618224277743829,6.618225214612734,6.618224987494373,4.946545946102653
0.22800000000000017,6.564990992640815,6.564991984216804,6.564991759550166,4.716578035457624
0.23000000000000018,6.503391644829018,6.503392489511806,6.5033923071251385,4.4755784273254795
0.23200000000000018,6.433072653697712,6.433073486311241,6.433073333263392,4.224110800447775
0.23400000000000018,6.353641832136736,6.353642486989481,6.3536423641474595,3.9627633174217567
0.23600000000000018,6.264668190333134,6.264668910968222,6.264668794013872,3.692147249035297
0.23800000000000018,6.165687206902697,6.165687836536261,6.165687747653423,3.4128955445535505
0.24000000000000019,6.056193140070058,6.0561937941404445,6.056193694649664,3.125661351301435
0.2420000000000002,5.935646479033125,5.935647375273788,5.93564725965348,2.83111648700444
0.2440000000000002,5.803467946711757,5.803468594379459,5.803468499685587,2.529949868460907
0.2460000000000002,5.65905311731744,5.659053663876951,5.659053586363468,2.2228659002209197
0.2480000000000002,5.501765551703495,5.5017661392976285,5.501766089229073,1.9105828270405893
0.25000000000000017,5.330953622886336,5.330954113121359,5.3309540839921885,1.5938310539652285
0.25200000000000017,5.145952988673755,5.145953682107644,5.145953678072854,1.273351437970545
0.25400000000000017,4.946107970552592,4.946108715586445,4.9461087236150965,0.9498935551576522
0.25600000000000017,4.73078116207871,4.730781919333965,4.730781937555957,0.6242139475547354
0.2580000000000002,4.49937872322645,4.499379315031118,4.499379296631615,0.29707435362595
0.2600000000000002,4.251374201032249,4.2513747864395635,4.251374748074212,-0.03076007337370055
0.2620000000000002,3.986336166770865,3.9863368756312885,3.986336836779595,-0.3585225550304435
0.2640000000000002,3.7039633952687097,3.7039643289703617,3.7039642918711944,-0.6854464812048708
0.2660000000000002,3.4041129241680457,3.4041137858491224,3.4041137456501125,-1.0107672030715535
0.2680000000000002,3.0868428391197558,3.0868438171341395,3.0868437877297397,-1.333723821571265
0.2700000000000002,2.752434936957204,2.7524357853114374,2.7524357282267595,-1.6535609670928362
0.2720000000000002,2.401433035598121,2.4014338511926354,2.401433777445805,-1.9695305662220164
0.2740000000000002,2.034657290085667,2.0346581572647997,2.0346581025523576,-2.2808935914251744
0.2760000000000002,1.653216902338993,1.653217900387142,1.6532178835148799,-2.5869217895753795
0.2780000000000002,1.258507970380339,1.2585089008696795,1.2585088040179961,-2.8868993852780354
0.2800000000000002,0.8522112097740838,0.8522122625600705,0.8522121880297403,-3.1801247550120566
0.2820000000000002,0.4362513941739547,0.43625237153078267,0.4362523234132651,-3.4659120681709834
0.2840000000000002,0.012776985899970596,0.012777942319339099,0.012777934884781291,-3.743592891165732
0.2860000000000002,-0.4158904253276547,-0.41588945477441974,-0.415889456627474,-4.012517750837123
0.2880000000000002,-0.8473053472506358,-0.8473043865748834,-0.8473043798200123,-4.272057653521449
0.2900000000000002,-1.2789428641048728,-1.2789419194020006,-1.278941931521727,-4.52160555621619
0.2920000000000002,-1.7082526861800862,-1.7082517705861617,-1.7082517952491552,-4.760577786404883
0.2940000000000002,-2.1326935855317717,-2.132692717453249,-2.1326926630279686,-4.988415407220277
0.2960000000000002,-2.549791582760484,-2.549790781423003,-2.549790714497981,-5.204585524752827
0.2980000000000002,-2.9571466744706862,-2.9571458624374882,-2.9571457989366103,-5.408582534446758
0.3000000000000002,-3.352490423324014,-3.352489664478313,-3.352489596099781,-5.599929303668561
0.3020000000000002,-3.733672365728734,-3.733671566361704,-3.733671508173879,-5.778178287681916
0.3040000000000002,-4.098700889979141,-4.098700076747177,-4.0986999946834715,-5.942912576418929
0.3060000000000002,-4.445736501580241,-4.445735598289041,-4.4457355940450745,-6.093746869599302
0.3080000000000002,-4.77310515879754,-4.773104204644847,-4.773104240016771,-6.230328377916772
0.3100000000000002,-5.079297292265315,-5.079296302464509,-5.0792963530979085,-6.352337648184992
0.3120000000000002,-5.362971669652071,-5.362970762716658,-5.3629708166363494,-6.459489310512887
0.3140000000000002,-5.622947560123749,-5.6229466780416,-5.622946721953929,-6.551532745761932
0.3160000000000002,-5.858209522051947,-5.858208734759214,-5.858208728638408,-6.628252671724196
0.3180000000000002,-6.067902355611864,-6.067901709465652,-6.067901732068693,-6.689469646650151
0.32000000000000023,-6.25132057394304,-6.2513201893063295,-6.2513201995350585,-6.735040488948537
0.32200000000000023,-6.407908693429612,-6.407908808964073,-6.40790873700661,-6.764858612076585
0.32400000000000023,-6.537262221535209,-6.537262880567601,-6.537262771114753,-6.778854273837411
0.32600000000000023,-6.639122881871067,-6.639123637140748,-6.639123715623575,-6.776994739501403
0.32800000000000024,-6.713357002429707,-6.713357643012215,-6.713357790728899,-6.759284358370135
0.33000000000000024,-6.759978784689308,-6.759978999145139,-6.759979287438286,-6.72576455360369
0.33200000000000024,-6.779125083627146,-6.779124972618476,-6.779125248921772,-6.676513725335223
0.33400000000000024,-6.771061489673133,-6.771061217685663,-6.771061453101012,-6.611647067299337
0.33600000000000024,-6.736176180130142,-6.736175829870303,-6.736176000481689,-6.5313162974031815
0.33800000000000024,-6.674974486584443,-6.6749740149813315,-6.674974093553472,-6.435709302870446
0.34000000000000025,-6.588075329170934,-6.588074783856984,-6.588074843434328,-6.3250497007882265
0.34200000000000025,-6.476207742861553,-6.476207063054531,-6.476207054963493,-6.199596315084598
0.34400000000000025,-6.340202219870956,-6.340201697017113,-6.340201682450809,-6.059642571160222
0.34600000000000025,-6.1809935233317335,-6.1809928371094705,-6.18099279601464,-5.9055158095898905
0.34800000000000025,-5.999606024934065,-5.9996053200812005,-5.999605287188977,-5.73757652049919
0.35000000000000026,-5.797153823002478,-5.7971531867373445,-5.797153190512196,-5.5562175004070085
0.35200000000000026,-5.574832758911282,-5.574832198384124,-5.574832251493355,-5.361862933506036
0.35400000000000026,-5.333912356985731,-5.333911893383566,-5.333911961294053,-5.154967399529968
0.35600000000000026,-5.075728911117344,-5.075728565858712,-5.075728611432995,-4.936014810527982
0.35800000000000026,-4.801676894416106,-4.801676484535371,-4.801676521071154,-4.7055172790333035
0.36000000000000026,-4.5132007907351674,-4.513200108665693,-4.513200308557094,-4.464013920273086
0.36200000000000027,-4.212069591221157,-4.212069591990182,-4.212069591757854,-4.212069591221166
0.36400000000000027,-3.9502735694429285,-3.9502735702305323,-3.950273569560006,-3.950273569442938
0.36600000000000027,-3.679238174822385,-3.6792381755909394,-3.679238174863684,-3.6792381748223937
0.36800000000000027,-3.399597337395095,-3.399597338187529,-3.399597337524466,-3.3995973373951043
0.3700000000000003,-3.1120051146367036,-3.112005115451039,-3.112005114700497,-3.1120051146367134
0.3720000000000003,-2.817134161674988,-2.817134162443951,-2.817134162252014,-2.817134161674997
0.3740000000000003,-2.5156741580035034,-2.515674158769143,-2.5156741587319766,-2.515674158003513
0.3760000000000003,-2.2083301943765994,-2.2083301951875476,-2.2083301949642116,-2.2083301943766096
0.3780000000000003,-1.8958211236587332,-1.8958211244671443,-1.8958211243993834,-1.8958211236587434
0.3800000000000003,-1.5788778794853229,-1.5788778802819219,-1.5788778802921977,-1.5788778794853329
0.3820000000000003,-1.2582417666675927,-1.2582417674772153,-1.2582417672852029,-1.258241766667603
0.3840000000000003,-0.9346627273401812,-0.9346627281319437,-0.9346627275945715,-0.9346627273401914
0.3860000000000003,-0.6088975869066325,-0.6088975877062868,-0.6088975869150142,-0.6088975869066429
0.3880000000000003,-0.2817082838855278,-0.2817082846426628,-0.28170828276106513,-0.2817082838855382
0.3900000000000003,0.04613991220255817,0.046139911427940994,0.04613991330365994,0.0461399122025475
0.3920000000000003,0.3738801907390476,0.3738801900422978,0.3738801914733196,0.3738801907390371
0.3940000000000003,0.7007459935158549,0.7007459928190359,0.7007459933671674,0.7007459935158445
0.3960000000000003,1.0259728076535133,1.025972807005771,1.0259728065273939,1.0259728076535026
0.3980000000000003,1.3487999537354316,1.348799953123848,1.3487999525079266,1.3487999537354207
0.4000000000000003,1.6684723649760462,1.6684723643310002,1.6684723653500404,1.6684723649760353
0.4020000000000003,1.984242353261363,1.9842423525255672,1.9842423540471117,1.9842423532613525
0.4040000000000003,2.2953713579314963,2.2953713571169394,2.295371358054308,2.2953713579314856
0.4060000000000003,2.6011316732147627,2.6011316725882505,2.6011316716450246,2.6011316732147525
0.4080000000000003,2.9008081502730843,2.9008081497525082,2.9008081499199503,2.900808150273074
0.4100000000000003,3.1936998698777197,3.193699869071104,3.1936998690976175,3.1936998698777095
0.4120000000000003,3.4791217818030886,3.4791217810899284,3.479121783627539,3.4791217818030784
0.4140000000000003,3.7564063071042573,3.756406306349558,3.7564063056538477,3.756406307104247
0.4160000000000003,4.024904899530559,4.02490489859157,4.024904897951532,4.024904899530548
0.4180000000000003,4.268923766118881,4.268923693253425,4.268923724499112,4.283989562423144
0.4200000000000003,4.463812917303922,4.463812926919106,4.463813002604118,4.533054317548854
0.4220000000000003,4.649399502798004,4.6493994847560725,4.649399429784133,4.771516622434599
0.4240000000000003,4.8258670781132995,4.825867046404535,4.8258669171815605,4.998818732887491
0.4260000000000003,4.993409860422014,4.993409891792107,4.993409793299535,5.21442900751374
0.4280000000000003,5.1522297622147235,5.152229873296364,5.152229821004443,5.417843151185199
0.4300000000000003,5.302532144050055,5.302532368347351,5.30253229185048,5.608585394545199
0.43200000000000033,5.444522826914913,5.444523197965921,5.444523075652474,5.786209606794913
0.43400000000000033,5.578404796918598,5.57840506518546,5.578405071654452,5.950300339157445
0.43600000000000033,5.704377023177279,5.704377157566996,5.704377225947625,6.10047379657921
0.43800000000000033,5.822630852255411,5.82263110458609,5.822631259527396,6.236378735395747
0.44000000000000034,5.933349528084055,5.933349749616972,5.93334991787951,6.357697284862475
0.44200000000000034,6.036706618944561,6.036706835489024,6.036706995858205,6.464145690628838
0.44400000000000034,6.132863769225006,6.1328640023662135,6.132864197601788,6.555474978416964
0.44600000000000034,6.221971017162205,6.221971333260978,6.221971458269218,6.63147153635252
0.44800000000000034,6.304164138923527,6.304164483846005,6.304164602961144,6.691957614585739
0.45000000000000034,6.379565726705846,6.379566120329636,6.379566167897794,6.736791741034064
0.45200000000000035,6.448283586414182,6.448284049171013,6.448284017597383,6.765869052273974
0.45400000000000035,6.5104098705902205,6.510410404527343,6.510410314291268,6.779121538808133
0.45600000000000035,6.5660205931146995,6.566020992025721,6.5660210114479165,6.776518204134143
0.45800000000000035,6.615175391019058,6.615175821870203,6.615175826225325,6.75806513724287
0.46000000000000035,6.6579169044469335,6.65791735081984,6.657917387044952,6.723805498376788
0.46200000000000035,6.694269978836619,6.694270353697709,6.694270443190867,6.67381941808163
0.46400000000000036,6.724240504117055,6.7242411867337255,6.724241192213463,6.608223809787484
0.46600000000000036,6.7478148758637575,6.747815420546226,6.747815519935237,6.527172096357648
0.46800000000000036,6.764961647024349,6.764962204471347,6.764962317796997,6.43085385124488
0.47000000000000036,6.775627418589538,6.775628198269952,6.77562819011013,6.319494355094293
0.47200000000000036,6.779735666031444,6.77973624885379,6.779736321836156,6.193354068830021
0.47400000000000037,6.777190992403934,6.777191842460382,6.77719178965141,6.052728024458011
0.47600000000000037,6.767869599724761,6.767870443395145,6.767870364069643,5.89794513500984
0.47800000000000037,6.751627922565903,6.7516288478411415,6.751628696090195,5.729367425241538
0.48000000000000037,6.728290701229494,6.728291512203178,6.7282913513043185,5.547389184886737
0.4820000000000004,6.6976614730084725,6.697662428534904,6.697662185641007,5.35243604644461
0.4840000000000004,6.659510113106626,6.659510915788421,6.6595107184321565,5.144963989659651
0.4860000000000004,6.613578063792509,6.613578807602156,6.613578633796945,4.925458275021616
0.4880000000000004,6.559572950486344,6.559573770040894,6.559573567813664,4.694432308780206
0.4900000000000004,6.497173565223414,6.497174594024302,6.497174364164084,4.452426442129034
0.4920000000000004,6.4260162978970055,6.426016947541235,6.426016829491976,4.200006707367562
0.4940000000000004,6.345707861991616,6.345708662290016,6.3457085186440425,3.9377634939969783
0.4960000000000004,6.255816826185752,6.255817683052411,6.25581752288404,3.666310167846535
0.4980000000000004,6.15587118047358,6.155871941975593,6.155871829011637,3.386281636460112
0.5000000000000003,6.045365031522009,6.045365533069065,6.045365480563623,3.098332864098388
0.5020000000000003,5.923751594064999,5.923752478025003,5.9237523814169295,2.8031373398300667
0.5040000000000003,5.790452002221797,5.790452533560542,5.79045244487354,2.501385502294921
0.5060000000000003,5.644856035401806,5.64485667354876,5.6448566008220755,2.193783124823295
0.5080000000000003,5.486328078036729,5.486328756528319,5.48632869475695,1.8810496646888901
0.5100000000000003,5.314213197410196,5.3142137739982775,5.314213719918478,1.563916580355948
0.5120000000000003,5.127848231285672,5.127848903992389,5.12784885939326,1.2431256206566141
0.5140000000000003,4.92657788615116,4.926578705034963,4.926578668280221,0.919427089899944
0.5160000000000003,4.709767225616331,4.709767997292869,4.7097679648359625,0.5935780929703445
0.5180000000000003,4.476828736938147,4.476829349553108,4.476829287420936,0.26634076452002337
0.5200000000000004,4.227243001979569,4.227243620148148,4.227243543219279,-0.06151951360284427
0.5220000000000004,3.960589477581733,3.960590233438766,3.9605901555251464,-0.3892359025207588
0.5240000000000004,3.6765807788819758,3.6765817737716864,3.676581693398417,-0.7160418999015352
0.5260000000000004,3.3750902194355294,3.375091076928982,3.375091000420377,-1.0411731327457283
0.5280000000000004,3.0561972796952657,3.0561983267538517,3.056198260380638,-1.363869145193733
0.5300000000000004,2.7202055861039205,2.7202064954928757,2.720206419207835,-1.6833751771710075
0.5320000000000004,2.3676848792818492,2.367685757240844,2.367685672892414,-1.9989439297113136
0.5340000000000004,1.9994819230484724,1.9994828575536088,1.9994827993745938,-2.3098373128290097
0.5360000000000004,1.616732770343678,1.6167338035460075,1.6167337717313814,-2.6153281718523407
0.5380000000000004,1.2208599310898607,1.2208608244874057,1.2208606869972,-2.9147019881797767
0.5400000000000004,0.8135725237321868,0.813573537963382,0.8135734668548106,-3.2072585504817406
0.5420000000000004,0.39681410652419535,0.39681510616963606,0.3968150699983233,-3.492313592438682
0.5440000000000004,-0.02724824726135355,-0.027247261783630017,-0.027247282354245412,-3.7692003931850904
0.5460000000000004,-0.4562795294337437,-0.45627855091314606,-0.45627855735507483,-4.037271336716093
0.5480000000000004,-0.8878256820578136,-0.8878247233751947,-0.8878247100145971,-4.295899426609301
0.5500000000000004,-1.3193502524993064,-1.3193492992618416,-1.3193492875473114,-4.544479752519142
0.5520000000000004,-1.7483094184245997,-1.7483084922750702,-1.7483084927343102,-4.782430905013584
0.5540000000000004,-2.1721673847206535,-2.1721665070823697,-2.172166452221231,-5.009196335444177
0.5560000000000004,-2.5884491390677806,-2.588448303875894,-2.5884482251400645,-5.224245657668617
0.5580000000000004,-2.994774970520688,-2.9947741410848634,-2.994774087689613,-5.427075888581411
0.5600000000000004,-3.38887952126763,-3.3888787543663517,-3.388878684345209,-5.617212624550974
0.5620000000000004,-3.7686308921524763,-3.7686301316088704,-3.768630070999026,-5.794211151011655
0.5640000000000004,-4.132046431863899,-4.132045608629976,-4.132045583575888,-5.95765748261541
0.5660000000000004,-4.477305107995941,-4.477304220970201,-4.4773042068846705,-6.107169331510309
0.5680000000000004,-4.802748765937302,-4.8027478973938615,-4.802747934733786,-6.242397001481137
0.5700000000000004,-5.106882682925671,-5.106881658691543,-5.106881707460291,-6.363024205860793
0.5720000000000004,-5.388380769110222,-5.388379662133741,-5.388379779344537,-6.468768807299391
0.5740000000000004,-5.646080036531188,-5.646079138604559,-5.646079196642942,-6.559383477660897
0.5760000000000004,-5.878979871342909,-5.878979091869221,-5.878979115170204,-6.634656276503784
0.5780000000000004,-6.086232408566466,-6.086231810375301,-6.086231840241307,-6.694411146792722
0.5800000000000004,-6.267153041851951,-6.267152827885006,-6.267152768638102,-6.738508326681841
0.5820000000000004,-6.421203103310124,-6.421203344558635,-6.421203250404059,-6.766844676406484
0.5840000000000004,-6.547990832128553,-6.547991436242859,-6.54799147986906,-6.7793539195188295
0.5860000000000004,-6.647258912113767,-6.647259854272418,-6.6472598336470385,-6.776006797903196
0.5880000000000004,-6.718901755701585,-6.718902460701038,-6.718902574154591,-6.756811140208409
0.5900000000000004,-6.762938242613443,-6.762938487616767,-6.762938748051522,-6.7218118435372345
0.5920000000000004,-6.779520212993801,-6.779520017910782,-6.779520309004907,-6.671090768435649
0.5940000000000004,-6.768922044180513,-6.76892175870986,-6.768921981359119,-6.604766547427603
0.5960000000000004,-6.731545565650928,-6.7315450990602175,-6.731545272566233,-6.52299430754306
0.5980000000000004,-6.667905355089183,-6.6679047687835045,-6.667904872968157,-6.425965307488324
0.6000000000000004,-6.578631045789103,-6.578630475131373,-6.578630497407681,-6.313906490307278
0.6020000000000004,-6.464461820741519,-6.464461209307251,-6.4644612072418495,-6.187079952579823
0.6040000000000004,-6.3262393153951155,-6.326238711275008,-6.326238688302,-6.045782331398993
0.6060000000000004,-6.164905294442406,-6.164904583573129,-6.164904566773373,-5.890344110560629
0.6080000000000004,-5.981492788173136,-5.981492142763936,-5.981492139939076,-5.721128847588285
0.6100000000000004,-5.777125095004406,-5.777124511945972,-5.777124527010349,-5.538532323401365
0.6120000000000004,-5.553004465072297,-5.5530039593475395,-5.553004013174979,-5.342981616615316
0.6140000000000004,-5.310406946635181,-5.3104064928734465,-5.310406553755822,-5.13493410463902
0.6160000000000004,-5.050674865973508,-5.050674408776834,-5.0506744568323345,-4.914876393905748
0.6180000000000004,-4.775208006223013,-4.775207435901544,-4.775207500040563,-4.683323181739768
0.6200000000000004,-4.485453886964325,-4.4854533988321155,-4.485453518302325,-4.4408160525205815
0.6220000000000004,-4.187922210960567,-4.187922212324499,-4.187922211210372,-4.187922210960576
0.6240000000000004,-3.925233155458682,-3.9252331568476606,-3.9252331555946927,-3.925233155458691
0.6260000000000004,-3.653363294633132,-3.653363296010135,-3.653363294688534,-3.653363294633141
0.6280000000000004,-3.3729485102689636,-3.3729485116701015,-3.372948510327604,-3.3729485102689734
