,fom,rom,srom,piston
0.16000000000000011,-2.1517945219979846,-2.1517943222084486,-2.1517942955319005,-0.6492293746061023
0.16200000000000012,-2.0340550018680865,-2.034054793098401,-2.034054794768261,-0.5115395062979369
0.16400000000000012,-1.9141312730583138,-1.9141310667162,-1.9141310772578224,-0.3731456758475931
0.16600000000000012,-1.7922417568823228,-1.7922415702411263,-1.792241551152441,-0.2342383358323346
0.16800000000000012,-1.6686017888049067,-1.66860161298183,-1.6686015855164593,-0.09500864550269582
0.17000000000000012,-1.543423189571156,-1.543423026799571,-1.5434229887359876,0.044351792283962944
0.17200000000000013,-1.4169138700584512,-1.416913721073438,-1.41691367499853,0.183651194740366
0.17400000000000013,-1.2892774703098075,-1.2892773423107053,-1.2892772873830134,0.3226978630738486
0.17600000000000013,-1.1607130330169424,-1.1607129150347486,-1.1607128621802898,0.4613004462952931
0.17800000000000013,-1.0314147115307897,-1.0314146074435209,-1.0314145439831257,0.599268204549429
0.18000000000000013,-0.9015715122866842,-0.9015714213703663,-0.9015713799318607,0.7364112716041151
0.18200000000000013,-0.7713670713444768,-0.7713669906986024,-0.7713669707268702,0.8725409161373707
0.18400000000000014,-0.6409794645627227,-0.6409794046103584,-0.6409794118667493,1.0074698014625842
0.18600000000000014,-0.5105810507533834,-0.5105810057761505,-0.5105810211150134,1.1410122433344836
0.18800000000000014,-0.38033834700077246,-0.38033833123990657,-0.3803383364651217,1.2729844654810596
0.19000000000000014,-0.25041193517735494,-0.2504119528043394,-0.2504119799305724,1.403204852509822
0.19200000000000014,-0.12095639855072397,-0.12095644456162732,-0.1209564456342447,1.5314941998403244
0.19400000000000014,0.007879712748042786,0.007879626491875303,0.007879629869504199,1.6576759603190148
0.19600000000000015,0.13595388873347483,0.13595377447424017,0.1359537655130031,1.7815764871770383
0.19800000000000015,0.2631296404842976,0.26312950156251813,0.2631295005808769,1.9030252729966288
0.20000000000000015,0.3892764564806055,0.3892763159611531,0.3892763178288461,2.021855184357243
0.20200000000000015,0.5142697359293841,0.5142695959738645,0.5142695976068083,2.1379026918385198
0.20400000000000015,0.6379907006926102,0.6379905705260389,0.6379905388253567,2.251008095063547
0.20600000000000016,0.7603262874607238,0.7603261171231056,0.7603261193757639,2.3610157424727363
0.20800000000000016,0.8811690218274947,0.8811688360233011,0.8811688421061097,2.4677742455258636
0.21000000000000016,1.0004168759210903,1.0004166255860107,1.0004166747551537,2.57113668703749
0.21200000000000016,1.117973111231071,1.1179728130870032,1.1179728864587737,2.6709608233590765
0.21400000000000016,1.233746108243754,1.2337457695685048,1.2337458621279198,2.767109280129542
0.21600000000000016,1.347649184459396,1.3476488299473504,1.3476489225048043,2.8594497413248785
0.21800000000000017,1.4596004023159173,1.4596000864883858,1.4596001593846872,2.9478551313466776
0.22000000000000017,1.5695223684859878,1.5695221489339752,1.569522184683512,3.0322037898989627
0.22200000000000017,1.677342025949565,1.6773419467053625,1.6773419820798818,3.1123796394126826
0.22400000000000017,1.7829904401725551,1.7829905533384462,1.7829905823204397,3.188272344787459
0.22600000000000017,1.8864025806468503,1.886402919403995,1.886402921997197,3.259777465230756
0.22800000000000017,1.9875170989675515,1.9875176536501125,1.9875176476792467,3.326796597985515
0.23000000000000018,2.0862761045423186,2.086276826078975,2.086276839715213,3.3892375137484656
0.23200000000000018,2.182624938945325,2.1826257535065428,2.1826257862710725,3.447014283592752
0.23400000000000018,2.2765119498467152,2.27651276535088,2.2765127891448698,3.5000473972202117
0.23600000000000018,2.3678882653676276,2.36788899771205,2.3678889974657924,3.548263872380568
0.23800000000000018,2.456707569632524,2.456708164860742,2.4567081523714696,3.5915973553069573
0.24000000000000019,2.542925880215334,2.54292631179177,2.542926332499253,3.62998821202958
0.2420000000000002,2.62650132810438,2.6265016347598475,2.6265016477842624,3.663383610441815
0.2440000000000002,2.70739394074455,2.7073941756671145,2.7073941836588173,3.691737593005846
0.2460000000000002,2.7855654286532183,2.785565652282549,2.7855656479012,3.7150111399977614
0.2480000000000002,2.8609789760511135,2.860979207532947,2.8609791904400343,3.7331722232050875
0.25000000000000017,2.9335990358997144,2.9335993049450946,2.9335992902908865,3.7461958500028523
0.25200000000000017,3.00339112969428,3.003391467319936,3.0033914330816702,3.754064097747535
0.25400000000000017,3.070321652326031,3.0703219872788834,3.070321989267228,3.7567661384415496
0.25600000000000017,3.1343576822994246,3.1343580255004877,3.134358042230367,3.7542982536343543
0.2580000000000002,3.1954667975706057,3.195467123444569,3.195467137326718,3.746663839539643
0.2600000000000002,3.2536168972614323,3.253617167084197,3.2536172319088807,3.7338734023615956
0.2620000000000002,3.308776029500804,3.3087762674307943,3.3087763558042966,3.7159445438366268
0.2640000000000002,3.3609122256512043,3.3609124740831313,3.3609125613571393,3.6929019370105114
0.2660000000000002,3.4099933411938537,3.409993604177204,3.4099936864415246,3.6647772922842297
0.2680000000000002,3.455986903571366,3.45598717588608,3.455987268188553,3.6316093137752676
0.2700000000000002,3.498859967322148,3.498860248802533,3.498860360768828,3.593443646054405
0.2720000000000002,3.5385789768871208,3.5385792948782133,3.5385793706367417,3.5503328113313177
0.2740000000000002,3.5751096375263685,3.5751099774691695,3.5751100438227716,3.50233613717541
0.2760000000000002,3.608416794852123,3.608417174331792,3.6084172024752954,3.4495196748713632
0.2780000000000002,3.638464323564838,3.6384647184573238,3.638464734328105,3.3919561085217493
0.2800000000000002,3.6652150260722016,3.665215429210597,3.66521543701547,3.3297246550218036
0.2820000000000002,3.688630541776567,3.68863095144711,3.688630946177249,3.2629109550440027
0.2840000000000002,3.708671267934908,3.7086716809342692,3.7086716748523263,3.1916069551824666
0.2860000000000002,3.725296293127434,3.7252967133569204,3.725296699443431,3.115910781419395
0.2880000000000002,3.7384633445162736,3.738463792077321,3.738463757543032,3.035926604087638
0.2900000000000002,3.748128750233859,3.7481292132747512,3.7481291650161523,2.9517644945152597
0.2920000000000002,3.754247418412023,3.7542478918750857,3.754247837595338,2.8635402735493587
0.2940000000000002,3.7567728345453806,3.756773311915792,3.7567732761580173,2.771375352167618
0.2960000000000002,3.7556570790761947,3.755657533774061,3.755657553933601,2.675396564396915
0.2980000000000002,3.750850867289852,3.75085132441246,3.750851369635065,2.5757359927689225
0.3000000000000002,3.742303613818143,3.7423040724132832,3.742304159021339,2.4725307865529156
0.3020000000000002,3.7299635242578386,3.7299639913630034,3.729964111096703,2.365922973015915
0.3040000000000002,3.713777716620285,3.71377819758877,3.713778365812496,2.2560592619699014
0.3060000000000002,3.6936923755280406,3.6936928699591007,3.6936930476297065,2.143090843875091
0.3080000000000002,3.669652942259743,3.6696534724125462,3.6696536396062425,2.0271731817770986
0.3100000000000002,3.6416043439054815,3.6416049188598056,3.6416050619616276,1.9084657973643209
0.3120000000000002,3.609491265021925,3.6094918871537387,3.6094919996967167,1.7871320514399704
0.3140000000000002,3.5732584652561363,3.5732591535665623,3.5732592069629687,1.663338919110855
0.3160000000000002,3.53285114642647,3.5328519054677137,3.5328518856262363,1.5372567600022773
0.3180000000000002,3.4882153724903118,3.4882161859041037,3.4882161067138315,1.4090590838152959
0.32000000000000023,3.4392985456754923,3.4392994133408,3.43929927765631,1.2789223115489536
0.32200000000000023,3.3860499417840004,3.386050847382013,3.3860506746371533,1.1470255327160892
0.32400000000000023,3.32842130727376,3.328422230031321,3.3284220447433617,1.0135502588868377
0.32600000000000023,3.2663675201649616,3.2663684421382873,3.2663682553815216,0.8786801738989788
0.32800000000000024,3.199847316081663,3.199848216150395,3.1998480561237304,0.7426008810788962
0.33000000000000024,3.1288240798084823,3.128824964913228,3.12882483390839,0.6054996478209891
0.33200000000000024,3.0532667016003074,3.05326758837796,3.0532674727272378,0.4675651478770854
0.33400000000000024,2.9731504961200033,2.9731513701704912,2.973151283819403,0.3289872017104449
0.33600000000000024,2.8884581802913076,2.8884590370814265,2.888458984161759,0.18995651527171464
0.33800000000000024,2.799180904547688,2.79918179360147,2.799181723570729,0.05066441755630827
0.34000000000000025,2.705319329950016,2.7053202424524665,2.7053201610504756,-0.08869740269562981
0.34200000000000025,2.606884741468194,2.606885679072462,2.606885579566367,-0.22793716079432524
0.34400000000000025,2.5039001854206564,2.5039011438944847,2.5039010225540737,-0.36686324002751824
0.34600000000000025,2.396401616704925,2.3964025933206035,2.396402454635278,-0.5052844553564436
0.34800000000000025,2.284439039112996,2.284440016928445,2.284439879494151,-0.6430103165177558
0.35000000000000026,2.1680776198044036,2.1680786105821404,2.1680784571707674,-0.7798512901693322
0.35200000000000026,2.0473987570179504,2.0473997499548022,2.0473996007170587,-0.9156190607191925
0.35400000000000026,1.9225010784618703,1.922502082368098,1.9225019215223003,-1.0501267894785968
0.35600000000000026,1.7935013466563048,1.7935023540238892,1.7935021858286624,-1.1831893717826825
0.35800000000000026,1.6605352469330226,1.660536249639443,1.660536077535196,-1.3146236917248006
0.36000000000000026,1.52375803393524,1.5237590346010126,1.5237588624170584,-1.4442488741539927
0.36200000000000027,1.3833450133931735,1.3833460236013748,1.3833458373527,-1.571886533588826
0.36400000000000027,1.2394918377357695,1.239492824506216,1.2394926497935568,-1.6973610197050293
0.36600000000000027,1.0924145967533228,1.0924155776943025,1.0924153737184716,-1.8204996590591092
0.36800000000000027,0.9423496880207904,0.9423506869950744,0.9423504565797552,-1.941132992715287
0.3700000000000003,0.789553456049397,0.7895544524820575,0.7895542301543071,-2.0590950094487597
0.3720000000000003,0.6343015940261632,0.6343025993540174,0.634302372934315,-2.174223374204314
0.3740000000000003,0.4768883073542545,0.47688932698754954,0.4768891141889326,-2.2863596514959723
0.3760000000000003,0.3176252438112868,0.31762626716641734,0.3176260928668301,-2.395349523440155
0.3780000000000003,0.15684020076353086,0.15684120278947758,0.15684107653410267,-2.501043002122371
0.3800000000000003,-0.005124374732509027,-0.005123357923002764,-0.005123484127449252,-2.60329463600515
0.3820000000000003,-0.16791307217963053,-0.16791204547327213,-0.1679121766396508,-2.7019637100931817
0.3840000000000003,-0.33115936522524186,-0.3311583247416079,-0.3311584737386182,-2.7969144395801986
0.3860000000000003,-0.49448759216352806,-0.49448655573922595,-0.4944867226940652,-2.888016156711102
0.3880000000000003,-0.6575150385066728,-0.6575140169918273,-0.6575141890111522,-2.9751434906022007
0.3900000000000003,-0.81985408939065,-0.8198530576715772,-0.8198532543761167,-3.058176539772079
0.3920000000000003,-0.9811144192452325,-0.9811134074106189,-0.981113594598622,-3.1370010371456694
0.3940000000000003,-1.140905186825379,-1.1409042177024409,-1.140904384125142,-3.211508507304467
0.3960000000000003,-1.298837205275194,-1.2988362465354515,-1.2988364044448228,-3.281596415766471
0.3980000000000003,-1.4545250592408028,-1.454524113138777,-1.4545242365502375,-3.3471683100904266
0.4000000000000003,-1.607589144002791,-1.6075882077546222,-1.607588350357914,-3.4081339526101746
0.4020000000000003,-1.7576576049870658,-1.7576566918924834,-1.7576568565730717,-3.464409444616469
0.4040000000000003,-1.9043681596583102,-1.9043672738534185,-1.9043674543439377,-3.5159173418153347
0.4060000000000003,-2.0473697875365526,-2.047368920163372,-2.047369086273997,-3.562586760904106
0.4080000000000003,-2.186324277756194,-2.186323485833225,-2.186323601698965,-3.6043534771184524
0.4100000000000003,-2.320907627083867,-2.320906920765837,-2.3209069989577213,-3.6411600126161856
0.4120000000000003,-2.4508112845305665,-2.450810660425347,-2.450810749049209,-3.6729557155761716
0.4140000000000003,-2.5757432415650974,-2.575742765458633,-2.5757428215424643,-3.699696829903539
0.4160000000000003,-2.6954289694193614,-2.6954286855960685,-2.695428734177694,-3.7213465554452316
0.4180000000000003,-2.8096122070521012,-2.8096121934960565,-2.8096122346426706,-3.737875098633046
0.4200000000000003,-2.9180556050107156,-2.9180558970561408,-2.9180559211220447,-3.7492597134844594
0.4220000000000003,-3.0205412317179494,-3.020541868174555,-3.0205418627808487,-3.755484732904828
0.4240000000000003,-3.1168709496432103,-3.116871900691192,-3.1168718715956505,-3.7565415902478794
0.4260000000000003,-3.206866669434711,-3.2068678087827616,-3.206867782061752,-3.7524288311048117
0.4280000000000003,-3.290370490432264,-3.2903716721281526,-3.290371649639404,-3.7431521153058065
0.4300000000000003,-3.367244736094842,-3.3672457701130383,-3.367245792945832,-3.7287242091311743
0.43200000000000033,-3.4373718928058334,-3.437372680983448,-3.4373727488673254,-3.7091649677428555
0.43400000000000033,-3.5006544603027883,-3.500654994068302,-3.500655083877785,-3.684501307860475
0.43600000000000033,-3.5570147216549546,-3.557015039543641,-3.5570151477185026,-3.6547671707195186
0.43800000000000033,-3.6063944403129296,-3.6063946656106927,-3.606394765418718,-3.620003475362645
0.44000000000000034,-3.648754491309384,-3.648754688807034,-3.648754807429617,-3.580258062328366
0.44200000000000034,-3.6840744332200916,-3.684074628576317,-3.6840747637465068,-3.535585627814646
0.44400000000000034,-3.7123520270213604,-3.712352211189348,-3.7123523456590832,-3.4860476484079603
0.44600000000000034,-3.733602707515581,-3.73360286042701,-3.7336029900897834,-3.431712296481461
0.44800000000000034,-3.7478590125547173,-3.7478591252013658,-3.7478592615984287,-3.3726543463786047
0.45000000000000034,-3.7551699748785152,-3.755170051541934,-3.7551701844038345,-3.30895507151143
0.45200000000000035,-3.755600481005611,-3.755600531724337,-3.7556006459412075,-3.2407021325150125
0.45400000000000035,-3.7492306012750753,-3.7492306519767418,-3.7492307311371773,-3.1679894566120934
0.45600000000000035,-3.736154894833849,-3.73615492632399,-3.7361550137956505,-3.0909171083538154
0.45800000000000035,-3.716481693101246,-3.7164817061227224,-3.7164817785472013,-3.009591151914533
0.46000000000000035,-3.6903323650152977,-3.690332345912922,-3.6903324104458792,-2.9241235051301158
0.46200000000000035,-3.657840567172732,-3.6578405419268987,-3.6578405842811224,-2.8346317854807013
0.46400000000000036,-3.619151481813496,-3.6191514441771946,-3.619151469316225,-2.741239148229748
0.46600000000000036,-3.574421045467685,-3.574420974820798,-3.574420979252498,-2.6440741169422544
0.46800000000000036,-3.5238151709739287,-3.5238150846575893,-3.5238150637239922,-2.543270406615256
0.47000000000000036,-3.4675089654901954,-3.467508871832909,-3.4675088091602553,-2.4389667396640995
0.47200000000000036,-3.4056859470461194,-3.405685846067455,-3.40568574969195,-2.331306655017696
0.47400000000000037,-3.3385372621271503,-3.3385371531161563,-3.3385370404818002,-2.2204383105854064
0.47600000000000037,-3.2662609067309756,-3.266260788653185,-3.2662606815258584,-2.106514279367541
0.47800000000000037,-3.1890609532922056,-3.18906082517807,-3.189060716054276,-1.9896913394898712
0.48000000000000037,-3.107146785829198,-3.10714664700243,-3.1071465406944863,-1.8701302584513009
0.4820000000000004,-3.020732345623847,-3.02073219551555,-3.02073209667204,-1.7479955718814097
0.4840000000000004,-2.930035389698586,-2.930035228360097,-2.930035129616356,-1.6234553571125236
0.4860000000000004,-2.8352767643020864,-2.8352765926971433,-2.835276495310648,-1.4966810018777323
0.4880000000000004,-2.7366796955545074,-2.7366795152565064,-2.7366794175926428,-1.367846968453345
0.4900000000000004,-2.634469099332306,-2.634468912273406,-2.6344688271446914,-1.2371305535701755
0.4920000000000004,-2.528870912391092,-2.528870720701495,-2.5288706454117973,-1.1047116444242522
0.4940000000000004,-2.4201114466306217,-2.4201112524214845,-2.4201111875672368,-0.9707724711225232
0.4960000000000004,-2.308416768299517,-2.3084165637536977,-2.3084165219779726,-0.8354973559044347
0.4980000000000004,-2.1940121038174882,-2.1940119043225303,-2.1940118714299883,-0.6990724594842881
0.5000000000000003,-2.077121273760118,-2.077121080701889,-2.0771210619301135,-0.5616855248636665
0.5020000000000003,-1.9579661564065178,-1.9579659580048938,-1.9579659488692376,-0.4235256189662364
0.5040000000000003,-1.8367661820937038,-1.8367659869454012,-1.8367659870668314,-0.28478287245078654
0.5060000000000003,-1.7137378594549486,-1.713737680848706,-1.7137376591157931,-0.145648218060223
0.5080000000000003,-1.589094334443757,-1.589094169773074,-1.58909413728373,-0.0063131278669018645
0.5100000000000003,-1.4630449828625791,-1.4630448468650046,-1.463044786267523,0.13303065022435426
0.5120000000000003,-1.3357950369271143,-1.3357949029434133,-1.3357948494972103,0.2721913563527257
0.5140000000000003,-1.207545246205845,-1.207545120040346,-1.207545072216007,0.4109774825944249
0.5160000000000003,-1.078491573081894,-1.078491452189769,-1.0784914002894466,0.5491980365089112
0.5180000000000003,-0.9488249226927828,-0.9488248117512025,-0.9488247817107501,0.686662803975824
0.5200000000000004,-0.8187309071151901,-0.8187307978925461,-0.818730799906373,0.8231826109607133
0.5220000000000004,-0.6883896433788432,-0.6883895561173974,-0.688389583338945,0.9585695838495472
0.5240000000000004,-0.5579755847177721,-0.5579755222247508,-0.5579755421299569,1.092637407993522
0.5260000000000004,-0.4276573843007396,-0.42765733420466856,-0.4276573469394898,1.2252015841085884
0.5280000000000004,-0.2975977905269355,-0.29759777596447035,-0.2975977891320269,1.3560796821766312
0.5300000000000004,-0.16795357282993634,-0.16795358032791072,-0.1679536069441692,1.4850915924991033
0.5320000000000004,-0.03887547680354255,-0.03887552767139628,-0.03887553404109204,1.6120597735574214
0.5340000000000004,0.08949179265151125,0.08949170274888782,0.0894917027832354,1.7368094963392215
0.5360000000000004,0.21700956155997836,0.21700943712987672,0.21700946380634964,1.8591690847940512
0.5380000000000004,0.34354515196662755,0.34354503364984285,0.3435450446355086,1.9789701520877725
0.5400000000000004,0.46897182344246446,0.468971678914716,0.46897169713940334,2.0960478323304077
0.5420000000000004,0.5931686926025831,0.5931685366731495,0.5931685215742183,2.210241007458589
0.5440000000000004,0.7160206322698505,0.7160204360738974,0.7160204410760275,2.3213925289604416
0.5460000000000004,0.8374181519373921,0.8374179303542197,0.8374179397514417,2.4293494341376305
0.5480000000000004,0.9572572611867203,0.9572570004485671,0.9572570226162419,2.5339631566071272
0.5500000000000004,1.0754393177082195,1.0754390098118622,1.075439059914719,2.635089730752848
0.5520000000000004,1.191870861547806,1.1918705166206696,1.1918705957379072,2.7325899898459545
0.5540000000000004,1.3064634371685184,1.3064630809881195,1.3064631697862659,2.8263297575610347
0.5560000000000004,1.419133404870599,1.4191330690553183,1.4191331584639029,2.916180032624734
0.5580000000000004,1.529801743058908,1.5298014826170545,1.5298015508853222,3.0020171663426005
0.5600000000000004,1.6383938427839886,1.63839370208376,1.6383937684915537,3.0837230327599774
0.5620000000000004,1.7448392959140755,1.7448393056555842,1.7448393596445875,3.1611851912226294
0.5640000000000004,1.8490716782211354,1.8490718721598,1.849071878591573,3.234297041113528
0.5660000000000004,1.9510283285859922,1.9510287182114638,1.9510286999619117,3.302957968552732
0.5680000000000004,2.0506501254469964,2.050650681592449,2.050650658678492,3.3670734848585946
0.5700000000000004,2.147881261534747,2.1478819338597503,2.1478819138326757,3.426555356579635
0.5720000000000004,2.2426690178533097,2.2426697377003095,2.242669692060603,3.481321726918249
0.5740000000000004,2.334963537787166,2.334964236113966,2.334964189487676,3.531297228379039
0.5760000000000004,2.4247176021338896,2.4247182231285582,2.424718168920618,3.5764130864868595
0.5780000000000004,2.511886405785782,2.511886904705533,2.5118868968895525,3.616607214431735
0.5800000000000004,2.5964273367112254,2.59642772891105,2.5964277142245877,3.6518242985104985
0.5820000000000004,2.678299757817531,2.67830007164985,2.678300069379581,3.6820158742474947
0.5840000000000004,2.7574647922138973,2.757465085016171,2.757465084894064,3.7071403930896403
0.5860000000000004,2.833885112334947,2.833885404854593,2.833885372365415,3.7271632795840377
0.5880000000000004,2.907524733333766,2.907525012971035,2.90752501064112,3.7420569789594613
0.5900000000000004,2.97834881110811,2.9783491423836357,2.978349149632323,3.751800995046232
0.5920000000000004,3.0463234452853847,3.046323765870281,3.0463238018122927,3.7563819184823117
0.5940000000000004,3.111415487461634,3.1114158071496263,3.1114158565336774,3.7557934451667743
0.5960000000000004,3.173592354966538,3.1735926647078188,3.173592723010241,3.750036384935284
0.5980000000000004,3.232821850412495,3.232822112776914,3.2328222107901814,3.7391186604456266
0.6000000000000004,3.2890719872790863,3.289072218283158,3.289072330419236,3.723055296274842
0.6020000000000004,3.3423108217878847,3.3423110593807,3.34231115672074,3.701868398242933
0.6040000000000004,3.3925062913339095,3.3925065291123495,3.3925066414805776,3.675587122991649
0.6060000000000004,3.4396260597624138,3.439626302786269,3.439626423624318,3.644247637860162
