timesteps,0.0,0.5,L
0.7900000000000006,3.7072962665801517,6.170936362450157,8.00319933065963
0.7920000000000006,3.967367190386344,6.4200103778385795,8.13123189348512
0.7940000000000006,4.217648596718763,6.654043735351627,8.231054197936858
0.7960000000000006,4.458370813492954,6.873001156218434,8.302319923428142
0.7980000000000006,4.689775421214139,7.076866823265952,8.344781822733006
0.8000000000000006,4.912111242044243,7.265640146265103,8.358292579778551
0.8020000000000006,5.125630864618979,7.43933169385511,8.342805320739
0.8040000000000006,5.330587651402592,7.597959249368003,8.298373776658401
0.8060000000000006,5.527233175585145,7.7415439425418215,8.225152097037697
0.8080000000000006,5.715815035871493,7.870106404345092,8.123394315032966
0.8100000000000006,5.89657499962912,7.983662887693406,7.993453466120195
0.8120000000000006,6.069747427456371,8.08222129250835,7.835780363284312
0.8140000000000006,6.235557935051864,8.165777029175212,7.650922032981826
0.8160000000000006,6.394222251107425,8.234308649889345,7.439519817303162
0.8180000000000006,6.545945232640888,8.287773172619207,7.202307148919173
0.8200000000000006,6.690920001592333,8.326101017568819,6.940107006531305
0.8220000000000006,6.8293271685115515,8.34919047139999,6.653829059653254
0.8240000000000006,6.961334110654937,8.356901590671448,6.344466512630185
0.8260000000000006,7.087094272683998,8.349049453996972,6.013092658844552
0.8280000000000006,7.206746458299779,8.325396673984182,5.660857157063485
0.8300000000000006,7.320414080425674,8.285645087697402,5.2889820428461345
0.8320000000000006,7.428204335796498,8.229426562158219,4.898757488849244
0.8340000000000006,7.530207266806975,8.156292885168797,4.4915373287399145
0.8360000000000006,7.6264946689254955,8.065704770147164,4.068734360244492
0.8380000000000006,7.71711879549202,7.95702009901799,3.6318154436294745
0.8400000000000006,7.802110802747084,7.829481676612243,3.182296412619437
0.8420000000000006,7.8814788657290435,7.682204996400474,2.7217368154076462
0.8440000000000006,7.955205879174753,7.514166849837751,2.2517345040051895
0.8460000000000006,8.023246635285501,7.3241960842229,1.7739200906999784
0.8480000000000006,8.085524340069,7.110968461017504,1.2899512908579474
0.8500000000000006,8.141926288915469,6.873008410934203,0.8015071716939078
0.8520000000000006,8.192298465715986,6.608701512731006,0.31028232696474783
0.8540000000000006,8.236438751711734,6.316322656024746,-0.18201900220451964
0.8560000000000006,8.274088320706028,5.994085872062148,-0.6736888399653038
0.8580000000000007,8.304920641621173,5.6402223221217564,-1.1630214013468574
0.8600000000000007,8.328527285050539,5.253092270326134,-1.64831901025673
0.8620000000000007,8.34439940201003,4.831334180776762,-2.1278979893487815
0.8640000000000007,8.351903253916097,4.3740485309344646,-2.6000945013240906
0.8660000000000007,8.350247430623474,3.8810052023848116,-3.0632703213993793
0.8680000000000007,8.338438244585152,3.3528523234100587,-3.515818520916395
0.8700000000000007,8.31521797283566,2.7912940083556674,-3.9561690423731526
0.8720000000000007,8.278977681409879,2.1991991385504686,-4.38279414653549
0.8740000000000007,8.227631506736858,1.5806079252734024,-4.794213712731097
0.8760000000000007,8.158431042896352,0.9406195691493541,-5.189000373936813
0.8780000000000007,8.067684282002247,0.28516964962692115,-5.565784468844141
0.8800000000000007,7.950318718800652,-0.3792685767444962,-5.923258793722079
0.8820000000000007,7.799184937436527,-1.0460090156807786,-6.260183137591683
0.8840000000000007,7.603924499108096,-1.7084536262869046,-6.57538858497775
0.8860000000000007,7.349120145873587,-2.3603332229360694,-6.867781571309941
0.8880000000000007,7.011359272054411,-2.995872574449637,-7.136347676903885
0.8900000000000007,6.555060906884069,-3.609882759266595,-7.380155146359127
0.8920000000000007,5.928419800129442,-4.197795155657293,-7.598358121164053
0.8940000000000007,5.065647383850749,-4.755655089755093,-7.790199574292782
0.8960000000000007,3.9098905526115764,-5.28009140601603,-7.955013936612564
0.8980000000000007,2.467817688357216,-5.768274177801956,-8.0922294059899
0.9000000000000007,0.8607085926189709,-6.2178688961676425,-8.20136993108412
0.9020000000000007,-0.7124931547116347,-6.626992708354509,-8.282056862946066
0.9040000000000007,-2.0972322466310573,-6.994175397348907,-8.33401026869164
0.9060000000000007,-3.2539071848086327,-7.318323881849219,-8.357049902692783
0.9080000000000007,-4.219504974335804,-7.5986876623494854,-8.351095831916409
0.9100000000000007,-5.041690622698685,-7.8348267233074,-8.316168713241717
0.9120000000000007,-5.749820723916406,-8.026586409165034,-8.25238972179383
0.9140000000000007,-6.357587256393951,-8.174079323826225,-8.159980130542342
0.9160000000000007,-6.872492423983151,-8.277668941630981,-8.03926054262335
0.9180000000000007,-7.300786068925861,-8.337951451881368,-7.8906497790483145
0.9200000000000007,-7.648411623221988,-8.355737215896683,-7.7146634256586495
0.9220000000000007,-7.920834827688537,-8.33203404518328,-7.511912044367288
0.9240000000000007,-8.122995861317841,-8.268032427072717,-7.283099054892995
0.9260000000000007,-8.259431298432904,-8.16509182819339,-7.029018294336611
0.9280000000000007,-8.334405546865243,-8.02472743501419,-6.750551263065712
0.9300000000000007,-8.351997451488742,-7.848596652227614,-6.448664066463036
0.9320000000000007,-8.316152243054448,-7.638484561020673,-6.124404063148746
0.9340000000000007,-8.230714271370315,-7.396288153842264,-5.778896231304924
0.9360000000000007,-8.099447920480419,-7.124000105521447,-5.4133392657091814
0.9380000000000007,-7.926049674128877,-6.823693029812304,-5.029001419018096
0.9400000000000007,-7.714152893909661,-6.497504420732515,-4.627216101728355
0.9420000000000007,-7.4673264911834,-6.147621708729508,-4.209377256081407
0.9440000000000007,-7.1890687721477455,-5.776266868077591,-3.7769345199610376
0.9460000000000007,-6.882797985134317,-5.385680599765161,-3.3313881975619184
0.9480000000000007,-6.5518410543555845,-4.9781065661619035,-2.874284054278148
0.9500000000000007,-6.199421521429304,-4.555776135480572,-2.4072079538699094
0.9520000000000007,-5.828647166993845,-4.120893842436885,-1.93178035651418
0.9540000000000007,-5.442497540560079,-3.6756236224844536,-1.4496506968273726
0.9560000000000007,-5.043811738367973,-3.222075902141228,-0.9624916613651446
0.9580000000000007,-4.635276976050592,-2.7622957026621626,-0.4719933854526229
0.9600000000000007,-4.2194185532771895,-2.2982519366660212,0.020142410521893646
0.9620000000000007,-3.798591667695309,-1.8318280452433584,0.5122083250058448
0.9640000000000007,-3.3749753315714743,-1.3648140765228594,1.0024971988913822
0.9660000000000007,-2.9505684925579705,-0.8989002679718898,1.4893080382834818
0.9680000000000007,-2.5271883811116527,-0.43567216233674516,1.970951915878379
0.9700000000000008,-2.1064710603189383,0.023392745674874916,2.445757830478525
0.9720000000000008,-1.6898741014011456,0.4769268694901438,2.9120785043154984
0.9740000000000008,-1.2786812433777468,0.9236729687654767,3.3682960980672525
0.9760000000000008,-0.8740088317773339,1.3624832665305224,3.812827823742649
0.9780000000000008,-0.4768137826038947,1.7923173707699454,4.244131435959767
0.9800000000000008,-0.08790278892486733,2.2122391440033247,4.6607105825671304
0.9820000000000008,0.2920575234313787,2.6214126761788257,5.061119996044068
0.9840000000000008,0.662529781367567,3.0190975215580496,5.443970507669549
0.9860000000000008,1.0230946673982528,3.404643359568486,5.807933867063714
0.9880000000000008,1.3734395934630395,3.7774842334836514,6.151747350380849
0.9900000000000008,1.7133474700914275,4.137132510148058,6.474218141166552
0.9920000000000008,2.0426857619557954,4.483172689816687,6.774227468680421
0.9940000000000008,2.3613959854725315,4.815255178586649,7.050734489326497
0.9960000000000008,2.6694837688105744,5.1330901178805,7.302779897725595
0.9980000000000008,2.9670095611168374,5.436441346909708,7.5294892549014465
1.0000000000000007,3.2540800471782494,5.725120555775001,7.730076022033682
