,fom,rom,srom,piston
0.5900000000000003,-5.143279964682632,-5.143292282492016,-5.1432799066778,-4.963031515785442
0.6000000000000003,-4.861188244169201,-4.861155887132255,-4.8611881813207924,-4.477497919021419
0.6100000000000003,-4.1892969527064965,-4.18927009333336,-4.1892969250064205,-3.7261317285432676
0.6200000000000003,-3.215238562484783,-3.215226896293538,-3.2152386600458795,-2.7535421495044776
0.6300000000000003,-2.046777906908967,-2.046771914402854,-2.046777921020417,-1.617472594652777
0.6400000000000003,-0.7944669028298953,-0.7944623302250654,-0.7944669257166214,-0.3853724122330702
0.6500000000000004,0.44412395129584753,0.44412705111325806,0.4441238996430604,0.8696076351787739
0.6600000000000004,1.5946608741605022,1.5946623484895206,1.5946608518219196,2.072958389321464
0.6700000000000004,2.6089009854048735,2.6089005575092172,2.6089009782664454,3.1532359639203236
0.6800000000000004,3.4611628228284332,3.4611589570366643,3.461162812252894,4.046303424736543
0.6900000000000004,4.141379738427256,4.141370739720908,4.141379729284978,4.699138650093196
0.7000000000000004,4.647790856833776,4.647777072745653,4.64779085817619,5.072982296186404
0.7100000000000004,4.981032606431363,4.9810162951430295,4.981032630315765,5.14563896999045
0.7200000000000004,5.139983879839397,5.139966688294353,5.139983886967578,4.912794987301057
0.7300000000000004,5.119049154097951,5.119030369398827,5.1190491725763305,4.3882744795792545
0.7400000000000004,4.9066040904132775,4.906582375097044,4.906604125486738,3.603218644329941
0.7500000000000004,4.484897396348493,4.484875402210636,4.484897396491774,2.604236867569363
0.7600000000000005,3.8326416383032433,3.8326271508575633,3.832641663298824,1.4506394877035529
0.7700000000000005,2.9326155692078135,2.9326131777216164,2.9326156022285574,0.21091649381520194
0.7800000000000005,1.7865516038899192,1.7865500363473414,1.786551615540845,-1.0413287791723296
0.7900000000000005,0.435575087634545,0.43556879796425424,0.4355750296897339,-2.2317495387188706
0.8000000000000005,-1.024740284571743,-1.0247043453459788,-1.0247403528247465,-3.2896695625581778
0.8100000000000005,-2.451023114005813,-2.450922833549698,-2.451023188893665,-4.152279301927619
0.8200000000000005,-3.6840789795349695,-3.6840242452543173,-3.6840790172701756,-4.768364934168476
0.8300000000000005,-4.587657727325663,-4.587710927122034,-4.587657783506695,-5.101348967893673
0.8400000000000005,-5.0733040024030895,-5.07336422785544,-5.073303918437837,-5.131461877588857
0.8500000000000005,-5.1078625779320275,-5.107857112692577,-5.107862542405795,-4.856915835982339
0.8600000000000005,-4.710610779350065,-4.710576397662977,-4.710610711127861,-4.294010858764615
0.8700000000000006,-3.9449157646804585,-3.944893762035061,-3.944915719367434,-3.476167059761462
0.8800000000000006,-2.9056670377478135,-2.905657834702905,-2.9056671391959608,-2.4519404723366254
0.8900000000000006,-1.7031531678136895,-1.7031476937791632,-1.703153202311513,-1.2821402392770391
0.9000000000000006,-0.44573183123365767,-0.4457276203318627,-0.4457318801555326,-0.03621832587801076
0.9100000000000006,0.7747525118781329,0.7747551540476859,0.7747524838342044,1.2118538981816285
0.9200000000000006,1.8912337252541427,1.8912347460122292,1.8912336965925698,2.3879773975779615
0.9300000000000006,2.862292293586465,2.862291118797928,2.8622922841528453,3.4223247896907867
0.9400000000000006,3.6673402049469015,3.6673350316195696,3.6673402039591907,4.2534860515519775
0.9500000000000006,4.299307345768205,4.299296875292442,4.299307359639419,4.8321144814921695
0.9600000000000006,4.75761251914116,4.757597779182666,4.757612532651221,5.123856451858216
0.9700000000000006,5.042752337819256,5.042735706989469,5.042752341979182,5.111391011065033
0.9800000000000006,5.152585743631618,5.15256828639743,5.152585763676867,4.79545824219424
0.9900000000000007,5.079947481213714,5.079927947785979,5.079947501128603,4.194815323676098
1.0000000000000007,4.8114418165650354,4.811419518745371,4.811441836386085,3.345122900766827
