,which,timesteps,mass,mass_change,outflow
104,fom,0.21000000000000016,0.7056768550428418,3.7161088952638033,3.7063697323574316
105,fom,0.21200000000000016,0.7131660773934273,3.7710493066606396,3.761676525281131
106,fom,0.21400000000000016,0.7207610522694844,3.821887403703178,3.8129338494089224
107,fom,0.21600000000000016,0.72845362700824,3.868669864977775,3.860189914526899
108,fom,0.21800000000000017,0.7362357317293955,3.9114325284257956,3.903482164145646
109,fom,0.22000000000000017,0.7440993571219432,3.9501998386153314,3.942836690704025
110,fom,0.22200000000000017,0.7520365310838568,3.9849842464524663,3.97826759955804
111,fom,0.22400000000000017,0.7600392941077531,4.015785549368822,4.009776309654619
112,fom,0.22600000000000017,0.7680996732813321,4.04259015964456,4.037350778366719
113,fom,0.22800000000000017,0.7762096547463313,4.065370288041437,4.06096463747047
114,fom,0.23000000000000018,0.7843611544334979,4.084083029429503,4.080576226708735
115,fom,0.23200000000000018,0.7925459868640493,4.098669336599942,4.096127510856049
116,fom,0.23400000000000018,0.8007558317798976,4.109052868033092,4.10754286574623
117,fom,0.23600000000000018,0.8089821983361817,4.115138695187009,4.1147277184446915
118,fom,0.23800000000000018,0.8172163865606457,4.1168118549689545,4.117567026779151
119,fom,0.24000000000000019,0.8254494457560575,4.1139357336718865,4.115923583976043
120,fom,0.2420000000000002,0.8336721294953332,4.106350270088405,4.109636135443071
121,fom,0.2440000000000002,0.8418748468364111,4.093869968051167,4.098517297138479
122,fom,0.2460000000000002,0.8500476093675379,4.076281712800861,4.082351268937035
123,fom,0.2480000000000002,0.8581799736876146,4.053342391930642,4.060891342543437
124,fom,0.25000000000000017,0.8662609789352604,4.024776330955215,4.033857212592117
125,fom,0.25200000000000017,0.8742790790114354,3.9902725667788075,4.000932112586709
126,fom,0.25400000000000017,0.8822220692023757,3.949482000615928,3.961759815475355
127,fom,0.25600000000000017,0.8900770070138991,3.9020144966166734,3.9159415633650037
128,fom,0.2580000000000002,0.8978301271888424,3.847436025095435,3.8630330237843906
129,fom,0.2600000000000002,0.9054667511142809,3.7852659913850393,3.8025414127630013
130,fom,0.2620000000000002,0.9129711911543825,3.714974944384691,3.73392297948263
131,fom,0.2640000000000002,0.9203266508918196,3.63598292377848,3.656581114665422
132,fom,0.2660000000000002,0.9275151228494964,3.5476587816008207,3.5698654255565865
133,fom,0.2680000000000002,0.9345172860182229,3.4493209005105885,3.4730722130201492
134,fom,0.2700000000000002,0.9413124064515388,3.3402398232906525,3.365446886827231
135,fom,0.2720000000000002,0.9478782453113855,3.2196433973675775,3.2461889555656365
136,fom,0.2740000000000002,0.9541909800410091,3.086725111017624,3.1144603141614398
137,fom,0.2760000000000002,0.960225145755456,2.9406563352666337,2.969397604558888
138,fom,0.2780000000000002,0.9659536053820756,2.780603162111511,2.810129416418955
139,fom,0.2800000000000002,0.9713475584039021,2.605748416466658,2.63579899182955
140,fom,0.2820000000000002,0.9763765990479423,2.4153191870615873,2.4455928663382815
141,fom,0.2840000000000002,0.9810088351521484,2.20861984834117,2.2387754893771707
142,fom,0.2860000000000002,0.985211078441307,1.9850700264110732,2.014729308772193
143,fom,0.2880000000000002,0.9889491152577927,1.7442463203277137,1.772999095657537
144,fom,0.2900000000000002,0.9921880637226178,1.4859258856974034,1.5133384897924749
145,fom,0.2920000000000002,0.9948928188005823,1.2101293195739549,1.2357559709790926
146,fom,0.2940000000000002,0.9970285810009136,0.91715978185819,0.940556859171379
147,fom,0.2960000000000002,0.9985614579280151,0.6076350817288412,0.628377675586728
148,fom,0.2980000000000002,0.999459121327829,0.2825096506543501,0.3002093910605173
149,fom,0.3000000000000002,0.9996914965306325,-0.05691604814275775,-0.04259320071933799
150,fom,0.3020000000000002,0.999231457135258,-0.4090001162900536,-0.3983175782826216
151,fom,0.3040000000000002,0.9980554960654723,-0.7717780255277196,-0.7649151978559434
152,fom,0.3060000000000002,0.9961443450331471,-1.1429945688806176,-1.1400374734463619
153,fom,0.3080000000000002,0.9934835177899498,-1.5201468179523447,-1.5210834566860822
154,fom,0.3100000000000002,0.9900637577613377,-1.9005352212649318,-1.9052558424304835
155,fom,0.3120000000000002,0.9858813769048901,-2.2813196787679346,-2.28962165085781
156,fom,0.3140000000000002,0.980938479046266,-2.6595775289985633,-2.67117414287557
157,fom,0.3160000000000002,0.9752430667888958,-3.0323607880076153,-3.046893076076737
158,fom,0.3180000000000002,0.9688090358942355,-3.39675054818811,-3.4138011279726483
159,fom,0.32000000000000023,0.9616560645961434,-3.7499070517258426,-3.7690150423152415
160,fom,0.32200000000000023,0.9538094076873321,-4.089114502681901,-4.109790683617665
161,fom,0.32400000000000023,0.9452996065854158,-4.411820122718097,-4.433561663770592
162,fom,0.32600000000000023,0.9361621271964597,-4.715667275690144,-4.73797153009994
163,fom,0.32800000000000024,0.9264369374826552,-4.998522699031255,-5.0208997021532555
164,fom,0.33000000000000024,0.9161680364003347,-5.258498010342283,-5.2804814512210045
165,fom,0.33200000000000024,0.9054029454412861,-5.4939657326290305,-5.5151222664777055
166,fom,0.33400000000000024,0.8941921734698186,-5.703570123800877,-5.723506971273624
167,fom,0.33600000000000024,0.8825886649460826,-5.886233121545764,-5.904603960174967
168,fom,0.33800000000000024,0.8706472409836356,-6.041155733535863,-6.057664931892207
169,fom,0.34000000000000025,0.8584240420119391,-6.167815220443684,-6.182220499824424
170,fom,0.34200000000000025,0.8459759801018608,-6.265958437372321,-6.278072071690609
171,fom,0.34400000000000025,0.8333602082624498,-6.3355917178901375,-6.34528040177375
172,fom,0.34600000000000025,0.8206336132303003,-6.376967702818925,-6.3841512319159905
173,fom,0.34800000000000025,0.8078523374511741,-6.390569531580903,-6.395218448532049
174,fom,0.35000000000000026,0.7950713351039767,-6.377092825588515,-6.379225190623523
175,fom,0.35200000000000026,0.7823439661488201,-6.337425899499649,-6.337103346493384
176,fom,0.35400000000000026,0.769721631505978,-6.272628636066452,-6.269951873461631
177,fom,0.35600000000000026,0.7572534516045543,-6.183910453283425,-6.179014364787651
178,fom,0.35800000000000026,0.7449859896928444,-6.072607778450228,-6.065656271130053
179,fom,0.36000000000000026,0.7329630204907533,-5.940161422863133,-5.93134216054621
180,fom,0.36200000000000027,0.7212253440013918,-5.7880942237801545,-5.777613371892236
181,fom,0.36400000000000027,0.7098106435956327,-5.617989287829111,-5.60606638235711
182,fom,0.36600000000000027,0.6987533868500754,-5.431469133079375,-5.4183321717220085
183,fom,0.36800000000000027,0.6880847670633152,-5.230175986685404,-5.2160568248312655
184,fom,0.3700000000000003,0.6778326829033338,-5.015753452400406,-5.000883570808612
185,fom,0.3720000000000003,0.6680217532537136,-4.7898297185550165,-4.774436413893488
186,fom,0.3740000000000003,0.6586733640291137,-4.554002433430348,-4.538305467517612
187,fom,0.3760000000000003,0.6498057435199922,-4.309825332364819,-4.294034061434254
188,fom,0.3780000000000003,0.6414340626996544,-4.058796660434072,-4.043107652269948
189,fom,0.3800000000000003,0.6335705568782559,-3.802349396950566,-3.786944531562953
190,fom,0.3820000000000003,0.6262246651118522,-3.5418432539607023,-3.5268882927934717
191,fom,0.3840000000000003,0.6194031838624131,-3.2785583909440974,-3.2642019905390236
192,fom,0.3860000000000003,0.6131104315480758,-3.0136907623525833,-3.000063900982778
193,fom,0.3880000000000003,0.6073484208130028,-2.748348993612065,-2.7355647736854865
194,fom,0.3900000000000003,0.6021170355736275,-2.483552664835631,-2.471706449779297
195,fom,0.3920000000000003,0.5974142101536603,-2.2202318696061263,-2.209401711405013
196,fom,0.3940000000000003,0.593236108095203,-1.9592279085774156,-1.949475221030193
197,fom,0.3960000000000003,0.5895772985193506,-1.7012949739853012,-1.6926654069032712
198,fom,0.3980000000000003,0.5864309281992618,-1.447102681068374,-1.4396271519028123
199,fom,0.4000000000000003,0.5837888877950771,-1.1972393053960029,-1.1909351469666352
200,fom,0.4020000000000003,0.5816419709776778,-0.9522155907322749,-0.9470877766491326
201,fom,0.4040000000000003,0.579980025432148,-0.7124689998347922,-0.7085114126645403
202,fom,0.4060000000000003,0.5787920949783386,-0.4783682899760777,-0.4755650010521561
203,fom,0.4080000000000003,0.5780665522722437,-0.2502183055688445,-0.24854483939445451
204,fom,0.4100000000000003,0.5777912217560632,-0.028264891596324615,-0.027689451915928216
205,fom,0.4120000000000003,0.5779534927058584,0.18730015676468592,0.1868155180791145
206,fom,0.4140000000000003,0.578540422383122,0.3963341812365795,0.39483246742665706
207,fom,0.4160000000000003,0.5795388294308047,0.5987388457273923,0.5962671017836437
208,fom,0.4180000000000003,0.5809353777660315,0.7944554703528395,0.7910638609409864
209,fom,0.4200000000000003,0.5827166513122161,0.9834605544951913,0.9792015380345522
210,fom,0.4220000000000003,0.5848692199840123,1.1657615197616378,1.160689120851908
211,fom,0.4240000000000003,0.5873796973912626,1.3413926951677535,1.3355618752740643
212,fom,0.4260000000000003,0.5902347907646833,1.5104115592892708,1.5038776836750871
213,fom,0.4280000000000003,0.5934213436284197,1.672895247496975,1.665713644829378
214,fom,0.4300000000000003,0.5969263717546712,1.8289373266970332,1.8211629365223954
215,fom,0.43200000000000033,0.6007370929352078,1.9786448352158426,1.9703319375795538
216,fom,0.43400000000000033,0.6048409510955346,2.122135581528822,2.1133376023604846
217,fom,0.43600000000000033,0.6092256352613231,2.2595356923736376,2.250305077840506
218,fom,0.43800000000000033,0.6138790938650291,2.3909773983169234,2.3813655511415703
219,fom,0.44000000000000034,0.6187895448545908,2.516597043012825,2.5066543137012327
220,fom,0.44200000000000034,0.6239454820370804,2.6365333010825442,2.626309027100863
221,fom,0.44400000000000034,0.629335678058921,2.7509255887069037,2.740468174836666
222,fom,0.44600000000000034,0.6349491843919081,2.859912650568369,2.8492696839356535
223,fom,0.44800000000000034,0.6407753286611945,2.9636313066204454,2.952849700225642
224,fom,0.45000000000000034,0.6468037096183898,3.0622153422889262,3.0513415012020175
225,fom,0.45200000000000035,0.6530241900303502,3.155794525990768,3.144874530738532
226,fom,0.45400000000000035,0.6594268877223529,3.2444937382778147,3.233573540315125
227,fom,0.45600000000000035,0.6660021649834614,3.328432197453157,3.317557821939657
228,fom,0.45800000000000035,0.6727406165121655,3.407722767066468,3.3969405184854047
229,fom,0.46000000000000035,0.6796330560517273,3.482471331280712,3.4718279977189654
230,fom,0.46200000000000035,0.6866705018372884,3.5527762246890524,3.542319276828356
231,fom,0.46400000000000036,0.6938441609504835,3.618727703685015,3.608505484753539
232,fom,0.46600000000000036,0.7011454126520285,3.680407446964684,3.670469350054455
233,fom,0.46800000000000036,0.7085657907383422,3.7378880731509523,3.7282847024076844
234,fom,0.47000000000000036,0.7160969649446323,3.791232663841071,3.78201597608997
235,fom,0.47200000000000036,0.7237307213937065,3.8404942805723428,3.831717703975351
236,fom,0.47400000000000037,0.7314589420669216,3.885715464319289,3.8774339906352253
237,fom,0.47600000000000037,0.7392735832509837,3.926927706131955,3.919197953082819
238,fom,0.47800000000000037,0.7471666528914495,3.964150877374284,3.957031117544256
239,fom,0.48000000000000037,0.7551301867604808,3.997392607804129,3.9909427603706344
240,fom,0.4820000000000004,0.763156223322666,4.02664759941021,4.020929180837056
241,fom,0.4840000000000004,0.7712367771581217,4.051896863464188,4.046972893119972
242,fom,0.4860000000000004,0.7793638107765227,4.07310686778542,4.069041724228458
243,fom,0.4880000000000004,0.7875292046292633,4.0902285807039584,4.087087804124456
244,fom,0.4900000000000004,0.7957247250993386,4.103196397739484,4.101046433757681
245,fom,0.4920000000000004,0.8039419902202213,4.1119269366533535,4.110834816340866
246,fom,0.4940000000000004,0.812172432845952,4.116317686421733,4.116350637013689
247,fom,0.4960000000000004,0.8204072609659082,4.116245495976611,4.117470476243879
248,fom,0.4980000000000004,0.8286374148298584,4.111564889424074,4.114048043106896
249,fom,0.5000000000000003,0.8368535205236045,4.102106196278626,4.10591221626056
250,fom,0.5020000000000003,0.8450458396149729,4.087673488363891,4.092864883377724
251,fom,0.5040000000000003,0.8532042144770601,4.068042319930271,4.074678574530239
252,fom,0.5060000000000003,0.861318008894694,4.042957274945302,4.051093892197733
253,fom,0.5080000000000003,0.8693760435768413,4.012129336213505,4.021816751056531
254,fom,0.5100000000000003,0.877366526239548,3.975233106001841,3.9865154555496765
255,fom,0.5120000000000003,0.8852769760008486,3.931903928460406,3.944817663743182
256,fom,0.5140000000000003,0.8930941419533897,3.881734991709629,3.896307313654549
257,fom,0.5160000000000003,0.9008039159676872,3.824274523602594,3.840521624792983
258,fom,0.5180000000000003,0.9083912400478,3.759023241386522,3.776948334828389
259,fom,0.5200000000000004,0.9158400089332333,3.685432273035638,3.7050233906851977
260,fom,0.5220000000000004,0.9231329691399426,3.6029018376168285,3.6241293859417913
261,fom,0.5240000000000004,0.9302516162837006,3.5107810529437233,3.5335951220281925
262,fom,0.5260000000000004,0.9371760933517175,3.4083693282906946,3.432696767110258
263,fom,0.5280000000000004,0.9438850935968633,3.2949198922568312,3.320661188259065
264,fom,0.5300000000000004,0.9503557729207448,3.1696460906547874,3.1966721294657554
265,fom,0.5320000000000004,0.9565636779594825,3.0317311510538456,3.059879984236667
266,fom,0.5340000000000004,0.9624826975249602,2.880342127665525,2.909415943925937
267,fom,0.5360000000000004,0.9680850464701446,2.714648685640669,2.744411261908131
268,fom,0.5380000000000004,0.9733412922675229,2.5338472278051136,2.5640222249069655
269,fom,0.5400000000000004,0.978220435381365,2.3371905819383754,2.3674611328144084
270,fom,0.5420000000000004,0.9826900545952764,2.1240230363142873,2.1540331335501497
271,fom,0.5440000000000004,0.9867165275266222,1.8938199400241884,1.9231781386110591
272,fom,0.5460000000000004,0.9902653343553731,1.6462304092663138,1.6745162925088064
273,fom,0.5480000000000004,0.9933014491636875,1.3811209768556099,1.4078946659299048
274,fom,0.5500000000000004,0.9957898182627956,1.0986174017254546,1.1234321153136713
275,fom,0.5520000000000004,0.9976959187705893,0.7991414515765294,0.8215587588129432
276,fom,0.5540000000000004,0.9989863840691017,0.4834394107715023,0.5030464158815254
277,fom,0.5560000000000004,0.9996296764136753,0.15259942775180946,0.16902675154360744
278,fom,0.5580000000000004,0.9995967817801089,-0.19194439646999517,-0.17900523100870372
279,fom,0.5600000000000004,0.9988618988277953,-0.5484221578522797,-0.5392034009774892
280,fom,0.5620000000000004,0.9974030931486998,-0.914752239983968,-0.9093979711102924
281,fom,0.5640000000000004,0.9952028898678594,-1.2885778328012853,-1.2871363719897373
282,fom,0.5660000000000004,0.9922487818174947,-1.667313410507909,-1.6697345852284422
283,fom,0.5680000000000004,0.9885336362258278,-2.0481981362414636,-2.054335392445185
284,fom,0.5700000000000004,0.9840559892725288,-2.4283530244726403,-2.437969919466388
285,fom,0.5720000000000004,0.9788202241279372,-2.804838924978875,-2.817619214387509
286,fom,0.5740000000000004,0.9728366335726133,-3.174712875846364,-3.1902732350528726
287,fom,0.5760000000000004,0.9661213726245518,-3.5350809703535155,-3.5529853613709683
288,fom,0.5780000000000004,0.9586963096911992,-3.883146475872734,-3.9029212480007964
289,fom,0.5800000000000004,0.9505887867210608,-4.216252453967756,-4.237401406931407
290,fom,0.5820000000000004,0.9418312998753282,-4.531918524778661,-4.5539373271607335
291,fom,0.5840000000000004,0.9324611126219462,-4.827871694858238,-4.850261210728996
292,fom,0.5860000000000004,0.9225198130958953,-5.102071345188086,-5.124349562553797
293,fom,0.5880000000000004,0.9120528272411939,-5.352728582056182,-5.374440952484447
294,fom,0.5900000000000004,0.9011088987676705,-5.578320213460136,-5.5990483035013545
295,fom,0.5920000000000004,0.8897395463873533,-5.777597647832672,-5.796966073123818
296,fom,0.5940000000000004,0.8779985081763398,-5.949591033899554,-5.967272700334618
297,fom,0.5960000000000004,0.8659411822517551,-6.093608978430698,-6.109328695352223
298,fom,0.5980000000000004,0.853624072262617,-6.209234196269953,-6.222770757395525
299,fom,0.6000000000000004,0.8411042454666753,-6.2963154654391005,-6.307502316393031
300,fom,0.6020000000000004,0.8284388104008606,-6.3549562786442415,-6.363680907094222
301,fom,0.6040000000000004,0.8156844203520983,-6.385500599748823,-6.391702796321251
302,fom,0.6060000000000004,0.8028968080018654,-6.388516148111367,-6.392185294119014
303,fom,0.6080000000000004,0.7901303557596528,-6.364775643426301,-6.365947185505059
304,fom,0.6100000000000004,0.7774377054281602,-6.31523644764706,-6.313987719971054
305,fom,0.6120000000000004,0.7648694099690646,-6.2410190378561765,-6.237464589934468
306,fom,0.6140000000000004,0.7524736292767354,-6.143384734148411,-6.137671316602365
307,fom,0.6160000000000004,0.740295871032471,-6.02371308981578,-6.016014442273747
308,fom,0.6180000000000004,0.7283787769174723,-5.883479327772862,-5.873990902439243
309,fom,0.6200000000000004,0.7167619537213795,-5.72423217785778,-5.713165919855668
310,fom,0.6220000000000004,0.7054818482060412,-5.54757243534168,-5.535151726969358
311,fom,0.6240000000000004,0.6945716639800128,-5.355132522591288,-5.34158738364314
312,fom,0.6260000000000004,0.684061318115676,-5.148557294475026,-5.134119915186038
313,fom,0.6280000000000004,0.6739774348021127,-4.929486284961482,-4.914386952324122
314,fom,0.6300000000000004,0.6643433729758301,-4.699537548511184,-4.684001011118659
315,fom,0.6320000000000005,0.655179284608068,-4.460293206497351,-4.444535508026805
316,fom,0.6340000000000005,0.6465022001498407,-4.213286767013908,-4.197512564306769
317,fom,0.6360000000000005,0.6383261375400123,-3.959992246962557,-3.9443926156600715
318,fom,0.6380000000000005,0.6306622311619905,-3.7018150889998047,-3.6865658080860206
319,fom,0.6400000000000005,0.6235188771840131,-3.440084833409629,-3.4253451299438082
320,fom,0.6420000000000005,0.616901891828352,-3.1760494766620573,-3.161961203552735
321,fom,0.6440000000000005,0.6108146792773649,-2.910871424606498,-2.89755863752639
322,fom,0.6460000000000005,0.605258406129926,-2.6456249290305043,-2.6331938234992
323,fom,0.6480000000000005,0.6002321795612429,-2.3812948816981647,-2.3698340478862194
324,fom,0.6500000000000005,0.5957332266031333,-2.118776829795277,-2.1083577806263105
325,fom,0.6520000000000005,0.5917570722420618,-1.8588780706562669,-1.8495559981931797
326,fom,0.6540000000000005,0.5882977143205083,-1.602319681433928,-1.5941343971416007
327,fom,0.6560000000000005,0.585347793516326,-1.3497393405288716,-1.3427163566484401
328,fom,0.6580000000000005,0.5828987569583928,-1.1016948016753791,-1.0958465134369901
329,fom,0.6600000000000005,0.5809410143096245,-0.8586678880987131,-0.8539948196482642
330,fom,0.6620000000000005,0.5794640854059979,-0.6210688826077115,-0.6175609631574028
331,fom,0.6640000000000005,0.5784567387791937,-0.38924119940503266,-0.3868790400570677
332,fom,0.6660000000000005,0.5779071206083778,-0.16346623431456875,-0.16222238010488435
333,fom,0.6680000000000005,0.5778028738419354,0.05603169837084532,0.05619156253963421
334,fom,0.6700000000000005,0.5781312474018612,0.26908042247392183,0.2681963293310092
335,fom,0.6720000000000005,0.5788791955318311,0.4755550183926094,0.47367165271131045
336,fom,0.6740000000000005,0.5800334674754316,0.6753730606059993,0.6725387804477437
337,fom,0.6760000000000005,0.5815806877742551,0.8684900206968604,0.8647559721742831
338,fom,0.6780000000000005,0.583507427558219,1.0548948724455887,1.0503142017850224
339,fom,0.6800000000000005,0.5858002672640374,1.2346059264402576,1.2292330906051527
340,fom,0.6820000000000005,0.5884458512639801,1.4076669134668596,1.4015570884700057
