,fom,rom,srom,piston
0.10000000000000007,-6.461956369050474,-6.461955924372791,-6.461955912603528,-4.487119903777106
0.10200000000000008,-6.331124375144078,-6.331123947504935,-6.331123903142469,-4.236130273085232
0.10400000000000008,-6.180724462058319,-6.180724042856684,-6.180724002998924,-3.975232673663196
0.10600000000000008,-6.012088383352411,-6.012087964674969,-6.012087935647749,-3.7050373240572196
0.10800000000000008,-5.826553157895991,-5.826552737132266,-5.82655271848693,-3.4261761895050014
0.11000000000000008,-5.625455109643393,-5.625454706252666,-5.625454671144792,-3.139301503819728
0.11200000000000009,-5.410123960171406,-5.4101236088163525,-5.41012351590932,-2.8450842438675563
0.11400000000000009,-5.181877092518365,-5.181876803611836,-5.181876649973386,-2.5442125602065513
0.11600000000000009,-4.942013929336399,-4.942013704322379,-4.94201349653338,-2.23739016755778
0.11800000000000009,-4.691810408749176,-4.691810237580366,-4.691809990504916,-1.9253346988730362
0.12000000000000009,-4.4325136381345756,-4.432513500271663,-4.432513246055246,-1.6087760268489804
0.1220000000000001,-4.165336840336257,-4.165336715602018,-4.165336471124689,-1.2884545568134613
0.1240000000000001,-3.8914546785489037,-3.8914545670608276,-3.8914543232228254,-0.9651194949768944
0.12600000000000008,-3.611999004699868,-3.6119988961161424,-3.6119986453228683,-0.6395270960990589
0.12800000000000009,-3.3280550557219746,-3.3280549671513175,-3.328054713202804,-0.3124388946698889
0.1300000000000001,-3.0406581233640013,-3.040658059997882,-3.0406577631480554,0.015380076258541209
0.1320000000000001,-2.750790729150776,-2.750790690110578,-2.750790356198,0.34316307442296223
0.1340000000000001,-2.4593803338525264,-2.459380330251428,-2.459379930209947,0.6701434416975017
0.1360000000000001,-2.1672975995709263,-2.167297638876709,-2.167297208788674,0.9955563972455327
0.1380000000000001,-1.8753552082826288,-1.875355269633365,-1.8753548556082067,1.318640826280651
0.1400000000000001,-1.5843072282930144,-1.5843073067593925,-1.5843069079643186,1.6386410602530963
0.1420000000000001,-1.2948490105329375,-1.2948491037941023,-1.2948487319804927,1.9548086442978203
0.1440000000000001,-1.0076175887704337,-1.0076176635183458,-1.0076173491498253,2.266404087810371
0.1460000000000001,-0.7231925505784574,-0.723192645257375,-0.7231923318149465,2.572698594056047
0.1480000000000001,-0.4420973392653234,-0.4420974265120603,-0.44209714268048494,2.872975764766977
0.1500000000000001,-0.16480094145145394,-0.16480102297866986,-0.164800750033181,3.1665332757401816
0.1520000000000001,0.108280089004412,0.10828001814424541,0.10828029202643931,3.452684519517498
0.1540000000000001,0.3767793223459836,0.3767792527678276,0.3767794945547343,3.7307602113053426
0.1560000000000001,0.6403779119096833,0.6403778432940652,0.6403780827236727,4.000109954378104
0.1580000000000001,0.8988018725401955,0.8988018283915554,0.8988020399110452,4.260103761303909
0.16000000000000011,1.151819228408573,1.1518192103486466,1.1518193749943109,4.510133527434645
0.16200000000000012,1.3992370773982412,1.399237065510019,1.3992371899385778,4.749614453213945
0.16400000000000012,1.6408986155895045,1.6408986303109343,1.6408987237394597,4.977986411976397
0.16600000000000012,1.876680161119625,1.8766801780262665,1.8766802250877221,5.194715260038877
0.16800000000000012,2.1064882120319166,2.106488243359591,2.106488262966445,5.399294086019752
0.17000000000000012,2.330256567849641,2.3302565937586737,2.3302566034431402,5.591244396463908
0.17200000000000013,2.5479435396946535,2.5479435843731917,2.547943558206585,5.770117235000545
0.17400000000000013,2.759529268963681,2.759529328175658,2.759529286403871,5.935494232416103
0.17600000000000013,2.965013169996849,2.9650132536521645,2.9650131899565366,6.086988585186271
0.17800000000000013,3.164411507913524,3.1644116170442658,3.164411565853395,6.224245960178381
0.18000000000000013,3.357755118911957,3.357755290017083,3.357755263333025,6.3469453234081765
0.18200000000000013,3.5450872768716204,3.5450875379272713,3.545087506394497,6.454799690912527
0.18400000000000014,3.7264617070752695,3.726462061532974,3.726462033980808,6.547556799981898
0.18600000000000014,3.9019407452804407,3.9019411755005504,3.901941154912695,6.62499969918257
0.18800000000000014,4.071593638201773,4.071594118452268,4.07159412154564,6.686947255788638
0.19000000000000014,4.235494979686373,4.2354955077066885,4.2354955146397115,6.733254579436921
0.19200000000000014,4.393723275441842,4.393723816326049,4.393723821968159,6.763813361013882
0.19400000000000014,4.546359628067642,4.546360128653006,4.546360136938037,6.778552125981968
0.19600000000000015,4.693486533303403,4.693486991237006,4.693486980930411,6.777436401552807
0.19800000000000015,4.835186777798514,4.835187173752716,4.8351871462797575,6.760468797316289
0.20000000000000015,4.9715424282814515,4.971542742355804,4.971542708213498,6.727688999136961
0.20200000000000015,5.102633901723931,5.102634165359225,5.102634134068089,6.67917367633196
0.20400000000000015,5.228539105913702,5.228539335459757,5.228539267692426,6.615036302347637
0.20600000000000016,5.349332639731858,5.349332830411685,5.34933276658407,6.535426889354275
0.20800000000000016,5.465085042342698,5.465085229255065,5.465085169797588,6.4405316373796655
0.21000000000000016,5.575862080409443,5.5758622816202115,5.57586223029167,6.330572498802181
0.21200000000000016,5.681724062318609,5.681724248266787,5.681724261254012,6.20580665922197
0.21400000000000016,5.78272516819459,5.782725358088433,5.782725416988816,6.066525935924502
0.21600000000000016,5.878912784184836,5.878913004806446,5.878913070030692,5.913056095343335
0.21800000000000017,5.97032682905944,5.9703270650029765,5.970327141638544,5.745756091118569
0.22000000000000017,6.056999060563238,6.056999298465031,6.056999389343456,5.565017224533117
0.22200000000000017,6.1389523481425465,6.138952569890779,6.138952693277519,5.3712622292903855
0.22400000000000017,6.216199897599346,6.216200136352768,6.216200260023421,5.164944282774077
0.22600000000000017,6.288744411847806,6.288744688310014,6.288744799298811,4.946545946102653
0.22800000000000017,6.356577170202757,6.356577460993202,6.3565775516939675,4.716578035457624
0.23000000000000018,6.419677006438165,6.419677323078145,6.419677408571245,4.4755784273254795
0.23200000000000018,6.478009163129178,6.478009509752208,6.478009550035033,4.224110800447775
0.23400000000000018,6.531523996419068,6.531524371441461,6.531524380868603,3.9627633174217567
0.23600000000000018,6.580155501200388,6.580155902077308,6.580155883985938,3.692147249035297
0.23800000000000018,6.623819621600708,6.623820071749592,6.623820022528164,3.4128955445535505
0.24000000000000019,6.662412305414581,6.662412785424907,6.662412722774808,3.125661351301435
0.2420000000000002,6.695807253481853,6.695807754593636,6.695807691687451,2.83111648700444
0.2440000000000002,6.723853305678576,6.723853844054528,6.723853768838016,2.529949868460907
0.2460000000000002,6.746371393808482,6.746371954510793,6.746371907317132,2.2228659002209197
0.2480000000000002,6.763150977845273,6.76315155954599,6.763151552748416,1.9105828270405893
0.25000000000000017,6.773945865204843,6.773946481770125,6.773946497752438,1.5938310539652285
0.25200000000000017,6.778469292506505,6.778469957167088,6.77846997352962,1.273351437970545
0.25400000000000017,6.776388125095005,6.776388837027691,6.7763888781115815,0.9498935551576522
0.25600000000000017,6.767316001007031,6.7673167705841495,6.767316797689152,0.6242139475547354
0.2580000000000002,6.750805212888343,6.750806052787865,6.750806022354727,0.29707435362595
0.2600000000000002,6.7263370839698595,6.726337955648288,6.726337867387722,-0.03076007337370055
0.2620000000000002,6.693310554047163,6.693311453064577,6.6933113199267655,-0.3585225550304435
0.2640000000000002,6.65102865196297,6.651029633205554,6.651029433460454,-0.6854464812048708
0.2660000000000002,6.598682499459891,6.5986835374037325,6.598683305089605,-1.0107672030715535
0.2680000000000002,6.535332480801715,6.535333526303923,6.535333235002378,-1.333723821571265
0.2700000000000002,6.459886247141595,6.4598872691540326,6.4598870150256404,-1.6535609670928362
0.2720000000000002,6.371073345422322,6.371074339688207,6.3710741109073314,-1.9695305662220164
0.2740000000000002,6.267416537250472,6.267417542684892,6.267417310501825,-2.2808935914251744
0.2760000000000002,6.1472004139982035,6.147201385102612,6.147201200521356,-2.5869217895753795
0.2780000000000002,6.008438889819491,6.008439815427821,6.00843968503076,-2.8868993852780354
0.2800000000000002,5.848844808472037,5.848845710223411,5.848845625882729,-3.1801247550120566
0.2820000000000002,5.6658075496569325,5.665808442577943,5.665808389338294,-3.4659120681709834
0.2840000000000002,5.456388499999091,5.456389393046397,5.456389387913421,-3.743592891165732
0.2860000000000002,5.217349735381769,5.217350676400123,5.217350670857346,-4.012517750837123
0.2880000000000002,4.945237849616194,4.945238852379675,4.945238842015407,-4.272057653521449
0.2900000000000002,4.636550865749484,4.636551898927275,4.6365519142013465,-4.52160555621619
0.2920000000000002,4.288017620037163,4.288018738908832,4.288018729953508,-4.760577786404883
0.2940000000000002,3.897009104549724,3.897010309160814,3.8970102998140597,-4.988415407220277
0.2960000000000002,3.4620717075249554,3.462072986974031,3.462072983143304,-5.204585524752827
0.2980000000000002,2.983518870945746,2.9835202161157452,2.9835201790708967,-5.408582534446758
0.3000000000000002,2.4639502691443034,2.463951673134392,2.463951598056899,-5.599929303668561
0.3020000000000002,1.9085185665832507,1.9085199949444944,1.9085199023442745,-5.778178287681916
0.3040000000000002,1.3247804384145685,1.324781872334055,1.3247817894592995,-5.942912576418929
0.3060000000000002,0.722079473329854,0.7220808938784178,0.7220808172193895,-6.093746869599302
0.3080000000000002,0.11058221881869497,0.11058361957836886,0.1105835648308317,-6.230328377916772
0.3100000000000002,-0.4997686469690485,-0.4997672777845312,-0.49976730375023865,-6.352337648184992
0.3120000000000002,-1.1001000608531213,-1.1000987417756525,-1.100098733997517,-6.459489310512887
0.3140000000000002,-1.6830828370923483,-1.6830816096370937,-1.6830815463897442,-6.551532745761932
0.3160000000000002,-2.243030745936802,-2.243029598190283,-2.243029518364689,-6.628252671724196
0.3180000000000002,-2.7757406736423214,-2.7757396093620663,-2.775739510737409,-6.689469646650151
0.32000000000000023,-3.2782195775207974,-3.2782185802739208,-3.27821848896543,-6.735040488948537
0.32200000000000023,-3.748406211032826,-3.7484052308145372,-3.748405156357583,-6.764858612076585
0.32400000000000023,-4.184939353954996,-4.18493836629707,-4.184938339156393,-6.778854273837411
0.32600000000000023,-4.586982886348038,-4.586981872725754,-4.58698189588395,-6.776994739501403
0.32800000000000024,-4.954099026189113,-4.954097987619799,-4.9540980240190775,-6.759284358370135
0.33000000000000024,-5.286157154612542,-5.286156108858234,-5.286156156145349,-6.72576455360369
0.33200000000000024,-5.583267824738766,-5.583266848744656,-5.58326689911443,-6.676513725335223
0.33400000000000024,-5.8457345850045535,-5.845733742173279,-5.845733797974675,-6.611647067299337
0.33600000000000024,-6.0740185140755285,-6.074017895379048,-6.074017913560601,-6.5313162974031815
0.33800000000000024,-6.268711849764973,-6.268711552421172,-6.268711522992408,-6.435709302870446
0.34000000000000025,-6.430518100763432,-6.430518153874365,-6.430518118572718,-6.3250497007882265
0.34200000000000025,-6.5602367542916475,-6.560237124079686,-6.5602371096509,-6.199596315084598
0.34400000000000025,-6.658751222702177,-6.658751787918074,-6.658751834423131,-6.059642571160222
0.34600000000000025,-6.727019052148778,-6.727019640007347,-6.727019755545441,-5.9055158095898905
0.34800000000000025,-6.7660636827954415,-6.766064112325624,-6.766064300454304,-5.73757652049919
0.35000000000000026,-6.7769672379648815,-6.776967385743485,-6.776967622937694,-5.5562175004070085
0.35200000000000026,-6.760863960466911,-6.760863818988795,-6.760864080438192,-5.361862933506036
0.35400000000000026,-6.718934028934459,-6.718933670424789,-6.718933886428599,-5.154967399529968
0.35600000000000026,-6.65239758174922,-6.652397124896068,-6.652397267101932,-4.936014810527982
0.35800000000000026,-6.56250884689892,-6.562508383431692,-6.562508418788502,-4.7055172790333035
0.36000000000000026,-6.450550318690234,-6.450549867893722,-6.450549844791229,-4.464013920273086
0.36200000000000027,-6.3178269414883985,-6.317826511968973,-6.317826453576371,-4.212069591221166
0.36400000000000027,-6.165660270012507,-6.165659858167111,-6.165659800564441,-3.950273569442938
0.36600000000000027,-5.9953825882765415,-5.9953821805309415,-5.995382133456672,-3.6792381748223937
0.36800000000000027,-5.808330989267269,-5.8083305796752445,-5.8083305301703225,-3.3995973373951043
0.3700000000000003,-5.605841439879945,-5.605841042114202,-5.605841003433903,-3.1120051146367134
0.3720000000000003,-5.389242873013081,-5.389242518711036,-5.389242447724923,-2.817134161674997
0.3740000000000003,-5.159851357755339,-5.15985107084233,-5.159850930136025,-2.515674158003513
0.3760000000000003,-4.918964401343625,-4.918964179803186,-4.918963982580606,-2.2083301943766096
0.3780000000000003,-4.667855437025983,-4.667855272412888,-4.667855024393849,-1.8958211236587434
0.3800000000000003,-4.407768552485757,-4.407768428327179,-4.407768157733522,-1.5788778794853329
0.3820000000000003,-4.139913513951759,-4.1399134080672795,-4.139913135407487,-1.258241766667603
0.3840000000000003,-3.865461140283646,-3.8654610497556297,-3.865460761287423,-0.9346627273401914
0.3860000000000003,-3.5855390783095045,-3.585539001115064,-3.585538704112368,-0.6088975869066429
0.3880000000000003,-3.301228025480384,-3.301227958042916,-3.301227677496284,-0.2817082838855382
0.3900000000000003,-3.0135584389545493,-3.0135583832170743,-3.013558072821349,0.0461399122025475
0.3920000000000003,-2.723507762029492,-2.7235077365753324,-2.723507390091665,0.3738801907390371
0.3940000000000003,-2.431998189752346,-2.431998196085816,-2.4319978128269977,0.7007459935158445
0.3960000000000003,-2.1398949858407903,-2.139895031220666,-2.139894602003386,1.0259728076535026
0.3980000000000003,-1.8480053530307725,-1.8480054217751034,-1.8480050031436175,1.3487999537354207
0.4000000000000003,-1.5570778489812154,-1.5570779447421088,-1.5570775160840489,1.6684723649760353
0.4020000000000003,-1.2678023302737247,-1.2678024302964475,-1.267802043097751,1.9842423532613525
0.4040000000000003,-0.9808103981877232,-0.980810482028063,-0.9808101486800909,2.2953713579314856
0.4060000000000003,-0.6966763121019447,-0.6966764150405188,-0.6966760816497065,2.6011316732147525
0.4080000000000003,-0.4159183298000833,-0.41591842150041497,-0.41591812465414685,2.900808150273074
0.4100000000000003,-0.13900042880066008,-0.1390005067939722,-0.13900022510112287,3.1936998698777095
0.4120000000000003,0.13366564082408613,0.13366556400730087,0.13366583652097228,3.4791217818030784
0.4140000000000003,0.4017180238128985,0.4017179612053084,0.4017181931221848,3.756406307104247
0.4160000000000003,0.6648421996073972,0.6648421420813616,0.6648423742444398,4.024904899530548
0.4180000000000003,0.9227682464284436,0.9227682144081069,0.922768415140879,4.283989562423144
0.4200000000000003,1.1752679793058358,1.175267975844783,1.1752681256491264,4.533054317548854
0.4220000000000003,1.4221520089276247,1.4221520335025166,1.4221521317522272,4.771516622434599
0.4240000000000003,1.663266764465423,1.6632667973300543,1.6632668623139604,4.998818732887491
0.4260000000000003,1.8984915192274638,1.898491548326355,1.898491569922071,5.21442900751374
0.4280000000000003,2.1277354532990476,2.1277354941358047,2.1277354922773988,5.417843151185199
0.4300000000000003,2.350934782443529,2.3509348149290226,2.3509348061513973,5.608585394545199
0.43200000000000033,2.5680499776260626,2.5680500231480363,2.568049982403411,5.786209606794913
0.43400000000000033,2.7790630947328676,2.779063148353028,2.779063104883284,5.950300339157445
0.43600000000000033,2.9839752295065476,2.983975300633414,2.983975242967494,6.10047379657921
0.43800000000000033,3.1828041084917347,3.182804198284284,3.1828041635857303,6.236378735395747
0.44000000000000034,3.375581822945092,3.3755819675306595,3.3755819448758517,6.357697284862475
0.44200000000000034,3.5623527092462672,3.5623529368824056,3.562352934293762,6.464145690628838
0.44400000000000034,3.743171376365662,3.7431716993398707,3.7431716849070336,6.555474978416964
0.44600000000000034,3.918100878398321,3.918101271888164,3.9181012552326435,6.63147153635252
0.44800000000000034,4.087211028041858,4.087211481812113,4.087211472173563,6.691957614585739
0.45000000000000034,4.2505768451531205,4.2505773438026315,4.2505773432498595,6.736791741034064
0.45200000000000035,4.408277133126255,4.408277652331476,4.408277651504868,6.765869052273974
0.45400000000000035,4.560393174753474,4.560393664958588,4.560393663244451,6.779121538808133
0.45600000000000035,4.7070075384161285,4.707007993644514,4.707007977453109,6.776518204134143
0.45800000000000035,4.848202984863132,4.848203384445052,4.848203355665932,6.75806513724287
0.46000000000000035,4.984061464423399,4.984061805638574,4.9840617553265805,6.723805498376788
0.46200000000000035,5.114663194226526,5.114663472744998,5.114663440898985,6.67381941808163
0.46400000000000036,5.240085804832316,5.240086042332446,5.240085980930054,6.608223809787484
0.46600000000000036,5.360403545556214,5.360403740854727,5.36040368372544,6.527172096357648
0.46800000000000036,5.4756865376902635,5.475686722319178,5.475686667764455,6.43085385124488
0.47000000000000036,5.5860000647231125,5.58600025859444,5.58600021267295,6.319494355094293
0.47200000000000036,5.6914038885261,5.69140405572843,5.691404065708352,6.193354068830021
0.47400000000000037,5.79195158026372,5.791951747350534,5.791951817040583,6.052728024458011
0.47600000000000037,5.887689854474046,5.887690053556415,5.887690128151657,5.89794513500984
0.47800000000000037,5.9786578943139475,5.978658114920973,5.978658195979766,5.729367425241538
0.48000000000000037,6.06488665534015,6.064886908614326,6.064886979658518,5.547389184886737
0.4820000000000004,6.146398134359733,6.1463983770785795,6.146398481421538,5.35243604644461
0.4840000000000004,6.223204588787248,6.223204833258305,6.223204957360491,5.144963989659651
0.4860000000000004,6.29530769053676,6.295307975771183,6.295308087312695,4.925458275021616
0.4880000000000004,6.362697596692508,6.362697901622462,6.362697993076245,4.694432308780206
0.4900000000000004,6.42535191696563,6.425352243636381,6.425352342556256,4.452426442129034
0.4920000000000004,6.483234555162964,6.4832349088771695,6.483234973351282,4.200006707367562
0.4940000000000004,6.536294398455501,6.536294791023255,6.536294819960082,3.9377634939969783
0.4960000000000004,6.584463824000888,6.584464248183752,6.584464252619866,3.666310167846535
0.4980000000000004,6.627656987275934,6.627657458748501,6.627657439198771,3.386281636460112
0.5000000000000003,6.665767850107965,6.665768346777643,6.665768320849838,3.098332864098388
0.5020000000000003,6.698667898606302,6.698668411629674,6.698668389333333,2.8031373398300667
0.5040000000000003,6.726203491685589,6.7262040350070595,6.726204003432988,2.501385502294921
0.5060000000000003,6.748192769282685,6.7481933274283294,6.74819332399701,2.193783124823295
0.5080000000000003,6.764422035276461,6.76442260815453,6.764422639053606,1.8810496646888901
0.5100000000000003,6.77464151304769,6.7746421155904635,6.774642159898548,1.563916580355948
0.5120000000000003,6.778560351045749,6.778560996691019,6.778561031471325,1.2431256206566141
0.5140000000000003,6.775840731144872,6.775841419671617,6.775841469462018,0.919427089899944
0.5160000000000003,6.766090903555872,6.76609164946248,6.766091673667873,0.5935780929703445
0.5180000000000003,6.748856938458883,6.748857756339999,6.748857713694131,0.26634076452002337
0.5200000000000004,6.723612946780211,6.723613798311831,6.723613693313848,-0.06151951360284427
0.5220000000000004,6.689749482250123,6.689750366090309,6.689750213513431,-0.3892359025207588
0.5240000000000004,6.646559797791652,6.64656076978945,6.646560550855312,-0.7160418999015352
0.5260000000000004,6.593223598950497,6.593224630419709,6.5932243846587575,-1.0411731327457283
0.5280000000000004,6.528787929608616,6.528788972799411,6.528788672104498,-1.363869145193733
0.5300000000000004,6.452144865803706,6.452145887620716,6.452145633616274,-1.6833751771710075
0.5320000000000004,6.362005825364814,6.36200681875225,6.362006594516943,-1.9989439297113136
0.5340000000000004,6.256872596132729,6.256873601851653,6.256873372855033,-2.3098373128290097
0.5360000000000004,6.135005758847037,6.135006726972873,6.13500654931503,-2.6153281718523407
0.5380000000000004,5.9943922082733945,5.994393136368015,5.994393006425149,-2.9147019881797767
0.5400000000000004,5.832715209346379,5.832716105278902,5.832716029201224,-3.2072585504817406
0.5420000000000004,5.647333186100552,5.6473340718354565,5.647334026908615,-3.492313592438682
0.5440000000000004,5.435277559049201,5.435278481039549,5.435278447077661,-3.7692003931850904
0.5460000000000004,5.19328556252403,5.193286539820289,5.1932865179985646,-4.037271336716093
0.5480000000000004,4.917890606398537,4.917891645187422,4.917891600984954,-4.295899426609301
0.5500000000000004,4.605598532537837,4.605599614050024,4.605599572321479,-4.544479752519142
0.5520000000000004,4.253178836660573,4.253180018968946,4.253179937016493,-4.782430905013584
0.5540000000000004,3.858088525902276,3.8580897974980752,3.858089711173986,-5.009196335444177
0.5560000000000004,3.4190145418184064,3.4190158764995298,3.4190157963014354,-5.224245657668617
0.5580000000000004,2.9364652157997644,2.9364666036678155,2.9364665232573244,-5.427075888581411
0.5600000000000004,2.4132737925486287,2.4132752284253485,2.41327511555236,-5.617212624550974
0.5620000000000004,1.8548321242950334,1.854833572989011,1.8548334556518489,-5.794211151011655
0.5640000000000004,1.2688975611384072,1.2688990019375477,1.2688989081580744,-5.95765748261541
0.5660000000000004,0.6649353769437817,0.664936783431586,0.6649367097823919,-6.107169331510309
0.5680000000000004,0.05313441127511023,0.05313580247795163,0.05313575017824346,-6.242397001481137
0.5700000000000004,-0.5566320517027565,-0.5566306938855204,-0.5566307160347733,-6.363024205860793
0.5720000000000004,-1.1556218914250034,-1.1556205838991551,-1.1556205792378684,-6.468768807299391
0.5740000000000004,-1.736660921927083,-1.7366596951992375,-1.736659639174768,-6.559383477660897
0.5760000000000004,-2.294211607194111,-2.294210457273493,-2.2942103830482377,-6.634656276503784
0.5780000000000004,-2.8241966455455287,-2.824195581557194,-2.8241954815688044,-6.694411146792722
0.5800000000000004,-3.3237217234883802,-3.3237207347725697,-3.3237206310621175,-6.738508326681841
0.5820000000000004,-3.7908002137653583,-3.790799231591152,-3.7907991476666902,-6.766844676406484
0.5840000000000004,-4.22412674743651,-4.224125764392657,-4.224125724407099,-6.7793539195188295
0.5860000000000004,-4.622907314890994,-4.622906304774913,-4.622906306708166,-6.776006797903196
0.5880000000000004,-4.986736364367641,-4.986735324687531,-4.98673535308626,-6.756811140208409
0.5900000000000004,-5.3155083818660325,-5.315507344583768,-5.315507389562152,-6.7218118435372345
0.5920000000000004,-5.609353842148561,-5.60935288014433,-5.609352928389978,-6.671090768435649
0.5940000000000004,-5.868592413494641,-5.868591585300452,-5.868591653575104,-6.604766547427603
0.5960000000000004,-6.093698481092064,-6.0936978889267595,-6.09369792404743,-6.52299430754306
0.5980000000000004,-6.285275482108136,-6.285275228079346,-6.285275221365141,-6.425965307488324
0.6000000000000004,-6.444036519237537,-6.444036624302413,-6.44403661621371,-6.313906490307278
0.6020000000000004,-6.570789422962554,-6.570789845777507,-6.57078985497515,-6.187079952579823
0.6040000000000004,-6.6664249470010555,-6.666425553034654,-6.666425609494288,-6.045782331398993
0.6060000000000004,-6.73190714932616,-6.731907752765852,-6.731907879451859,-5.890344110560629
0.6080000000000004,-6.76826526865631,-6.768265683037688,-6.768265875908819,-5.721128847588285
0.6100000000000004,-6.776586588607816,-6.7765866956697245,-6.776586937516966,-5.538532323401365
0.6120000000000004,-6.758009919406045,-6.7580097169454625,-6.75800997789113,-5.342981616615316
0.6140000000000004,-6.713719439726876,-6.713719052661859,-6.713719233781374,-5.13493410463902
0.6160000000000004,-6.644938734009617,-6.644938252373266,-6.64493836676023,-4.914876393905748
0.6180000000000004,-6.552924928782326,-6.552924455323702,-6.552924464301771,-4.683323181739768
0.6200000000000004,-6.438962871557088,-6.438962421978177,-6.438962379375484,-4.4408160525205815
0.6220000000000004,-6.304359313524365,-6.304358889083282,-6.304358833991781,-4.187922210960576
0.6240000000000004,-6.1504370664707615,-6.150436663211072,-6.150436611133074,-3.925233155458691
0.6260000000000004,-5.978529117593478,-5.978528708171124,-5.978528677833568,-3.653363294633141
