,fom,rom,srom,piston
0.10400000000000008,-3.9752326736631876,-3.9752326736631827,-3.9752326736631782,-3.975232673663196
0.10600000000000008,-3.7050373240572108,-3.7050373240572014,-3.7050373240572014,-3.7050373240572196
0.10800000000000008,-3.426176189504992,-3.4261761895049796,-3.4261761895049836,-3.4261761895050014
0.11000000000000008,-3.139301503819718,-3.1393015038197043,-3.1393015038197096,-3.139301503819728
0.11200000000000009,-2.8450842438675465,-2.8450842438675346,-2.8450842438675386,-2.8450842438675563
0.11400000000000009,-2.5442125602065415,-2.5442125602065326,-2.544212560206534,-2.5442125602065513
0.11600000000000009,-2.2373901675577703,-2.2373901675577654,-2.237390167557763,-2.23739016755778
0.11800000000000009,-1.9253346988730262,-1.9253346988730253,-1.9253346988730191,-1.9253346988730362
0.12000000000000009,-1.6087760268489704,-1.6087760268489721,-1.608776026848964,-1.6087760268489804
0.1220000000000001,-1.2884545568134511,-1.288454556813454,-1.288454556813445,-1.2884545568134613
0.1240000000000001,-0.9651194949768841,-0.965119494976886,-0.9651194949768782,-0.9651194949768944
0.12600000000000008,-0.6395270960990486,-0.6395270960990482,-0.6395270960990431,-0.6395270960990589
0.12800000000000009,-0.3124388946698785,-0.3124388946698756,-0.31243889466987346,-0.3124388946698889
0.1300000000000001,0.015380076258551478,0.015380076258556708,0.015380076258556093,0.015380076258541209
0.1320000000000001,0.34316307442297256,0.3431630744229792,0.3431630744229767,0.34316307442296223
0.1340000000000001,0.670143441697512,0.670143441697519,0.6701434416975157,0.6701434416975017
0.1360000000000001,0.9955563972455435,0.9955563972455495,0.9955563972455467,0.9955563972455327
0.1380000000000001,1.3186408262806617,1.3186408262806661,1.3186408262806646,1.318640826280651
0.1400000000000001,1.638641060253107,1.638641060253109,1.6386410602531094,1.6386410602530963
0.1420000000000001,1.9548086442978307,1.9548086442978305,1.954808644297833,1.9548086442978203
0.1440000000000001,2.2664040878103813,2.26640408781038,2.266404087810383,2.266404087810371
0.1460000000000001,2.5726985940560576,2.572698594056055,2.572698594056059,2.572698594056047
0.1480000000000001,2.872975764766988,2.8729757647669847,2.8729757647669882,2.872975764766977
0.1500000000000001,3.1665332757401923,3.1665332757401896,3.1665332757401927,3.1665332757401816
0.1520000000000001,3.452684519517509,3.4526845195175087,3.452684519517509,3.452684519517498
0.1540000000000001,3.730760211305353,3.7307602113053537,3.730760211305353,3.7307602113053426
0.1560000000000001,4.0001099543781145,4.0001099543781145,4.000109954378113,4.000109954378104
0.1580000000000001,4.250159540410082,4.315152445181142,4.250152473912102,4.260103761303909
0.16000000000000011,4.445925038567952,4.7122431584003,4.445911313094976,4.510133527434645
0.16200000000000012,4.632360292649947,4.874608562536828,4.632345019810978,4.749614453213945
0.16400000000000012,4.80964235330172,4.968142504304494,4.809618299308252,4.977986411976397
0.16600000000000012,4.9779603918431015,5.094433906821078,4.977929507120837,5.194715260038877
0.16800000000000012,5.137511535577584,5.248735453908391,5.1374778735476445,5.399294086019752
0.17000000000000012,5.28849722202391,5.3935356354613235,5.288460143162285,5.591244396463908
0.17200000000000013,5.431120551787162,5.514220756498476,5.431076882924412,5.770117235000545
0.17400000000000013,5.565583417580559,5.620310994801518,5.565531534439929,5.935494232416103
0.17600000000000013,5.692082687036708,5.723703447521383,5.6920234871938025,6.086988585186271
0.17800000000000013,5.810810831667703,5.8264514173427,5.810746244768978,6.224245960178381
0.18000000000000013,5.92195180249014,5.923878582756364,5.921883691873306,6.3469453234081765
0.18200000000000013,6.025680031710795,6.012552586399485,6.02560894213778,6.454799690912527
0.18400000000000014,6.122160303832601,6.093953564536203,6.122086381561855,6.547556799981898
0.18600000000000014,6.211544352145352,6.1725781062810094,6.211467788428996,6.62499969918257
0.18800000000000014,6.293972984883896,6.252074479890766,6.293894779838979,6.686947255788638
0.19000000000000014,6.369572578503213,6.332958167110421,6.3694942380909385,6.733254579436921
0.19200000000000014,6.438454487410454,6.412862991031483,6.43837816862113,6.763813361013882
0.19400000000000014,6.500715475002282,6.488295579996518,6.500643200710214,6.778552125981968
0.19600000000000015,6.556438036113945,6.556433160880189,6.556374505274925,6.777436401552807
0.19800000000000015,6.605687031723515,6.616021012652386,6.60562665707808,6.760468797316289
0.20000000000000015,6.648510023424281,6.667301832804543,6.648440454495149,6.727688999136961
0.20200000000000015,6.6849382897734575,6.71135193498728,6.684850557364574,6.67917367633196
0.20400000000000015,6.714984227037841,6.7492982794443614,6.7148771625756005,6.615036302347637
0.20600000000000016,6.738641025319182,6.781769128964031,6.738521255483546,6.535426889354275
0.20800000000000016,6.755883740224155,6.808687760445173,6.755760625895512,6.4405316373796655
0.21000000000000016,6.7666656497939766,6.8293459537678105,6.766547963225393,6.330572498802181
0.21200000000000016,6.770918950113069,6.842648018624625,6.770813802348091,6.20580665922197
0.21400000000000016,6.76855451111283,6.847391406067414,6.768506635354056,6.066525935924502
0.21600000000000016,6.759458181921663,6.842492482013898,6.759491067726164,5.913056095343335
0.21800000000000017,6.743493639523117,6.827138322998286,6.743617706005173,5.745756091118569
0.22000000000000017,6.72049712039294,6.800830760379541,6.720708058867385,5.565017224533117
0.22200000000000017,6.6902789430062235,6.7633760445813484,6.690558239364389,5.3712622292903855
0.22400000000000017,6.652620800252481,6.714819239683872,6.652939691223553,5.164944282774077
0.22600000000000017,6.607273733021804,6.6553635850661275,6.607599676010824,4.946545946102653
0.22800000000000017,6.553960075122415,6.585299546318098,6.554263881411341,4.716578035457624
0.23000000000000018,6.492365116379127,6.5049199099514885,6.492625577835297,4.4755784273254795
0.23200000000000018,6.422145008295404,6.414492721637698,6.422352942557314,4.224110800447775
0.23400000000000018,6.342917900697757,6.31421004505128,6.343075007033563,3.9627633174217567
0.23600000000000018,6.254263681494489,6.204182024655711,6.254380765481924,3.692147249035297
0.23800000000000018,6.155729176723312,6.084432063377852,6.155820801096776,3.4128955445535505
0.24000000000000019,6.046820259119621,5.9549007278984085,6.046901448297965,3.125661351301435
0.2420000000000002,5.927009063053837,5.815457385943406,5.9270920053995635,2.83111648700444
0.2440000000000002,5.795727582546331,5.665905877816001,5.795819103847073,2.529949868460907
0.2460000000000002,5.652381780563837,5.506009694247155,5.652484986544265,2.2228659002209197
0.2480000000000002,5.4963439741688855,5.335490859691656,5.496458509326839,1.9105828270405893
0.25000000000000017,5.326968850799164,5.154046809077494,5.327092051813393,1.5938310539652285
0.25200000000000017,5.143594678333643,4.9613570324304295,5.143723913869697,1.273351437970545
0.25400000000000017,4.945563605137336,4.757094031396171,4.945696080543062,0.9498935551576522
0.25600000000000017,4.732229578030843,4.540928182609319,4.732363314159779,0.6242139475547354
0.2580000000000002,4.502982230722319,4.312564605778394,4.503115644012382,0.29707435362595
0.2600000000000002,4.257269088791507,4.07170461187339,4.257401297177146,-0.03076007337370055
0.2620000000000002,3.994621974317595,3.818060625995814,3.9947525252594454,-0.3585225550304435
0.2640000000000002,3.714691577527248,3.5513789786291468,3.7148208600866313,-0.6854464812048708
0.2660000000000002,3.417275327563369,3.271454945597736,3.4174045083072597,-1.0107672030715535
0.2680000000000002,3.1023613188755816,2.978159889970405,3.1024930388076295,-1.333723821571265
0.2700000000000002,2.7701533692995928,2.6714720178211877,2.7702895427664247,-1.6535609670928362
0.2720000000000002,2.421113095577782,2.3515036257896407,2.4212539358533944,-1.9695305662220164
0.2740000000000002,2.055979211780099,2.0185257355716253,2.056121429672201,-2.2808935914251744
0.2760000000000002,1.6757863591545437,1.672998799952179,1.6759233916706786,-2.5869217895753795
0.2780000000000002,1.2818690874907999,1.3155853863966243,1.2819932836138572,-2.8868993852780354
0.2800000000000002,0.8758651808032498,0.9471631765619626,0.8759715169143653,-3.1801247550120566
0.2820000000000002,0.4596799593527087,0.5688621279632641,0.4597678235010368,-3.4659120681709834
0.2840000000000002,0.03546777911972313,0.18207252320981812,0.03553988142668928,-3.743592891165732
0.2860000000000002,-0.39441813606710546,-0.2115151020795662,-0.3943608261207449,-4.012517750837123
0.2880000000000002,-0.8274772797536633,-0.6098783644262508,-0.8274413358187941,-4.272057653521449
0.2900000000000002,-1.2611110993756924,-1.0106651182008872,-1.2611387721649718,-4.52160555621619
0.2920000000000002,-1.6926825672374355,-1.4112147390066627,-1.692799046244175,-4.760577786404883
0.2940000000000002,-2.119557047669676,-1.80864871286933,-2.1197438271437266,-4.988415407220277
0.2960000000000002,-2.5391668195848602,-2.2000287224007855,-2.5393826947917977,-5.204585524752827
0.2980000000000002,-2.9490229220257222,-2.5824959755836026,-2.9492392997501327,-5.408582534446758
0.3000000000000002,-3.3467776070362083,-2.9535062993884194,-3.3470020359698687,-5.599929303668561
0.3020000000000002,-3.730212876126541,-3.3110314737182525,-3.730599510292606,-5.778178287681916
0.3040000000000002,-4.097284040470685,-3.6536905509514703,-4.0979419698180495,-5.942912576418929
0.3060000000000002,-4.446113024188549,-3.9807827038515105,-4.446917495632991,-6.093746869599302
0.3080000000000002,-4.7750010137151975,-4.292510683129076,-4.775706854331528,-6.230328377916772
0.3100000000000002,-5.082426433520466,-4.589777668783163,-5.0829983548844755,-6.352337648184992
0.3120000000000002,-5.367048781550312,-4.873755279838124,-5.367657849484345,-6.459489310512887
0.3140000000000002,-5.627697877925877,-5.145520114975311,-5.628452072745722,-6.551532745761932
0.3160000000000002,-5.863376305569257,-5.405270677093128,-5.864168439417599,-6.628252671724196
0.3180000000000002,-6.073253684446397,-5.6518188453772815,-6.073791985033286,-6.689469646650151
0.32000000000000023,-6.256654145417638,-5.882449662377603,-6.256835308337935,-6.735040488948537
0.32200000000000023,-6.413054199782852,-6.093293381524041,-6.412945103031605,-6.764858612076585
0.32400000000000023,-6.542083064092208,-6.279700666423182,-6.541807651316008,-6.778854273837411
0.32600000000000023,-6.643517327806902,-6.436927849616324,-6.643180361755898,-6.776994739501403
0.32800000000000024,-6.717254981269541,-6.5606704056176035,-6.716949306429606,-6.759284358370135
0.33000000000000024,-6.763341561308998,-6.647449653060889,-6.763119314414826,-6.72576455360369
0.33200000000000024,-6.781941440356732,-6.695131266856146,-6.781798898271918,-6.676513725335223
0.33400000000000024,-6.773344391016366,-6.7040360681499624,-6.773244962409644,-6.611647067299337
0.33600000000000024,-6.737958731925056,-6.6785858061484245,-6.737872942283217,-6.5313162974031815
0.33800000000000024,-6.676305564879932,-6.628140322761782,-6.676223181294894,-6.435709302870446
0.34000000000000025,-6.589014937010494,-6.56465971487771,-6.588932529837026,-6.3250497007882265
0.34200000000000025,-6.476822447805287,-6.4960404149363535,-6.476738466809362,-6.199596315084598
0.34400000000000025,-6.340560720141935,-6.418113403606167,-6.340481663432709,-6.059642571160222
0.34600000000000025,-6.181162594503576,-6.312675024180499,-6.1810956323326,-5.9055158095898905
0.34800000000000025,-5.999646999416899,-6.158133715700556,-5.99959203829529,-5.73757652049919
0.35000000000000026,-5.797119696615749,-5.949659006496197,-5.797066250176575,-5.5562175004070085
0.35200000000000026,-5.57476604617322,-5.712732367169503,-5.574699848583901,-5.361862933506036
0.35400000000000026,-5.33384380986496,-5.491367124487685,-5.333765507342985,-5.154967399529968
0.35600000000000026,-5.075677110868502,-5.310018882631889,-5.07561116201034,-4.936014810527982
0.35800000000000026,-4.801648703887359,-5.131789885825203,-4.801604790153393,-4.7055172790333035
0.36000000000000026,-4.5131926739306625,-4.8358669640252545,-4.513121528955362,-4.464013920273086
0.36200000000000027,-4.212069591221157,-4.212069591221151,-4.212069591221147,-4.212069591221166
0.36400000000000027,-3.9502735694429285,-3.9502735694429227,-3.9502735694429196,-3.950273569442938
0.36600000000000027,-3.679238174822385,-3.679238174822379,-3.6792381748223755,-3.6792381748223937
0.36800000000000027,-3.399597337395095,-3.3995973373950896,-3.3995973373950865,-3.3995973373951043
0.3700000000000003,-3.1120051146367036,-3.112005114636699,-3.112005114636695,-3.1120051146367134
0.3720000000000003,-2.817134161674988,-2.817134161674983,-2.8171341616749794,-2.817134161674997
0.3740000000000003,-2.5156741580035034,-2.5156741580034994,-2.515674158003496,-2.515674158003513
0.3760000000000003,-2.2083301943765994,-2.2083301943765954,-2.208330194376592,-2.2083301943766096
0.3780000000000003,-1.8958211236587332,-1.8958211236587292,-1.8958211236587261,-1.8958211236587434
0.3800000000000003,-1.5788778794853229,-1.578877879485319,-1.5788778794853162,-1.5788778794853329
0.3820000000000003,-1.2582417666675927,-1.258241766667589,-1.2582417666675865,-1.258241766667603
0.3840000000000003,-0.9346627273401812,-0.9346627273401774,-0.9346627273401753,-0.9346627273401914
0.3860000000000003,-0.6088975869066325,-0.608897586906629,-0.6088975869066271,-0.6088975869066429
0.3880000000000003,-0.2817082838855278,-0.28170828388552455,-0.2817082838855228,-0.2817082838855382
0.3900000000000003,0.04613991220255817,0.04613991220256111,0.046139912202562736,0.0461399122025475
0.3920000000000003,0.3738801907390476,0.3738801907390502,0.37388019073905177,0.3738801907390371
0.3940000000000003,0.7007459935158549,0.7007459935158572,0.7007459935158585,0.7007459935158445
0.3960000000000003,1.0259728076535133,1.0259728076535153,1.0259728076535166,1.0259728076535026
0.3980000000000003,1.3487999537354316,1.3487999537354334,1.3487999537354345,1.3487999537354207
0.4000000000000003,1.6684723649760462,1.6684723649760476,1.6684723649760484,1.6684723649760353
0.4020000000000003,1.984242353261363,1.9842423532613642,1.9842423532613649,1.9842423532613525
0.4040000000000003,2.2953713579314963,2.295371357931497,2.2953713579314967,2.2953713579314856
0.4060000000000003,2.6011316732147627,2.601131673214763,2.6011316732147636,2.6011316732147525
0.4080000000000003,2.9008081502730843,2.9008081502730847,2.9008081502730847,2.900808150273074
0.4100000000000003,3.1936998698777197,3.19369986987772,3.1936998698777197,3.1936998698777095
0.4120000000000003,3.4791217818030886,3.4791217818030886,3.4791217818030886,3.4791217818030784
0.4140000000000003,3.7564063071042573,3.7564063071042573,3.7564063071042573,3.756406307104247
0.4160000000000003,4.024904899530559,4.024904899530558,4.024904899530558,4.024904899530548
0.4180000000000003,4.268923540889901,4.289494586626258,4.268913818666486,4.283989562423144
0.4200000000000003,4.463806811533372,4.518795581880741,4.463795752238665,4.533054317548854
0.4220000000000003,4.6493756958573575,4.698356040038938,4.649362208258154,4.771516622434599
0.4240000000000003,4.825808862609261,4.858030801442368,4.825785531624895,4.998818732887491
0.4260000000000003,4.993295982860413,5.01646633572998,4.993264545185232,5.21442900751374
0.4280000000000003,5.152034933423487,5.17873468096179,5.152000127825666,5.417843151185199
0.4300000000000003,5.30222764036051,5.340277549750869,5.302188620788138,5.608585394545199
0.43200000000000033,5.4440771625049305,5.493124127325645,5.444031601418115,5.786209606794913
0.43400000000000033,5.577784421297561,5.6313720899369795,5.577731353788028,5.950300339157445
0.43600000000000033,5.703547051738559,5.7538981710808725,5.703487298051873,6.10047379657921
0.43800000000000033,5.82155575700245,5.863811775804447,5.821491128194352,6.236378735395747
0.44000000000000034,5.931993815203436,5.965944292963313,5.931925850764057,6.357697284862475
0.44200000000000034,6.03503547016487,6.064202792811862,6.034964463785538,6.464145690628838
0.44400000000000034,6.13084361597772,6.160166827409064,6.130769521579531,6.555474978416964
0.44600000000000034,6.2195700807456715,6.253162955677876,6.219493214953725,6.63147153635252
0.44800000000000034,6.301352895800327,6.341231561200629,6.301274459013458,6.691957614585739
0.45000000000000034,6.376317345779922,6.4222770331297045,6.376238970821211,6.736791741034064
0.45200000000000035,6.444574300158301,6.49487197589854,6.444498210477548,6.765869052273974
0.45400000000000035,6.506219303082757,6.558516987463237,6.50613550289456,6.779121538808133
0.45600000000000035,6.561332049916148,6.613487408903543,6.561236442477209,6.776518204134143
0.45800000000000035,6.60997611599844,6.660488484774938,6.6098625097814265,6.75806513724287
0.46000000000000035,6.65219831219759,6.700307870592132,6.652063372592319,6.723805498376788
0.46200000000000035,6.68802786465286,6.733569565869051,6.687874915448209,6.67381941808163
0.46400000000000036,6.717475240516033,6.760617950353318,6.717313969221669,6.608223809787484
0.46600000000000036,6.740531610350786,6.78150837892787,6.740373000609377,6.527172096357648
0.46800000000000036,6.757170502840396,6.796068209312079,6.75702407908995,6.43085385124488
0.47000000000000036,6.767343701096716,6.80397747609166,6.767215765713142,6.319494355094293
0.47200000000000036,6.7709800913288785,6.80485019223795,6.770873713871829,6.193354068830021
0.47400000000000037,6.767989940979173,6.798310081898179,6.767945984774866,6.052728024458011
0.47600000000000037,6.758255403537712,6.784013749054592,6.758293745673071,5.89794513500984
0.47800000000000037,6.741639187667655,6.761690122258234,6.741768391359222,5.729367425241538
0.48000000000000037,6.717972678612351,6.731118250647034,6.718186759267522,5.547389184886737
0.4820000000000004,6.687066468756528,6.692143600587913,6.6873470268167,5.35243604644461
0.4840000000000004,6.648697960051441,6.644636692156948,6.64901646791617,5.144963989659651
0.4860000000000004,6.602616629663287,6.58849243365331,6.602941602231299,4.925458275021616
0.4880000000000004,6.548538697171004,6.523604206533864,6.548841352073461,4.694432308780206
0.4900000000000004,6.486152139221606,6.449858630233077,6.4864118160612625,4.452426442129034
0.4920000000000004,6.415103143033359,6.367105390191551,6.415309406480141,4.200006707367562
0.4940000000000004,6.33500879929896,6.275173394166485,6.335164298416883,3.9377634939969783
0.4960000000000004,6.245448617402046,6.173843751867135,6.245564060362832,3.666310167846535
0.4980000000000004,6.145961959633744,6.062852857313431,6.14605263397671,3.386281636460112
0.5000000000000003,6.036054577734948,5.941894259468405,6.0361359186571555,3.098332864098388
0.5020000000000003,5.915191285884848,5.810617562700182,5.915276338986193,2.8031373398300667
0.5040000000000003,5.782804462758558,5.668624547015705,5.782899387281441,2.501385502294921
0.5060000000000003,5.638294118758328,5.515488744503091,5.638401359882322,2.193783124823295
0.5080000000000003,5.481033246537989,5.350747334246871,5.481150742816317,1.8810496646888901
0.5100000000000003,5.3103729111429585,5.173917044508339,5.3104967762775575,1.563916580355948
0.5120000000000003,5.125652188056386,4.984504045694118,5.125779213577811,1.2431256206566141
0.5140000000000003,4.926213041172733,4.782015755663541,4.926341306742316,0.919427089899944
0.5160000000000003,4.7114112199354645,4.565975229537394,4.711540153825582,0.5935780929703445
0.5180000000000003,4.48064187397463,4.335944195132589,4.480771947336496,0.26634076452002337
0.5200000000000004,4.233358590443862,4.091564016501073,4.233490452334645,-0.06151951360284427
0.5220000000000004,3.9691030340721243,3.832535952820682,3.9692365878725897,-0.3892359025207588
0.5240000000000004,3.6875386604980283,3.558657009613641,3.687673188321537,-0.7160418999015352
0.5260000000000004,3.388478113006859,3.269845169194947,3.388612516887941,-1.0411731327457283
0.5280000000000004,3.0719300224248776,2.966179830168384,3.07206472714937,-1.363869145193733
0.5300000000000004,2.7381194188922424,2.647935742708329,2.738254886424839,-1.6833751771710075
0.5320000000000004,2.387533738605474,2.315624098267736,2.38767048231969,-1.9989439297113136
0.5340000000000004,2.020938681491257,1.9700122021971513,2.021075302107177,-2.3098373128290097
0.5360000000000004,1.6393966787345549,1.612148356547911,1.6395291126349683,-2.6153281718523407
0.5380000000000004,1.2442702277534314,1.243358594134897,1.2443926324670647,-2.9147019881797767
0.5400000000000004,0.8372274947331279,0.8652223707371531,0.8373349913579087,-3.2072585504817406
0.5420000000000004,0.42019489530191806,0.4795863367875876,0.4202852623774595,-3.492313592438682
0.5440000000000004,-0.004652059938699147,0.0885082591158457,-0.004578449693095638,-3.7692003931850904
0.5460000000000004,-0.43494441416517915,-0.30574718481185975,-0.43488828814565356,-4.037271336716093
0.5480000000000004,-0.8681711560535803,-0.7007290284160559,-0.8681393542271708,-4.295899426609301
0.5500000000000004,-1.3017208825590918,-1.0938558272778351,-1.3017549472503123,-4.544479752519142
0.5520000000000004,-1.732961726145823,-1.4824735724422504,-1.7330846371665218,-4.782430905013584
0.5540000000000004,-2.159264555397046,-1.8641033064672714,-2.1594566932546178,-5.009196335444177
0.5560000000000004,-2.578060698308649,-2.2365935719371097,-2.578281471038235,-5.224245657668617
0.5580000000000004,-2.9868823335707573,-2.5983832613585367,-2.9870987962486635,-5.427075888581411
0.5600000000000004,-3.38338569961964,-2.948707018303169,-3.38360826572369,-5.617212624550974
0.5620000000000004,-3.7653729476079127,-3.2877753713749107,-3.7657587835268305,-5.794211151011655
0.5640000000000004,-4.130809281609511,-3.616657590520141,-4.131468375178815,-5.95765748261541
0.5660000000000004,-4.477836280163748,-3.936966779838087,-4.478640765793176,-6.107169331510309
0.5680000000000004,-4.804772020994422,-4.250559071539791,-4.80547824211926,-6.242397001481137
0.5700000000000004,-5.110112856466844,-4.558823887285809,-5.110684664065703,-6.363024205860793
0.5720000000000004,-5.392532838899267,-4.861878551153743,-5.393143057238346,-6.468768807299391
0.5740000000000004,-5.650880014856432,-5.158061091685286,-5.6516289370036255,-6.559383477660897
0.5760000000000004,-5.884173332058065,-5.443450028869608,-5.884874187601419,-6.634656276503784
0.5780000000000004,-6.091590125725692,-5.71213398456871,-6.092061921559995,-6.694411146792722
0.5800000000000004,-6.272475336832294,-5.9572510936761915,-6.272634259016181,-6.738508326681841
0.5820000000000004,-6.426323197683837,-6.172537272758889,-6.42621091136496,-6.766844676406484
0.5840000000000004,-6.552775854048729,-6.353278428362372,-6.552496875872609,-6.7793539195188295
0.5860000000000004,-6.651608968452839,-6.496505223783047,-6.651271970812362,-6.776006797903196
0.5880000000000004,-6.722750566881633,-6.600188030349268,-6.722448913682884,-6.756811140208409
0.5900000000000004,-6.766249693740616,-6.662527687006922,-6.766034483359436,-6.7218118435372345
0.5920000000000004,-6.782285646067224,-6.682847031705533,-6.7821483511882885,-6.671090768435649
0.5940000000000004,-6.771156305783456,-6.664654021867719,-6.771059549755323,-6.604766547427603
0.5960000000000004,-6.733283521226764,-6.6189960914187385,-6.733198147330459,-6.52299430754306
0.5980000000000004,-6.669197046401957,-6.563977122366818,-6.669114547866903,-6.425965307488324
0.6000000000000004,-6.579537286072131,-6.516986316283483,-6.579454789705735,-6.313906490307278
0.6020000000000004,-6.465049577314249,-6.481572434952827,-6.464965860978577,-6.187079952579823
0.6040000000000004,-6.326577270410268,-6.438380539681905,-6.326498762759054,-6.045782331398993
0.6060000000000004,-6.16505985132094,-6.351765191793276,-6.1649942077288005,-5.890344110560629
0.6080000000000004,-5.981524621284626,-6.1937308436761,-5.98147078920332,-5.721128847588285
0.6100000000000004,-5.777086286560452,-5.968827950035999,-5.777032253256584,-5.538532323401365
0.6120000000000004,-5.552936468635051,-5.7149108952096626,-5.55286854561466,-5.342981616615316
0.6140000000000004,-5.3103393679799575,-5.474092904918198,-5.310260961141084,-5.13493410463902
0.6160000000000004,-5.050625151934186,-5.259487419568041,-5.05056171430701,-4.914876393905748
0.6180000000000004,-4.775181990634806,-5.043020825230072,-4.7751383481306675,-4.683323181739768
0.6200000000000004,-4.485447151594855,-4.738590111868924,-4.485371570018577,-4.4408160525205815
0.6220000000000004,-4.187922210960567,-4.1879222109605605,-4.187922210960557,-4.187922210960576
0.6240000000000004,-3.925233155458682,-3.925233155458676,-3.9252331554586726,-3.925233155458691
0.6260000000000004,-3.653363294633132,-3.6533632946331265,-3.6533632946331225,-3.653363294633141
0.6280000000000004,-3.3729485102689636,-3.3729485102689587,-3.3729485102689547,-3.3729485102689734
