,which,timesteps,mass,mass_change,outflow
34,rom,0.07000000000000005,0.9646876292062012,-2.448800534870815,-2.4479367245945673
35,rom,0.07200000000000005,0.9596274351152422,-2.609253813902701,-2.608985311024981
36,rom,0.07400000000000005,0.9542506139505904,-2.7650385581391435,-2.7650067770930042
37,rom,0.07600000000000005,0.9485672808826856,-2.9156317044488897,-2.9155901385901055
38,rom,0.07800000000000006,0.9425880871327948,-3.060812330628049,-3.0607185482542842
39,rom,0.08000000000000006,0.9363240315601734,-3.200333754218104,-3.200264856637048
40,rom,0.08200000000000006,0.9297867521159224,-3.33380437379574,-3.33383883981028
41,rom,0.08400000000000006,0.9229888140649904,-3.4607443527682467,-3.460907654210568
42,rom,0.08600000000000006,0.9159437747048494,-3.5806840193681464,-3.5809607965760204
43,rom,0.08800000000000006,0.9086660779875179,-3.6932147673892635,-3.6935818849426965
44,rom,0.09000000000000007,0.9011709156352924,-3.797987210145487,-3.798432028181633
45,rom,0.09200000000000007,0.8934741291469359,-3.8946915884354727,-3.8952110890608953
46,rom,0.09400000000000007,0.8855921492815505,-3.9830468687256646,-3.983640267295218
47,rom,0.09600000000000007,0.8775419416720333,-4.062801914480691,-4.063466232589046
48,rom,0.09800000000000007,0.8693409416236277,-4.13374063904412,-4.134470707932743
49,rom,0.10000000000000007,0.8610069791158568,-4.195685255281411,-4.1964753933424355
50,rom,0.10200000000000008,0.8525582006025021,-4.248497029153503,-4.249341770657271
51,rom,0.10400000000000008,0.8440129909992428,-4.292075873520123,-4.292969950046533
52,rom,0.10600000000000008,0.8353898971084216,-4.326359794111751,-4.327297980042225
53,rom,0.10800000000000008,0.8267075518227958,-4.35132448546402,-4.352301541150802
54,rom,0.11000000000000008,0.8179845991665655,-4.3669828785786455,-4.367993503549822
55,rom,0.11200000000000009,0.8092396203084812,-4.373384237451705,-4.37442329592153
56,rom,0.11400000000000009,0.8004910622167587,-4.370613041688482,-4.371675452324279
57,rom,0.11600000000000009,0.7917571681417273,-4.358787658410162,-4.35986844024031
58,rom,0.11800000000000009,0.783055911583118,-4.3380587678185085,-4.339153028788286
59,rom,0.12000000000000009,0.7744049330704532,-4.308607719443219,-4.309710744771966
60,rom,0.1220000000000001,0.7658214807053452,-4.270644720092642,-4.2717519654415135
61,rom,0.1240000000000001,0.7573223541900826,-4.224406755234611,-4.225513807309098
62,rom,0.12600000000000008,0.7489238536844067,-4.170155443870866,-4.171258108934019
63,rom,0.12800000000000009,0.7406417324145992,-4.108174902595185,-4.109269175269102
64,rom,0.1300000000000001,0.732491154074026,-4.038769446445767,-4.0398515236145425
65,rom,0.1320000000000001,0.7244866546288161,-3.96226121053056,-3.96332750806016
66,rom,0.1340000000000001,0.7166421092319037,-3.8789878433012626,-3.8800350298073787
67,rom,0.1360000000000001,0.7089707032556111,-3.7893002465932133,-3.790325202785523
68,rom,0.1380000000000001,0.7014849082455309,-3.693560199049789,-3.694560027808974
69,rom,0.1400000000000001,0.6941964624594119,-3.592138078346324,-3.593110107494869
70,rom,0.1420000000000001,0.6871163559321456,-3.4854106314924636,-3.4863524148053537
71,rom,0.1440000000000001,0.6802548199334421,-3.373758815859412,-3.374668132911019
72,rom,0.1460000000000001,0.673621320668708,-3.257565723961103,-3.2584405801270897
73,rom,0.1480000000000001,0.6672245570375976,-3.137214606040356,-3.138053231002828
74,rom,0.1500000000000001,0.6610724622445465,-3.013087002041975,-3.013887846412362
75,rom,0.1520000000000001,0.6551722090294297,-2.8855609933249315,-2.886322722452975
76,rom,0.1540000000000001,0.6495302182712468,-2.7550095551084617,-2.7557310635942107
77,rom,0.1560000000000001,0.6441521708089959,-2.621799120563345,-2.6224794737932435
78,rom,0.1580000000000001,0.6390430217889934,-2.4862881837320603,-2.4869266317373624
79,rom,0.16000000000000011,0.6342070180740677,-2.3488259882939175,-2.3494220164662183
80,rom,0.16200000000000012,0.6296477178358177,-2.2097515720114758,-2.2103047913751173
81,rom,0.16400000000000012,0.6253680117860217,-2.069392729247249,-2.069902947767813
82,rom,0.16600000000000012,0.6213701469188287,-1.9280651757230816,-1.9285323976336446
83,rom,0.16800000000000012,0.6176557510831294,-1.7860719423878624,-1.7864962717969017
84,rom,0.17000000000000012,0.6142258591492773,-1.6437027243832725,-1.6440844384871292
85,rom,0.17200000000000013,0.6110809401855963,-1.5012335125030307,-1.5015730064233357
86,rom,0.17400000000000013,0.6082209250992652,-1.3589262594302653,-1.359224026419542
87,rom,0.17600000000000013,0.6056452351478753,-1.2170285787075352,-1.217285243802517
88,rom,0.17800000000000013,0.603352810784435,-1.0757737211418983,-1.075990054812231
89,rom,0.18000000000000013,0.6013421402633077,-0.9353805636116985,-0.9355574369847207
90,rom,0.18200000000000013,0.5996112885299882,-0.796053659373186,-0.7961920509487557
91,rom,0.18400000000000014,0.5981579256258149,-0.6579834722305888,-0.6580844124151874
92,rom,0.18600000000000014,0.5969793546410659,-0.5213465588861099,-0.5214110758622487
93,rom,0.18800000000000014,0.5960725393902705,-0.3863057646422141,-0.3863350004649759
94,rom,0.19000000000000014,0.595434131582497,-0.25301066891894597,-0.25300583479265315
95,rom,0.19200000000000014,0.5950604967145947,-0.1215980811058448,-0.12156035383567775
96,rom,0.19400000000000014,0.5949477392580736,0.007807510042534549,0.007877069066678715
97,rom,0.19600000000000015,0.5950917267547648,0.13509378303563913,0.1351940472833882
98,rom,0.19800000000000015,0.5954881143902162,0.2601601411164889,0.2602895946608326
99,rom,0.20000000000000015,0.5961323673192308,0.3829166728639699,0.38307365231762514
100,rom,0.20200000000000015,0.5970197810816721,0.5032835122948942,0.5034664691288544
101,rom,0.20400000000000015,0.5981455013684104,0.6211905535766782,0.6213981053600437
102,rom,0.20600000000000016,0.5995045432959788,0.7365770004678085,0.7368077725411356
103,rom,0.20800000000000016,0.6010918093702816,0.8493907550670698,0.849643449811386
104,rom,0.21000000000000016,0.6029021063162471,0.9595878251693613,0.9598610468094712
105,rom,0.21200000000000016,0.6049301606709591,1.0671316683828203,1.067424106781451
106,rom,0.21400000000000016,0.6071706329897784,1.171992699714186,1.172303048728681
107,rom,0.21600000000000016,0.6096181314698158,1.2741477623954833,1.274474715031566
108,rom,0.21800000000000017,0.6122672240393603,1.3735795402793072,1.3739218237227855
109,rom,0.22000000000000017,0.615112449630933,1.4702760451631713,1.4706324149836032
110,rom,0.22200000000000017,0.618148328220013,1.5642300951888843,1.5645993589626648
111,rom,0.22400000000000017,0.6213693700116886,1.6554388847904444,1.6558199050100397
112,rom,0.22600000000000017,0.6247700837591748,1.7439035018464444,1.7442951737982149
113,rom,0.22800000000000017,0.6283449840190743,1.8296284106041893,1.8300297146871765
114,rom,0.23000000000000018,0.6320885974015915,1.9126211470479049,1.9130311029238087
115,rom,0.23200000000000018,0.635995468607266,1.992891920422457,1.9933095420569424
116,rom,0.23400000000000018,0.6400601650832813,2.0704530902525273,2.0708774698054575
117,rom,0.23600000000000018,0.6442772809682761,2.145318906884047,2.1457492066415975
118,rom,0.23800000000000018,0.6486414407108175,2.217505160076155,2.2179406035958125
119,rom,0.24000000000000019,0.6531473016085807,2.2870288060396757,2.2874686922869794
120,rom,0.2420000000000002,0.6577895559349762,2.3539077192893942,2.354351406220199
121,rom,0.2440000000000002,0.6625629324857383,2.4181603223919765,2.418607215779045
122,rom,0.2460000000000002,0.6674621972245441,2.479805288894715,2.4802548868656458
123,rom,0.2480000000000002,0.6724821536413171,2.5388613373262534,2.539313187443264
124,rom,0.25000000000000017,0.6776176425738492,2.5953469867012746,2.595800720115237
125,rom,0.25200000000000017,0.6828635415881222,2.64928032504802,2.649735641115401
126,rom,0.25400000000000017,0.6882147638740412,2.7006787521894613,2.701135368834887
127,rom,0.25600000000000017,0.6936662565968801,2.749558827778192,2.7500165979721265
128,rom,0.2580000000000002,0.699212999185154,2.7959360652746734,2.7963948697443075
129,rom,0.2600000000000002,0.7048500008579788,2.839824689872983,2.840284495434761
130,rom,0.2620000000000002,0.7105722979446459,2.8812375219652298,2.8816984187391848
131,rom,0.2640000000000002,0.7163749509458397,2.9201858016321967,2.920647956348467
132,rom,0.2660000000000002,0.7222530411511747,2.9566790067627746,2.9571426295975862
133,rom,0.2680000000000002,0.7282016669728908,2.990724705299097,2.9911900751793397
134,rom,0.2700000000000002,0.7342159399723711,3.022328405690722,3.0227958864424993
135,rom,0.2720000000000002,0.7402909805956537,3.051493447928738,3.05196347729986
136,rom,0.2740000000000002,0.7464219137640861,3.0782208169061187,3.078693877907713
137,rom,0.2760000000000002,0.7526038638632782,3.1025090332625904,3.102985707417529
138,rom,0.2780000000000002,0.7588319498971364,3.1243540222305186,3.1248349370817876
139,rom,0.2800000000000002,0.7651012799522002,3.1437489743446623,3.144234861926894
140,rom,0.2820000000000002,0.7714069457945151,3.160684251177548,3.161175927758576
141,rom,0.2840000000000002,0.7777440169569104,3.175147252081428,3.1756456160700286
142,rom,0.2860000000000002,0.7841075348028408,3.187122293409783,3.187628340009399
143,rom,0.2880000000000002,0.7904925061305496,3.196590503172475,3.197105332802816
144,rom,0.2900000000000002,0.7968938968155307,3.2035297575765953,3.2040544983986328
145,rom,0.2920000000000002,0.8033066251608559,3.2079145238531335,3.2084503700109153
146,rom,0.2940000000000002,0.8097255549109432,3.2097157310273516,3.2102639771402415
147,rom,0.2960000000000002,0.8161454880849653,3.2089007311372764,3.209462744840311
148,rom,0.2980000000000002,0.8225611578354923,3.20543322652414,3.206010472269721
149,rom,0.3000000000000002,0.8289672209910619,3.199273144121162,3.1998671474764757
150,rom,0.3020000000000002,0.835358250411977,3.1903766001585563,3.190988959939003
151,rom,0.3040000000000002,0.8417287273916961,3.1786958552159628,3.179328213701788
152,rom,0.3060000000000002,0.8480730338328408,3.16417921815898,3.164833290604719
153,rom,0.3080000000000002,0.854385444264332,3.146771065603543,3.147448650513781
154,rom,0.3100000000000002,0.860660118095255,3.1264118648808568,3.1271147824576264
155,rom,0.3120000000000002,0.8668910917238555,3.103038138198566,3.103768257091689
156,rom,0.3140000000000002,0.8730722706480493,3.0765825467362617,3.0773417896573325
157,rom,0.3160000000000002,0.8791974219108005,3.0469739980721333,3.04776428424354
158,rom,0.3180000000000002,0.8852601666403378,3.0141377106431833,3.014960973710685
159,rom,0.32000000000000023,0.8912539727533733,2.9779954168583367,2.978853617998283
160,rom,0.32200000000000023,0.8971721483077711,2.9384656132142304,2.9393606692328094
161,rom,0.32400000000000023,0.9030078352062302,2.895463802839393,2.8963975768783015
162,rom,0.32600000000000023,0.9087540035191287,2.8489028401048055,2.8498771206443796
163,rom,0.32800000000000024,0.9144034465666494,2.798693306349936,2.7997098070781115
164,rom,0.33000000000000024,0.9199487767445285,2.744744032848634,2.745804381952275
165,rom,0.33200000000000024,0.9253824226980439,2.6869626858679885,2.688068362135362
166,rom,0.33400000000000024,0.9306966274880004,2.6252564118576514,2.6264086789262038
167,rom,0.33600000000000024,0.9358834483454745,2.559532590564517,2.5607325000104417
168,rom,0.33800000000000024,0.9409347578502585,2.489699696736958,2.490948097280374
169,rom,0.34000000000000025,0.9458422471324224,2.415668294658918,2.416965697781458
170,rom,0.34200000000000025,0.9505974310288942,2.337352105451412,2.338698710855243
171,rom,0.34400000000000025,0.955191655554228,2.2546692174685856,2.25606486265225
172,rom,0.34600000000000025,0.9596161078987685,2.1675434029100047,2.168987529887464
173,rom,0.34800000000000025,0.963861829165868,2.075905540490197,2.077397147462696
174,rom,0.35000000000000026,0.9679197300607293,1.9796951523085582,1.9812327883279992
175,rom,0.35200000000000026,0.9717806097751023,1.8788620471687223,1.8804437144602006
176,rom,0.35400000000000026,0.9754351782494042,1.7733679798402902,1.7749911658529782
177,rom,0.35600000000000026,0.9788740816944634,1.6631884092696836,1.66485007468073
178,rom,0.35800000000000026,0.9820879318864829,1.5483144058836273,1.550010934808376
179,rom,0.36000000000000026,0.985067339317998,1.4287544339288138,1.430481648212435
180,rom,0.36200000000000027,0.9878029496221982,1.3045361563261137,1.306289358886097
181,rom,0.36400000000000027,0.9902854839433024,1.175708301126288,1.1774822158479405
182,rom,0.36600000000000027,0.9925057828267033,1.0423423682705824,1.044131246701117
183,rom,0.36800000000000027,0.9944548534163847,0.904534246791433,0.9063318709544008
184,rom,0.3700000000000003,0.996123919813869,0.7624057054230193,0.7642053876924229
185,rom,0.3720000000000003,0.9975044762380768,0.6161056668077258,0.6179004119709931
186,rom,0.3740000000000003,0.9985883424811,0.46581133622067283,0.4675938755334857
187,rom,0.3760000000000003,0.9993677215829595,0.3117290313483789,0.313491911443806
188,rom,0.3780000000000003,0.9998352586064935,0.15409483313374994,0.1558304475951145
189,rom,0.3800000000000003,0.9999841009154945,-0.006825077414729375,-0.0051244393423244125
190,rom,0.3820000000000003,0.9998079582968346,-0.17073464587985532,-0.16907674368677292
191,rom,0.3840000000000003,0.9993011623319751,-0.33730818295407694,-0.3357007658548409
192,rom,0.3860000000000003,0.9984587255650182,-0.5061913772845816,-0.5046419259037523
193,rom,0.3880000000000003,0.9972763968228368,-0.6770024552059661,-0.6755177881128567
194,rom,0.3900000000000003,0.9957507157441944,-0.8493331322602937,-0.8479194911844105
195,rom,0.3920000000000003,0.9938790642937956,-1.0227503601612231,-1.0214136457629999
196,rom,0.3940000000000003,0.9916597143035495,-1.196798495865098,-1.195544261954189
197,rom,0.3960000000000003,0.9890918703103352,-1.371001856775883,-1.3698351486780582
198,rom,0.3980000000000003,0.986175706876446,-1.5448674189700584,-1.5437927230401227
199,rom,0.4000000000000003,0.982912400634455,-1.7178875931276039,-1.7169087659931088
200,rom,0.4020000000000003,0.9793041565039355,-1.8895433411522111,-1.8886635898931048
201,rom,0.4040000000000003,0.9753542272698461,-2.0593073896837675,-2.0585292521633543
202,rom,0.4060000000000003,0.9710669269452005,-2.226647634367723,-2.2259729715052896
203,rom,0.4080000000000003,0.9664476367323752,-2.3910306751630803,-2.390460704697231
204,rom,0.4100000000000003,0.9615028042445481,-2.5519252866633977,-2.5514604449000213
205,rom,0.4120000000000003,0.9562399355857216,-2.7088057877145966,-2.708445920734186
206,rom,0.4140000000000003,0.9506675810936898,-2.861155685254718,-2.8609001533030685
207,rom,0.4160000000000003,0.9447953128447028,-3.008471165679316,-3.008318668633251
208,rom,0.4180000000000003,0.9386336964309725,-3.150264272519021,-3.1502129891714405
209,rom,0.4200000000000003,0.9321942557546267,-3.28606606021406,-3.2861136448324815
210,rom,0.4220000000000003,0.9254894321901163,-3.415429634104988,-3.4155733265768866
211,rom,0.4240000000000003,0.9185325372182067,-3.5379329660703562,-3.5381695408487928
212,rom,0.4260000000000003,0.9113377003258348,-3.6531814105836555,-3.6535072429987854
213,rom,0.4280000000000003,0.9039198115758721,-3.7608101848498054,-3.761221307040061
214,rom,0.4300000000000003,0.8962944595864356,-3.8604863963140055,-3.8609784701359726
215,rom,0.43200000000000033,0.8884778659906161,-3.9519108368474276,-3.9524793378846637
216,rom,0.43400000000000033,0.8804868162390459,-4.034819535078532,-4.035459715986364
217,rom,0.43600000000000033,0.8723385878503019,-4.108984869979904,-4.109691770600701
218,rom,0.43800000000000033,0.8640508767591263,-4.174216400009422,-4.174985048198678
219,rom,0.44000000000000034,0.8556417222502642,-4.2303615672673045,-4.231186851504641
220,rom,0.44200000000000034,0.8471294304900571,-4.277306108892792,-4.278182771899943
221,rom,0.44400000000000034,0.8385324978146931,-4.314973971134534,-4.315896697399693
222,rom,0.44600000000000034,0.8298695346055189,-4.343327071616776,-4.344290582679589
223,rom,0.44800000000000034,0.821159189528226,-4.362364893391119,-4.363363918921342
224,rom,0.45000000000000034,0.8124200750319545,-4.372123583333415,-4.373152919910446
225,rom,0.45200000000000035,0.8036706951948923,-4.372674955269884,-4.373729477849678
226,rom,0.45400000000000035,0.7949293752108749,-4.364125246053868,-4.365199929735335
227,rom,0.45600000000000035,0.7862141942106768,-4.346613571370367,-4.347703497759952
228,rom,0.45800000000000035,0.7775429209253935,-4.320310414062001,-4.321410807074761
229,rom,0.46000000000000035,0.7689329525544288,-4.285415719915337,-4.286521936371329
230,rom,0.46200000000000035,0.7604012580457321,-4.242156958759235,-4.243264576376285
231,rom,0.46400000000000036,0.7519643247193919,-4.190787045775774,-4.1918917822358175
232,rom,0.46600000000000036,0.743638109862629,-4.131582141136403,-4.132679916320208
233,rom,0.46800000000000036,0.7354379961548463,-4.064839506789874,-4.065926441806969
234,rom,0.47000000000000036,0.7273787518354695,-3.990875057793469,-3.9919474876846963
235,rom,0.47200000000000036,0.7194744959236724,-3.9100210704426095,-3.9110755789104834
236,rom,0.47400000000000037,0.7117386675536991,-3.8226239182524435,-3.8236573034864216
237,rom,0.47600000000000037,0.7041840002506626,-3.729041688190576,-3.7300509727528057
238,rom,0.47800000000000037,0.6968225008009368,-3.6296418908345895,-3.6306243218755663
239,rom,0.48000000000000037,0.6896654326873243,-3.524799208692031,-3.5257522586558254
240,rom,0.4820000000000004,0.6827233039661686,-3.414893310633854,-3.4158146768301325
241,rom,0.4840000000000004,0.6760058594447889,-3.3003067453686583,-3.301194350338157
242,rom,0.4860000000000004,0.669522076984694,-3.1814229280008877,-3.1822749190438646
243,rom,0.4880000000000004,0.6632801677327853,-3.058624230949991,-3.059438978038739
244,rom,0.4900000000000004,0.657287580060894,-2.932290190286291,-2.9330662814827675
245,rom,0.4920000000000004,0.6515510069716401,-2.8027958346346913,-2.8035320681418394
246,rom,0.4940000000000004,0.6460763967223553,-2.6705101152069974,-2.6712055146274616
247,rom,0.4960000000000004,0.6408689665108122,-2.5357945549786263,-2.536448309514189
248,rom,0.4980000000000004,0.6359332185024408,-2.399001941564699,-2.399613426272013
249,rom,0.5000000000000003,0.6312729587445534,-2.2604750923883863,-2.2610438964928576
250,rom,0.5020000000000003,0.6268913181328872,-2.120545998750778,-2.1210718511609676
251,rom,0.5040000000000003,0.6227907747495502,-1.9795348804184931,-1.98001768879883
252,rom,0.5060000000000003,0.6189731786112133,-1.837749393708149,-1.8381892803463038
253,rom,0.5080000000000003,0.6154397771747177,-1.6954841792414799,-1.6958813568967812
254,rom,0.5100000000000003,0.6121912418942473,-1.5530202777976343,-1.5533750884808057
255,rom,0.5120000000000003,0.6092276960635271,-1.4106247402636551,-1.4109376160097198
256,rom,0.5140000000000003,0.6065487429331927,-1.2685504015876037,-1.2688219500038085
257,rom,0.5160000000000003,0.6041534944571767,-1.1270357668536624,-1.1272666967875262
258,rom,0.5180000000000003,0.6020405998657781,-0.986304936742094,-0.9864960762093223
259,rom,0.5200000000000004,0.6002082747102083,-0.8465676518742415,-0.8467199286627414
260,rom,0.5220000000000004,0.5986543292582811,-0.708019489088163,-0.7081339111087097
261,rom,0.5240000000000004,0.5973761967538557,-0.5708419809359322,-0.5709196091843729
262,rom,0.5260000000000004,0.5963709613345374,-0.4352029390536083,-0.4352448634774035
263,rom,0.5280000000000004,0.5956353849976412,-0.30125674299785743,-0.30126415316856286
264,rom,0.5300000000000004,0.595165934362546,-0.16914483108618206,-0.169118855611528
265,rom,0.5320000000000004,0.5949588056732965,-0.03899597937798149,-0.038937826354583115
266,rom,0.5340000000000004,0.595009950445034,0.0890731171704906,0.08916226514263312
267,rom,0.5360000000000004,0.5953150981419785,0.2149574999917303,0.21507634608327644
268,rom,0.5380000000000004,0.5958697804450009,0.3385634697043449,0.3387104744179798
269,rom,0.5400000000000004,0.5966693520207959,0.45980756569183323,0.4599811513747499
270,rom,0.5420000000000004,0.5977090107077683,0.5786162454209653,0.5788149853383676
271,rom,0.5440000000000004,0.5989838170024797,0.6949254211236766,0.6951479188093855
272,rom,0.5460000000000004,0.600488712392263,0.8086799238959108,0.8089248267085082
273,rom,0.5480000000000004,0.6022185366980634,0.9198328523251087,0.9200987925228321
274,rom,0.5500000000000004,0.6041680438015634,1.0283449977625259,1.0286306410516652
275,rom,0.5520000000000004,0.6063319166891135,1.1341843364029158,1.1344883557083487
276,rom,0.5540000000000004,0.6087047811471751,1.2373254321932925,1.2376465135015382
277,rom,0.5560000000000004,0.6112812184178866,1.3377488848134444,1.3380857398743775
278,rom,0.5580000000000004,0.6140557766864289,1.4354408235413008,1.4357922087974897
279,rom,0.5600000000000004,0.6170229817120518,1.5303923773025419,1.5307570888475135
280,rom,0.5620000000000004,0.620177346195639,1.6225992021793867,1.6229760804500117
281,rom,0.5640000000000004,0.6235133785207694,1.712061037160123,1.712448960361282
282,rom,0.5660000000000004,0.6270255903442795,1.7987812019947258,1.7991790920485597
283,rom,0.5680000000000004,0.6307085033287483,1.8827661326132061,1.8831729987164458
284,rom,0.5700000000000004,0.6345566548747323,1.9640250810572801,1.9644399815451068
285,rom,0.5720000000000004,0.6385646036529774,2.042569698349733,2.0429917111689266
286,rom,0.5740000000000004,0.6427269336681313,2.118413610636083,2.118841865541783
287,rom,0.5760000000000004,0.6470382580955217,2.191572090052579,2.1920057708512735
288,rom,0.5780000000000004,0.6514932220283416,2.262061705250645,2.262500052342059
289,rom,0.5800000000000004,0.6560865049165243,2.32990000230468,2.3303423576347364
290,rom,0.5820000000000004,0.6608128220375603,2.3951051971010937,2.395550978984595
291,rom,0.5840000000000004,0.6656669257049287,2.457695929532988,2.45814462131927
292,rom,0.5860000000000004,0.6706436057556923,2.5176909532664546,2.518142070965094
293,rom,0.5880000000000004,0.6757376895179945,2.57510889190074,2.5755619990707874
294,rom,0.5900000000000004,0.6809440413232952,2.6299680142555792,2.6304228067040616
295,rom,0.5920000000000004,0.6862575615750168,2.6822859958491594,2.6827421567166545
296,rom,0.5940000000000004,0.6916731853066919,2.7320797175435505,2.7325370742259465
297,rom,0.5960000000000004,0.697185880445191,2.779365094212005,2.7798235219504597
298,rom,0.5980000000000004,0.7027906456835399,2.8241568381876245,2.824616274092811
299,rom,0.6000000000000004,0.7084825077979415,2.8664683016233203,2.8669288051490716
300,rom,0.6020000000000004,0.7142565188900332,2.9063113231339033,2.906773032647292
301,rom,0.6040000000000004,0.7201077530904771,2.9436960369039475,2.9441591288836957
302,rom,0.6060000000000004,0.726031303037649,2.9786307271150725,2.979095456463519
303,rom,0.6080000000000004,0.7320222759989374,3.01112167096107,3.0115883660552996
304,rom,0.6100000000000004,0.7380757897214932,3.0411730128444003,3.04164208337183
305,rom,0.6120000000000004,0.744186968050315,3.0687865977951367,3.069258512361647
306,rom,0.6140000000000004,0.7503509361126738,3.0939618606396766,3.094437166954246
307,rom,0.6160000000000004,0.7565628154928737,3.11669568506831,3.117174979806134
308,rom,0.6180000000000004,0.762817718852947,3.136982269713012,3.1374662834582616
309,rom,0.6200000000000004,0.7691107445717258,3.1548130178604414,3.1553025148289633
310,rom,0.6220000000000004,0.7754369709243888,3.1701764174683897,3.170672264307003
311,rom,0.6240000000000004,0.7817914502415994,3.183057917095944,3.1835610793678066
312,rom,0.6260000000000004,0.7881692025927726,3.193439815956045,3.1939513661193004
313,rom,0.6280000000000004,0.7945652095054235,3.201301200874862,3.2018222375277428
314,rom,0.6300000000000004,0.800974407396272,3.206617787361532,3.2071494757081407
315,rom,0.6320000000000005,0.8073916806548697,3.209361786403325,3.2099053927316326
316,rom,0.6340000000000005,0.8138118545418853,3.20950186265212,3.2100587282428634
317,rom,0.6360000000000005,0.8202296881054781,3.207003074011172,3.207574619099976
318,rom,0.6380000000000005,0.82663986683793,3.2018267297992673,3.2024144510282797
319,rom,0.6400000000000005,0.8330369950246752,3.1939303133234898,3.1945357810185113
320,rom,0.6420000000000005,0.839415588091224,3.183267486300212,3.183892345493558
321,rom,0.6440000000000005,0.8457700649698761,3.169788010394803,3.170433958310359
322,rom,0.6460000000000005,0.8520947401328032,3.153437693046629,3.1541064971937596
323,rom,0.6480000000000005,0.8583838157420626,3.1341584266887654,3.1348519070834255
324,rom,0.6500000000000005,0.8646313738395582,3.1118881600224744,3.1126081688556457
325,rom,0.6520000000000005,0.8708313683821525,3.0865609488129886,3.087309391729016
326,rom,0.6540000000000005,0.8769776176348102,3.0581070554101806,3.0588858475639555
327,rom,0.6560000000000005,0.8830637966037932,3.026453031940518,3.0272640948099503
328,rom,0.6580000000000005,0.8890834297625723,2.991521853318524,2.992367121228391
329,rom,0.6600000000000005,0.8950298840170673,2.9532331456806893,2.9541145665832396
330,rom,0.6620000000000005,0.900896362345295,2.911503466957482,2.9124229364534133
331,rom,0.6640000000000005,0.9066758978848972,2.8662465984639063,2.867205935338295
332,rom,0.6660000000000005,0.9123613487391506,2.817373892531283,2.818374843412509
333,rom,0.6680000000000005,0.9179453934550224,2.7647947554625962,2.765838993031832
334,rom,0.6700000000000005,0.923420527761001,2.7084172145718233,2.709506276739725
335,rom,0.6720000000000005,0.9287790623133096,2.648148520516341,2.649283734578088
336,rom,0.6740000000000005,0.9340131218430664,2.583895875552383,2.5850783821765555
337,rom,0.6760000000000005,0.9391146458155192,2.515567246716227,2.5167979495875503
338,rom,0.6780000000000005,0.9440753908299313,2.4430723090315407,2.444351848979858
