,which,timesteps,mass,mass_change,outflow
96,rom,0.19400000000000014,0.5298648114416957,3.617887362484584,3.6636538162878702
97,rom,0.19600000000000015,0.5371878422930387,3.703876637063591,3.752536993255432
98,rom,0.19800000000000015,0.5446803179899501,3.7876942664868407,3.8351352905450122
99,rom,0.20000000000000015,0.5523386193589861,3.869922384182961,3.9121167318099723
100,rom,0.20200000000000015,0.5601600075266819,3.9508785967632685,3.984103893292914
101,rom,0.20400000000000015,0.5681421337460392,4.030659099808903,4.051662170786095
102,rom,0.20600000000000016,0.5762826439259175,4.109186451497881,4.115294244502979
103,rom,0.20800000000000016,0.5845788795520307,4.186255649581527,4.175438003243662
104,rom,0.21000000000000016,0.5930276665242437,4.2615745887303875,4.232466278399915
105,rom,0.21200000000000016,0.6016251779069522,4.3347970840570955,4.286687581383506
106,rom,0.21400000000000016,0.610366854860472,4.405548272127746,4.338347591982139
107,rom,0.21600000000000016,0.6192473709954632,4.47344325864571,4.387631451552501
108,rom,0.21800000000000017,0.6282606278950549,4.5381003860463505,4.4346670328681
109,rom,0.22000000000000017,0.6373997725396486,4.599150552240139,4.479529335465147
110,rom,0.22200000000000017,0.6466572301040154,4.656243786913955,4.52224603113591
111,rom,0.22400000000000017,0.6560247476873045,4.709053949111419,4.562804003152252
112,rom,0.22600000000000017,0.6654934459004611,4.757282072521157,4.601156537670959
113,rom,0.22800000000000017,0.6750538759773891,4.80065861817186,4.637230688668279
114,rom,0.23000000000000018,0.6846960803731486,4.838944714519538,4.670934284843005
115,rom,0.23200000000000018,0.6944096548354672,4.871932362214809,4.70216208734117
116,rom,0.23400000000000018,0.7041838098220078,4.899443538736003,4.7308007223342905
117,rom,0.23600000000000018,0.7140074289904113,4.9213281433042875,4.756732165912144
118,rom,0.23800000000000018,0.7238691223952249,4.937460764593893,4.779835710751786
119,rom,0.24000000000000019,0.7337572720487868,4.947736320444291,4.79998846480026
120,rom,0.2420000000000002,0.7436600676770021,4.952064694129676,4.817064508364362
121,rom,0.2440000000000002,0.7535655308253055,4.95036455846451,4.830932869562603
122,rom,0.2460000000000002,0.7634615259108601,4.942556624199929,4.841454480428478
123,rom,0.2480000000000002,0.7733357573221052,4.928556568481679,4.8484782604823495
124,rom,0.25000000000000017,0.7831757521847869,4.908267897256513,4.8518364516116925
125,rom,0.25200000000000017,0.7929688289111313,4.8815749821445875,4.851339303127637
126,rom,0.25400000000000017,0.8027020521133652,4.84835440881487,4.846769180873046
127,rom,0.25600000000000017,0.8123622465463908,4.808421822404957,4.837869162920856
128,rom,0.2580000000000002,0.821935739402985,4.761546739870698,4.824347256321602
129,rom,0.2600000000000002,0.8314084335058736,4.707489065696041,4.805858688532169
130,rom,0.2620000000000002,0.8407656956657692,4.645955775708144,4.7820034802925635
131,rom,0.2640000000000002,0.8499922566087061,4.576604693060093,4.752320462147324
132,rom,0.2660000000000002,0.8590721144380096,4.499046008808599,4.716278562036122
133,rom,0.2680000000000002,0.8679884406439405,4.4128440138958,4.673265917700656
134,rom,0.2700000000000002,0.8767234904935928,4.317519805902448,4.62257741970944
135,rom,0.2720000000000002,0.8852585198675503,4.212554718181799,4.563401571276049
136,rom,0.2740000000000002,0.89357370936632,4.097393767538926,4.494807806681686
137,rom,0.2760000000000002,0.901648094937706,3.9714484780962453,4.4157354034538585
138,rom,0.2780000000000002,0.909459503278705,3.834098788136453,4.324984764781916
139,rom,0.2800000000000002,0.9169844900902518,3.684694061005328,4.221211265958545
140,rom,0.2820000000000002,0.9241982795227263,3.522553174433618,4.102921385472606
141,rom,0.2840000000000002,0.9310747027879863,3.3469616782469958,3.9684710220223423
142,rom,0.2860000000000002,0.9375861262357142,3.157155978738196,3.816067348455119
143,rom,0.2880000000000002,0.9437033267029391,2.9522873960245164,3.6437766631119453
144,rom,0.2900000000000002,0.9493952758198123,2.7314104479766455,3.4495378073378857
145,rom,0.2920000000000002,0.9546289684948457,2.493513243892409,3.231182605955663
146,rom,0.2940000000000002,0.959369328795382,2.237518509384778,2.986488829476318
147,rom,0.2960000000000002,0.9635790425323848,1.9622858863424797,2.7132795092890603
148,rom,0.2980000000000002,0.9672184723407519,1.6666908097623112,2.409563316189179
149,rom,0.3000000000000002,0.970245805771434,1.3496405057400462,2.0737002968191085
150,rom,0.3020000000000002,0.972617034363712,1.0098170962610509,1.704531141231301
151,rom,0.3040000000000002,0.9742850741564782,0.6460959249097453,1.301492028972867
152,rom,0.3060000000000002,0.975201418063351,0.25768967610179105,0.8649155488057658
153,rom,0.3080000000000002,0.9753158328608854,-0.15560756791604957,0.3961303268221398
154,rom,0.3100000000000002,0.9745789877916868,-0.593324598695516,-0.10250183412506897
155,rom,0.3120000000000002,0.9729425344661033,-1.0546521159591205,-0.6276947900636595
156,rom,0.3140000000000002,0.9703603793278504,-1.538118233613689,-1.1753473387783433
157,rom,0.3160000000000002,0.9667900615316486,-2.0416001055816313,-1.7407545734984051
158,rom,0.3180000000000002,0.9621939789055238,-2.5623647198387554,-2.3189286304454626
159,rom,0.32000000000000023,0.9565406026522936,-3.0970924792137478,-2.904967905799515
160,rom,0.32200000000000023,0.9498056089886688,-3.6417923365388014,-3.4939570270883737
161,rom,0.32400000000000023,0.9419734333061384,-4.191711803687936,-4.081327758039412
162,rom,0.32600000000000023,0.9330387617739171,-4.741289498567919,-4.662695258346186
163,rom,0.32800000000000024,0.9230082753118667,-5.284090580036565,-5.233635614235802
164,rom,0.33000000000000024,0.9119023994537708,-5.812888508841985,-5.789461321036492
165,rom,0.33200000000000024,0.8997567212764987,-6.3199031355236075,-6.325017488856883
166,rom,0.33400000000000024,0.8866227869116764,-6.797151994206718,-6.834502673348134
167,rom,0.33600000000000024,0.8725681132996719,-7.236867223228471,-7.311353307883427
168,rom,0.33800000000000024,0.8576753180187625,-7.6319646869128235,-7.748301104712964
169,rom,0.34000000000000025,0.8420402545520206,-7.976571083639778,-8.137742296837871
170,rom,0.34200000000000025,0.8257690336842034,-8.266573612906642,-8.472475841844377
171,rom,0.34400000000000025,0.808973960100394,-8.500069029893197,-8.746689104105526
172,rom,0.34600000000000025,0.7917687575646306,-8.677526048406769,-8.9569023896371
173,rom,0.34800000000000025,0.7742638559067669,-8.801507920059958,-9.10254509790114
174,rom,0.35000000000000026,0.7565627258843908,-8.875939382734705,-9.185953512977468
175,rom,0.35200000000000026,0.7387600983758281,-8.905080673747456,-9.211778474064635
176,rom,0.35400000000000026,0.720942403189401,-8.892500387695124,-9.18596790558862
177,rom,0.35600000000000026,0.7031900968250476,-8.840357667238147,-9.114588351149383
178,rom,0.35800000000000026,0.6855809725204484,-8.749208753283332,-9.002770582462798
179,rom,0.36000000000000026,0.6681932618119143,-8.618387349002582,-8.854026230684301
180,rom,0.36200000000000027,0.651107423124438,-8.446835289589588,-8.670096885842938
181,rom,0.36400000000000027,0.6344059206535559,-8.234132402098526,-8.45136983726189
182,rom,0.36600000000000027,0.6181708935160439,-7.981420548114931,-8.197741176430402
183,rom,0.36800000000000027,0.6024802384610962,-7.691943410076562,-7.909664496005452
184,rom,0.3700000000000003,0.5874031198757377,-7.371025341546073,-7.589046416159313
185,rom,0.3720000000000003,0.5729961370949119,-7.025473102219543,-7.23968623746481
186,rom,0.3740000000000003,0.5593012274668595,-6.6625658033459265,-6.867111490352384
187,rom,0.3760000000000003,0.5463458738815282,-6.288939139045407,-6.477878180438011
188,rom,0.3780000000000003,0.5341454709106779,-5.9097069890568505,-6.07858955447633
189,rom,0.3800000000000003,0.5227070459253008,-5.528071995977379,-5.674961465898089
190,rom,0.3820000000000003,0.5120331829267684,-5.145493373738291,-5.271207356126006
191,rom,0.3840000000000003,0.5021250724303477,-4.762286230585097,-4.869874267009424
192,rom,0.3860000000000003,0.49298403800442797,-4.37840208432809,-4.472102268254356
193,rom,0.3880000000000003,0.4846114640930353,-3.9941229910124276,-4.0781605240563845
194,rom,0.3900000000000003,0.47700754604037826,-3.6104776565458603,-3.6880614772406273
195,rom,0.3920000000000003,0.47016955346685185,-3.229310067548008,-3.3020700096892486
196,rom,0.3940000000000003,0.46409030577018623,-2.8530485507786003,-2.920988687791195
197,rom,0.3960000000000003,0.45875735926373745,-2.4843006661137976,-2.5461863247137395
198,rom,0.3980000000000003,0.45415310310573104,-2.125423612636776,-2.1794167042451416
199,rom,0.4000000000000003,0.45025566481319035,-1.7781959493231163,-1.8225247643682516
200,rom,0.4020000000000003,0.44704031930843857,-1.4436615900049603,-1.47714841831678
201,rom,0.4040000000000003,0.4444810184531705,-1.122153698793621,-1.1445000248762032
202,rom,0.4060000000000003,0.4425517045132641,-0.8134541849744159,-0.8252681796843198
203,rom,0.4080000000000003,0.44122720171327284,-0.5170511441877773,-0.5195930761963935
204,rom,0.4100000000000003,0.440483499936513,-0.23231350396198114,-0.22737917050471124
205,rom,0.4120000000000003,0.4402979476974249,0.04131938552555392,0.051927801340092394
206,rom,0.4140000000000003,0.4406487774786152,0.30440684382268546,0.3188890458242619
207,rom,0.4160000000000003,0.44151557507271566,0.5572292538064544,0.5741675981421194
208,rom,0.4180000000000003,0.442877694493841,0.7997479208018271,0.818301633323592
209,rom,0.4200000000000003,0.44471456675592297,1.03195849194615,1.0516929424918593
210,rom,0.4220000000000003,0.4470055284616256,1.2538099397740865,1.2746564784187182
211,rom,0.4240000000000003,0.4497298065150193,1.4652934455716276,1.487366066274556
212,rom,0.4260000000000003,0.4528667022439121,1.666523900531555,1.6900162548091933
213,rom,0.4280000000000003,0.45639590211714554,1.8577633518131325,1.88285731947234
214,rom,0.4300000000000003,0.46029775565116465,2.039388171811027,2.066169042538514
215,rom,0.43200000000000033,0.46455345480438964,2.2118426832925113,2.2402350998783023
216,rom,0.43400000000000033,0.4691451263843347,2.3756046198533247,2.405342074786676
217,rom,0.43600000000000033,0.47405587328380294,2.5311656264372235,2.561795805778969
218,rom,0.43800000000000033,0.4792697888900836,2.679019308995972,2.7099371866206194
219,rom,0.44000000000000034,0.48477195051978683,2.81964994711785,2.8501452458598355
220,rom,0.44200000000000034,0.490548388678555,2.953520037667065,2.9828262979764397
221,rom,0.44400000000000034,0.4965860306704551,3.0810573600801026,3.1083955894619755
222,rom,0.44600000000000034,0.5028726181188754,3.2026503464364504,3.227255270291957
223,rom,0.44800000000000034,0.5093966320562009,3.3186482457737143,3.339780499433584
224,rom,0.45000000000000034,0.5161472111019703,3.429362942096781,3.4463511475505797
225,rom,0.45200000000000035,0.523114083824588,3.535067531356184,3.5473122906551167
226,rom,0.45400000000000035,0.530287481227395,3.635993519722963,3.642965259756216
227,rom,0.45600000000000035,0.5376580579034799,3.7323389674018546,3.733574482631297
228,rom,0.45800000000000035,0.5452168370970024,3.8242806093993496,3.8193788992327726
229,rom,0.46000000000000035,0.5529551803410773,3.9119841654522145,3.900601608905757
230,rom,0.46200000000000035,0.5608647737588113,3.9956101608806804,3.9774552284902676
231,rom,0.46400000000000036,0.5689376209846,4.0753152351609145,4.050142967728169
232,rom,0.46600000000000036,0.5771660346994549,4.1512503239516105,4.118856827696546
233,rom,0.46800000000000036,0.5855426222804064,4.223557367490999,4.1837747829698095
234,rom,0.47000000000000036,0.5940602641694189,4.292365805878662,4.245058534501306
235,rom,0.47200000000000036,0.6027120855039211,4.357789544121637,4.3028527184174665
236,rom,0.47400000000000037,0.6114914223459055,4.419924588739438,4.357285672188163
237,rom,0.47600000000000037,0.6203917838588788,4.4788472593728645,4.408471278856349
238,rom,0.47800000000000037,0.6294068113833969,4.534612739572119,4.456511167727138
239,rom,0.48000000000000037,0.6385302348171673,4.587253700107096,4.5014966198238415
240,rom,0.4820000000000004,0.6477558261838253,4.636778767647648,4.543509778509723
241,rom,0.4840000000000004,0.6570773498877579,4.683170696815147,4.582624050258074
242,rom,0.4860000000000004,0.6664885089710859,4.726384210876011,4.618903792342131
243,rom,0.4880000000000004,0.675982886731262,4.7663435781817585,4.652403485079364
244,rom,0.4900000000000004,0.685553883283813,4.802940062586081,4.683166592029698
245,rom,0.4920000000000004,0.6951946469816063,4.8360294139487,4.711224262545109
246,rom,0.4940000000000004,0.7048980009396077,4.865429555248824,4.736593965640616
247,rom,0.4960000000000004,0.7146563652026016,4.890918595866184,4.759278085238475
248,rom,0.4980000000000004,0.7244616753230725,4.912233279613376,4.779262461666519
249,rom,0.5000000000000003,0.7343052983210551,4.92906797641271,4.79651483134545
250,rom,0.5020000000000003,0.7441779472287233,4.941074349448404,4.810983092991164
251,rom,0.5040000000000003,0.7540695957188487,4.947861864275121,4.822593313886213
252,rom,0.5060000000000003,0.7639693946858238,4.948999336974874,4.8312473852808315
253,rom,0.5080000000000003,0.7738655930667482,4.9440177325251184,4.836820242487522
254,rom,0.5100000000000003,0.7837454656159243,4.9324144172505635,4.839156580451448
255,rom,0.5120000000000003,0.7935952507357504,4.913659042568713,4.838067014032081
256,rom,0.5140000000000003,0.8034001017861991,4.887201194945096,4.833323647211162
257,rom,0.5160000000000003,0.8131440555155308,4.852497410444078,4.824655021917158
258,rom,0.5180000000000003,0.8228100914279755,4.8089763518576465,4.811735399456964
259,rom,0.5200000000000004,0.8323799609229614,4.756071454401795,4.794189692581941
260,rom,0.5220000000000004,0.8418343772455826,4.693275100608046,4.771575645269092
261,rom,0.5240000000000004,0.8511530613253936,4.620114487240451,4.7433815074738215
262,rom,0.5260000000000004,0.8603148351945444,4.536172775560343,4.709019744869162
263,rom,0.5280000000000004,0.869297752427635,4.441106021228408,4.667817516447865
264,rom,0.5300000000000004,0.8780792592794581,4.334656849862006,4.619004400421013
265,rom,0.5320000000000004,0.886636379827083,4.216663907512741,4.5616979497249845
266,rom,0.5340000000000004,0.894945914909509,4.087064865255202,4.494888024475468
267,rom,0.5360000000000004,0.9029846392881038,3.945890230577065,4.417421212376264
268,rom,0.5380000000000004,0.9107294758318173,3.7932454927880053,4.327986754630975
269,rom,0.5400000000000004,0.9181576212592558,3.6292800916796484,4.225105174223865
270,rom,0.5420000000000004,0.9252465961985359,3.45414275037198,4.107120505553773
271,rom,0.5440000000000004,0.9319741922607437,3.2679197679210126,3.9721974133802354
272,rom,0.5460000000000004,0.9383182752702199,3.070541924611092,3.8183265305486653
273,rom,0.5480000000000004,0.9442563599591881,2.861686290498183,3.6433411387020516
274,rom,0.5500000000000004,0.9497650204322127,2.6407437932876863,3.4449421458564315
275,rom,0.5520000000000004,0.9548193351323389,2.4067829572578248,3.220749760568593
276,rom,0.5540000000000004,0.959392152261244,2.1584855504162004,2.968414989188694
277,rom,0.5560000000000004,0.9634532773340037,1.8941744835181684,2.685786961706153
278,rom,0.5580000000000004,0.9669688501953166,1.6119397412068803,2.371133453999752
279,rom,0.5600000000000004,0.9699010362988312,1.3097201332921693,2.0233857856395474
280,rom,0.5620000000000004,0.9722077307284853,0.9851707868872572,1.6423146154046544
281,rom,0.5640000000000004,0.9738417194463802,0.6362234071864981,1.2286273067825424
282,rom,0.5660000000000004,0.9747526243572313,0.2612820125963422,0.7841559629155882
283,rom,0.5680000000000004,0.9748868474967656,-0.14065563482054677,0.3117056168060443
284,rom,0.5700000000000004,0.9741900018179491,-0.5699615304979311,-0.18526715475206834
285,rom,0.5720000000000004,0.9726070013747738,-1.0266881512699388,-0.7030789422552887
286,rom,0.5740000000000004,0.9700832492128694,-1.5102707879046384,-1.238182386965063
287,rom,0.5760000000000004,0.9665659182231553,-2.01941136684064,-1.7874061029527608
288,rom,0.5780000000000004,0.9620056037455068,-2.5518436283636925,-2.348085410749124
289,rom,0.5800000000000004,0.9563585437097005,-3.1040199788412712,-2.918065943739453
290,rom,0.5820000000000004,0.9495895238301417,-3.6708263172468003,-3.4951592843505566
291,rom,0.5840000000000004,0.9416752384407133,-4.245507526868641,-4.077094938370858
292,rom,0.5860000000000004,0.9326074937226672,-4.819802306064213,-4.66099877352504
293,rom,0.5880000000000004,0.9223960292164565,-5.384245158717826,-5.24285303758017
294,rom,0.5900000000000004,0.9110705130877959,-5.928653269502621,-5.81698453823128
295,rom,0.5920000000000004,0.898681416138446,-6.4427215670270765,-6.37567027564408
296,rom,0.5940000000000004,0.8852996268196875,-6.91668014653557,-6.909024559041032
297,rom,0.5960000000000004,0.8710146955523037,-7.3420329328506835,-7.405392613216263
298,rom,0.5980000000000004,0.8559314950882848,-7.712406670659644,-7.852434854015554
299,rom,0.6000000000000004,0.8401650688696651,-8.024424829008364,-8.23886892343502
300,rom,0.6020000000000004,0.8238337957722514,-8.278322813233125,-8.556485068899477
301,rom,0.6040000000000004,0.8070517776167326,-8.477903534387654,-8.801768207101679
302,rom,0.6060000000000004,0.7899221816347007,-8.6295608815459,-8.976484899726648
303,rom,0.6080000000000004,0.772533534090549,-8.740471991627862,-9.086969702299108
304,rom,0.6100000000000004,0.7549602936681893,-8.816473726438012,-9.142348450281546
305,rom,0.6120000000000004,0.737267639184797,-8.8603377341607,-9.152267246259967
306,rom,0.6140000000000004,0.7195189427315465,-8.871028687422038,-9.124737341767409
307,rom,0.6160000000000004,0.7017835244351088,-8.844166040829021,-9.064563239012758
308,rom,0.6180000000000004,0.6841422785682304,-8.773512972283154,-8.972653003693214
309,rom,0.6200000000000004,0.6666894725459762,-8.653047321083795,-8.846367713216353
310,rom,0.6220000000000004,0.6495300892838952,-8.47906895208561,-8.680893706514306
311,rom,0.6240000000000004,0.6327731967376338,-8.251817409439976,-8.471362023585284
312,rom,0.6260000000000004,0.6165228196461353,-7.976165236700583,-8.215142901345104
313,rom,0.6280000000000004,0.6008685357908314,-7.661128764494735,-7.913568638426137
314,rom,0.6300000000000004,0.5858783045881564,-7.318236750689766,-7.572452607946167
315,rom,0.6320000000000005,0.5715955887880724,-6.959179218048478,-7.201198776316718
316,rom,0.6340000000000005,0.5580415877159625,-6.593464048301828,-6.8108459137251876
317,rom,0.6360000000000005,0.5452217325948651,-6.22684667956161,-6.4117748645336015
318,rom,0.6380000000000005,0.533134200997716,-5.861005821702708,-6.011846538011869
319,rom,0.6400000000000005,0.5217777093080542,-5.494450663924483,-5.615472456332015
320,rom,0.6420000000000005,0.5111563983420181,-5.124206876997134,-5.223732828039352
321,rom,0.6440000000000005,0.5012808818000657,-4.747629799446234,-4.835326897505061
322,rom,0.6460000000000005,0.49216587914423315,-4.363769303182247,-4.447952823762725
323,rom,0.6480000000000005,0.4838258045873367,-3.9739645151427165,-4.059673987008224
324,rom,0.6500000000000005,0.4762700210836623,-3.5816395091584767,-3.6699050246819027
325,rom,0.6520000000000005,0.4694992465507028,-3.1915021345868126,-3.2798077663195775
326,rom,0.6540000000000005,0.46350401254531504,-2.8084738577920514,-2.8920826764139265
327,rom,0.6560000000000005,0.4582653511195346,-2.436694011664367,-2.5103207440835913
328,rom,0.6580000000000005,0.45375723649865757,-2.0788622242453867,-2.1381864145188056
329,rom,0.6600000000000005,0.44994990222255304,-1.7360405376780907,-1.7787022263485421
330,rom,0.6620000000000005,0.4468130743479452,-1.4078812968379288,-1.4338153143865888
331,rom,0.6640000000000005,0.44431837703520133,-1.093130490486871,-1.1042973049690887
332,rom,0.6660000000000005,0.4424405523859977,-0.7902166246008119,-0.7899192750930035
333,rom,0.6680000000000005,0.4411575105367981,-0.49776041661044046,-0.48974073378152155
334,rom,0.6700000000000005,0.44044951071955596,-0.21474183614539344,-0.20269064923238359
335,rom,0.6720000000000005,0.4402985431922165,0.05910743793155482,0.07251601501089483
336,rom,0.6740000000000005,0.4406859404712822,0.3235997882132524,0.33675377319933886
337,rom,0.6760000000000005,0.4415929423450695,0.5784121852071139,0.5907300375772412
338,rom,0.6780000000000005,0.44299958921211063,0.8229234137939606,0.8347413614815031
339,rom,0.6800000000000005,0.44488463600024536,1.0565724666802,1.0688155630541796
340,rom,0.6820000000000005,0.44722587907883143,1.2789914074476798,1.2928744118774658
341,rom,0.6840000000000005,0.4500006016300361,1.4900703103583184,1.5067269181196083
342,rom,0.6860000000000005,0.4531861603202647,1.6899993066087775,1.7102652830741059
343,rom,0.6880000000000005,0.4567605988564712,1.8792407781141884,1.9035318718342016
