,which,timesteps,mass,mass_change,outflow
27,rom,0.056000000000000036,0.9829577336317408,-2.5351027533975223,-2.540577071670236
28,rom,0.05800000000000004,0.9774800100329711,-2.927321523385318,-2.9362107645564994
29,rom,0.06000000000000004,0.9712484475381995,-3.2917359322113535,-3.297180735835733
30,rom,0.06200000000000004,0.9643130663041257,-3.63619114396449,-3.6359948408765974
31,rom,0.06400000000000004,0.9567036829623415,-3.9686211004777427,-3.9649086598957544
32,rom,0.06600000000000004,0.9484385819022148,-4.291255731630223,-4.287518756307758
33,rom,0.06800000000000005,0.9395386600358206,-4.600693752692286,-4.599050237618751
34,rom,0.07000000000000005,0.9300358068914456,-4.891501445226626,-4.8919789976723544
35,rom,0.07200000000000005,0.9199726542549141,-5.159476671546869,-5.161023647189831
36,rom,0.07400000000000005,0.9093979002052581,-5.402564409312638,-5.4043078317437105
37,rom,0.07600000000000005,0.8983623966176636,-5.619994312559218,-5.621710878850463
38,rom,0.07800000000000006,0.8869179229550213,-5.811209839553078,-5.813068895575792
39,rom,0.08000000000000006,0.8751175572594513,-5.975477750384983,-5.977647907359621
40,rom,0.08200000000000006,0.8630160119534813,-6.112060097331895,-6.114555684537356
41,rom,0.08400000000000006,0.8506693168701237,-6.220472709278862,-6.22321413429623
42,rom,0.08600000000000006,0.8381341211163659,-6.300575521894058,-6.303483723810241
43,rom,0.08800000000000006,0.8254670147825475,-6.352528155530806,-6.355557202919102
44,rom,0.09000000000000007,0.8127240084942426,-6.376725375783043,-6.379848376586843
45,rom,0.09200000000000007,0.7999601132794153,-6.373764392694603,-6.376955729787065
46,rom,0.09400000000000007,0.7872289509234642,-6.344433435358593,-6.347664308069133
47,rom,0.09600000000000007,0.7745823795379809,-6.289700084803784,-6.292941388237851
48,rom,0.09800000000000007,0.7620701505842491,-6.210692333828371,-6.213917498254029
49,rom,0.10000000000000007,0.7497396102026674,-6.108675603978292,-6.111860954596839
50,rom,0.10200000000000008,0.7376354481683359,-5.985029598425978,-5.988153871658431
51,rom,0.10400000000000008,0.7257994918089635,-5.841226017938128,-5.844270051973568
52,rom,0.10600000000000008,0.7142705440965834,-5.678806805737624,-5.681753499521189
53,rom,0.10800000000000008,0.703084264586013,-5.499363203856328,-5.502197505011293
54,rom,0.11000000000000008,0.6922730912811581,-5.304515760556183,-5.307224573393565
55,rom,0.11200000000000009,0.6818662015437883,-5.095895460249633,-5.0984675968176685
56,rom,0.11400000000000009,0.6718895094401596,-4.875126324057927,-4.877552422792118
57,rom,0.11600000000000009,0.6623656962475566,-4.643809645677122,-4.6460820750562535
58,rom,0.11800000000000009,0.6533142708574511,-4.403509732061689,-4.405622579759687
59,rom,0.12000000000000009,0.6447516573193098,-4.155741492999771,-4.15769041241723
60,rom,0.1220000000000001,0.636691304885452,-3.9019598312980963,-3.9037419334466565
61,rom,0.1240000000000001,0.6291438179941174,-3.6435506857662445,-3.645164477693873
62,rom,0.12600000000000008,0.622117102142387,-3.3818239160369745,-3.3832691555575733
63,rom,0.12800000000000009,0.6156165223299696,-3.118007910068082,-3.119285637458749
64,rom,0.1300000000000001,0.6096450705021147,-2.8532457394940534,-2.8543580519725893
65,rom,0.1320000000000001,0.6042035393719933,-2.588592665355216,-2.5895425968357
66,rom,0.1340000000000001,0.5992906998406938,-2.325015087581067,-2.3258065603042115
67,rom,0.1360000000000001,0.5949034790216691,-2.063390708287621,-2.064028497087452
68,rom,0.1380000000000001,0.5910371370075433,-1.8045097082533823,-1.8049992636069654
69,rom,0.1400000000000001,0.5876854401886555,-1.5490768596263804,-1.5494242292034366
70,rom,0.1420000000000001,0.5848408295690378,-1.297714335953909,-1.2979261006645013
71,rom,0.1440000000000001,0.5824945828448399,-1.0509653157392551,-1.0510485588108027
72,rom,0.1460000000000001,0.5806369683060808,-0.8092980767544222,-0.8092602427746289
73,rom,0.1480000000000001,0.5792573905378222,-0.5731103373999846,-0.5729590676476398
74,rom,0.1500000000000001,0.5783445269564809,-0.34273391335740144,-0.3424771094145438
75,rom,0.1520000000000001,0.5778864548843926,-0.11843957999541077,-0.11808522006841381
76,rom,0.1540000000000001,0.5778707686364992,0.09955791933846658,0.10000189072143402
77,rom,0.1560000000000001,0.5782846865617465,0.31109537586468394,0.31162078850311753
78,rom,0.1580000000000001,0.579115150139958,0.5160560342601928,0.516654446799005
79,rom,0.16000000000000011,0.5803489106987872,0.7143643659085208,0.7150275297148527
80,rom,0.16200000000000012,0.581972607603592,0.9059819003505998,0.9067018300396193
81,rom,0.16400000000000012,0.5839728383001896,1.090902996443044,1.0916719331081761
82,rom,0.16600000000000012,0.5863362195893642,1.2691506819481058,1.2699610863828124
83,rom,0.16800000000000012,0.5890494410279821,1.4407727804462145,1.4416174149897258
84,rom,0.17000000000000012,0.5920993107111491,1.6058383059821824,1.606710182291204
85,rom,0.17200000000000013,0.5954727942519108,1.7644341246693673,1.7653265374607812
86,rom,0.17400000000000013,0.5991570472098265,1.916661862954555,1.9175684877125703
87,rom,0.17600000000000013,0.603139441703729,2.0626351396010043,2.063550006329732
88,rom,0.17800000000000013,0.6074075877682306,2.2024769818054235,2.203394518417552
89,rom,0.18000000000000013,0.6119493496309507,2.3363175224875574,2.3372325743728215
90,rom,0.18200000000000013,0.6167528578581808,2.464291975390248,2.4651998351990727
91,rom,0.18400000000000014,0.6218065175325117,2.58653871494538,2.5874350499622563
92,rom,0.18600000000000014,0.6270990127179623,2.70319760329768,2.7040785559543177
93,rom,0.18800000000000014,0.6326193079457024,2.8144085324516563,2.8152706668435474
94,rom,0.19000000000000014,0.6383566468477689,2.9203100932281565,2.9211504541653954
95,rom,0.19200000000000014,0.644300548318615,3.021038404294185,3.0218544773114795
96,rom,0.19400000000000014,0.6504408004649457,3.1167260499335434,3.117515784678255
97,rom,0.19600000000000015,0.6567674525183492,3.2075011920528196,3.208263072061263
98,rom,0.19800000000000015,0.663270805233157,3.2934867656657927,3.2942197137391225
99,rom,0.20000000000000015,0.6699413995810124,3.3747997436675834,3.3755031589657927
100,rom,0.20200000000000015,0.6767700042078273,3.451550471969822,3.452224188356364
101,rom,0.20400000000000015,0.6837476014688917,3.523842015554335,3.5244863467204532
102,rom,0.20600000000000016,0.6908653722700446,3.5917696112119644,3.5923853265153247
103,rom,0.20800000000000016,0.6981146799137395,3.6554201334545455,3.6560085272705303
104,rom,0.21000000000000016,0.7054870528038628,3.7148715677556288,3.7154344182101124
105,rom,0.21200000000000016,0.7129741661847621,3.7701925355498322,3.7707321306027004
106,rom,0.21400000000000016,0.7205678229460621,3.8214417792794553,3.8219608888480288
107,rom,0.21600000000000016,0.7282599333018799,3.8686676135602505,3.869169500472668
108,rom,0.21800000000000017,0.7360424934003031,3.9119073584976682,3.912395834165208
109,rom,0.22000000000000017,0.7439075627358706,3.95118673951117,3.9516661812965665
110,rom,0.22200000000000017,0.7518472403583478,3.986519237443836,3.9869946070724813
111,rom,0.22400000000000017,0.7598536396856459,4.017905374657321,4.0183822531101825
112,rom,0.22600000000000017,0.7679188618569771,4.045331922004375,4.045816516724225
113,rom,0.22800000000000017,0.7760349673736634,4.068770972276953,4.069270174111092
114,rom,0.23000000000000018,0.7841939457460849,4.0881789465429526,4.088700376385831
115,rom,0.23200000000000018,0.7923876831598352,4.103495495959675,4.104047517193926
116,rom,0.23400000000000018,0.8006079277299236,4.114642159852854,4.115234011978372
117,rom,0.23600000000000018,0.8088462517992466,4.121520977813792,4.122162834785841
118,rom,0.23800000000000018,0.8170940116411788,4.12401296732251,4.124716021507293
119,rom,0.24000000000000019,0.8253423036685367,4.121976340072026,4.122752877799946
120,rom,0.2420000000000002,0.8335819170014669,4.115244540777662,4.11610799972574
121,rom,0.2440000000000002,0.8418032818316473,4.103624085846497,4.104589224886766
122,rom,0.2460000000000002,0.8499964133448529,4.08689221430919,4.087975184349615
123,rom,0.2480000000000002,0.8581508506888841,4.064794327183596,4.066012794345327
124,rom,0.25000000000000017,0.8662555906535873,4.037041255954998,4.0384145084445855
125,rom,0.25200000000000017,0.8742990157127041,4.003306389724765,4.004855426197214
126,rom,0.25400000000000017,0.8822688162124863,3.963222682409145,3.9649702351318954
127,rom,0.25600000000000017,0.8901519064423407,3.9163796757850644,3.9183502839734
128,rom,0.2580000000000002,0.8979343349156266,3.862320635225763,3.8645405168872866
129,rom,0.2600000000000002,0.9056011889832437,3.8005399190306486,3.803036856562888
130,rom,0.2620000000000002,0.9131364945917492,3.730480886989185,3.733283988369184
131,rom,0.2640000000000002,0.9205231125312004,3.651534727200423,3.6546739334885916
132,rom,0.2660000000000002,0.9277426335005509,3.5630403184304105,3.5665457694694913
133,rom,0.2680000000000002,0.9347752738049221,3.464285787119159,3.4681870091552196
134,rom,0.2700000000000002,0.9415997766490275,3.3545124791714285,3.3588372352437115
135,rom,0.2720000000000002,0.9481933237216078,3.232921726011695,3.2376945475712593
136,rom,0.2740000000000002,0.9545314635530743,3.0986852516137198,3.103925642928871
137,rom,0.2760000000000002,0.9605880647280627,2.950959782158119,2.956680229830339
138,rom,0.2780000000000002,0.9663353026817068,2.788906598795493,2.7951103358357585
139,rom,0.2800000000000002,0.9717436911232447,2.611716426466154,2.6183951654237707
140,rom,0.2820000000000002,0.9767821683875714,2.4186396333137905,2.4257714488432045
141,rom,0.2840000000000002,0.9814182496564998,2.2090214800356,2.21656907411747
142,rom,0.2860000000000002,0.9856182543077138,1.9823413223150899,1.9902509867313989
143,rom,0.2880000000000002,0.9893476149457602,1.7382542114337263,1.7464557885879057
144,rom,0.2900000000000002,0.9925712711534487,1.4766326467899604,1.48504059652693
145,rom,0.2920000000000002,0.99525414553292,1.1976056421295067,1.2061213928541334
146,rom,0.2940000000000002,0.9973616937219667,0.9015920923698129,0.910107615400613
147,rom,0.2960000000000002,0.9988605139023993,0.589325631135118,0.5977279806494394
148,rom,0.2980000000000002,0.9997189962465072,0.261868577023483,0.27004498340740946
149,rom,0.3000000000000002,0.9999079882104932,-0.0793862547508184,-0.0715435369650941
150,rom,0.3020000000000002,0.9994014512275039,-0.4327270044988951,-0.42531619725926356
151,rom,0.3040000000000002,0.9981770801924976,-0.796146892237587,-0.7892526704740717
152,rom,0.3060000000000002,0.9962168636585536,-1.1673781749363954,-1.1610689502747937
153,rom,0.3080000000000002,0.993507567492752,-1.5439342008958523,-1.5382613589860252
154,rom,0.3100000000000002,0.9900411268549701,-1.923157746018006,-1.9181558880849936
155,rom,0.3120000000000002,0.98581493650868,-2.302272844850073,-2.2979607736619765
156,rom,0.3140000000000002,0.9808320354755699,-2.6784372788521136,-2.6748194292520773
157,rom,0.3160000000000002,0.9751011873932716,-3.0487936216507525,-3.0458619458838485
158,rom,0.3180000000000002,0.9686368609889668,-3.4105177975106704,-3.4082540692810372
159,rom,0.32000000000000023,0.9614591162032289,-3.7608641835147893,-3.759242017075014
160,rom,0.32200000000000023,0.9535934042549077,-4.097206273370346,-4.096192987230454
161,rom,0.32400000000000023,0.9450702911097475,-4.417072629453428,-4.416630923880369
162,rom,0.32600000000000023,0.935925113737094,-4.718177878693192,-4.718267204632457
163,rom,0.32800000000000024,0.9261975795949747,-4.998448678511235,-4.999026510736897
164,rom,0.33000000000000024,0.915931319023049,-5.256044781885877,-5.2570675708392045
165,rom,0.33200000000000024,0.9051734004674312,-5.48937521076398,-5.490799039543452
166,rom,0.33400000000000024,0.8939738181799931,-5.697109613039708,-5.6988907754415274
167,rom,0.33600000000000024,0.8823849620152724,-5.878184938203329,-5.880280524252156
168,rom,0.33800000000000024,0.8704610784271798,-6.031808016956464,-6.034176120483453
169,rom,0.34000000000000025,0.8582577299474465,-6.157454019217329,-6.160054056849011
170,rom,0.34200000000000025,0.8458312623503105,-6.254860976290272,-6.2576539465450125
171,rom,0.34400000000000025,0.8332382860422854,-6.324021022851789,-6.326969662933895
172,rom,0.34600000000000025,0.8205351782589033,-6.3651683421345195,-6.368237258190105
173,rom,0.34800000000000025,0.8077776126737474,-6.378764362330785,-6.381920215220357
174,rom,0.35000000000000026,0.7950201208095802,-6.365480797626943,-6.368692291722818
175,rom,0.35200000000000026,0.7823156894832396,-6.326180774675977,-6.329418793796391
176,rom,0.35400000000000026,0.7697153977108763,-6.2618984877051975,-6.2651359800381465
177,rom,0.35600000000000026,0.7572680955324188,-6.173817978740864,-6.177030096697212
178,rom,0.35800000000000026,0.7450201257959128,-6.0632511565330836,-6.066415182852374
179,rom,0.36000000000000026,0.7330150909062865,-5.931615633939291,-5.93471099614073
180,rom,0.36200000000000027,0.7212936632601556,-5.780412734038842,-5.783421025957496
181,rom,0.36400000000000027,0.7098934399701311,-5.611205919642232,-5.614110807033118
182,rom,0.36600000000000027,0.6988488395815867,-5.425600141892694,-5.428387313841026
183,rom,0.36800000000000027,0.6881910394025603,-5.225222209743113,-5.227879298646795
184,rom,0.3700000000000003,0.6779479507426143,-5.011702463272371,-5.014219003665394
185,rom,0.3720000000000003,0.6681442295494708,-4.786657924197579,-4.789025264414941
186,rom,0.3740000000000003,0.658801319045824,-4.55167714995916,-4.553888335495601
187,rom,0.3760000000000003,0.6499375209496342,-4.308306661652606,-4.310356405956013
188,rom,0.3780000000000003,0.6415680923992135,-4.058039251133239,-4.059923782994147
189,rom,0.3800000000000003,0.6337053639451012,-3.80230403289894,-3.8040210146623123
190,rom,0.3820000000000003,0.6263588762676178,-3.5424582360389367,-3.5440066864572364
191,rom,0.3840000000000003,0.6195355310009455,-3.2797807447330074,-3.2811608899650095
192,rom,0.3860000000000003,0.6132397532886857,-3.0154672328182586,-3.0166805713626417
193,rom,0.3880000000000003,0.6074736620696725,-2.750626948700735,-2.751675947315386
194,rom,0.3900000000000003,0.6022372454938828,-2.4862808303237616,-2.487168848212547
195,rom,0.3920000000000003,0.5975285387483774,-2.223360794146395,-2.2240921179366295
196,rom,0.3940000000000003,0.5933438023172972,-1.9627104228754355,-1.96329009610341
197,rom,0.3960000000000003,0.5896776970568757,-1.705086539915135,-1.7055202145596713
198,rom,0.3980000000000003,0.5865234561576367,-1.4511614829212371,-1.4514554740594448
199,rom,0.4000000000000003,0.5838730511251907,-1.2015264004922588,-1.2016874914148983
200,rom,0.4020000000000003,0.5817173505556676,-0.9566949537083702,-0.9567303539334812
201,rom,0.4040000000000003,0.5800462713103572,-0.7171075244833125,-0.7170247629096855
202,rom,0.4060000000000003,0.5788489204577344,-0.48313569554905844,-0.4829425656580192
203,rom,0.4080000000000003,0.578113728528161,-0.25508711944166595,-0.2547914953547961
204,rom,0.4100000000000003,0.5778285719799677,-0.033210222763119246,-0.03282008608886422
205,rom,0.4120000000000003,0.5779808876371085,0.18230097501525933,0.18277740164857678
206,rom,0.4140000000000003,0.5785577758800288,0.3913016596184815,0.39185607044253606
207,rom,0.4160000000000003,0.5795460942755825,0.5936914241129188,0.5943156166232537
208,rom,0.4180000000000003,0.5809325415764804,0.7894096854465515,0.7900956114758166
209,rom,0.4200000000000003,0.5827037330173687,0.9784313107475962,0.979171066664853
210,rom,0.4220000000000003,0.5848462668194708,1.1607622753053992,1.1615481481078886
211,rom,0.4240000000000003,0.5873467821185903,1.336435656349666,1.3372602006317456
212,rom,0.4260000000000003,0.5901920094448695,1.505507902975045,1.506363932139224
213,rom,0.4280000000000003,0.5933688137304904,1.6680553036114154,1.6689359331682643
214,rom,0.4300000000000003,0.5968642306593152,1.8241707904652904,1.825069451350476
215,rom,0.43200000000000033,0.6006654968923516,1.9739609420833804,1.97487144240326
216,rom,0.43400000000000033,0.6047600744276487,2.1175432830320418,2.118459842943913
217,rom,0.43600000000000033,0.6091356700244798,2.2550438842307563,2.2559610817110247
218,rom,0.43800000000000033,0.6137802499645717,2.3865951080929704,2.387507950273974
219,rom,0.44000000000000034,0.6186820504568517,2.512333590425242,2.513237487425126
220,rom,0.44200000000000034,0.6238295843262727,2.632398452017709,2.63328925440485
221,rom,0.44400000000000034,0.6292116442649225,2.746929727011016,2.747803757187903
222,rom,0.44600000000000034,0.6348173032343167,2.856066959378095,2.8569209727919485
223,rom,0.44800000000000034,0.6406359121024349,2.9599479148859076,2.960779117046827
224,rom,0.45000000000000034,0.6466570948938604,3.0587074584753347,3.0595135275408265
225,rom,0.45200000000000035,0.6528707419363362,3.1524765905077134,3.1532556874421687
226,rom,0.45400000000000035,0.6592670012558912,3.241381552317429,3.2421323133126494
227,rom,0.45600000000000035,0.6658362681456059,3.325543030944733,3.3262645649377505
228,rom,0.45800000000000035,0.6725691733796701,3.4050755035143485,3.4057673975029896
229,rom,0.46000000000000035,0.6794565701596633,3.4800865595160655,3.4807488187535274
230,rom,0.46200000000000035,0.6864895196177344,3.5506762919804147,3.551309411850547
231,rom,0.46400000000000036,0.693659275327585,3.616936753298466,3.6175417135389476
232,rom,0.46600000000000036,0.7009572666309283,3.6789514321164116,3.679529708338428
233,rom,0.46800000000000036,0.7083750810560506,3.73679474854946,3.737348302864839
234,rom,0.47000000000000036,0.7159044456251261,3.7905315460182996,3.791062844026656
235,rom,0.47200000000000036,0.7235372072401238,3.8402165860126347,3.8407286138001115
236,rom,0.47400000000000037,0.7312653119691767,3.88589400929476,3.886390235497283
237,rom,0.47600000000000037,0.7390807832773029,3.927596735041311,3.928081172265711
238,rom,0.47800000000000037,0.7469756989093419,3.9653458241603046,3.965823073000379
239,rom,0.48000000000000037,0.7549421665739441,3.999149821258735,3.9996250771246844
240,rom,0.4820000000000004,0.7629722981943768,4.02900401936554,4.029483102607051
241,rom,0.4840000000000004,0.7710581826514062,4.054889602886746,4.055378990506049
242,rom,0.4860000000000004,0.7791918566059238,4.076772708646148,4.077279571317072
243,rom,0.4880000000000004,0.7873652734859908,4.094603426014253,4.095135652684216
244,rom,0.4900000000000004,0.7955702703099808,4.108314522895701,4.108880825459061
245,rom,0.4920000000000004,0.8037985315775736,4.1178201458598185,4.118430118875594
246,rom,0.4940000000000004,0.8120415508934201,4.123014413337455,4.123678619771775
247,rom,0.4960000000000004,0.8202905892309235,4.1237697299733584,4.124499777761506
248,rom,0.4980000000000004,0.8285366298133136,4.119934960984089,4.120743553717824
249,rom,0.5000000000000003,0.8367703290748598,4.111333376580401,4.112234432279195
250,rom,0.5020000000000003,0.8449819633196352,4.097760429670083,4.098769239579808
251,rom,0.5040000000000003,0.8531613707935402,4.078981332658104,4.080114626055078
252,rom,0.5060000000000003,0.8612978886502676,4.054728421789111,4.0560044870544525
253,rom,0.5080000000000003,0.8693802844806966,4.024698372899121,4.026137161499604
254,rom,0.5100000000000003,0.8773966821418641,3.9885492595782557,3.9901724241327505
255,rom,0.5120000000000003,0.8853344815190096,3.945897568226414,3.9477285585671895
256,rom,0.5140000000000003,0.8931802724147697,3.896315249682397,3.898379247040085
257,rom,0.5160000000000003,0.9009197425177392,3.8393268953200166,3.8416507453758824
258,rom,0.5180000000000003,0.9085375799960498,3.774407315874778,3.7770193560108294
259,rom,0.5200000000000004,0.9160173717812383,3.700979730001247,3.7039094706481595
260,rom,0.5220000000000004,0.9233414989160548,3.6184149832862165,3.621692540843393
261,rom,0.5240000000000004,0.9304910317143832,3.526032015708641,3.529687399171309
262,rom,0.5260000000000004,0.9374456269788893,3.423100213141572,3.4271624123053597
263,rom,0.5280000000000004,0.9441834325669495,3.3088444207912957,3.313340126949495
264,rom,0.5300000000000004,0.9506810046620545,3.1824530500599857,3.187405074452719
265,rom,0.5320000000000004,0.9569132447671894,3.043090019436423,3.048515404936884
266,rom,0.5340000000000004,0.9628533647398002,2.8899112057947374,2.8958191312663857
267,rom,0.5360000000000004,0.9684728895903684,2.722086044876476,2.728475542656467
268,rom,0.5380000000000004,0.9737417089193061,2.5388245209048144,2.5456822464185485
269,rom,0.5400000000000004,0.9786281876739876,2.339409347764887,2.3467075817570895
270,rom,0.5420000000000004,0.9830993463103657,2.123232899419097,2.1309280627453457
271,rom,0.5440000000000004,0.987121119271664,1.8898376175683629,1.8978695944586081
272,rom,0.5460000000000004,0.9906586967806391,1.6389579440428959,1.6472504116735274
273,rom,0.5480000000000004,0.9936769510478356,1.3705613486889034,1.3790233827662923
274,rom,0.5500000000000004,0.9961409421753947,1.084885646668643,1.0934145217672104
275,rom,0.5520000000000004,0.9980164936345102,0.7824692972935587,0.7909544819710527
276,rom,0.5540000000000004,0.999270819364569,0.4641722986313823,0.4725003186097531
277,rom,0.5560000000000004,0.9998731828290357,0.1311855352599256,0.13924501205621198
278,rom,0.5580000000000004,0.9997955615056087,-0.21497247867655056,-0.20728611957884419
279,rom,0.5600000000000004,0.9990132929143295,-0.5724721702527746,-0.5652522980211854
280,rom,0.5620000000000004,0.9975056728245976,-0.9392011045513682,-0.9325262644907968
281,rom,0.5640000000000004,0.995256488496124,-1.3128012116891963,-1.3067333530744554
282,rom,0.5660000000000004,0.9922544679778408,-1.6907137861935928,-1.6852977684464905
283,rom,0.5680000000000004,0.9884936333513497,-2.070229444606969,-2.0654935505632315
284,rom,0.5700000000000004,0.9839735501994129,-2.448540424850598,-2.4444976555058724
285,rom,0.5720000000000004,0.9786994716519473,-2.8227926313722507,-2.819442270795069
286,rom,0.5740000000000004,0.9726823796739239,-3.1901358910416397,-3.1874656924495652
287,rom,0.5760000000000004,0.9659389280877807,-3.547771416556489,-3.545759786024688
288,rom,0.5780000000000004,0.958491294007698,-3.8929952058004424,-3.8916131453313993
289,rom,0.5800000000000004,0.9503669472645789,-4.22323681849246,-4.222449623817859
290,rom,0.5820000000000004,0.9415983467337281,-4.536093482001541,-4.535862455313019
291,rom,0.5840000000000004,0.9322225733365728,-4.8293592138085035,-4.829642923643792
292,rom,0.5860000000000004,0.9222809098784941,-5.101048773612088,-5.101804207494674
293,rom,0.5880000000000004,0.9118183782421244,-5.349416823458297,-5.350600197746468
294,rom,0.5900000000000004,0.9008832425846609,-5.572972299661,-5.574539744303884
295,rom,0.5920000000000004,0.8895264890434804,-5.770487862529983,-5.772395902315589
296,rom,0.5940000000000004,0.877801291134541,-5.941004997655069,-5.943211092660077
297,rom,0.5960000000000004,0.8657624690528601,-6.083834912772534,-6.086297656077583
298,rom,0.5980000000000004,0.8534659514834508,-6.198555457991556,-6.2012348299490485
299,rom,0.6000000000000004,0.8409682472208939,-6.2850043823282356,-6.287862008717966
300,rom,0.6020000000000004,0.8283259339541379,-6.343269143853469,-6.346268486014447
301,rom,0.6040000000000004,0.81559517064548,-6.373673849488615,-6.376780304270055
302,rom,0.6060000000000004,0.8028312385561834,-6.376763580551336,-6.379944575264451
303,rom,0.6080000000000004,0.7900881163232747,-6.353286554135057,-6.356511684690395
304,rom,0.6100000000000004,0.7774180923396432,-6.304174659391704,-6.307415547618741
305,rom,0.6120000000000004,0.7648714176857079,-6.230522736371757,-6.233753246488009
306,rom,0.6140000000000004,0.7524960013941562,-6.133567015711883,-6.136763077007638
307,rom,0.6160000000000004,0.7403371496228603,-6.014662971403739,-6.0178027156273775
308,rom,0.6180000000000004,0.7284373495085412,-5.875263234569244,-5.878326928675563
309,rom,0.6200000000000004,0.7168360966845834,-5.716895726539412,-5.719865777939552
310,rom,0.6220000000000004,0.7055697666023836,-5.541142373804375,-5.5440032444656575
311,rom,0.6240000000000004,0.6946715271893659,-5.349618871871881,-5.352356999773158
312,rom,0.6260000000000004,0.684171291114896,-5.143955494336078,-5.146559266122477
313,rom,0.6280000000000004,0.6740957052120216,-4.925779319618961,-4.928238985284354
314,rom,0.6300000000000004,0.6644681738364202,-4.696698076659511,-4.6990056434405165
315,rom,0.6320000000000005,0.6553089129053835,-4.458285555175662,-4.460434713423801
316,rom,0.6340000000000005,0.6466350316157176,-4.212068671012731,-4.214054796433928
317,rom,0.6360000000000005,0.6384606382213326,-3.9595166735028053,-3.9613365777789746
318,rom,0.6380000000000005,0.6307969649217063,-3.702031790645377,-3.703683574416535
319,rom,0.6400000000000005,0.6236525110587511,-3.440941482938192,-3.4424246293157985
320,rom,0.6420000000000005,0.6170331989899536,-3.177492837561496,-3.1788081137620097
321,rom,0.6440000000000005,0.6109425397085051,-2.9128483998832886,-2.9139977237173493
322,rom,0.6460000000000005,0.6053818053904204,-2.6480833407325486,-2.6490695119504233
323,rom,0.6480000000000005,0.6003502063455749,-2.3841840790500557,-2.385010840550635
324,rom,0.6500000000000005,0.5958450690742202,-2.1220482070846702,-2.122720153890378
325,rom,0.6520000000000005,0.5918620135172362,-1.8624854688250037,-1.863007875454256
326,rom,0.6540000000000005,0.5883951271989202,-1.6062196006814689,-1.6065983897071383
327,rom,0.6560000000000005,0.5854371351145103,-1.3538910812875282,-1.3541327373353045
328,rom,0.6580000000000005,0.5829795628737701,-1.106060551852528,-1.1061720518995979
329,rom,0.6600000000000005,0.5810128929071002,-0.8632127306753279,-0.8632014395341688
330,rom,0.6620000000000005,0.5795267119510688,-0.6257608180376961,-0.625634345531556
331,rom,0.6640000000000005,0.5785098496349494,-0.3940510185501678,-0.3938172706650335
332,rom,0.6660000000000005,0.5779505078768681,-0.16836743307993562,-0.1680343661975578
333,rom,0.6680000000000005,0.5778363799026297,0.051062901255893856,0.05148743645705894
334,rom,0.6700000000000005,0.5781547594818917,0.2640656886720716,0.2645736101396253
335,rom,0.6720000000000005,0.578892642657318,0.47051425419913917,0.47109704989578044
336,rom,0.6740000000000005,0.5800368164986882,0.670324130403438,0.6709734676828917
337,rom,0.6760000000000005,0.5815739391789317,0.8634488376019767,0.8641566793732979
338,rom,0.6780000000000005,0.5834906118490961,1.0498757088875654,1.0506342555422967
339,rom,0.6800000000000005,0.585773442014482,1.229621683652149,1.2304233721099125
