,fom,rom,srom,piston
0.6300000000000004,-5.567173042923219,-5.768796642591437,-5.567115206370519,-3.084644670041598
0.6320000000000005,-5.347327580024958,-5.543145036970612,-5.3472705870658475,-2.789126093494944
0.6340000000000005,-5.115162802488048,-5.301362930334282,-5.115106666005909,-2.487083974862154
0.6360000000000005,-4.871973124420105,-5.0491650994076345,-4.871918037963873,-2.179224766417765
0.6380000000000005,-4.619023592744247,-4.791087271724157,-4.618969740053901,-1.866268526142487
0.6400000000000005,-4.357545200157106,-4.529761047746608,-4.3574927464474404,-1.5489472335654448
0.6420000000000005,-4.0887304984637565,-4.265786036344794,-4.0886796208758165,-1.2280030777227602
0.6440000000000005,-3.8137295622793603,-3.998159949757122,-3.8136804342130466,-0.9041867212369745
0.6460000000000005,-3.533646349712159,-3.7250759117598276,-3.5335991023255384,-0.5782555445774173
0.6480000000000005,-3.249535500865617,-3.4448231365370576,-3.249490209605838,-0.25097187460807774
0.6500000000000005,-2.96239960734301,-3.156534447892034,-2.9623563117214937,0.07689879843375161
0.6520000000000005,-2.6731869772578483,-2.8605968132247703,-2.673145708818173,0.40458961135768956
0.6540000000000005,-2.3827899111232473,-2.5586551081989306,-2.382750706558436,0.7313341216517725
0.6560000000000005,-2.092043494686241,-2.2532627369516627,-2.092006391276335,1.0563681001299043
0.6580000000000005,-1.801724905475323,-1.9473283276364848,-1.8016899298516547,1.3789313184026368
0.6600000000000005,-1.5125532207802959,-1.6435453105827111,-1.5125203817434647,1.6982693269903464
0.6620000000000005,-1.2251897062801067,-1.3439633243272922,-1.225158994830194,2.013635219920006
0.6640000000000005,-0.9402385568675292,-1.0497869991935618,-0.9402099505626664,2.3242913816783584
0.6660000000000005,-0.6582480546265567,-0.7614039354688329,-0.6582202272524904,2.6295112124353315
0.6680000000000005,-0.3797121035671396,-0.4785386002360589,-0.3796810400484716,2.9285808275027767
0.6700000000000005,-0.10507209671191367,-0.20073021036721853,-0.10502806590520795,3.2208007270534433
0.6720000000000005,0.1652809315026729,0.07277232028181535,0.16535215462290093,3.505487432194938
0.6740000000000005,0.4310039158245539,0.34239817454406873,0.4311037884370489,3.7819750835720027
0.6760000000000005,0.6917991820922028,0.6084630855502898,0.691903372051866,4.049616998758102
0.6780000000000005,0.9474117275909321,0.8708845725516525,0.9474705240065807,4.307787184793716
0.6800000000000005,1.1976264048275156,1.129285195619371,1.1975943956537918,4.555881802333643
0.6820000000000005,1.4422650506865662,1.3831407102220792,1.4421329142484323,4.793320577978758
0.6840000000000005,1.6811835992841946,1.6317557727834862,1.6809844806580947,5.019548161488918
0.6860000000000005,1.914269212731263,1.874482825033953,1.914059322994859,5.234035424702615
0.6880000000000005,2.141437459639551,2.110817129550398,2.1412702995010546,5.436280699125269
0.6900000000000005,2.3626295667129225,2.3404099460257393,2.36254013249644,5.625810949291578
0.6920000000000005,2.5778097643050626,2.5630504017294578,2.5778111784997133,5.802182879157512
0.6940000000000005,2.786962742514716,2.7786462629795188,2.7870492867542116,5.96498396893416
0.6960000000000005,2.9900912303228315,2.9872112199736875,2.990242716920847,6.113833439938466
0.6980000000000005,3.1872137065232296,3.1888534828606434,3.187400447368655,6.248383145203933
0.7000000000000005,3.378362247805658,3.38375872365013,3.378551611878299,6.368318383768486
0.7020000000000005,3.5635805163432663,3.5721651426154533,3.563744561692792,6.473358636734747
0.7040000000000005,3.7429218866230687,3.7543339995991096,3.743043623891311,6.563258223381234
0.7060000000000005,3.916447709031507,3.9305155437447166,3.916523508917039,6.637806875789837
0.7080000000000005,4.084225705848634,4.1009247839738086,4.084263180456088,6.6968302306456176
0.7100000000000005,4.246328493787192,4.26578733189635,4.246341320313798,6.740190237058596
0.7120000000000005,4.402832226002982,4.425279436978562,4.402834435997325,6.767785479453711
0.7140000000000005,4.553815345564686,4.579512491199426,4.553814931043162,6.779551414773712
0.7160000000000005,4.699357441664695,4.728544048829534,4.699356390971508,6.7754605234401755
0.7180000000000005,4.839538199339481,4.872399038675474,4.839529076751323,6.755522373719615
0.7200000000000005,4.974436433109955,5.011090142507224,4.974401379406131,6.719783599344051
0.7220000000000005,5.10412919471171,5.1446315649063346,5.104046153659951,6.668327790438466
0.7240000000000005,5.228690944927826,5.27304469283031,5.228544697681991,6.601275298010207
0.7260000000000005,5.348192779428702,5.3963571171742535,5.34798467493546,6.518782952457646
0.7280000000000005,5.462701698433773,5.514598005629312,5.462452706126605,6.421043696756443
0.7300000000000005,5.572279909909086,5.627792935054777,5.572025313895185,6.30828613518144
0.7320000000000005,5.676984155872731,5.735960375833413,5.676762417930521,6.180773998619589
0.7340000000000005,5.776865051170657,5.839110657748673,5.776710709995584,6.038805527724585
0.7360000000000005,5.871966423778065,5.937247026671386,5.871889660399769,5.882712775355904
0.7380000000000005,5.962324645248037,6.03036770056478,5.962328093375093,5.71286082993382
0.7400000000000005,6.047967939336183,6.118467728261643,6.04805017525753,5.529646961526889
0.7420000000000005,6.128915656043485,6.20153978105882,6.129070616024836,5.33349969266914
0.7440000000000005,6.2051774972984655,6.279573502891959,6.205393406563424,5.124877796080267
0.7460000000000006,6.27675267919717,6.352553483786133,6.2770116260804,4.904269221633048
0.7480000000000006,6.343629014081454,6.420456185512204,6.343907800041127,4.67218995507776
0.7500000000000006,6.4057818936952255,6.483246228202045,6.406054550513667,4.429182811192918
0.7520000000000006,6.463173152137021,6.54087239719626,6.4634148663015,4.1758161641850755
0.7540000000000006,6.515749784228915,6.593263620045267,6.515941136489199,3.9126826183071657
0.7560000000000006,6.563442491131521,6.640325045468796,6.563572486605491,3.6403976218047243
0.7580000000000006,6.606164020411847,6.681934253697229,6.606230731039472,3.3595980274318245
0.7600000000000006,6.643807262146958,6.717937547321295,6.643815913850825,3.0709406029036277
0.7620000000000006,6.6762430558180155,6.748146214559986,6.676202531996595,2.7751004947693194
0.7640000000000006,6.703317654476305,6.772332626108208,6.703237046226337,2.4727696492986455
0.7660000000000006,6.724849782660692,6.790226028143978,6.7247364728809575,2.1646551940750305
0.7680000000000006,6.7406272124909075,6.801507930636427,6.7404871508105515,1.8514777840809393
0.7700000000000006,6.750402767887787,6.805807057236041,6.750242514564768,1.533969916143707
0.7720000000000006,6.753889649601252,6.802693907972823,6.753718941915542,1.212874215684249
0.7740000000000006,6.750755953291874,6.7916750719432395,6.7505893064322375,0.8889416997758022
0.7760000000000006,6.7406182290430925,6.7721874999715865,6.740474471856726,0.5629300205752643
0.7780000000000006,6.7230339033344455,6.743582185898885,6.7229333678948,0.235601693235606
0.7800000000000006,6.697492354111691,6.705143804519275,6.697452362544926,-0.09227768755587423
0.7820000000000006,6.663404397465581,6.656063479783417,6.663434401409464,-0.41994123824208024
0.7840000000000006,6.620089913487185,6.595448151513122,6.620187916250372,-0.7466225800752104
0.7860000000000006,6.566763314777196,6.52232455526424,6.566914951126679,-1.0715576316151416
0.7880000000000006,6.502516554179576,6.435639969551894,6.502697467614718,-1.3939863958545926
0.7900000000000006,6.426299396602996,6.334261435330288,6.426480530795269,-1.7131547377911347
0.7920000000000006,6.336896773685585,6.21697539050366,6.3370511955430535,-2.0283161482884324
0.7940000000000006,6.232903249335345,6.082490311565343,6.233012507469568,-2.3387334901011796
0.7960000000000006,6.11269502787617,5.929445360377135,6.11275310307195,-2.6436807219800498
0.7980000000000006,5.974400655450384,5.756427646436634,5.974414330119915,-2.9424445968237647
0.8000000000000006,5.815872774795389,5.561999481392837,5.815858476303431,-3.234326329906924
0.8020000000000006,5.634665228512464,5.344735590901993,5.634643586198216,-3.5186432332813595
0.8040000000000006,5.428022739763894,5.103270246570261,5.428012727429286,-3.794730312528466
0.8060000000000006,5.192894557261767,4.836356828272904,5.192908938556538,-4.061941822127773
0.8080000000000006,4.9259887947041205,4.542938464111068,4.926031861440679,-4.319652775803888
0.8100000000000006,4.623889992840632,4.222217991273492,4.623927438273763,-4.567260408319236
0.8120000000000006,4.283266585249098,3.8737576227179935,4.283325125936153,-4.804185585293583
0.8140000000000006,3.9011932370744877,3.4976357052570353,3.9012723909038383,-5.029874157752857
0.8160000000000006,3.475598973356029,3.0946247617141087,3.4757010801658477,-5.243798258239139
0.8180000000000006,3.0058187855458534,2.6663660542387357,3.0059267909539478,-5.445457535450269
0.8200000000000006,2.4931723647808908,2.2154791719794624,2.493315775725368,-5.634380324521397
0.8220000000000006,1.9414310913155928,1.7454686264810777,1.9416247682048615,-5.810124750211235
0.8240000000000006,1.3569955825619031,1.2606584606658449,1.3572291915245402,-5.972279760412799
0.8260000000000006,0.7486339451288357,0.7659660765864691,0.7488538407739866,-6.120466087571274
0.8280000000000006,0.12674819322990602,0.2665224233043205,0.12690646316380125,-6.254337135760405
0.8300000000000006,-0.4976904120320354,-0.2328628895666038,-0.4975722122885818,-6.373579791342567
0.8320000000000006,-1.1142573126411066,-0.7281149066392337,-1.1141137614670586,-6.477915155316387
0.8340000000000006,-1.7139462939251588,-1.2161116450756388,-1.7137529619761807,-6.567099195639162
0.8360000000000006,-2.289621461690649,-1.6946795163301485,-2.289453208179103,-6.6409233179982055
0.8380000000000006,-2.836052287779647,-2.1625184323250712,-2.8360403474117315,-6.6992148536962155
0.8400000000000006,-3.349666292838437,-2.618753367435362,-3.349896975946658,-6.7418374635094915
0.8420000000000006,-3.82818805617638,-3.0628306417400126,-3.8286477466177007,-6.768691456574438
0.8440000000000006,-4.270290225650983,-3.494135248708326,-4.270900717455748,-6.779714023556494
0.8460000000000006,-4.675315333812414,-3.9116437546026948,-4.676007854853714,-6.774879383556122
0.8480000000000006,-5.0430766000458656,-4.313621090723276,-5.043825338246674,-6.754198844408275
0.8500000000000006,-5.37372251215135,-4.697382264575247,-5.374526179832251,-6.717720776234259
0.8520000000000006,-5.667645985351185,-5.0591680846547105,-5.668487466219123,-6.665530498307921
0.8540000000000006,-5.925422935714533,-5.394215064233021,-5.926237785695858,-6.597750079500701
0.8560000000000006,-6.147770135953216,-5.697112169088739,-6.148444608732775,-6.514538052772342
0.8580000000000007,-6.3355158753343614,-5.962493893184599,-6.335926227252619,-6.4160890443750285
0.8600000000000007,-6.489579205293656,-6.185994140925578,-6.48965823190461,-6.302633318638197
0.8620000000000007,-6.610954942817606,-6.365217640631106,-6.610739619745431,-6.174436239398729
0.8640000000000007,-6.700702509439488,-6.500387037934086,-6.7003207994807195,-6.031797649336276
0.8660000000000007,-6.759937295777585,-6.594393376369692,-6.759540700497919,-5.875051168665267
0.8680000000000007,-6.7898236537390595,-6.652197210045573,-6.789516268777142,-5.704563414824007
0.8700000000000007,-6.791568892982101,-6.679763755488552,-6.791379091850739,-5.520733144985916
0.8720000000000007,-6.7664178462986575,-6.68283702892122,-6.766317437350657,-5.323990323398502
0.8740000000000007,-6.715647709324087,-6.665841602828392,-6.7155905245002385,-5.114795115731496
0.8760000000000007,-6.640562973797506,-6.631119867996395,-6.640513880534678,-4.8936368127862755
0.8780000000000007,-6.542490362005246,-6.578641767593152,-6.542434281399174,-4.661032686083955
0.8800000000000007,-6.422773726102944,-6.506269069632411,-6.422710330435695,-4.417526778008809
0.8820000000000007,-6.28276889921228,-6.410572302871817,-6.282703256501403,-4.163688629336803
0.8840000000000007,-6.123838488427146,-6.288056476855857,-6.1237745854068875,-3.900111947125424
0.8860000000000007,-5.9473466024151564,-6.136486876077889,-5.9472855122299935,-3.627413216080521
0.8880000000000007,-5.7546535201268405,-5.955908670561289,-5.754594526521671,-3.346230256648063
0.8900000000000007,-5.5471103299833375,-5.749008611841453,-5.547052533989042,-3.057220733203293
0.8920000000000007,-5.326053589899639,-5.520682965561503,-5.325996633390705,-2.761060615826549
0.8940000000000007,-5.09280006916483,-5.276963312506371,-5.092744022364496,-2.458442599263511
0.8960000000000007,-4.848641633520395,-5.023674039103978,-4.848586676577691,-2.1500744827676987
0.8980000000000007,-4.594840330491881,-4.765256696566306,-4.594786618282564,-1.836677514614954
0.9000000000000007,-4.332623728347987,-4.504093474889962,-4.332571416355614,-1.5189847051615277
0.9020000000000007,-4.063180560210735,-4.240464609997834,-4.063129832253327,-1.1977391123916963
0.9040000000000007,-3.7876567230852394,-3.973070613499767,-3.7876077596455753,-0.8736921039647811
0.9060000000000007,-3.5071516779826277,-3.699903146880906,-3.507104609682135,-0.5476015998264918
0.9080000000000007,-3.222715291321648,-3.4191846537649764,-3.2226701879786277,-0.2202302994950027
0.9100000000000007,-2.935345150010201,-3.130114844015169,-2.935302045989876,0.10765610183200977
0.9120000000000007,-2.6459843738669355,-2.833245098993606,-2.645943298718671,0.43529070417697885
0.9140000000000007,-2.3555199398874955,-2.5304246172676046,-2.355480930591419,0.7619071964999508
0.9160000000000007,-2.064781523546042,-2.224390588516078,-2.0647446178720554,1.0867416490386013
0.9180000000000007,-1.7745408530364952,-1.9181693873036583,-1.7745060770796492,1.4090343000786412
0.9200000000000007,-1.4855115633468412,-1.6144863721088039,-1.4854789244232023,1.7280313329754895
0.9220000000000007,-1.19834952862346,-1.3153440027623393,-1.198319016022356,2.042986639270906
0.9240000000000007,-0.9136536437071422,-1.0218461235586698,-0.9136252336410409,2.353163563780795
0.9260000000000007,-0.6319670192398392,-0.7342587225007314,-0.6319394547165574,2.657836627572558
0.9280000000000007,-0.35377854951270143,-0.45219558445102925,-0.3537480167431992,2.9562932248020743
0.9300000000000007,-0.07952480834438662,-0.17510682126211147,-0.07948569401471631,3.247835289441662
0.9320000000000007,0.19040777422441024,0.09780796207187263,0.19046218938145196,3.5317809280003605
0.9340000000000007,0.455680502786371,0.36696677515058135,0.4557541496457151,3.807466014418174
0.9360000000000007,0.7159998232193484,0.632681333981759,0.7160813826913082,4.074245743403595
0.9380000000000007,0.9711145921129771,0.8948284073645872,0.9711746748579742,4.331496138581434
0.9400000000000007,1.2208132536889162,1.152977451874428,1.2208125143340418,4.5786155119234815
0.9420000000000007,1.4649209658603608,1.406556416106956,1.464835280052016,4.8150258710485225
0.9440000000000007,1.7032967133778965,1.6548344766227658,1.7031364831258133,5.040174271100119
0.9460000000000007,1.9358304418724037,1.897144487630432,1.9356373669736957,5.253534108040256
0.9480000000000007,2.1624402422093723,2.1329764936286093,2.162267306509951,5.454606350333927
0.9500000000000007,2.383069610074983,2.3619874896452027,2.3829604136812805,5.642920706143839
0.9520000000000007,2.597684801263139,2.5839798238417346,2.5976624519564004,5.818036723305269
0.9540000000000007,2.8062722988413813,2.798879042827796,2.80633802862951,5.979544819508346
0.9560000000000007,3.008836404333839,3.0067186882437262,3.008973581378429,6.127067240278184
0.9580000000000007,3.2053969613386353,3.2076266646925613,3.205577282845256,6.260258942512293
0.9600000000000007,3.395987216640063,3.401806268857831,3.3961779922754727,6.378808401508688
0.9620000000000007,3.580651820905698,3.5895098727956776,3.5808235895373968,6.482438339597202
0.9640000000000007,3.7594449684817532,3.771008755417273,3.759577823564593,6.570906374669655
0.9660000000000007,3.9324286736093814,3.9465589288279053,3.9325153906341135,6.644005587092181
0.9680000000000007,4.099671178559154,4.116377713218246,4.099716281346861,6.701565003673633
0.9700000000000008,4.261245487693597,4.280689331946583,4.261261075097108,6.743449997558169
0.9720000000000008,4.417228020285781,4.439666460095601,4.41722836263379,6.769562603106653
0.9740000000000008,4.567697374006046,4.593415657104744,4.567692092999159,6.779841745030423
0.9760000000000008,4.712733190303134,4.741988925987845,4.712726463572747,6.774263381241489
0.9780000000000008,4.852415112408388,4.885405282861421,4.852401438233246,6.752840559085053
0.9800000000000008,4.986821826346517,5.023671445210601,4.986784546685561,6.715623384822811
0.9820000000000008,5.116030175105232,5.156795916234552,5.115947544618607,6.662698906438427
0.9840000000000008,5.240114335964382,5.284794951122573,5.239970655419535,6.594190910039286
0.9860000000000008,5.359145050880684,5.407691831141093,5.358940672886574,6.510259630330733
0.9880000000000008,5.473188899734101,5.525512387051198,5.472943641674551,6.411101375839942
0.9900000000000008,5.582307606138759,5.638279855655531,5.582055789344866,6.2969480697660325
0.9920000000000008,5.686557365374231,5.746011270728143,5.6863420284445665,6.168066707530326
0.9940000000000008,5.7859881837752765,5.848716254042688,5.785835935954468,6.024758732295488
0.9960000000000008,5.880643218600611,5.946397863696971,5.88057528390035,5.86735932991412
0.9980000000000008,5.970558106953801,6.039054451102875,5.970587004421784,5.696236644956016
1.0000000000000007,6.055760271720255,6.126681356978931,6.05588485471477,5.511790919647525
