,which,timesteps,mass,mass_change,outflow
55,rom,0.5600000000000003,0.9973610702130496,-0.6078616555491245,-0.4283126891280549
56,rom,0.5700000000000003,0.9824844856021762,-2.4088023920052493,-2.2841701641845007
57,rom,0.5800000000000003,0.9491850223729447,-4.124650407444403,-4.079107932922185
58,rom,0.5900000000000003,0.8999914774532881,-5.443245085353776,-5.462568434252276
59,rom,0.6000000000000003,0.8403201206658691,-6.149962419085819,-6.204252384254653
60,rom,0.6100000000000003,0.7769922290715717,-6.1851290758652535,-6.249642285800049
61,rom,0.6200000000000003,0.7166175391485641,-5.6282723944483966,-5.6881870601858555
62,rom,0.6300000000000003,0.6644267811826038,-4.64380004453534,-4.69168392306846
63,rom,0.6400000000000003,0.6237415382578573,-3.420796617296673,-3.453751172611679
64,rom,0.6500000000000004,0.5960108488366703,-2.126815380455138,-2.1446325883388537
65,rom,0.6600000000000004,0.5812052306487545,-0.8838318160363068,-0.8879476806687742
66,rom,0.6700000000000004,0.5783342125159442,0.23550918093578344,0.24257632634463128
67,rom,0.6800000000000004,0.5859154142674702,1.1989973160184242,1.2140375825196834
68,rom,0.6900000000000004,0.6023141588363127,2.001485865617297,2.021025327999655
69,rom,0.7000000000000004,0.6259451315798161,2.6525347062763935,2.6733287445364238
70,rom,0.7100000000000004,0.6553648529618405,3.1673404852401554,3.186851093111504
71,rom,0.7200000000000004,0.6892919412846192,3.561005204877404,3.577782767032596
72,rom,0.7300000000000004,0.7265849570593886,3.845192883644971,3.8591496318159213
73,rom,0.7400000000000004,0.7661957989575187,4.026017377261503,4.038653042655087
74,rom,0.7500000000000004,0.8071053046046187,4.1021045223539385,4.116801151058702
75,rom,0.7600000000000005,0.8482378894045974,4.061901629722852,4.084427286139456
76,rom,0.7700000000000005,0.8883433371990758,3.8795308517874436,3.918771588800148
77,rom,0.7800000000000005,0.9258285064403463,3.509476979104331,3.5777799861177035
78,rom,0.7900000000000005,0.9585328767811624,2.8838583135164075,2.9946379045614617
79,rom,0.8000000000000005,0.9835056727106745,1.9234643922300954,2.081864134525632
80,rom,0.8100000000000005,0.9970021646257643,0.5791683711805329,0.7663478554107188
81,rom,0.8200000000000005,0.9950890401342851,-1.0978006073907642,-0.9288407045973632
82,rom,0.8300000000000005,0.975046152477949,-2.9075062745045175,-2.8042265996249993
83,rom,0.8400000000000005,0.9369389146441948,-4.542140854298432,-4.5172298280370695
84,rom,0.8500000000000005,0.8842033353919804,-5.70618780983253,-5.738226041683307
85,rom,0.8600000000000005,0.8228151584475442,-6.22582835379622,-6.284996048623473
86,rom,0.8700000000000006,0.759686768316056,-6.083965369989791,-6.148311100915501
87,rom,0.8800000000000006,0.7011358510477483,-5.3898679333027,-5.44695177923148
88,rom,0.8900000000000006,0.651889409650002,-4.320492827033018,-4.364383513641256
89,rom,0.9000000000000006,0.614725994507088,-3.062692072187889,-3.0913827597337047
90,rom,0.9100000000000006,0.5906355682062442,-1.7728116734054833,-1.786628857305489
91,rom,0.9200000000000006,0.5792697610389783,-0.5588111616750546,-0.5595347631625521
92,rom,0.9300000000000006,0.5794593449727431,0.5191026146609656,0.5287239352063439
93,rom,0.9400000000000006,0.5896518133321976,1.4375985749907227,1.4542351466006542
94,rom,0.9500000000000006,0.6082113164725576,2.19672760738463,2.2169184929526042
95,rom,0.9600000000000006,0.6335863654798902,2.808368917765952,2.829020789767729
96,rom,0.9700000000000006,0.6643786948278766,3.288144259660136,3.3069879159863373
97,rom,0.9800000000000006,0.699349250673093,3.6504633281669805,3.666403351354965
98,rom,0.9900000000000007,0.7373879613912162,3.9056360489162776,3.9190021566718514
99,rom,1.0000000000000007,0.7774619716514185,4.109166003124173,4.070686968480136
