timesteps,0.0,0.5,L
0.08200000000000006,-5.759902960983394,-6.4876070806339445,-6.350647141402534
0.08400000000000006,-5.9472130608000295,-6.517561841212012,-6.277322727533991
0.08600000000000006,-6.107097185213087,-6.529836918856721,-6.1918144778122555
0.08800000000000006,-6.2405200029769485,-6.524644603315136,-6.094288357653463
0.09000000000000007,-6.347810928685616,-6.502246636606491,-5.9849336583034205
0.09200000000000007,-6.429441552598692,-6.462952005144596,-5.863962629436785
0.09400000000000007,-6.486180979423013,-6.407114716826354,-5.731610067195592
0.09600000000000007,-6.518921160006487,-6.33513156293558,-5.588132858466662
0.09800000000000007,-6.528551667048035,-6.247439746923136,-5.433809482282498
0.10000000000000007,-6.515954280394645,-6.144514240817896,-5.268939469313311
0.10200000000000008,-6.482031754663338,-6.026864901607405,-5.093842820499368
0.10400000000000008,-6.427717483618168,-5.895033565016221,-4.90885938595196
0.10600000000000008,-6.353969535966881,-5.749591311192061,-4.714348205328582
0.10800000000000008,-6.261763896132601,-5.591135887985919,-4.510686810962556
0.11000000000000008,-6.15209091594573,-5.420289111249076,-4.298270495099686
0.11200000000000009,-6.025952722456031,-5.237694093773538,-4.0775115426641815
0.11400000000000009,-5.884360027331479,-5.044012312297109,-3.848838431043045
0.11600000000000009,-5.728328480097584,-4.83992062756842,-3.612694998441974
0.11800000000000009,-5.558875035352536,-4.626108349769131,-3.369539582427085
0.12000000000000009,-5.37701446107479,-4.403274360251422,-3.1198441303243496
0.1220000000000001,-5.183755883058276,-4.172124257574854,-2.8640932832034944
0.1240000000000001,-4.980099263067872,-3.933367512386773,-2.602783435224248
0.12600000000000008,-4.767031809830714,-3.6877146494434503,-2.3364217701706473
0.12800000000000009,-4.545524404390278,-3.435874488751268,-2.0655252770434918
0.1300000000000001,-4.316528137205672,-3.1785514710349956,-1.7906197466215423
0.1320000000000001,-4.080971019477409,-2.9164430831610213,-1.5122387509391226
0.1340000000000001,-3.8397548914429787,-2.650237396568992,-1.2309226076608237
0.1360000000000001,-3.593752536809581,-2.3806107337810762,-0.9472173313634495
0.1380000000000001,-3.3438050221477233,-2.108225479399189,-0.6616735737606629
0.1400000000000001,-3.090719292564817,-1.8337280509836207,-0.37484555492724764
0.1420000000000001,-2.835266056794862,-1.5577470429865765,-0.0872899875974835
0.1440000000000001,-2.5781779869530146,-1.280891554664822,0.20043500337460055
0.1460000000000001,-2.3201482481031284,-1.0037497108005546,0.4877709642957646
0.1480000000000001,-2.061829365272889,-0.7268873818565934,0.7741601965523528
0.1500000000000001,-1.8038324305853615,-0.45084710775562126,1.0590468390635548
0.1520000000000001,-1.5467266487651248,-0.17614722688430456,1.3418779471681257
0.1540000000000001,-1.291039214262532,0.09671879068708149,1.6221045658505384
0.1560000000000001,-1.037255507814313,0.36728280931800483,1.8991827952235507
0.1580000000000001,-0.7858195951216121,0.6351022992011462,2.1725748461990864
0.16000000000000011,-0.5371350059542453,0.8997604212391699,2.4417500842985262
0.16200000000000012,-0.29156576849836924,1.1608659355696753,2.7061860595763974
0.16400000000000012,-0.049437671107557334,1.4180529456252255,2.9653695206584514
0.16600000000000012,0.18896027824991565,1.670980491013743,3.218797410926012
0.16800000000000012,0.42337422564068233,1.9193320035691277,3.4659778449129823
0.17000000000000012,0.6535837090199561,2.1628146416449465,3.7064310630204833
0.17200000000000013,0.879399790980693,2.4011585181090154,3.939690362696017
0.17400000000000013,1.1006631160213383,2.6341158375583094,4.165303004269848
0.17600000000000013,1.3172419203340797,2.861459958034986,4.382831089690425
0.17800000000000013,1.5290300200508737,3.0829843920164217,4.5918524124532825
0.18000000000000013,1.7359448014866483,3.298501760711283,4.791961277073746
0.18200000000000013,1.9379252342945048,3.507842714759201,4.9827692865129665
0.18400000000000014,2.1349299256970777,3.7108548333450146,5.163906096028866
0.18600000000000014,2.326935231171264,3.9074015125403534,5.335020131988873
0.18800000000000014,2.5139334342197435,4.097360852414924,5.495779274249287
0.19000000000000014,2.695931005226772,4.2806245511533,5.645871500776804
0.19200000000000014,2.872946946918825,4.457096813102777,5.78500549326101
0.19400000000000014,3.0450112316707685,4.626693276391828,5.912911202542481
0.19600000000000015,3.212163333840064,4.78933996452062,6.029340372758933
0.19800000000000015,3.374450858488338,4.9449722651528685,6.1340670231921495
0.20000000000000015,3.5319282662655898,5.093533938246826,6.226887886880445
0.20200000000000015,3.6846556928831355,5.23497615466183,6.307622805145348
0.20400000000000015,3.8326978604763298,5.369256565472162,6.37611507726675
0.20600000000000016,3.976123077242078,5.496338401414591,6.432231764627832
0.20800000000000016,4.115002321010395,5.616189601190886,6.475863948739433
0.21000000000000016,4.249408401852928,5.728781966739616,6.506926942643088
0.21200000000000016,4.379415198423668,5.834090343080981,6.52536045528236
0.21400000000000016,4.50509696244507,5.932091819919935,6.531128708523484
0.21600000000000016,4.626527685575908,6.02276495186321,6.5242205065981915
0.21800000000000017,4.743780522805108,6.106088993862732,6.504649257833877
0.22000000000000017,4.8569272664884435,6.182043148338252,6.4724529486289955
0.22200000000000017,4.966037865166507,6.250605820357486,6.427694069724181
0.22400000000000017,5.071179981353578,6.311753877262877,6.3704594949121685
0.22600000000000017,5.1724185825558955,6.365461909237003,6.3008603124219515
0.22800000000000017,5.269815559848189,6.41170148750172,6.21903160930446
0.23000000000000018,5.363429368398183,6.4504404171630245,6.125132209238213
0.23200000000000018,5.453314684366103,6.4816419821620235,6.019344364263896
0.23400000000000018,5.53952207261081,6.5052641803985916,5.901873401046136
0.23600000000000018,5.622097659592641,6.521258947889103,5.772947322349085
0.23800000000000018,5.701082805763776,6.5295713718442006,5.632816364499313
0.24000000000000019,5.776513771569581,6.530138893857973,5.481752511694947
0.2420000000000002,5.84842137093167,6.522890506046571,5.320048968103713
0.2440000000000002,5.916830605733631,6.507745945037559,5.1480195887745746
0.2460000000000002,5.981760274362295,6.484614891276011,4.965998270467453
0.2480000000000002,6.04322254675289,6.453396184281661,4.774338303583405
0.25000000000000017,6.101222497617373,6.413977068374347,4.57341168645318
0.25200000000000017,6.1557575885722855,6.366232488104994,4.363608403314937
0.25400000000000017,6.206817088688665,6.310024458314749,4.145335667382686
0.25600000000000017,6.2543814215138775,6.245201540516291,3.919017130474453
0.2580000000000002,6.29842142480854,6.171598465255156,3.685092060734294
0.2600000000000002,6.33889750702999,6.0890359493285455,3.4440144900441747
0.2620000000000002,6.375758681889792,5.997320767209051,3.1962523327804457
0.2640000000000002,6.408941459008833,5.896246147623199,2.942286477625384
0.2660000000000002,6.4383685646553355,5.785592578684217,2.6826098541965777
0.2680000000000002,6.4639474616110535,5.6651291177526995,2.417726476305668
0.2700000000000002,6.485568631163289,5.53461531446005,2.1481504637034567
0.2720000000000002,6.503103572806875,5.393803865832951,1.874405044210164
0.2740000000000002,6.5164024681455786,5.24244412947323,1.597021538167513
0.2760000000000002,6.525291444317398,5.080286622004441,1.3165383271838158
0.2780000000000002,6.529569358560598,4.907088622678425,1.033499809173686
0.2800000000000002,6.529004008722266,4.722620982887747,0.7484553417204852
0.2820000000000002,6.523327653928515,4.526676207904316,0.4619581758124262
0.2840000000000002,6.512231704542506,4.31907782426836,0.1745643820218327
0.2860000000000002,6.495360410155275,4.099690972629927,-0.11316822878816295
0.2880000000000002,6.472303337976214,3.8684340710792693,-0.40068118813475045
0.2900000000000002,6.442586391200406,3.6252912805566697,-0.6874164538629667
0.2920000000000002,6.405661068026306,3.37032537813623,-0.9728174932656966
0.2940000000000002,6.360891608780916,3.103690516681506,-1.2563303632739944
0.2960000000000002,6.3075396257858065,2.825644235850779,-1.5374047856211046
0.2980000000000002,6.244745768240986,2.53655800821837,-1.8154952148933072
0.3000000000000002,6.171507962167919,2.23692557467048,-2.0900618973946883
0.3020000000000002,6.086655819572323,1.927368361620109,-2.360571918770596
0.3040000000000002,5.988820995506678,1.6086373881870946,-2.626500238356374
0.3060000000000002,5.876403695566275,1.2816112625638503,-2.887330708243883
0.3080000000000002,5.747536377085519,0.947290118563612,-3.1425570750877694
0.3100000000000002,5.600047218648995,0.606785628789084,-3.3916839627071482
0.3120000000000002,5.431428542723311,0.26130751461890656,-3.634227833575409
0.3140000000000002,5.2388195402077145,-0.08785278183256294,-3.8697179273320983
0.3160000000000002,5.019018769616669,-0.4393404239069793,-4.097697174495234
0.3180000000000002,4.768549895891061,-0.7917565798079333,-4.317723083600544
0.32000000000000023,4.483812521229225,-1.1436779789292078,-4.529368600045872
0.32200000000000023,4.161354514302221,-1.493675800276126,-4.732222934973723
0.32400000000000023,3.798294726403961,-1.8403332204169869,-4.9258923625831175
0.32600000000000023,3.392894012388341,-2.182261134076754,-5.1100009843233165
0.32800000000000024,2.9452099601876216,-2.5181117526367243,-5.284191458486119
0.33000000000000024,2.4576857311753777,-2.846589962337013,-5.4481256937806135
0.33200000000000024,1.9354561634228313,-3.166462469806904,-5.60148550554429
0.33400000000000024,1.3861693176793743,-3.4765648698448453,-5.743973233316765
0.33600000000000024,0.819261384569006,-3.7758068380171026,-5.875312318577541
0.33800000000000024,0.2448455029255411,-4.063175683848074,-5.995247841526344
0.34000000000000025,-0.3274495235071836,-4.3377385097572185,-6.103547015864298
0.34200000000000025,-0.8893492648132086,-4.598643218654691,-6.19999964061554
0.34400000000000025,-1.4343373186618305,-4.845118605872392,-6.284418508112311
0.34600000000000025,-1.9576326560069934,-5.076473755385341,-6.356639767351702
0.34800000000000025,-2.4559126570529486,-5.29209692825286,-6.416523242018763
0.35000000000000026,-2.926961971613978,-5.491454083991946,-6.463952702558744
0.35200000000000026,-3.36936017992825,-5.674087128337387,-6.498836091770364
0.35400000000000026,-3.7822471789890955,-5.8396119506958195,-6.521105703482278
0.35600000000000026,-4.1651607920694556,-5.987716304675737,-6.5307183139659415
0.35800000000000026,-4.517926972110973,-6.118157583941767,-6.527655265829761
0.36000000000000026,-4.840584851351619,-6.230760541374217,-6.5119225042317765
0.36200000000000027,-5.133334683734127,-6.325414989608234,-6.483550565340539
0.36400000000000027,-5.396501273630191,-6.4020735086012435,-6.442594517066575
0.36600000000000027,-5.630508143507351,-6.460749171916266,-6.389133852179487
0.36800000000000027,-5.835859193751859,-6.501513286833284,-6.3232723340181884
0.3700000000000003,-6.013125560987328,-6.5244931271498725,-6.245137795093626
0.3720000000000003,-6.162936056778236,-6.52986963023245,-6.154881888975015
0.3740000000000003,-6.285970059151436,-6.517875038533095,-6.052679795941057
0.3760000000000003,-6.382952077221382,-6.488790486590858,-5.93872988296753
0.3780000000000003,-6.454647446511907,-6.442943552785716,-5.813253318711091
0.3800000000000003,-6.501858767218986,-6.380705796687117,-5.676493644236735
0.3820000000000003,-6.525422796135812,-6.302490286959302,-5.528716300321915
0.3840000000000003,-6.526207571881385,-6.2087491049651105,-5.370208112254931
0.3860000000000003,-6.505109614368285,-6.099970800881007,-5.2012767331274965
0.3880000000000003,-6.463051101692993,-5.976677786435921,-5.022250046702025
0.3900000000000003,-6.400976983170469,-5.839423662763374,-4.833475531012596
0.3920000000000003,-6.3198520213762786,-5.6887904920198595,-4.635319583934912
0.3940000000000003,-6.220657762588179,-5.5253860231247565,-4.428166812034118
0.3960000000000003,-6.104389424140143,-5.349840878894018,-4.212419284070882
0.3980000000000003,-5.972052678201529,-5.162805709558087,-3.9884957506145975
0.4000000000000003,-5.8246603173576,-4.9649483185044385,-3.756830831278391
0.4020000000000003,-5.663228806123713,-4.756950768882827,-3.517874171153443
0.4040000000000003,-5.4887747422990785,-4.539506482454363,-3.272089568079891
0.4060000000000003,-5.302311262958661,-4.313317343886416,-3.0199540724483427
0.4080000000000003,-5.10484443096833,-4.079090824835832,-2.761957061279048
0.4100000000000003,-4.897369634868279,-3.8375371430868648,-2.4985992883759964
0.4120000000000003,-4.680868033378532,-3.5893664728704544,-2.2303919123994977
0.4140000000000003,-4.456303077113979,-3.3352862231913774,-1.9578555047436648
0.4160000000000003,-4.224617142546997,-3.0759984013967614,-1.6815190391444181
0.4180000000000003,-3.986728314630871,-2.8121970792746067,-1.401918864979242
0.4200000000000003,-3.7435273539719036,-2.544565978666869,-1.1195976662512408
0.4220000000000003,-3.495874882375164,-2.273776192920411,-0.8351034082781905
0.4240000000000003,-3.2445988176211347,-2.0004840594858875,-0.5489882741309273
0.4260000000000003,-2.990492084769195,-1.7253291976152163,-0.2618075928853764
0.4280000000000003,-2.7343106271585262,-1.448932723426125,0.025881238231579142
0.4300000000000003,-2.476771735559246,-1.1718956526301199,0.31351983571042086
0.43200000000000033,-2.2185527086844514,-0.8947974990042135,0.6005499135415057
0.43400000000000033,-1.9602898526733872,-0.6181950742830282,0.8864143668084515
0.43600000000000033,-1.7025778213926535,-0.3426214926182984,1.1705583529890495
0.43800000000000033,-1.4459692936762965,-0.06858538016560455,1.4524303688650386
0.44000000000000034,-1.1909749781158756,0.20342971221674908,1.7314833209505212
0.44200000000000034,-0.9380639308838337,0.4729656976659472,2.0071755873614565
0.44400000000000034,-0.6876641674758757,0.7395901502660791,2.2789720690650546
0.44600000000000034,-0.4401635453120132,1.0028963192510665,2.54634522846889
0.44800000000000034,-0.1959108909331423,1.2625029713434224,2.80877611333375
0.45000000000000034,0.04478265687267231,1.5180540737046107,3.0657553640229254
0.45200000000000035,0.28164211826190505,1.769218331241434,3.31678420213295
0.45400000000000035,0.5144269888664708,2.015688592943372,3.5613753985869128
0.45600000000000035,0.7429294326933239,2.257181142514872,3.799054219311395
0.45800000000000035,0.9669723817334152,2.493434888822084,4.0293593466614
0.46000000000000035,1.1864075713225304,2.7242104716139455,4.251843774805052
0.46200000000000035,1.401113538489731,2.9492892976288125,4.46607567733003
0.46400000000000036,1.610993608321756,3.168472521593823,4.671639245387856
0.46600000000000036,1.815973890872377,3.3815799858023388,4.868135494749203
0.46800000000000036,2.0160013084598383,3.5884491309555524,5.055183040203881
0.47000000000000036,2.211041670420121,3.7889338898190523,5.232418835802281
0.47200000000000036,2.4010778096049368,3.982903574014015,5.3994988795017145
0.47400000000000037,2.586107792205185,4.170241762973997,5.556098880849846
0.47600000000000037,2.766143209901637,4.350845202786479,5.701914890409334
0.47800000000000037,2.9412075609418085,4.524622721334793,5.836663889702024
0.48000000000000037,3.111334724546748,4.691494164886141,5.960084340527626
0.4820000000000004,3.276567531084672,4.8513893600573335,6.071936692590735
0.4840000000000004,3.4369564287194136,5.004247103948043,6.17200384845085
0.4860000000000004,3.5925582457507756,5.1500141841743865,6.26009158489304
0.4880000000000004,3.7434350466044015,5.2886444295717,6.336028929901355
0.4900000000000004,3.8896530783880023,5.420097791469556,6.39966849450332
0.4920000000000004,4.0312818040918295,5.544339454676089,6.450886758841419
0.4940000000000004,4.168393017854874,5.661338976642737,6.489584311916336
0.4960000000000004,4.301060037222943,5.771069452711574,6.515686044536614
0.4980000000000004,4.429356966969052,5.87350670487358,6.5291412951002386
0.5000000000000003,4.553358028808228,5.968628491082997,6.5299239479252025
0.5020000000000003,4.673136951198168,6.05641373187768,6.518032483938168
0.5040000000000003,4.788766413352166,6.1368417508450595,6.493489983622901
0.5060000000000003,4.900317537585054,6.209891525347249,6.456344082222677
0.5080000000000003,5.007859424147717,6.275540943877179,6.406666877283684
0.5100000000000003,5.1114587227659785,6.333766066464174,6.344554788718824
0.5120000000000003,5.211179235170247,6.384540384688153,6.2701283716635245
0.5140000000000003,5.307081542970679,6.427834078107797,6.183532082486832
0.5160000000000003,5.399222655285605,6.463613264273986,6.08493399841189
0.5180000000000003,5.487655670556786,6.491839240006951,5.974525491290038
0.5200000000000004,5.5724294469727536,6.512467712291849,5.852520856161686
0.5220000000000004,5.65358827585881,6.525448018026893,5.719156895324929
0.5240000000000004,5.731171552267774,6.530722332986896,5.574692458719145
0.5260000000000004,5.805213436806235,6.5282248717967954,5.4194079415157645
0.5280000000000004,5.875742502442137,6.517881082510251,5.253604739891188
0.5300000000000004,5.942781359645722,6.499606841638249,5.077604666038322
0.5320000000000004,6.0063462526967575,6.4733076582620335,4.891749323552051
0.5340000000000004,6.06644661932464,6.438877899299633,4.696399444401018
0.5360000000000004,6.123084605007391,6.396200052192822,4.491934188772594
0.5380000000000004,6.176254522206226,6.345144046365757,4.278750409149958
0.5400000000000004,6.225942243514979,6.2855666609047915,4.057261880049778
0.5420000000000004,6.272124516107383,6.217311053138861,3.8278984949153334
0.5440000000000004,6.314768182907959,6.140206451252716,3.5911054317240056
0.5460000000000004,6.353829293518897,6.05406806378257,3.3473422889285627
0.5480000000000004,6.389252085009378,5.958697269781194,3.097082193409339
0.5500000000000004,6.420967809098774,5.853882165420346,2.840810882168659
0.5520000000000004,6.44889337789396,5.7393985554537705,2.5790257595500017
0.5540000000000004,6.472929794993128,5.615011490656994,2.3122349318115987
0.5560000000000004,6.492960332216526,5.48047746410332,2.0409562209284204
0.5580000000000004,6.5088484041923715,5.335547388503785,1.7657161595366455
0.5600000000000004,6.520435083167025,5.179970481890849,1.4870489689713502
0.5620000000000004,6.527536184305468,5.013499187174635,1.2054955223810044
0.5640000000000004,6.5299388368908104,4.835895239536161,0.9216022949312012
0.5660000000000004,6.527397438618829,4.646936970875922,0.6359203031353946
0.5680000000000004,6.519628867918833,4.446427899192241,0.349004035371088
0.5700000000000004,6.506306802151775,4.2342065899062025,0.06141037565743772
0.5720000000000004,6.487054956871483,4.010157694125909,-0.22630247721692284
0.5740000000000004,6.461439022457644,3.774223966242405,-0.5135760931179221
0.5760000000000004,6.428957029138529,3.5264189439489404,-0.7998528944391714
0.5780000000000004,6.389027820485919,3.266839845837684,-1.0845772383202763
0.5800000000000004,6.340977261613313,2.995680117806542,-1.3671964951100577
0.5820000000000004,6.284021757986429,2.713240956372589,-1.6471621209812917
0.5840000000000004,6.217248627174959,2.41994107383988,-1.9239307226151696
0.5860000000000004,6.139592874176719,2.1163239657491952,-2.196965111888985
0.5880000000000004,6.0498100166729865,1.8030620092266039,-2.465735348519969
0.5900000000000004,5.946444869019568,1.4809568670429114,-2.7297197686416403
0.5920000000000004,5.827796755686774,1.1509358896372524,-2.9884059973161112
0.5940000000000004,5.691882698369409,0.8140444761814329,-3.241291943017348
0.5960000000000004,5.5364020240444844,0.4714346450215185,-3.487886772155025
0.5980000000000004,5.358709004146455,0.12435033660980911,-3.727711861747519
0.6000000000000004,5.155805035392946,-0.2258898074251241,-3.9603017283949864
0.6020000000000004,4.924368793528338,-0.5779113044642804,-4.18520493174949
0.6040000000000004,4.6608512329091765,-0.9303033979211436,-4.401984950728471
0.6060000000000004,4.361669892658432,-1.2816384419293831,-4.610221030771088
0.6080000000000004,4.023537994185808,-1.6304903329613918,-4.809509000492805
0.6100000000000004,3.6439484733273493,-1.9754513864121177,-4.999462056153244
0.6120000000000004,3.2217901046765576,-2.315147247425618,-5.179711512414646
0.6140000000000004,2.757998923135206,-2.648249613522331,-5.349907517933841
0.6160000000000004,2.256063442512623,-2.973486712430569,-5.509719734398775
0.6180000000000004,1.722159351356112,-3.2896516097490758,-5.658837977691587
0.6200000000000004,1.164751885403761,-3.5956085125477237,-5.796972819933883
0.6220000000000004,0.5936873085809052,-3.890297288154039,-5.92385615124562
0.6240000000000004,0.019017115327793332,-4.172736439722937,-6.039241700127256
0.6260000000000004,-0.5500831234226705,-4.442024783676355,-6.142905511455175
0.6280000000000004,-1.1060087531523521,-4.69734206964647,-6.234646381162628
0.6300000000000004,-1.642947116749858,-4.937948773899665,-6.314286246762451
0.6320000000000005,-2.1567313944776054,-5.1631852758154615,-6.381670532953686
0.6340000000000005,-2.644515823895883,-5.372470588009105,-6.4366684516412045
0.6360000000000005,-3.1044308804585685,-5.565300761117112,-6.479173255786079
0.6380000000000005,-3.5353001178660053,-5.741247042213101,-6.509102446593974
0.6400000000000005,-3.9364359385306242,-5.8999538442732335,-6.5263979336394256
0.6420000000000005,-4.307500320778861,-6.041136579396837,-6.5310261476152105
0.6440000000000005,-4.648410525587126,-6.164579407090615,-6.522978105487988
0.6460000000000005,-4.959274276946342,-6.270132942225705,-6.502269427933716
0.6480000000000005,-5.240344495802571,-6.357711956005895,-6.468940309019037
0.6500000000000005,-5.491987418133564,-6.427293090361254,-6.423055438187466
0.6520000000000005,-5.7146600357488015,-6.478912591234884,-6.364703874701786
0.6540000000000005,-5.908894032099179,-6.512664049051412,-6.293998874786362
0.6560000000000005,-6.0752842110235905,-6.528696120749575,-6.2110776718049046
0.6580000000000005,-6.214480012572948,-6.527210206347311,-6.11610120990028
0.6600000000000005,-6.3271791402815465,-6.50845806764022,-6.0092538316134085
0.6620000000000005,-6.414122625072921,-6.472739398494393,-5.89074292008753
0.6640000000000005,-6.47609085261687,-6.420399369035681,-5.760798496552321
0.6660000000000005,-6.513900210326226,-6.351826159895344,-5.619672773869083
0.6680000000000005,-6.5284000939336835,-6.267448483162717,-5.4676396670035405
0.6700000000000005,-6.520470077453263,-6.167733069973958,-5.304994261376461
0.6720000000000005,-6.491017111933908,-6.0531821028216735,-5.132052240123865
0.6740000000000005,-6.440972679654699,-5.924330582207169,-4.949149271378567
0.6760000000000005,-6.371289879147458,-5.781743631073936,-4.756640356762283
0.6780000000000005,-6.282940439563817,-5.626013747277819,-4.554899142352772
0.6800000000000005,-6.176911660550632,-5.457758013465686,-4.344317193463434
0.6820000000000005,-6.054203261368906,-5.277615270413869,-4.125303234642981
0.6840000000000005,-5.915824119071755,-5.086243258789612,-3.8982823563702147
0.6860000000000005,-5.762788887517349,-4.884315736167178,-3.6636951899837147
0.6880000000000005,-5.596114509715496,-4.672519579102662,-3.4219970524478254
0.6900000000000005,-5.416816653022384,-4.451551882477285,-3.173657062614896
0.6920000000000005,-5.225906103341818,-4.222117069811107,-2.919157230699042
0.6940000000000005,-5.024385153136954,-3.9849240292622072,-2.6589915227286465
0.6960000000000005,-4.813244015115104,-3.7406832909258343,-2.3936649017935787
0.6980000000000005,-4.5934572930729365,-3.490104261863274,-2.1236923479478005
0.7000000000000005,-4.365980543460864,-3.233892535886685,-1.8495978586698054
0.7020000000000005,-4.13174696345611,-2.972747295398283,-1.571913431820877
0.7040000000000005,-3.8916642419738396,-2.707358822495576,-1.2911780330751776
0.7060000000000005,-3.646611608838213,-2.4384061361094833,-1.0079365498257606
0.7080000000000005,-3.3974371148529796,-2.1665547711421107,-0.7227387335970559
0.7100000000000005,-3.1449551722932148,-1.892454714419748,-0.4361381330163103
0.7120000000000005,-2.889944381562044,-1.6167385107873107,-0.14869101941518384
0.7140000000000005,-2.6331456653967518,-1.3400195508692814,0.13904469285324536
0.7160000000000005,-2.375260727070472,-1.0628905499481203,0.4265105292864637
0.7180000000000005,-2.116950843629446,-0.7859222251141822,0.7131485391917
0.7200000000000005,-1.858835999517508,-0.5096621753802548,0.9984023786284861
0.7220000000000005,-1.6014943601682334,-0.23463396689335786,1.28171839023251
0.7240000000000005,-1.3454620794827936,0.03866357721470721,1.5625466778251305
0.7260000000000005,-1.0912334297340776,0.3097568853471435,1.8403421737226442
0.7280000000000005,-0.8392612375013444,0.5781979497857169,2.1145656966737825
0.7300000000000005,-0.5899576048857578,0.8435644505841017,2.384684998372126
0.7320000000000005,-0.3436948915940201,1.1054597007839664,2.6501757965120496
0.7340000000000005,-0.10080693058478658,1.3635124245011094,2.910522792383343
0.7360000000000005,0.13840955210817443,1.6173763808959598,3.165220671029258
0.7380000000000005,0.3736933440226211,1.8667298481795982,3.413775082026807
0.7400000000000005,0.6048170104967665,2.111274982602464,3.655703598985691
0.7420000000000005,0.8315850473177906,2.350737067829239,3.890536655903531
0.7440000000000005,1.053831951687349,2.584863670232247,4.117818458559986
0.7460000000000006,1.2714202398908074,2.8134237154588813,4.337107869180857
0.7480000000000006,1.4842384380795248,3.0362065011751995,4.547979262655038
0.7500000000000006,1.6921990702404017,3.2530206601933838,4.750023352642498
0.7520000000000006,1.8952366648420291,3.463693087294381,4.9428479859699594
0.7540000000000006,2.093305798914674,3.6680678419990818,5.1260789037721395
0.7560000000000006,2.2863791955349075,3.866005038364126,5.299360467901593
0.7580000000000006,2.474445887926751,4.0573797316198545,5.462356351196984
0.7600000000000006,2.6575094607273897,4.2420808101664855,5.61475019027013
0.7620000000000006,2.835586376451286,4.420009900132457,5.756246199544771
0.7640000000000006,3.008704392861847,4.591080288405744,5.886569745355299
0.7660000000000006,3.1769010748532267,4.755215868798738,6.005467878991113
0.7680000000000006,3.340222402570242,4.912350114819799,6.112709827652028
0.7700000000000006,3.4987214758601937,5.062425081415007,6.208087442361843
0.7720000000000006,3.6524573137509395,5.205390437022165,6.291415601970639
0.7740000000000006,3.8014937464786973,5.341202526353702,6.362532572461756
0.7760000000000006,3.945898396628963,5.469823463498214,6.421300320865967
0.7780000000000006,4.085741745190033,5.591220254204068,6.467604783173655
0.7800000000000006,4.2210962777276215,5.7053639455808804,6.501356085724894
0.7820000000000006,4.35203570545124,5.812228800923585,6.522488719647837
