timesteps,0.0,0.5,L
0.08600000000000006,-6.746276087738847,-6.6580614087759855,-5.920565953469057
0.08800000000000006,-6.784338695861087,-6.575360820456082,-5.753906095008927
0.09000000000000007,-6.793861635021749,-6.473303796095192,-5.573788311983099
0.09200000000000007,-6.776136394253949,-6.352543000408388,-5.380633885430389
0.09400000000000007,-6.732444233439482,-6.2137808546016755,-5.174894588052522
0.09600000000000007,-6.664072841276002,-6.057764767070172,-4.957051627554084
0.09800000000000007,-6.572336401834138,-5.885282459842236,-4.7276145211362754
0.10000000000000007,-6.4585740867879915,-5.69715751428812,-4.487119903777106
0.10200000000000008,-6.324140252128099,-5.494245030046722,-4.236130273085232
0.10400000000000008,-6.170396896893188,-5.277427194215849,-3.975232673663196
0.10600000000000008,-5.998708530697693,-5.047608674258354,-3.7050373240572196
0.10800000000000008,-5.810437194016491,-4.8057119243379525,-3.4261761895050014
0.11000000000000008,-5.606937093185276,-4.552672552761839,-3.139301503819728
0.11200000000000009,-5.3895492465918755,-4.289434826038439,-2.8450842438675563
0.11400000000000009,-5.159596330440292,-4.01694729866454,-2.5442125602065513
0.11600000000000009,-4.9183776432810244,-3.7361585415462155,-2.23739016755778
0.11800000000000009,-4.66716414037843,-3.448012979293667,-1.9253346988730362
0.12000000000000009,-4.407193623450306,-3.1534468790509904,-1.6087760268489804
0.1220000000000001,-4.139666224066819,-2.8533845351464797,-1.2884545568134613
0.1240000000000001,-3.8657402789870896,-2.5487346793254475,-0.9651194949768944
0.12600000000000008,-3.5865286343513794,-2.240387136157827,-0.6395270960990589
0.12800000000000009,-3.3030953863532306,-1.9292097418523912,-0.3124388946698889
0.1300000000000001,-3.0164530713974456,-1.6160455457178111,0.015380076258541209
0.1320000000000001,-2.7275603325658806,-1.3017103118330067,0.34316307442296223
0.1340000000000001,-2.4373200906388854,-0.9869903341834713,0.6701434416975017
0.1360000000000001,-2.1465782355273917,-0.6726405735902942,0.9955563972455327
0.1380000000000001,-1.8561228374407037,-0.3593831202445285,1.318640826280651
0.1400000000000001,-1.5666838642181102,-0.04790598146523168,1.6386410602530963
0.1420000000000001,-1.278933383111878,0.26113780985584617,1.9548086442978203
0.1440000000000001,-0.9934862194171643,0.5671307747700579,2.266404087810371
0.1460000000000001,-0.7109010386909382,0.8694912682683384,2.572698594056047
0.1480000000000001,-0.4316818137199586,1.1676734757436806,2.872975764766977
0.1500000000000001,-0.15627963268543385,1.4611671448669787,3.1665332757401816
0.1520000000000001,0.11490519822994637,1.7494970742362412,3.452684519517498
0.1540000000000001,0.3815208061180251,2.0322223819916974,3.7307602113053426
0.1560000000000001,0.6432612049724276,2.3089355788251664,4.000109954378104
0.1580000000000001,0.8998635991009919,2.5792614704545755,4.260103761303909
0.16000000000000011,1.1511055817381974,2.842855914708073,4.510133527434645
0.16200000000000012,1.3968022714213049,3.0994044579108952,4.749614453213945
0.16400000000000012,1.636803425168232,3.3486208743495927,4.977986411976397
0.16600000000000012,1.8709905634702586,3.5902456312701396,5.194715260038877
0.16800000000000012,2.099274137771947,3.824044300222312,5.399294086019752
0.17000000000000012,2.321590766625986,4.049805933668396,5.591244396463908
0.17200000000000013,2.5379005622328434,4.267341423704548,5.770117235000545
0.17400000000000013,2.7481845647277914,4.476481857568743,5.935494232416103
0.17600000000000013,2.9524422974599833,4.6770768823952285,6.086988585186271
0.17800000000000013,3.150689452692962,4.868993089479392,6.224245960178381
0.18000000000000013,3.342955713692968,5.052112426186737,6.3469453234081765
0.18200000000000013,3.5292827160914046,5.226330641616427,6.454799690912527
0.18400000000000014,3.7097221487205903,5.391555770243867,6.547556799981898
0.18600000000000014,3.884333991823677,5.547706656042163,6.62499969918257
0.18800000000000014,4.053184888614266,5.694711518034481,6.686947255788638
0.19000000000000014,4.216346644581737,5.832506556868767,6.733254579436921
0.19200000000000014,4.373894847674267,5.961034600838872,6.763813361013882
0.19400000000000014,4.5259076015045405,6.0802437888031795,6.778552125981968
0.19600000000000015,4.672464362976384,6.190086286674552,6.777436401552807
0.19800000000000015,4.813644875184401,6.290517033573747,6.760468797316289
0.20000000000000015,4.9495281860538975,6.381492513352565,6.727688999136961
0.20200000000000015,5.080191742928844,6.462969547008334,6.67917367633196
0.20400000000000015,5.205710553145477,6.534904101534312,6.615036302347637
0.20600000000000016,5.3261564005136295,6.597250110994576,6.535426889354275
0.20800000000000016,5.4415971075379055,6.649958306099516,6.4405316373796655
0.21000000000000016,5.552095833113347,6.692975049315968,6.330572498802181
0.21200000000000016,5.657710395298989,6.7262411736172165,6.20580665922197
0.21400000000000016,5.758492608577359,6.749690824414067,6.066525935924502
0.21600000000000016,5.854487624721724,6.7632503060767695,5.913056095343335
0.21800000000000017,5.945733265985059,6.766836936843153,5.745756091118569
0.22000000000000017,6.032259338764465,6.760357918912447,5.565017224533117
0.22200000000000017,6.114086915147235,6.7437092342683895,5.3712622292903855
0.22400000000000017,6.191227568771391,6.71677458140055,5.164944282774077
0.22600000000000017,6.263682550187125,6.679424373756254,4.946545946102653
0.22800000000000017,6.331441885335669,6.631514827631793,4.716578035457624
0.23000000000000018,6.394483378801883,6.572887175474723,4.4755784273254795
0.23200000000000018,6.452771501072995,6.503367050391229,4.224110800447775
0.23400000000000018,6.506256136053638,6.422764099167544,3.9627633174217567
0.23600000000000018,6.554871161436792,6.330871894396352,3.692147249035297
0.23800000000000018,6.598532830075534,6.227468231306386,3.4128955445535505
0.24000000000000019,6.63713791507858,6.112315911404384,3.125661351301435
0.2420000000000002,6.6705615747676275,5.985164132568112,2.83111648700444
0.2440000000000002,6.6986548856527435,5.845750622916519,2.529949868460907
0.2460000000000002,6.721241981927746,5.6938046722675155,2.2228659002209197
0.2480000000000002,6.7381167283441785,5.529051228284175,1.9105828270405893
0.25000000000000017,6.749038839332302,5.351216231755164,1.5938310539652285
0.25200000000000017,6.753729340520269,5.160033363276209,1.273351437970545
0.25400000000000017,6.75186524898662,4.955252357510474,0.9498935551576522
0.25600000000000017,6.743073325369545,4.736649006206458,0.6242139475547354
0.2580000000000002,6.726922724247511,4.5040369120759385,0.29707435362595
0.2600000000000002,6.702916339317685,4.257280967927776,-0.03076007337370055
0.2620000000000002,6.670480607937075,3.996312416328538,-0.3585225550304435
0.2640000000000002,6.6289535080983155,3.7211451950047203,-0.6854464812048708
0.2660000000000002,6.577570454922025,3.4318930976544455,-1.0107672030715535
0.2680000000000002,6.515447792528691,3.1287870907155075,-1.333723821571265
0.2700000000000002,6.441563596979215,2.812191943146727,-1.6535609670928362
0.2720000000000002,6.35473558446698,2.4826211743814297,-1.9695305662220164
0.2740000000000002,6.25359610159156,2.1407492355195137,-2.2808935914251744
0.2760000000000002,6.136564534008121,1.7874198402938715,-2.5869217895753795
0.2780000000000002,6.001818117965285,1.4236494781264335,-2.8868993852780354
0.2800000000000002,5.847263240519922,1.050625380280847,-3.1801247550120566
0.2820000000000002,5.670511092790903,0.6696975604424652,-3.4659120681709834
0.2840000000000002,5.46886426648178,0.28236497978202607,-3.743592891165732
0.2860000000000002,5.239324802817472,-0.10974365823830991,-4.012517750837123
0.2880000000000002,4.978639350921176,-0.5048935582382215,-4.272057653521449
0.2900000000000002,4.683402913204742,-0.9012706782467625,-4.52160555621619
0.2920000000000002,4.35024736591953,-1.2970103331631044,-4.760577786404883
0.2940000000000002,3.9761407655681134,-1.6902260906170337,-4.988415407220277
0.2960000000000002,3.558812274999732,-2.0790376136668236,-5.204585524752827
0.2980000000000002,3.097288302285544,-2.4615963416966995,-5.408582534446758
0.3000000000000002,2.592474917653904,-2.8361082077586124,-5.599929303668561
0.3020000000000002,2.0476588351721374,-3.200852917439668,-5.778178287681916
0.3040000000000002,1.4687527269721439,-3.5541996178218382,-5.942912576418929
0.3060000000000002,0.86412306687083,-3.894619035019916,-6.093746869599302
0.3080000000000002,0.24393974135181992,-4.220692340416531,-6.230328377916772
0.3100000000000002,-0.38084491320173575,-4.531117118843493,-6.352337648184992
0.3120000000000002,-0.999626563586522,-4.824710867090441,-6.459489310512887
0.3140000000000002,-1.603084792511132,-5.100412463305019,-6.551532745761932
0.3160000000000002,-2.183718889513024,-5.357282029869213,-6.628252671724196
0.3180000000000002,-2.735953583855214,-5.5944995713214505,-6.689469646650151
0.32000000000000023,-3.2559315338618218,-5.811362709485116,-6.735040488948537
0.32200000000000023,-3.7411621353090996,-6.007283768780419,-6.764858612076585
0.32400000000000023,-4.190163846751245,-6.181786399637329,-6.778854273837411
0.32600000000000023,-4.6021709530665715,-6.334501878940964,-6.776994739501403
0.32800000000000024,-4.976920341254432,-6.465165195453571,-6.759284358370135
0.33000000000000024,-5.314505629408028,-6.573611007591033,-6.72576455360369
0.33200000000000024,-5.615279280266384,-6.659769541659978,-6.676513725335223
0.33400000000000024,-5.8797865659102575,-6.723662476264407,-6.611647067299337
0.33600000000000024,-6.108720388020576,-6.765398833635129,-6.5313162974031815
0.33800000000000024,-6.302889910405763,-6.7851708747618265,-6.435709302870446
0.34000000000000025,-6.463198443094362,-6.783249978330864,-6.3250497007882265
0.34200000000000025,-6.590627534583404,-6.759982479800667,-6.199596315084598
0.34400000000000025,-6.686225206407291,-6.715785457782155,-6.059642571160222
0.34600000000000025,-6.751096922517525,-6.651142472491394,-5.9055158095898905
0.34800000000000025,-6.7863983304566196,-6.566599272068549,-5.73757652049919
0.35000000000000026,-6.793329107431673,-6.462759478510887,-5.5562175004070085
0.35200000000000026,-6.77312744523027,-6.340280249940277,-5.361862933506036
0.35400000000000026,-6.727064855361898,-6.199867903097178,-5.154967399529968
0.35600000000000026,-6.656441094072596,-6.042273479711535,-4.936014810527982
0.35800000000000026,-6.562579100541061,-5.868288251900966,-4.7055172790333035
0.36000000000000026,-6.446819904103287,-5.678739175639959,-4.464013920273086
0.36200000000000027,-6.310517485124664,-5.474484309354718,-4.212069591221166
0.36400000000000027,-6.155033579660174,-5.256408215795026,-3.950273569442938
0.36600000000000027,-5.981732419421505,-5.025417363897923,-3.6792381748223937
0.36800000000000027,-5.7919754100324585,-4.782435547549994,-3.3995973373951043
0.3700000000000003,-5.587115772438285,-4.5283993407570025,-3.1120051146367134
0.3720000000000003,-5.368493194526643,-4.264253612133562,-2.817134161674997
0.3740000000000003,-5.1374285528829535,-3.9909471242489265,-2.515674158003513
0.3760000000000003,-4.895218766514229,-3.7094282447946014,-2.2083301943766096
0.3780000000000003,-4.643131840463944,-3.4206407971076813,-1.8958211236587434
0.3800000000000003,-4.382402153223393,-3.1255200776250556,-1.5788778794853329
0.3820000000000003,-4.1142260397326265,-2.8249890674070537,-1.258241766667603
0.3840000000000003,-3.8397577201658226,-2.519954863853755,-0.9346627273401914
0.3860000000000003,-3.5601056215352367,-2.2113053570714474,-0.6088975869066429
0.3880000000000003,-3.276329133586529,-1.8999061730429212,-0.2817082838855382
0.3900000000000003,-2.9894358329422297,-1.5865979028708872,0.0461399122025475
0.3920000000000003,-2.7003792008365366,-1.2721936339801125,0.3738801907390371
0.3940000000000003,-2.4100568506809297,-0.9574767953678064,0.7007459935158445
0.3960000000000003,-2.1193092724027798,-0.643199324888847,1.0259728076535026
0.3980000000000003,-1.8289190911908684,-0.33008016226743203,1.3487999537354207
0.4000000000000003,-1.5396108291971564,-0.01880406716705582,1.6684723649760353
0.4020000000000003,-1.252051150177015,0.28997924264521796,1.9842423532613525
0.4040000000000003,-0.9668495592933334,0.5956556421127275,2.2953713579314856
0.4060000000000003,-0.6845595236081293,0.8976468515581011,2.6011316732147525
0.4080000000000003,-0.4056799733123261,1.1954104074840608,2.900808150273074
0.4100000000000003,-0.13065713960601863,1.488439370696343,3.1936998698777095
0.4120000000000003,0.14011331761984663,1.7762617933044287,3.4791217818030784
0.4140000000000003,0.4062839405503331,2.0584399679354526,3.756406307104247
0.4160000000000003,0.6675529110225702,2.3345694836760766,4.024904899530548
0.4180000000000003,0.9236613422079928,2.604278113843735,4.283989562423144
0.4200000000000003,1.1743904696110408,2.867224560710803,4.533054317548854
0.4220000000000003,1.4195587836598602,3.1230970818073,4.771516622434599
0.4240000000000003,1.6590191425689507,3.371612021468998,4.998818732887491
0.4260000000000003,1.8926559000853946,3.6125122699459538,5.21442900751374
0.4280000000000003,2.120382078369793,3.8455656707155583,5.417843151185199
0.4300000000000003,2.3421366117761724,4.070563394730509,5.608585394545199
0.43200000000000033,2.5578816828260065,4.287318298249243,5.786209606794913
0.43400000000000033,2.767600167342585,4.49566327871598,5.950300339157445
0.43600000000000033,2.9712932016190883,4.695449640942722,6.10047379657921
0.43800000000000033,3.1689778807093685,4.886545483653671,6.236378735395747
0.44000000000000034,3.360685093502308,5.068834114331088,6.357697284862475
0.44200000000000034,3.546457497197155,5.242212498289722,6.464145690628838
0.44400000000000034,3.726347631146799,5.406589746035439,6.555474978416964
0.44600000000000034,3.900416167774119,5.561885641255002,6.63147153635252
0.44800000000000034,4.068730296374186,5.708029210253228,6.691957614585739
0.45000000000000034,4.231362234067273,5.844957332311354,6.736791741034064
0.45200000000000035,4.388387856930517,5.972613389290987,6.765869052273974
0.45400000000000035,4.539885443373872,6.09094595185361,6.779121538808133
0.45600000000000035,4.6859345210993,6.199907498906499,6.776518204134143
0.45800000000000035,4.826614808452913,6.299453166322679,6.75806513724287
0.46000000000000035,4.962005240608275,6.389539520615299,6.723805498376788
0.46200000000000035,5.092183070769459,6.470123353081083,6.67381941808163
0.46400000000000036,5.217223036418592,6.541160489970649,6.608223809787484
0.46600000000000036,5.337196580521238,6.6026046145095245,6.527172096357648
0.46800000000000036,5.452171117513003,6.654406097104531,6.43085385124488
0.47000000000000036,5.562209333791935,6.696510830856647,6.319494355094293
0.47200000000000036,5.667368512304711,6.7288590706033276,6.193354068830021
0.47400000000000037,5.7676998706122085,6.751384275187409,6.052728024458011
0.47600000000000037,5.863247901523671,6.764011954562743,5.89794513500984
0.47800000000000037,5.95404970496779,6.766658525785603,5.729367425241538
0.48000000000000037,6.040134299192924,6.759230185009144,5.547389184886737
0.4820000000000004,6.121521898621591,6.741621806418544,5.35243604644461
0.4840000000000004,6.19822314468746,6.713715883760263,5.144963989659651
0.4860000000000004,6.270238274708755,6.675381535888575,4.925458275021616
0.4880000000000004,6.337556212248203,6.626473604751361,4.694432308780206
0.4900000000000004,6.4001535604097874,6.5668318826398595,4.452426442129034
0.4920000000000004,6.457993477050042,6.4962805155025025,4.200006707367562
0.4940000000000004,6.5110244078418225,6.414627640802227,3.9377634939969783
0.4960000000000004,6.55917864940924,6.321665331844835,3.666310167846535
0.4980000000000004,6.602370710213468,6.217169935666111,3.386281636460112
0.5000000000000003,6.64049543134777,6.100902908198506,3.098332864098388
0.5020000000000003,6.673425822694407,5.972612268025466,2.8031373398300667
0.5040000000000003,6.70101056176942,5.832034807672175,2.501385502294921
0.5060000000000003,6.723071092755399,5.678899217662946,2.193783124823295
0.5080000000000003,6.73939825137374,5.512930291436457,1.8810496646888901
0.5100000000000003,6.749748327018559,5.333854385827465,1.563916580355948
0.5120000000000003,6.753838456581947,5.14140630853783,1.2431256206566141
0.5140000000000003,6.751341224276341,4.935337786376074,0.919427089899944
0.5160000000000003,6.741878318219472,4.715427631003993,0.5935780929703445
0.5180000000000003,6.725013067518569,4.481493657343237,0.26634076452002337
0.5200000000000004,6.700241653443994,4.2334063192206735,-0.06151951360284427
0.5220000000000004,6.666982756227611,3.971103904720077,-0.3892359025207588
0.5240000000000004,6.624565367780761,3.6946089809390625,-0.7160418999015352
0.5260000000000004,6.572214475543549,3.404045600413303,-1.0411731327457283
0.5280000000000004,6.509034313541185,3.099656591947098,-1.363869145193733
0.5300000000000004,6.433988900656788,2.7818200768684163,-1.6833751771710075
0.5320000000000004,6.345879672118127,2.4510642043070177,-1.9989439297113136
0.5340000000000004,6.243320205828185,2.108079016381952,-2.3098373128290097
0.5360000000000004,6.124708426243369,1.7537243655768326,-2.6153281718523407
0.5380000000000004,5.988197351330103,1.3890329337987695,-2.9147019881797767
0.5400000000000004,5.83166660248584,1.015207652598234,-3.2072585504817406
0.5420000000000004,5.652698752875721,0.6336131834491466,-3.492313592438682
0.5440000000000004,5.448567418371609,0.2457615506392657,-3.7692003931850904
0.5460000000000004,5.216248033555046,-0.14670752610794285,-4.037271336716093
0.5480000000000004,4.952467503408065,-0.5420506388482486,-4.295899426609301
0.5500000000000004,4.6538147388220805,-0.938447764352614,-4.544479752519142
0.5520000000000004,4.3169385332215136,-1.334030956460417,-4.782430905013584
0.5540000000000004,3.9388583211739947,-1.7269131974005822,-5.009196335444177
0.5560000000000004,3.517400777631333,-2.115216080432443,-5.224245657668617
0.5580000000000004,3.0517439963115884,-2.4970952417671124,-5.427075888581411
0.5600000000000004,2.542998657978847,-2.8707627705699474,-5.617212624550974
0.5620000000000004,1.9946928149042211,-3.234506152163274,-5.794211151011655
0.5640000000000004,1.4129840446635453,-3.586703599059326,-5.95765748261541
0.5660000000000004,0.8064427304479407,-3.9258358683517973,-6.107169331510309
0.5680000000000004,0.18535952049939466,-4.250494839008376,-6.242397001481137
0.5700000000000004,-0.4392987222621905,-4.559389229728331,-6.363024205860793
0.5720000000000004,-1.0570134995139369,-4.851347888480424,-6.468768807299391
0.5740000000000004,-1.6586193197487857,-5.125321093728189,-6.559383477660897
0.5760000000000004,-2.2367976247502424,-5.380380286988594,-6.634656276503784
0.5780000000000004,-2.7861465847828235,-5.615716613416259,-6.694411146792722
0.5800000000000004,-3.302952907550029,-5.830638586311888,-6.738508326681841
0.5820000000000004,-3.784835158856553,-6.024569122022837,-6.766844676406484
0.5840000000000004,-4.230390151807169,-6.197042127756368,-6.7793539195188295
0.5860000000000004,-4.638907195892289,-6.347698777631512,-6.776006797903196
0.5880000000000004,-5.010161955246779,-6.476283582699664,-6.756811140208409
0.5900000000000004,-5.344275891934262,-6.582640340561288,-6.7218118435372345
0.5920000000000004,-5.641621971351806,-6.66670803073837,-6.671090768435649
0.5940000000000004,-5.902760977147512,-6.7285166992416015,-6.604766547427603
0.5960000000000004,-6.128397878419421,-6.768183350723538,-6.52299430754306
0.5980000000000004,-6.319351494906511,-6.785907843111396,-6.425965307488324
0.6000000000000004,-6.476533074572012,-6.781968763741507,-6.313906490307278
0.6020000000000004,-6.600930850078551,-6.756719263775895,-6.187079952579823
0.6040000000000004,-6.69359858147058,-6.71058283962371,-6.045782331398993
0.6060000000000004,-6.755646727172448,-6.64404906765173,-5.890344110560629
0.6080000000000004,-6.788235313481232,-6.557669308277236,-5.721128847588285
0.6100000000000004,-6.792567857799153,-6.452052390080602,-5.538532323401365
0.6120000000000004,-6.769885895122092,-6.32786026913954,-5.342981616615316
0.6140000000000004,-6.72146380129448,-6.185803646840204,-5.13493410463902
0.6160000000000004,-6.64860372257212,-6.0266375305035575,-4.914876393905748
0.6180000000000004,-6.552630512105439,-5.851156733345252,-4.683323181739768
0.6200000000000004,-6.434886633266785,-5.660191323889683,-4.4408160525205815
0.6220000000000004,-6.296727015677557,-5.454602042245118,-4.187922210960576
0.6240000000000004,-6.139513854081259,-5.235275701281487,-3.925233155458691
0.6260000000000004,-5.964611342111062,-5.003120589334797,-3.653363294633141
0.6280000000000004,-5.7733803456524555,-4.7590618915023315,-3.3729485102689734
0.6300000000000004,-5.567173042923219,-4.504037149353271,-3.084644670041598
0.6320000000000005,-5.347327580024958,-4.238991782261937,-2.789126093494944
0.6340000000000005,-5.115162802488048,-3.9648746960829837,-2.487083974862154
0.6360000000000005,-4.871973124420105,-3.6826340062164946,-2.179224766417765
0.6380000000000005,-4.619023592744247,-3.393212902620598,-1.866268526142487
0.6400000000000005,-4.357545200157106,-3.09754568432737,-1.5489472335654448
0.6420000000000005,-4.0887304984637565,-2.796553990531452,-1.2280030777227602
0.6440000000000005,-3.8137295622793603,-2.491143254246438,-0.9041867212369745
0.6460000000000005,-3.533646349712159,-2.182199402796967,-0.5782555445774173
0.6480000000000005,-3.249535500865617,-1.8705858270529518,-0.25097187460807774
0.6500000000000005,-2.96239960734301,-1.557140638378086,0.07689879843375161
0.6520000000000005,-2.6731869772578483,-1.2426742288378216,0.40458961135768956
0.6540000000000005,-2.3827899111232473,-0.9279671463831548,0.7313341216517725
0.6560000000000005,-2.092043494686241,-0.6137682925999091,1.0563681001299043
0.6580000000000005,-1.801724905475323,-0.30079344630700644,1.3789313184026368
0.6600000000000005,-1.5125532207802959,0.01027588807185536,1.6982693269903464
0.6620000000000005,-1.2251897062801067,0.31879331272267725,2.013635219920006
0.6640000000000005,-0.9402385568675292,0.6241480586855124,2.3242913816783584
0.6660000000000005,-0.6582480546265567,0.9257652113430324,2.6295112124353315
0.6680000000000005,-0.3797121035671396,1.2231056557254225,2.9285808275027767
0.6700000000000005,-0.10507209671191367,1.5156657610676274,3.2208007270534433
0.6720000000000005,0.1652809315026729,1.8029768263669192,3.505487432194938
0.6740000000000005,0.4310039158245539,2.0846043104123533,3.7819750835720027
0.6760000000000005,0.6917991820922028,2.3601468708807944,4.049616998758102
0.6780000000000005,0.9474117275909321,2.6292352376264656,4.307787184793716
0.6800000000000005,1.1976264048275156,2.8915309452620637,4.555881802333643
0.6820000000000005,1.4422650506865662,3.1467249495857703,4.793320577978758
0.6840000000000005,1.6811835992841946,3.3945361514098105,5.019548161488918
0.6860000000000005,1.914269212731263,3.634709849961178,5.234035424702615
0.6880000000000005,2.141437459639551,3.8670161463283708,5.436280699125269
0.6900000000000005,2.3626295667129225,4.091248315495077,5.625810949291578
0.6920000000000005,2.5778097643050626,4.30722116340706,5.802182879157512
0.6940000000000005,2.786962742514716,4.514769383332075,5.96498396893416
0.6960000000000005,2.9900912303228315,4.71374592355787,6.113833439938466
0.6980000000000005,3.1872137065232296,4.904020376285969,6.248383145203933
0.7000000000000005,3.378362247805658,5.0854773954663814,6.368318383768486
0.7020000000000005,3.5635805163432663,5.258015149318528,6.473358636734747
0.7040000000000005,3.7429218866230687,5.421543811426483,6.563258223381234
0.7060000000000005,3.916447709031507,5.575984092604022,6.637806875789837
0.7080000000000005,4.084225705848634,5.721265814211895,6.6968302306456176
0.7100000000000005,4.246328493787192,5.85732652228489,6.740190237058596
0.7120000000000005,4.402832226002982,5.9841101406953525,6.767785479453711
0.7140000000000005,4.553815345564686,6.101565660643554,6.779551414773712
0.7160000000000005,4.699357441664695,6.209645863024788,6.7754605234401755
0.7180000000000005,4.839538199339481,6.308306069677631,6.755522373719615
0.7200000000000005,4.974436433109955,6.397502919169911,6.719783599344051
0.7220000000000005,5.10412919471171,6.477193162631888,6.668327790438466
0.7240000000000005,5.228690944927826,6.547332475209639,6.601275298010207
0.7260000000000005,5.348192779428702,6.607874278999578,6.518782952457646
0.7280000000000005,5.462701698433773,6.658768573860411,6.421043696756443
0.7300000000000005,5.572279909909086,6.699960773312663,6.30828613518144
0.7320000000000005,5.676984155872731,6.731390543870365,6.180773998619589
0.7340000000000005,5.776865051170657,6.752990647661578,6.038805527724585
0.7360000000000005,5.871966423778065,6.764685790152899,5.882712775355904
0.7380000000000005,5.962324645248037,6.766391477286266,5.71286082993382
0.7400000000000005,6.047967939336183,6.758012889469602,5.529646961526889
0.7420000000000005,6.128915656043485,6.739443783760952,5.33349969266914
0.7440000000000005,6.2051774972984655,6.7105654403932835,5.124877796080267
0.7460000000000006,6.27675267919717,6.671245675664673,4.904269221633048
0.7480000000000006,6.343629014081454,6.621337950341649,4.67218995507776
0.7500000000000006,6.4057818936952255,6.560680611266736,4.429182811192918
0.7520000000000006,6.463173152137021,6.489096313992088,4.1758161641850755
0.7540000000000006,6.515749784228915,6.4063916861044525,3.9126826183071657
0.7560000000000006,6.563442491131521,6.312357304520357,3.6403976218047243
0.7580000000000006,6.606164020411847,6.20676807534283,3.3595980274318245
0.7600000000000006,6.643807262146958,6.089384121620085,3.0709406029036277
0.7620000000000006,6.6762430558180155,5.959952301984384,2.7751004947693194
0.7640000000000006,6.703317654476305,5.818208500731974,2.4727696492986455
0.7660000000000006,6.724849782660692,5.66388084596321,2.1646551940750305
0.7680000000000006,6.7406272124909075,5.496694024811317,1.8514777840809393
0.7700000000000006,6.750402767887787,5.316374870643994,1.533969916143707
0.7720000000000006,6.753889649601252,5.1226593926911645,1.212874215684249
0.7740000000000006,6.750755953291874,4.915301399308659,0.8889416997758022
0.7760000000000006,6.7406182290430925,4.6940828269601464,0.5629300205752643
0.7780000000000006,6.7230339033344455,4.4588258228639654,0.235601693235606
0.7800000000000006,6.697492354111691,4.209406535786656,-0.09227768755587423
0.7820000000000006,6.663404397465581,3.9457704443741184,-0.41994123824208024
0.7840000000000006,6.620089913487185,3.667948896981337,-0.7466225800752104
0.7860000000000006,6.566763314777196,3.3760763577451147,-1.0715576316151416
0.7880000000000006,6.502516554179576,3.0704076638947897,-1.3939863958545926
