,which,timesteps,mass,mass_change,outflow
68,rom,0.1380000000000001,0.5502642473019225,-5.389397789361677,-5.390609374731073
69,rom,0.1400000000000001,0.5396922075628375,-5.179105776381893,-5.18023799745528
70,rom,0.1420000000000001,0.5295478241963949,-4.9622347102885875,-4.963285184064277
71,rom,0.1440000000000001,0.5198432687216832,-4.739757986887749,-4.740724892750256
72,rom,0.1460000000000001,0.5105887922488439,-4.5126201165273105,-4.51350215315176
73,rom,0.1480000000000001,0.5017927882555739,-4.28173201935772,-4.282528389736978
74,rom,0.1500000000000001,0.493461864171413,-4.047967072535269,-4.048677426691764
75,rom,0.1520000000000001,0.48560091996543286,-3.812157640165417,-3.812782037445754
76,rom,0.1540000000000001,0.47821323361075135,-3.5750923275903594,-3.5756312490192608
77,rom,0.1560000000000001,0.4713005506550714,-3.337513859876198,-3.3379681053024823
78,rom,0.1580000000000001,0.46486317817124656,-3.100117373658978,-3.1004881473276766
79,rom,0.16000000000000011,0.4589000811604355,-2.863549532095333,-2.86383836928548
80,rom,0.16200000000000012,0.45340898004286523,-2.628407994570439,-2.6286166780382794
81,rom,0.16400000000000012,0.44838644918215376,-2.3952413766956946,-2.395371942730974
82,rom,0.16600000000000012,0.44382801453608245,-2.1645496016306915,-2.164604337321648
83,rom,0.16800000000000012,0.439728250775631,-1.9367847364455681,-1.9367661751807919
84,rom,0.17000000000000012,0.4360808755903002,-1.712352249382626,-1.7122629729508574
85,rom,0.17200000000000013,0.4328788417781005,-1.491612202852835,-1.4914549896363998
86,rom,0.17400000000000013,0.43011442677888884,-1.2748810806673254,-1.2746588895007556
87,rom,0.17600000000000013,0.4277793174554312,-1.0624337601601586,-1.062149611772534
88,rom,0.17800000000000013,0.4258646917382482,-0.8545054151779113,-0.8541624558760362
89,rom,0.18000000000000013,0.42436129579471954,-0.6512938753395064,-0.6508953819534034
90,rom,0.18200000000000013,0.4232595162368902,-0.4529618934668994,-0.45251117920633743
91,rom,0.18400000000000014,0.42254944822085194,-0.25963945480307615,-0.25913987989732123
92,rom,0.18600000000000014,0.42222095841767787,-0.07142644249530372,-0.07088110163855803
93,rom,0.18800000000000014,0.4222637424508707,0.11160553656429373,0.11219345041150904
94,rom,0.19000000000000014,0.42266738056393505,0.2894108514684274,0.2900378109094481
95,rom,0.19200000000000014,0.42342138585674444,0.46196681119277383,0.4626292696210969
96,rom,0.19400000000000014,0.42451524780870614,0.6292716464014053,0.6299662561494644
97,rom,0.19600000000000015,0.42593847244235006,0.7913425870300639,0.7920661058841151
98,rom,0.19800000000000015,0.4276806181568264,0.9482137611894481,0.9489630077582838
99,rom,0.20000000000000015,0.42973132748710785,1.0999341887597407,1.1007060263418904
100,rom,0.20200000000000015,0.43208035491186536,1.2465658776580346,1.2473572583970238
101,rom,0.20400000000000015,0.43471759099774,1.3881821421539986,1.388990073732904
102,rom,0.20600000000000016,0.43763308348048136,1.5248659080040055,1.5256874978726265
103,rom,0.20800000000000016,0.440817054629756,1.656708216605185,1.6575406932074053
104,rom,0.21000000000000016,0.4442599163469021,1.7838068917746808,1.7846475554021555
105,rom,0.21200000000000016,0.44795228219685473,1.9062651994270623,1.9071114313863384
106,rom,0.21400000000000016,0.45188497714461034,2.02419061352857,2.0250399481713086
107,rom,0.21600000000000016,0.456049044650969,2.137693848724656,2.1385439201637944
108,rom,0.21800000000000017,0.46043575253950897,2.2468878712148808,2.247736482136299
109,rom,0.22000000000000017,0.46503659613582854,2.3518870313236073,2.352732045704391
110,rom,0.22200000000000017,0.4698433006648034,2.452806322479156,2.453645746343495
111,rom,0.22400000000000017,0.47484782142574516,2.5497606226519838,2.550592551972921
112,rom,0.22600000000000017,0.48004234315541133,2.642864089261163,2.643686790848696
113,rom,0.22800000000000017,0.4854192777827898,2.732229655670354,2.733041570807674
114,rom,0.23000000000000018,0.49097126177809275,2.817968645931229,2.8187683291375483
115,rom,0.23200000000000018,0.49669115236651473,2.900190256158966,2.90097635772049
116,rom,0.23400000000000018,0.5025720228027286,2.9790012100250896,2.9797725150776784
117,rom,0.23600000000000018,0.5086071572066151,3.0545054697594107,3.0552608656035702
118,rom,0.23800000000000018,0.5147900446817663,3.126803975554232,3.127542477363268
119,rom,0.24000000000000019,0.521114373108832,3.195994409911418,3.1967151778805367
120,rom,0.2420000000000002,0.5275740223214119,3.2621710369005186,3.2628733907948764
121,rom,0.2440000000000002,0.5341630572564341,3.3254245643710156,3.3261079760779295
122,rom,0.2460000000000002,0.540875720578896,3.3858420166114067,3.3865060546250763
123,rom,0.2480000000000002,0.5477064253228797,3.44350666367943,3.444151028142678
124,rom,0.25000000000000017,0.5546497472336137,3.4984979028222782,3.4991223847543362
125,rom,0.25200000000000017,0.5617004169341688,3.5508911886554806,3.551495673159808
126,rom,0.25400000000000017,0.5688533119882356,3.600757950099592,3.6013424437344512
127,rom,0.25600000000000017,0.5761034487345672,3.6481655268358057,3.6487301838189414
128,rom,0.2580000000000002,0.5834459740955789,3.6931772022045504,3.6937223241387116
129,rom,0.2600000000000002,0.5908761575433854,3.7358521663017616,3.736378146554657
130,rom,0.2620000000000002,0.5983893827607859,3.7762454535534284,3.776752791897346
131,rom,0.2640000000000002,0.6059811393575991,3.814407907213546,3.8148972256699207
132,rom,0.2660000000000002,0.6136470143896401,3.8503860967709356,3.8508581390347003
133,rom,0.2680000000000002,0.6213826837446829,3.8842223483749603,3.8846779997832495
134,rom,0.2700000000000002,0.6291839037831399,3.9159546939757095,3.9163949506002798
135,rom,0.2720000000000002,0.6370465025205857,3.9456167608319936,3.9460427296655602
136,rom,0.2740000000000002,0.6449663708264679,3.9732377314775356,3.9736506431978404
137,rom,0.2760000000000002,0.6529394534464958,3.998842237079053,3.9992434517966657
138,rom,0.2780000000000002,0.6609617397747841,4.0224502591501565,4.022841290329526
139,rom,0.2800000000000002,0.6690292544830965,4.044077031402887,4.0444595233577445
140,rom,0.2820000000000002,0.6771380479003957,4.0637328876294285,4.064108629384532
141,rom,0.2840000000000002,0.6852841860336142,4.081423110058046,4.081794032123576
142,rom,0.2860000000000002,0.6934637403406279,4.097147714699045,4.097515897936996
143,rom,0.2880000000000002,0.7016727768924104,4.110901242047548,4.111268951752298
144,rom,0.2900000000000002,0.709907345308818,4.122672527354792,4.123042189243587
145,rom,0.2920000000000002,0.7181634670018295,4.132444378772054,4.132818618846075
146,rom,0.2940000000000002,0.7264371228239063,4.14019329321652,4.140574922105333
147,rom,0.2960000000000002,0.7347242401746956,4.145889056830998,4.146281113080295
148,rom,0.2980000000000002,0.7430206790512303,4.149494332484071,4.14990007156271
149,rom,0.3000000000000002,0.7513222175046319,4.150964208438607,4.151387158316855
150,rom,0.3020000000000002,0.7596245358849847,4.150245625278215,4.1506896126218615
151,rom,0.3040000000000002,0.7679232000057448,4.147276827723839,4.147745976485112
152,rom,0.3060000000000002,0.77621364319588,4.141986712789203,4.142485481212361
153,rom,0.3080000000000002,0.7844911468569016,4.134294069922606,4.134827306539235
154,rom,0.3100000000000002,0.7927508194755705,4.124106777290276,4.1246797522960374
155,rom,0.3120000000000002,0.8009875739660627,4.111320915528515,4.111939356430253
156,rom,0.3140000000000002,0.8091961031376845,4.095819781641335,4.096489914050895
157,rom,0.3160000000000002,0.817370853092628,4.0774728056644785,4.078201396142426
158,rom,0.3180000000000002,0.8255059943603424,4.056134368020575,4.056928772294161
159,rom,0.32000000000000023,0.8335953905647103,4.031642515728379,4.032510731785876
160,rom,0.32200000000000023,0.841632564423256,4.003817582280744,4.0047683027778005
161,rom,0.32400000000000023,0.8496106608938333,3.9724607198475814,3.9735033793436694
162,rom,0.32600000000000023,0.8575224073026463,3.9373523544837528,3.9384971691924053
163,rom,0.32800000000000024,0.8653600703117683,3.8982505810011556,3.8995085783563623
164,rom,0.33000000000000024,0.8731154096266509,3.8548895252749347,3.8562725587755287
165,rom,0.33200000000000024,0.880779628412868,3.8069777157238582,3.8084984586021355
166,rom,0.33400000000000024,0.8883433204895463,3.754196528967274,3.7558684301353766
167,rom,0.33600000000000024,0.8957964145287372,3.696198741661161,3.698035961853282
168,rom,0.33800000000000024,0.903128115456191,3.6326073846307816,3.6346246718972792
169,rom,0.34000000000000025,0.9103268440672603,3.56301493261682,3.5652274194711837
170,rom,0.34200000000000025,0.9173801751866583,3.486982978559372,3.4894059453070296
171,rom,0.34400000000000025,0.9242747759814978,3.4040426490638263,3.4066910968498725
172,rom,0.34600000000000025,0.9309963457829136,3.3136959147748444,3.3165842208665204
173,rom,0.34800000000000025,0.9375295596405971,3.215418067032405,3.2185593916081308
174,rom,0.35000000000000026,0.9438580180510432,3.108661590349948,3.1120672060608503
175,rom,0.35200000000000026,0.9499642060019969,2.9928617540768143,2.9965402798337877
176,rom,0.35400000000000026,0.9558294650673504,2.8674440344926553,2.87140056778071
177,rom,0.35600000000000026,0.9614339821399676,2.731833630010477,2.7360689182198366
178,rom,0.35800000000000026,0.9667567995873924,2.5854672415151767,2.589976848937359
179,rom,0.36000000000000026,0.9717758511060283,2.427807048080904,2.432580527259519
180,rom,0.36200000000000027,0.976468027779716,2.2583567195781917,2.263376974344377
181,rom,0.36400000000000027,0.980809277984341,2.0766790335098038,2.0819219894601235
182,rom,0.36600000000000027,0.9847747439137552,1.8824147051451356,1.8878492596430367
183,rom,0.36800000000000027,0.9883389368049216,1.6753015627610501,1.6808898966682668
184,rom,0.3700000000000003,0.9914759501647994,1.4551932088786579,1.4608915412429946
185,rom,0.3720000000000003,0.9941597096404362,1.2220761953022075,1.227835957088592
186,rom,0.3740000000000003,0.9963642549460082,0.9760847485650592,0.9818540771269303
187,rom,0.3760000000000003,0.9980640486346964,0.7175121289995923,0.7232375935073521
188,rom,0.3780000000000003,0.9992343034620066,0.44681788670786204,0.4524463632120225
189,rom,0.3800000000000003,0.9998513201815279,0.16463088101720258,0.17011119454477552
190,rom,0.3820000000000003,0.9998928269860754,-0.12825271798883042,-0.12296800501695794
191,rom,0.3840000000000003,0.9993383093095726,-0.4308753125946696,-0.4258287914535162
192,rom,0.3860000000000003,0.9981693257356967,-0.7421281071306185,-0.7373565847025831
193,rom,0.3880000000000003,0.9963697968810501,-1.0607651530902817,-1.0562986722022902
194,rom,0.3900000000000003,0.9939262651233356,-1.3854190101467712,-1.381280612367602
195,rom,0.3920000000000003,0.990828120840463,-1.714618569547105,-1.7108247415461986
196,rom,0.3940000000000003,0.9870677908451472,-2.046808278105272,-2.0433695241538534
197,rom,0.3960000000000003,0.9826408877280419,-2.380368164876939,-2.377289564013513
198,rom,0.3980000000000003,0.9775463181856394,-2.713633702710133,-2.710915504304598
199,rom,0.4000000000000003,0.9717863529172014,-3.0449151978203246,-3.0425536140969074
200,rom,0.4020000000000003,0.9653666573943581,-3.3725167299804015,-3.370504481103215
201,rom,0.4040000000000003,0.9582962859972798,-3.694754089576063,-3.693080934836115
202,rom,0.4060000000000003,0.9505876410360539,-4.009971448009408,-4.008624886419156
203,rom,0.4080000000000003,0.9422564002052422,-4.316557073948457,-4.315522932076028
204,rom,0.4100000000000003,0.93332141274026,-4.612958073545198,-4.612220855507357
205,rom,0.4120000000000003,0.9238045679110614,-4.897693633292121,-4.897236964790329
206,rom,0.4140000000000003,0.9137306382070916,-5.1693670317209115,-5.169173818934869
207,rom,0.4160000000000003,0.9031270997841777,-5.426676142978204,-5.4267288587051965
208,rom,0.4180000000000003,0.8920239336351787,-5.668422758798947,-5.668703729990358
209,rom,0.4200000000000003,0.8804534087489819,-5.893520662014234,-5.894012123716467
210,rom,0.4220000000000003,0.8684498509871218,-6.101002040681758,-6.101686384105942
211,rom,0.4240000000000003,0.8560494005862549,-6.290022837300513,-6.290882567912378
212,rom,0.4260000000000003,0.8432897596379197,-6.459866635083966,-6.46088450938014
213,rom,0.4280000000000003,0.830209934045919,-6.609947161861585,-6.6111062627801385
214,rom,0.4300000000000003,0.8168499709904734,-6.739809595529361,-6.741093359335782
215,rom,0.43200000000000033,0.8032506956638016,-6.849130431082206,-6.850522779646887
216,rom,0.43400000000000033,0.7894534492661446,-6.937716218156448,-6.939201587944955
217,rom,0.43600000000000033,0.7754998307911758,-7.005500952603744,-7.007064302352704
218,rom,0.43800000000000033,0.7614314454557296,-7.052542375233201,-7.05416925644813
219,rom,0.44000000000000034,0.747289661290243,-7.0790175033599025,-7.08069406833672
220,rom,0.44200000000000034,0.73311537544229,-7.085217125588961,-7.086930082473691
221,rom,0.44400000000000034,0.7189487927878871,-7.071539344819577,-7.073276133583161
222,rom,0.44600000000000034,0.7048292180630117,-7.038482551121383,-7.04023124506561
223,rom,0.44800000000000034,0.6907948625834016,-6.986637637930781,-6.988386966022339
224,rom,0.45000000000000034,0.6768826675112886,-6.916679614934806,-6.91841909665577
225,rom,0.45200000000000035,0.6631281441236624,-6.829359045349592,-6.831078906853442
226,rom,0.45400000000000035,0.6495652313298902,-6.725493008635619,-6.727184196901575
227,rom,0.45600000000000035,0.6362261720891199,-6.605955956545895,-6.607610131524828
228,rom,0.45800000000000035,0.6231414075037066,-6.4716705469735905,-6.473280053162928
229,rom,0.46000000000000035,0.6103394899012256,-6.323598368118688,-6.325156282139148
230,rom,0.46200000000000035,0.5978470140312319,-6.162730969812846,-6.16423107434109
231,rom,0.46400000000000036,0.5856885660219742,-5.990080975979945,-5.9915177104133175
232,rom,0.46600000000000036,0.5738866901273121,-5.806673591478711,-5.808042122414766
233,rom,0.46800000000000036,0.5624618716560593,-5.61353857411187,-5.614834654601974
234,rom,0.47000000000000036,0.5514325358308646,-5.411702410247105,-5.412922404233625
235,rom,0.47200000000000036,0.5408150620150709,-5.202181215096024,-5.203322138508203
236,rom,0.47400000000000037,0.5306238109704805,-4.985974195759635,-4.987033604558112
237,rom,0.47600000000000037,0.5208711652320324,-4.764057560705054,-4.765033574791746
238,rom,0.47800000000000037,0.5115675807276603,-4.537379176496215,-4.538270437082582
239,rom,0.48000000000000037,0.5027216485260475,-4.306853801907026,-4.307659465153288
240,rom,0.4820000000000004,0.4943401655200322,-4.07335905675979,-4.074078720097298
241,rom,0.4840000000000004,0.48642821229900834,-3.8377318814490775,-3.8383655587410117
242,rom,0.4860000000000004,0.4789892379942359,-3.600765729473182,-3.601313860694296
243,rom,0.4880000000000004,0.4720251493811156,-3.3632083737115264,-3.3636717332883634
244,rom,0.4900000000000004,0.46553640449938977,-3.1257601501501613,-3.1261398867781307
245,rom,0.4920000000000004,0.45952210878051497,-2.8890730073306696,-2.889370628396393
246,rom,0.4940000000000004,0.4539801124700671,-2.6537499228988235,-2.653967173964698
247,rom,0.4960000000000004,0.4489071090889197,-2.4203447786591696,-2.420483675825837
248,rom,0.4980000000000004,0.4442987333554304,-2.1893627197307195,-2.1894255394181745
249,rom,0.5000000000000003,0.4401496582099968,-1.961260995262254,-1.9612502161076604
250,rom,0.5020000000000003,0.4364536893743814,-1.7364499992350706,-1.7363682084602587
251,rom,0.5040000000000003,0.4332038582130565,-1.515294609176182,-1.5151446034595066
252,rom,0.5060000000000003,0.43039251093767666,-1.298115984075504,-1.2979006812877034
253,rom,0.5080000000000003,0.4280113942767545,-1.0851933859079566,-1.084915796305135
254,rom,0.5100000000000003,0.42605173739404484,-0.8767661985422809,-0.8764294286875227
255,rom,0.5120000000000003,0.4245043294825854,-0.6730361448258476,-0.6726434672288392
256,rom,0.5140000000000003,0.42335959281474145,-0.4741696642185794,-0.4737244278368762
257,rom,0.5160000000000003,0.42260765082571106,-0.28030017486195546,-0.2798056957723197
258,rom,0.5180000000000003,0.4222383921152936,-0.09153074893901436,-0.09099012747207758
259,rom,0.5200000000000004,0.422241527829955,0.09206409352918721,0.09264771388809928
260,rom,0.5220000000000004,0.4226066484894104,0.27043613449931336,0.2710591466399703
261,rom,0.5240000000000004,0.42332327236795225,0.4435602473745054,0.44421907430758706
262,rom,0.5260000000000004,0.4243808894789084,0.6114324509286923,0.6121237432589424
263,rom,0.5280000000000004,0.425769002171667,0.7740680166236497,0.774788557554902
264,rom,0.5300000000000004,0.427477161545403,0.931499363695576,0.9322459775229807
265,rom,0.5320000000000004,0.4294949996264493,1.083774003730692,1.0845435497978666
266,rom,0.5340000000000004,0.43181225756032576,1.230952629296525,1.2317420484593646
267,rom,0.5360000000000004,0.4344188101436354,1.3731074187743608,1.3739137073345389
268,rom,0.5380000000000004,0.4373046872354232,1.510320326052833,1.511140581959874
269,rom,0.5400000000000004,0.44046009144784676,1.6426815799243237,1.6435130216765217
270,rom,0.5420000000000004,0.4438754135551205,1.7702883398774127,1.771128257303063
271,rom,0.5440000000000004,0.4475412448073564,1.8932433440108642,1.8940891046938135
272,rom,0.5460000000000004,0.45144838693116396,2.0116536551418593,2.0125027802459305
273,rom,0.5480000000000004,0.45558785942792385,2.125629684710653,2.126479796031668
274,rom,0.5500000000000004,0.45995090567000657,2.2352841973943547,2.2361330871257192
275,rom,0.5520000000000004,0.46452899621750127,2.340731442903421,2.3415769610858415
276,rom,0.5540000000000004,0.46931383144162026,2.4420863683140976,2.4429264887089923
277,rom,0.5560000000000004,0.47429734169075766,2.539463886646137,2.540296721428697
278,rom,0.5580000000000004,0.4794716869882048,2.632978283609838,2.633802071244974
279,rom,0.5600000000000004,0.484829254825197,2.7227426458466124,2.7235558081836753
280,rom,0.5620000000000004,0.49036265757159125,2.808868495728381,2.8096695783213304
281,rom,0.5640000000000004,0.49606472880811053,2.8914652864080734,2.892252918924167
282,rom,0.5660000000000004,0.5019285187172235,2.970640010189998,2.9714129617285776
283,rom,0.5680000000000004,0.5079472888488705,3.0464969269871633,3.047254095479782
284,rom,0.5700000000000004,0.5141145064251722,3.119137330058752,3.119877710435432
285,rom,0.5720000000000004,0.5204238381691055,3.188659280904782,3.1893820179545713
286,rom,0.5740000000000004,0.5268691435487913,3.255157397142133,3.2558617479174226
287,rom,0.5760000000000004,0.5334444677576741,3.3187227579677403,3.319408212102434
288,rom,0.5780000000000004,0.5401440345806623,3.3794427980051998,3.380108939796757
289,rom,0.5800000000000004,0.5469622389496949,3.437401207961127,3.438047722438348
290,rom,0.5820000000000004,0.5538936394125068,3.492677823200646,3.4933044808527
291,rom,0.5840000000000004,0.5609329502424975,3.545348527238368,3.5459551962702465
292,rom,0.5860000000000004,0.5680750335214603,3.5954851833890076,3.596071852505117
293,rom,0.5880000000000004,0.5753148909760535,3.643155568640227,3.643722376209507
294,rom,0.5900000000000004,0.5826476557960212,3.6884234080869214,3.6889706398176014
295,rom,0.5920000000000004,0.5900685846084012,3.731348347730895,3.7318763725653183
296,rom,0.5940000000000004,0.5975730491869448,3.7719858563742545,3.7724951719398816
297,rom,0.5960000000000004,0.6051565280338982,3.810387217365374,3.810878446364114
298,rom,0.5980000000000004,0.6128145980564063,3.8465994844104623,3.8470733565369652
299,rom,0.6000000000000004,0.62054292597154,3.8806654522386963,3.881122830829848
300,rom,0.6020000000000004,0.628337259865361,3.9126236120018696,3.913065484691166
301,rom,0.6040000000000004,0.6361934204195475,3.942508067771383,3.9429355274761937
302,rom,0.6060000000000004,0.6441072921364466,3.9703484891400462,3.9707627531936387
303,rom,0.6080000000000004,0.6520748143761077,3.9961700031871383,3.9965724176663704
304,rom,0.6100000000000004,0.6600919721491951,4.0199930988015495,4.020385161365958
305,rom,0.6120000000000004,0.6681547867713139,4.041833530752909,4.042216869770094
306,rom,0.6140000000000004,0.6762593062722068,4.061702171542447,4.062078558775829
307,rom,0.6160000000000004,0.6844015954574837,4.079604855221547,4.079976205474018
308,rom,0.6180000000000004,0.692577725693093,4.095542183078504,4.095910559712798
309,rom,0.6200000000000004,0.7007837641897977,4.109509294908525,4.1098769390398475
310,rom,0.6220000000000004,0.709015762872727,4.121495654994312,4.121864981583387
311,rom,0.6240000000000004,0.717269746809775,4.13148474670022,4.1318583478613204
312,rom,0.6260000000000004,0.7255417018595279,4.13945375978933,4.139834426557519
313,rom,0.6280000000000004,0.7338275618489323,4.145373217352727,4.1457639740331445
314,rom,0.6300000000000004,0.7421231947289388,4.149206575196324,4.149610656636623
315,rom,0.6320000000000005,0.7504243881497176,4.150909772890787,4.15133067886049
316,rom,0.6340000000000005,0.758726833820502,4.15043066067089,4.150872183327703
317,rom,0.6360000000000005,0.7670261107924011,4.147708455843308,4.148174680640983
318,rom,0.6380000000000005,0.7753176676438752,4.1426730998637415,4.14316844351322
319,rom,0.6400000000000005,0.7835968031918561,4.135244508856495,4.135773776125524
320,rom,0.6420000000000005,0.7918586456793012,4.125331780001212,4.12590019434549
321,rom,0.6440000000000005,0.8000981303118609,4.112832315090298,4.113445553046842
322,rom,0.6460000000000005,0.8083099749396624,4.097630844283024,4.098295075382826
323,rom,0.6480000000000005,0.816488653688993,4.079598352998981,4.08032028229726
324,rom,0.6500000000000005,0.8246283683516583,4.058590909948034,4.059377826265362
325,rom,0.6520000000000005,0.8327230173287852,4.0344483940170095,4.0353082231830255
326,rom,0.6540000000000005,0.8407661619277264,4.006993124265029,4.007934481753115
327,rom,0.6560000000000005,0.8487509898258453,3.976028401186993,3.9770606397556825
328,rom,0.6580000000000005,0.8566702755324743,3.941336969379344,3.9424702195555263
329,rom,0.6600000000000005,0.8645163377033627,3.9026794174761292,3.903924618336218
330,rom,0.6620000000000005,0.8722809932023788,3.8597925420371935,3.861161457888451
331,rom,0.6640000000000005,0.8799555078715114,3.8123877157075214,3.813892932362156
332,rom,0.6660000000000005,0.8875305440652089,3.760149322912548,3.761804207207674
333,rom,0.6680000000000005,0.8949961051631616,3.7027332917107803,3.7045519335345434
334,rom,0.6700000000000005,0.902341477232052,3.639765916941845,3.6417630088552673
335,rom,0.6720000000000005,0.909555168830929,3.5708430054613993,3.5730336470908375
336,rom,0.6740000000000005,0.9166248492538976,3.495529481358922,3.497928955158288
337,rom,0.6760000000000005,0.9235372867563647,3.413359722518494,3.4159830742955433
338,rom,0.6780000000000005,0.9302782881439716,3.323838758414799,3.326700459334013
339,rom,0.6800000000000005,0.9368326417900239,3.226444601935441,3.2295579754690404
340,rom,0.6820000000000005,0.9431840665517134,3.1206319656757464,3.12400852632081
341,rom,0.6840000000000005,0.9493151696527269,3.005837661802818,3.0094863566515175
