,which,timesteps,mass,mass_change,outflow
214,rom,0.4300000000000003,0.6756237491191072,4.880727427237108,4.880016758220267
215,rom,0.43200000000000033,0.6854223878945175,4.916644252790703,4.915945314116916
216,rom,0.43400000000000033,0.69529032613027,4.950069762698628,4.949405533354795
217,rom,0.43600000000000033,0.705222666945312,4.981083245585022,4.98047812596636
218,rom,0.43800000000000033,0.7152146591126101,5.009750990437545,5.009230845061615
219,rom,0.44000000000000034,0.7252616709070622,5.03612601478276,5.0357183126070675
220,rom,0.44200000000000034,0.7353591631717411,5.060247602439366,5.059981579609915
221,rom,0.44400000000000034,0.7455026613168196,5.082140525425993,5.082047468716405
222,rom,0.44600000000000034,0.7556877252734451,5.101813898845342,5.101927528622641
223,rom,0.44800000000000034,0.765909916912201,5.119259694997269,5.119616699241514
224,rom,0.45000000000000034,0.7761647640534342,5.134450744544855,5.135091408519257
225,rom,0.45200000000000035,0.7864477198903804,5.147338019537151,5.148307142023166
226,rom,0.45400000000000035,0.7967541161315828,5.157847042768476,5.159195201677127
227,rom,0.45600000000000035,0.8070791080614543,5.165873167901319,5.16765822645386
228,rom,0.45800000000000035,0.817417608803188,5.171275319699547,5.173564564880244
229,rom,0.46000000000000035,0.8277642093402525,5.17386767589828,5.176740655629982
230,rom,0.46200000000000035,0.8381130795067812,5.17340842024383,5.176960561083196
231,rom,0.46400000000000036,0.8484578430212278,5.169584350452394,5.1739319015950915
232,rom,0.46600000000000036,0.8587914169085907,5.16198961217304,5.167276255256148
233,rom,0.46800000000000036,0.86910580146992,5.150095652234676,5.156501582188481
234,rom,0.47000000000000036,0.8793917995175294,5.133207919357729,5.140962651842298
235,rom,0.47200000000000036,0.8896386331473509,5.11040223967113,5.119802905584652
236,rom,0.47400000000000037,0.899833408476214,5.080428682200627,5.09186703009636
237,rom,0.47600000000000037,0.9099603478761534,5.041562213554895,5.0555658141996656
238,rom,0.47800000000000037,0.9199996573304335,4.991364261140857,5.008661372961025
239,rom,0.48000000000000037,0.9299258049207169,4.9262910217315605,4.9479154467262285
240,rom,0.4820000000000004,0.9397048214173598,4.841034317610959,4.868497281459156
241,rom,0.4840000000000004,0.9492899421911607,4.727399555124578,4.762965920237238
242,rom,0.4860000000000004,0.9586144196378581,4.572423047721929,4.619511859559013
243,rom,0.4880000000000004,0.9675796343820484,4.3554215430257335,4.41900908858022
244,rom,0.4900000000000004,0.976036105809961,4.0441864779095225,4.13057581290176
245,rom,0.4920000000000004,0.9837563802936865,3.5925881078053,3.7067850062281997
246,rom,0.4940000000000004,0.9904064582411822,2.946071758685831,3.08444529323209
247,rom,0.4960000000000004,0.9955406673284298,2.063546468870303,2.2044587813695027
248,rom,0.4980000000000004,0.9986606441166634,0.9515336870954683,1.0586902394010875
249,rom,0.5000000000000003,0.9993468020768117,-0.31968769441700906,-0.2713829353958679
250,rom,0.5020000000000003,0.9973818933389954,-1.6456797188386663,-1.6486322896970356
251,rom,0.5040000000000003,0.992764083201457,-2.940274015534594,-2.9664251505260557
252,rom,0.5060000000000003,0.985620797276857,-4.160939088944937,-4.1877769600424095
253,rom,0.5080000000000003,0.9761203268456773,-5.296546388709744,-5.316659255279999
254,rom,0.5100000000000003,0.964434611722018,-6.345423805062033,-6.3604047138093165
255,rom,0.5120000000000003,0.9507386316254292,-7.304317063440757,-7.317150661874394
256,rom,0.5140000000000003,0.935217343468255,-8.167748543211644,-8.179942129745537
257,rom,0.5160000000000003,0.9180676374525826,-8.930357258022964,-8.942255289914947
258,rom,0.5180000000000003,0.8994959144361632,-9.588302802139543,-9.599900695235906
259,rom,0.5200000000000004,0.8797144262440244,-10.139523041804654,-10.150813563521288
260,rom,0.5220000000000004,0.8589378222689446,-10.58359580430232,-10.594594848384284
261,rom,0.5240000000000004,0.8373800430268151,-10.921593915226236,-10.932305954090126
262,rom,0.5260000000000004,0.8152514466080396,-11.155973535321994,-11.166381698349973
263,rom,0.5280000000000004,0.7927561488855271,-11.290455030553092,-11.300527898719626
264,rom,0.5300000000000004,0.7700896264858272,-11.329879473202325,-11.339578844412722
265,rom,0.5320000000000004,0.7474366309927178,-11.280044977692805,-11.289330794620883
266,rom,0.5340000000000004,0.724969446575056,-11.14753116444575,-11.15636409248829
267,rom,0.5360000000000004,0.7028465063349348,-10.939519209027887,-10.947862492953622
268,rom,0.5380000000000004,0.6812113697389445,-10.663613041099639,-10.671433660401119
269,rom,0.5400000000000004,0.6601920541705363,-10.327666462237817,-10.334936364668714
270,rom,0.5420000000000004,0.6399007038899932,-9.939620119102182,-9.94631693768757
271,rom,0.5440000000000004,0.6204335736941275,-9.507351530108648,-9.513459030254138
272,rom,0.5460000000000004,0.6018712977695586,-9.038540991029603,-9.044049239463062
273,rom,0.5480000000000004,0.5842794097300091,-8.540556994170222,-8.545462012163295
274,rom,0.5500000000000004,0.5677090697928777,-8.020361962141925,-8.024664764376844
275,rom,0.5520000000000004,0.5521979618814414,-7.484437725796211,-7.48814398965724
276,rom,0.5540000000000004,0.5377713188896929,-6.938731237732338,-6.941850906582801
277,rom,0.5560000000000004,0.5244430369305121,-6.388618728308232,-6.391165755959943
278,rom,0.5580000000000004,0.51221684397646,-5.8388866375479465,-5.840878796973875
279,rom,0.5600000000000004,0.5010874903803203,-5.293728294790287,-5.295186540255688
280,rom,0.5620000000000004,0.4910419307972988,-4.756753681411318,-4.757701837483631
281,rom,0.5640000000000004,0.482060475654675,-4.231010128308191,-4.23147436799046
282,rom,0.5660000000000004,0.47411789028406603,-3.719012540194369,-3.7190211958829917
283,rom,0.5680000000000004,0.46718442549389755,-3.222780295188396,-3.222363415104574
284,rom,0.5700000000000004,0.46122676910331245,-2.7438785974989996,-2.7430677489466255
285,rom,0.5720000000000004,0.45620891110390155,-2.2834628791948695,-2.2822907710659797
286,rom,0.5740000000000004,0.45209291758653297,-1.8423243701552738,-1.8408245694768706
287,rom,0.5760000000000004,0.44883961362328045,-1.4209353901245418,-1.4191420063088702
288,rom,0.5780000000000004,0.4464091760260348,-1.0194933816874279,-1.0174407126181149
289,rom,0.5800000000000004,0.44476164009653074,-0.6379627991002362,-0.6356851258970676
290,rom,0.5820000000000004,0.44385732482963386,-0.2761143277062589,-0.27364542375069023
291,rom,0.5840000000000004,0.4436571827857057,0.06643967678386653,0.06906669685651279
292,rom,0.5860000000000004,0.4441230835367693,0.3902132336876529,0.3929656626859042
293,rom,0.5880000000000004,0.4452180357204563,0.6958174216723928,0.698663401741013
294,rom,0.5900000000000004,0.4469063532234589,0.983935098522265,0.9868441814193668
295,rom,0.5920000000000004,0.4491537761145454,1.2552996439338104,1.2582430196341305
296,rom,0.5940000000000004,0.45192755179919414,1.510676671166583,1.513627165298546
297,rom,0.5960000000000004,0.4551964827992117,1.7508485441671133,1.7537806092950932
298,rom,0.5980000000000004,0.4589309459758626,1.9766015443993394,1.9794914415875347
299,rom,0.6000000000000004,0.46310288897680907,2.1887155581952618,2.191541404131398
300,rom,0.6020000000000004,0.46768580820864364,2.3879558683850277,2.390697647962017
301,rom,0.6040000000000004,0.4726547124503492,2.575066818631233,2.577706521042268
302,rom,0.6060000000000004,0.47798607548316857,2.7507669931480794,2.7532885378494636
303,rom,0.6080000000000004,0.4836577804229415,2.915745787778548,2.9181351237868105
304,rom,0.6100000000000004,0.48964905863428276,3.070661131445926,3.0729060866899984
305,rom,0.6120000000000004,0.4959404249487252,3.2161380363257552,3.2182282607053843
306,rom,0.6140000000000004,0.5025136107795858,3.352767863339476,3.354694862962327
307,rom,0.6160000000000004,0.5093514964020831,3.481108213454265,3.482865234166466
308,rom,0.6180000000000004,0.5164380436334028,3.6016832962887655,3.603265333078214
309,rom,0.6200000000000004,0.5237582295872382,3.714984672793492,3.716388390582413
310,rom,0.6220000000000004,0.5312979823245768,3.8214722233350096,3.8226959201509243
311,rom,0.6240000000000004,0.5390441184805782,3.9215752965867656,3.9226188819896906
312,rom,0.6260000000000004,0.5469842835109239,4.015694049500834,4.01655893852369
313,rom,0.6280000000000004,0.5551068946785815,4.104200789714462,4.104889884704634
314,rom,0.6300000000000004,0.5634010866697817,4.187441372968781,4.187959033890588
315,rom,0.6320000000000005,0.5718566601704567,4.265736639048501,4.2660886103172
316,rom,0.6340000000000005,0.5804640332259757,4.339383774924654,4.339577193342297
317,rom,0.6360000000000005,0.5892141952701553,4.408657633002077,4.408700976141758
318,rom,0.6380000000000005,0.598098663757984,4.473812038307656,4.4737151233233865
319,rom,0.6400000000000005,0.6071094434233859,4.535081033449573,4.534855006056129
320,rom,0.6420000000000005,0.6162389878917823,4.592679964506408,4.592337259379212
321,rom,0.6440000000000005,0.6254801632814115,4.646806554321009,4.646360892303319
322,rom,0.6460000000000005,0.6348262141090664,4.697641881058534,4.697108250326644
323,rom,0.6480000000000005,0.6442707308056457,4.745351198720521,4.7447458841043995
324,rom,0.6500000000000005,0.6538076189039485,4.790084755975394,4.789425293740675
325,rom,0.6520000000000005,0.6634310698295472,4.831978443374296,4.831283606588094
326,rom,0.6540000000000005,0.6731355326774456,4.871154304455782,4.870444164706499
327,rom,0.6560000000000005,0.6829156870473704,4.907720990387471,4.90701693204684
328,rom,0.6580000000000005,0.6927664166389955,4.941774060566006,4.9410987258431796
329,rom,0.6600000000000005,0.7026827832896344,4.973396115220158,4.9727735138637685
330,rom,0.6620000000000005,0.7126600010998762,5.002656770195263,5.002112384663841
331,rom,0.6640000000000005,0.7226934103704155,5.0296124624905625,5.029173336273829
332,rom,0.6660000000000005,0.7327784509498384,5.054306019165566,5.054000938315809
333,rom,0.6680000000000005,0.7429106344470777,5.076766007878181,5.07662570852444
334,rom,0.6700000000000005,0.7530855149813511,5.097005702916019,5.097063224082005
335,rom,0.6720000000000005,0.7632986572587418,5.115021601372921,5.115312822426609
336,rom,0.6740000000000005,0.7735456013868428,5.130791630959363,5.13135584832531
337,rom,0.6760000000000005,0.7838218237825793,5.144272659383553,5.1451534279942
338,rom,0.6780000000000005,0.794122692024377,5.15539709600607,5.156643366458725
339,rom,0.6800000000000005,0.8044434121666035,5.164068516652631,5.165736112740858
340,rom,0.6820000000000005,0.8147789660909875,5.170155829094719,5.172309408774306
341,rom,0.6840000000000005,0.8251240354829824,5.1734855617444895,5.176201245539644
342,rom,0.6860000000000005,0.8354729083379655,5.17383145895689,5.177200214978272
343,rom,0.6880000000000005,0.84581936131881,5.17090029291814,5.175032490151426
344,rom,0.6900000000000005,0.8561565095096381,5.164312288854333,5.169343845805178
