,which,timesteps,mass,mass_change,outflow
341,fom,0.6840000000000005,0.45009248655396833,1.5579380485577776,1.5485925745132463
342,fom,0.6860000000000005,0.4534089053281133,1.7536062595839423,1.7431385924716973
343,fom,0.6880000000000005,0.4571069115923041,1.939708008943594,1.9282212408689132
344,fom,0.6900000000000005,0.46116773736388766,2.116610925360571,2.1042019880829064
345,fom,0.6920000000000005,0.4655733552937464,2.2846859759489275,2.2714454649264035
346,fom,0.6940000000000005,0.4703064812676834,2.444303708304618,2.4303158748520612
347,fom,0.6960000000000005,0.47535057012696486,2.5958310964580567,2.581173982940794
348,fom,0.6980000000000005,0.4806898056535156,2.739628929005464,2.7243746236804354
349,fom,0.7000000000000005,0.4863090858429867,2.8760496793865107,2.860264669455719
350,fom,0.7020000000000005,0.49219400437106164,3.0054358009070774,2.9891814044710228
351,fom,0.7040000000000005,0.498330829046615,3.128118392465656,3.111451252243824
352,fom,0.7060000000000005,0.5047064779409243,3.244416184760304,3.227388808612073
353,fom,0.7080000000000005,0.5113084937856562,3.354634800834755,3.3372961362042926
354,fom,0.7100000000000005,0.5181250171442633,3.459066249004883,3.4414622803775243
355,fom,0.7120000000000005,0.5251447587816758,3.557988610347923,3.5401629706170525
356,fom,0.7140000000000005,0.532356971585655,3.651665886944433,3.6336604752260304
357,fom,0.7160000000000005,0.5397514223294535,3.740347980872416,3.722203580747716
358,fom,0.7180000000000005,0.5473183635091446,3.8242707774963636,3.806027670915748
359,fom,0.7200000000000005,0.555048505439439,3.903656309846293,3.8853548829911397
360,fom,0.7220000000000005,0.5629329887485298,3.978712983841531,3.960394322104498
361,fom,0.7240000000000005,0.5709633573748051,4.049635846737232,4.03134231667412
362,fom,0.7260000000000005,0.5791315321354787,4.116606883503571,4.0983827001169155
363,fom,0.7280000000000005,0.5874297849088194,4.179795327842073,4.161687105917061
364,fom,0.7300000000000005,0.595850713446847,4.239357976266539,4.221415264676214
365,fom,0.7320000000000005,0.6043872168138855,4.29543949509445,4.277715293048578
366,fom,0.7340000000000005,0.6130324714272248,4.348172711324011,4.330723965474547
367,fom,0.7360000000000005,0.6217799076591816,4.397678879237643,4.380566960374848
368,fom,0.7380000000000005,0.6306231869441754,4.444067915167188,4.4273590729575565
369,fom,0.7400000000000005,0.6395561793198503,4.487438593168746,4.471204387022958
370,fom,0.7420000000000005,0.6485729413168504,4.527878694404825,4.512196398120241
371,fom,0.7440000000000005,0.6576676940974696,4.565465102766647,4.550418080103065
372,fom,0.7460000000000006,0.666834801727917,4.600263838710289,4.585941886526316
373,fom,0.7480000000000006,0.6760687494523108,4.632330022366044,4.618829677393361
374,fom,0.7500000000000006,0.6853641218173812,4.6617077556599105,4.649132560456213
375,fom,0.7520000000000006,0.6947155804749504,4.688429911430897,4.676890634530721
376,fom,0.7540000000000006,0.7041178414631047,4.712517815212258,4.702132620034208
377,fom,0.7560000000000006,0.7135656517357994,4.73398080239068,4.724875359078994
378,fom,0.7580000000000006,0.7230537646726675,4.752815629714524,4.745123163824282
379,fom,0.7600000000000006,0.7325769142546575,4.769005715430096,4.7628669872236955
380,fom,0.7620000000000006,0.7421297875343879,4.782520176409011,4.778083384576642
381,fom,0.7640000000000006,0.7517069949602936,4.7933126232594105,4.790733227104299
382,fom,0.7660000000000006,0.7613030380274255,4.801319665161147,4.800760119744265
383,fom,0.7680000000000006,0.7709122736209382,4.806459064601504,4.808088464006113
384,fom,0.7700000000000006,0.7805288742858315,4.808627467645987,4.81262109242596
385,fom,0.7720000000000006,0.7901467834915221,4.807697617159101,4.8142363831065955
386,fom,0.7740000000000006,0.7997596647544679,4.803514933493124,4.812784740014979
387,fom,0.7760000000000006,0.8093608432254946,4.795893318384092,4.808084295857942
388,fom,0.7780000000000006,0.8189432380280043,4.784610001696943,4.799915657885382
389,fom,0.7800000000000006,0.8284992832322824,4.7693992055299335,4.7880154709576965
390,fom,0.7820000000000006,0.838020834850124,4.749944344060259,4.772068514409752
391,fom,0.7840000000000006,0.8474990606085234,4.725868408424594,4.751697977172963
392,fom,0.7860000000000006,0.8569243084838224,4.696722102256495,4.726453466881461
393,fom,0.7880000000000006,0.8662859490175494,4.661969194801774,4.695796201639662
394,fom,0.7900000000000006,0.8755721852630295,4.620968447195617,4.659080708246815
395,fom,0.7920000000000006,0.8847698228063319,4.572951351520526,4.615532213201876
396,fom,0.7940000000000006,0.8938639906691116,4.516994820777831,4.564218777571875
397,fom,0.7960000000000006,0.9028378020894432,4.451987919562139,4.5040171266571
398,fom,0.7980000000000006,0.9116719423473602,4.376591802584623,4.433571125420419
399,fom,0.8000000000000006,0.9203441692997817,4.289192358727351,4.35124207072679
400,fom,0.8020000000000006,0.9288287117822696,4.187845852672428,4.2550506190692055
401,fom,0.8040000000000006,0.9370955527104714,4.070219437855238,4.142611580181728
402,fom,0.8060000000000006,0.9451095895336905,3.9335312316246815,4.011065484630519
403,fom,0.8080000000000006,0.9528296776369701,3.7744992158403323,3.8570154344069176
404,fom,0.8100000000000006,0.9602075863970518,3.589314936985777,3.6764849333190828
405,fom,0.8120000000000006,0.9671869373849132,3.373666585299251,3.4649223850619806
406,fom,0.8140000000000006,0.9737022527382488,3.1228447928879075,3.217289548343483
407,fom,0.8160000000000006,0.9796783165564649,2.831969089845204,2.928280333215365
408,fom,0.8180000000000006,0.9850301290976297,2.4963660155587206,2.592714424971855
409,fom,0.8200000000000006,0.9896637806186998,2.1121027647757193,2.2061250994354387
410,fom,0.8220000000000006,0.9934785401567325,1.6766289842604087,1.765502263396444
411,fom,0.8240000000000006,0.9963702965557414,1.1894138477893668,1.2700655424932712
412,fom,0.8260000000000006,0.99823619554789,0.6524152894904767,0.7218623765738966
413,fom,0.8280000000000006,0.9989799577137033,0.07022292283687115,0.1259714916253343
414,fom,0.8300000000000006,0.9985170872392375,-0.5502025961698631,-0.5098116391737627
415,fom,0.8320000000000006,0.9967791473290238,-1.2001380762906022,-1.1757452602286254
416,fom,0.8340000000000006,0.9937165349340751,-1.869881697079745,-1.8611307631667582
417,fom,0.8360000000000006,0.9892996205407049,-2.5495043156966988,-2.555229300412422
418,fom,0.8380000000000006,0.9835185176712883,-3.229417752828978,-3.247904320603468
419,fom,0.8400000000000006,0.976381949529389,-3.900713127442612,-3.929947175746969
420,fom,0.8420000000000006,0.9679156651615178,-4.555308365941535,-4.593164754574762
421,fom,0.8440000000000006,0.9581607160656228,-5.185979277169989,-5.230344812139972
422,fom,0.8460000000000006,0.9471717480528379,-5.786339968053,-5.835186995053708
423,fom,0.8480000000000006,0.9350153561934108,-6.350811750527763,-6.402241907054114
424,fom,0.8500000000000006,0.9217685010507268,-6.874595991644722,-6.926867733170034
425,fom,0.8520000000000006,0.9075169722268319,-7.353653016712896,-7.405199920199095
426,fom,0.8540000000000006,0.8923538889838752,-7.784684350143539,-7.8341271450012355
427,fom,0.8560000000000006,0.8763782348262578,-8.165115029003662,-8.211268568903865
428,fom,0.8580000000000007,0.8596934288678606,-8.493073491242814,-8.534949321186442
429,fom,0.8600000000000007,0.8424059408612865,-8.767367400149384,-8.80417241464284
430,fom,0.8620000000000007,0.8246239592672631,-8.987454453689924,-9.018586083408556
431,fom,0.8640000000000007,0.8064561230465268,-9.153407765043282,-9.178446104450368
432,fom,0.8660000000000007,0.7880103282070899,-9.265875827307312,-9.284573114158453
433,fom,0.8680000000000007,0.7693926197372976,-9.326037406069549,-9.338305274141717
434,fom,0.8700000000000007,0.7507061785828117,-9.33555195171462,-9.341446886321314
435,fom,0.8720000000000007,0.7320504119304391,-9.296506310757069,-9.296213734314744
436,fom,0.8740000000000007,0.7135201533397835,-9.211358662021746,-9.205176065375726
437,fom,0.8760000000000007,0.6952049772823521,-9.082880712867668,-9.07120023455722
438,fom,0.8780000000000007,0.6771886304883128,-8.914099249557994,-8.897390094348188
439,fom,0.8800000000000007,0.6595485802841201,-8.708238129106482,-8.68702920498796
440,fom,0.8820000000000007,0.6423556779718869,-8.468661728976034,-8.443524858661148
441,fom,0.8840000000000007,0.625673933368216,-8.198820758508612,-8.170354780755778
442,fom,0.8860000000000007,0.6095603949378524,-7.902201211308912,-7.871017232455127
443,fom,0.8880000000000007,0.5940651285229803,-7.582277118130004,-7.548985115376593
444,fom,0.8900000000000007,0.5792312864653324,-7.242467643791412,-7.207664567988719
445,fom,0.8920000000000007,0.5650952579478147,-6.886098949111213,-6.850358427873968
446,fom,0.8940000000000007,0.5516868906688875,-6.5163711046943575,-6.480234803118824
447,fom,0.8960000000000007,0.5390297735290372,-6.136330203154045,-6.100300855938297
448,fom,0.8980000000000007,0.5271415698562714,-5.748845681229131,-5.713381766949922
449,fom,0.9000000000000007,0.5160343908041207,-5.356592742449901,-5.3221047311915655
450,fom,0.9020000000000007,0.5057151988864718,-4.962039668139032,-4.928887740514179
451,fom,0.9040000000000007,0.4961862321315646,-4.567439719367322,-4.535932829265781
452,fom,0.9060000000000007,0.4874454400090025,-4.1748272638040405,-4.145223398606179
453,fom,0.9080000000000007,0.47948692307634844,-3.7860177089808906,-3.758525188620641
454,fom,0.9100000000000007,0.4723013691730789,-3.4026107873991047,-3.3773904370262726
455,fom,0.9120000000000007,0.465876479926752,-3.0259967189504438,-3.003164748663701
456,fom,0.9140000000000007,0.46019738229727714,-2.6573647712923307,-2.636996200035438
457,fom,0.9160000000000007,0.4552470208415827,-2.2977137473462887,-2.2798462159739215
458,fom,0.9180000000000007,0.451006527307892,-1.9478639489853982,-1.9325017788779317
459,fom,0.9200000000000007,0.4474555650456411,-1.6084701950543068,-1.5955885626355086
460,fom,0.9220000000000007,0.44457264652767475,-1.2800355079670838,-1.2695846212340256
461,fom,0.9240000000000007,0.44233542301377277,-0.9629251241884962,-0.9548343041183437
462,fom,0.9260000000000007,0.44072094603092077,-0.65738052795207,-0.6515621147007965
463,fom,0.9280000000000007,0.4397059009019645,-0.3635332527694296,-0.35988627334153683
464,fom,0.9300000000000007,0.43926681301984305,-0.08141824011263787,-0.07983179013038484
465,fom,0.9320000000000007,0.43938022794151393,0.18901341223209744,0.18865710529289895
466,fom,0.9340000000000007,0.44002286666877144,0.44788243928960136,0.4457052907741001
467,fom,0.9360000000000007,0.44117175769867234,0.6953702257839894,0.6914959142599951
468,fom,0.9380000000000007,0.4428043475719074,0.9317085082586885,0.9262604396619633
469,fom,0.9400000000000007,0.4448985917317071,1.15716999136857,1.1502695968886492
470,fom,0.9420000000000007,0.4474330275373817,1.3720598831304247,1.3638252345366535
471,fom,0.9440000000000007,0.4503868312642288,1.5767083340525456,1.567253055465919
472,fom,0.9460000000000007,0.45373986087359186,1.7714637492571295,1.7608962011309963
473,fom,0.9480000000000007,0.4574726862612573,1.956686930621454,1.9451096397445091
474,fom,0.9500000000000007,0.4615666085960777,2.132745997255242,2.1202553057175053
475,fom,0.9520000000000007,0.4660036702502783,2.3000120268219932,2.28669793292962
476,fom,0.9540000000000007,0.47076665670336565,2.458855356910275,2.4448015218041936
477,fom,0.9560000000000007,0.4758390916779194,2.609642484449226,2.5949263794877044
478,fom,0.9580000000000007,0.48120522664116255,2.7527335015830463,2.7374266732743147
479,fom,0.9600000000000007,0.48685002568425156,2.8884800081828974,2.8726484394261727
480,fom,0.9620000000000007,0.49275914667389414,3.017223443882777,3.000927992408993
481,fom,0.9640000000000007,0.4989189194597827,3.1392937859376495,3.122590683024392
482,fom,0.9660000000000007,0.5053163218176447,3.255008563062392,3.2379499577520834
483,fom,0.9680000000000007,0.5119389537120322,3.364672139493763,3.34730667563122
484,fom,0.9700000000000008,0.5187750103756198,3.468575227709214,3.450948643064258
485,fom,0.9720000000000008,0.5258132546228691,3.5669945923742508,3.5491503309051233
486,fom,0.9740000000000008,0.5330429887451168,3.660192912064902,3.64217274200852
487,fom,0.9760000000000008,0.5404540262711287,3.7484187691171065,3.73026340100964
488,fom,0.9780000000000008,0.5480366638215852,3.831906741460583,3.813656441429372
489,fom,0.9800000000000008,0.555781653236971,3.9108775735214873,3.892572768235705
490,fom,0.9820000000000008,0.5636801741156712,3.985538406213268,3.967220276722975
491,fom,0.9840000000000008,0.5717238068618241,4.05608304861893,4.037794110993693
492,fom,0.9860000000000008,0.5799045063101469,4.122692276277013,4.10447694744597
493,fom,0.9880000000000008,0.5882145759669322,4.185534142956082,4.167439290489692
494,fom,0.9900000000000008,0.5966466428819712,4.244764294483005,4.226839769246988
495,fom,0.9920000000000008,0.6051936331448642,4.300526274589905,4.282825425246471
496,fom,0.9940000000000008,0.6138487479803308,4.3529518138490655,4.3355319821061284
497,fom,0.9960000000000008,0.6226054404002604,4.402161093603807,4.385084088923758
498,fom,0.9980000000000008,0.6314573923547461,4.448262977373801,4.431595529560065
499,fom,1.0000000000000007,0.6403984923097557,4.492836977635818,4.475169390207886
