,fom,rom,srom,piston
0.11800000000000009,-5.353094188385877,-5.353093864792408,-5.353093908959617,-4.313421326112704
0.12000000000000009,-5.2976527888375315,-5.297652468305605,-5.29765242513161,-4.183494332709614
0.1220000000000001,-5.231648111515338,-5.231647805709967,-5.231647712562739,-4.047582323282163
0.1240000000000001,-5.155463571422157,-5.155463280475534,-5.155463186654803,-3.90587973709323
0.12600000000000008,-5.069497138270148,-5.069496847881109,-5.069496768235467,-3.7585892975557327
0.12800000000000009,-4.974159620722644,-4.9741593181164925,-4.97415928822354,-3.605921722211216
0.1300000000000001,-4.869872950514558,-4.8698726439755795,-4.869872648616659,-3.4480954212718555
0.1320000000000001,-4.757068495520064,-4.757068166133791,-4.757068209125589,-3.285336185157113
0.1340000000000001,-4.63618540959419,-4.636185066054399,-4.636185115198006,-3.1178768614720687
0.1360000000000001,-4.507669009347799,-4.507668662816902,-4.5076686880643475,-2.9459570218895874
0.1380000000000001,-4.371969166886659,-4.37196881363285,-4.371968807530727,-2.7698226194128184
0.1400000000000001,-4.229538717872726,-4.229538375255502,-4.229538322931494,-2.5897256365084353
0.1420000000000001,-4.0808318935799,-4.080831575556624,-4.080831475806861,-2.4059237246139453
0.1440000000000001,-3.9263027875167595,-3.926302512487249,-3.9263023653586226,-2.218679835534829
0.1460000000000001,-3.766403864145267,-3.7664036459961405,-3.766403452260067,-2.0282618452588266
0.1480000000000001,-3.6015845144497716,-3.6015843530281195,-3.601584115028869,-1.8349421707255844
0.1500000000000001,-3.432289662870236,-3.4322895621287914,-3.4322892779396,-1.638997380099868
0.1520000000000001,-3.2589584313237134,-3.258958378156666,-3.2589580510165868,-1.440707797105944
0.1540000000000001,-3.0820228669186025,-3.0820228628410047,-3.082022485592812,-1.2403570999891456
0.1560000000000001,-2.9019067398983722,-2.901906775872289,-2.9019063621643166,-1.0382319156783941
0.1580000000000001,-2.719024417738943,-2.7190244900812788,-2.7190240523082183,-0.8346214097302365
0.16000000000000011,-2.533779820671853,-2.5337799315586147,-2.5337794771012674,-0.6298168726410648
0.16200000000000012,-2.3465654633519293,-2.346565593925454,-2.346565151663096,-0.424111303119343
0.16400000000000012,-2.157761586819286,-2.157761732462608,-2.157761290359807,-0.21779898891400915
0.16600000000000012,-1.9677353842165444,-1.9677355408002535,-1.9677350913737903,-0.011175085798765753
0.16800000000000012,-1.7768403229075167,-1.7768405046750964,-1.7768400626490137,0.19546480468547084
0.17000000000000012,-1.585415564753864,-1.5854157574626542,-1.5854153161555533,0.4018250581258362
0.17200000000000013,-1.3937854853854066,-1.3937856812967044,-1.3937852693943185,0.6076104501655151
0.17400000000000013,-1.20225929236893,-1.202259499201497,-1.2022590860856417,0.8125265788593886
0.17600000000000013,-1.0111307412532857,-1.0111309581877659,-1.0111305540210012,1.0162802858531363
0.17800000000000013,-0.8206779475612553,-0.8206781474586247,-0.8206777607863902,1.218580075783216
0.18000000000000013,-0.631163291929612,-0.631163491303079,-0.6311631156852082,1.4191365332977364
0.18200000000000013,-0.4428334147876364,-0.44283362617838035,-0.442833260205625,1.6176627371015877
0.18400000000000014,-0.2559192962268256,-0.2559195328085495,-0.2559191380675647,1.8138746704335351
0.18600000000000014,-0.0706364160638587,-0.07063665651625729,-0.07063627062472029,2.0074916273879957
0.18800000000000014,0.11281501145508137,0.11281473939473619,0.11281514595339576,2.1982366145002223
0.19000000000000014,0.2942497343107794,0.29424945134466585,0.29424982896247825,2.3858367470203796
0.19200000000000014,0.47349709707272697,0.47349679460550725,0.47349717529240354,2.5700236393095692
0.19400000000000014,0.6504006195439334,0.6504003117976803,0.6504006605796075,2.7505337887993266
0.19600000000000015,0.8248175263926103,0.8248172306123157,0.8248175379899417,2.927108952965256
0.19800000000000015,0.9966182344975867,0.9966179700139943,0.9966182347887874,3.0994965187755317
0.20000000000000015,1.1656858046609757,1.1656855819626388,1.1656857941689542,3.267449864085666
0.20200000000000015,1.3319153641803059,1.3319151922952706,1.3319153526744154,3.430728710462586
0.20400000000000015,1.495213506532753,1.4952133867634185,1.4952134931050742,3.589099466933224
0.20600000000000016,1.6554976741173988,1.6554976091126774,1.6554976502152623,3.742335564165848
0.20800000000000016,1.8126955296385803,1.8126955272297738,1.8126955254952197,3.890217778606052
0.21000000000000016,1.9667443213061389,1.9667443913658393,1.9667443870539436,4.032534546103692
0.21200000000000016,2.117590246588195,2.117590399425777,2.117590377484832,4.169082264582063
0.21400000000000016,2.2651878187894914,2.2651880650082585,2.2651880523875976,4.299665585316351
0.21600000000000016,2.409499240253911,2.4094995557077628,2.409499577910683,4.424097692404591
0.21800000000000017,2.5504937855120375,2.550494198700296,2.550494209225498,4.542200570031384
0.22000000000000017,2.6881471972226123,2.688147649293563,2.6881476821876698,4.653805257141949
0.22200000000000017,2.822441097296401,2.822441588862342,2.8224416079355032,4.758752089162215
0.22400000000000017,2.9533624151488036,2.9533628895778654,2.9533628816931,4.85689092641913
0.22600000000000017,3.080902834607999,3.0809032430195145,3.0809032276828416,4.948081368934375
0.22800000000000017,3.2050582606115827,3.2050585701489043,3.2050585598520467,5.032192957284243
0.23000000000000018,3.3258283064595595,3.3258285364745483,3.3258285300745762,5.109105359238295
0.23200000000000018,3.443215802056364,3.443215966567259,3.4432159504317994,5.178708541909765
0.23400000000000018,3.557226323269689,3.5572264631437314,3.557226461458233,5.240902929171503
0.23600000000000018,3.6678677422600168,3.6678678730397944,3.6678678870773243,5.295599544112151
0.23800000000000018,3.775149798389896,3.7751499369593584,3.7751499845679937,5.3427201363288495
0.24000000000000019,3.8790836891060825,3.879083841526095,3.8790839139257023,5.382197293874299
0.2420000000000002,3.979681679998673,3.9796818574820043,3.9796819233203413,5.41397453969804
0.2440000000000002,4.076956733076651,4.076956956144083,4.07695702424305,5.4380064124440075
0.2460000000000002,4.1709221521581785,4.1709223761400125,4.170922465024612,5.454258531488726
0.2480000000000002,4.2615912441521555,4.261591473982078,4.261591528869159,5.462707646127115
0.25000000000000017,4.3489769949052395,4.348977228917107,4.348977260562048,5.463341668835572
0.25200000000000017,4.433091758200416,4.433091996696145,4.433092016406741,5.456159692564685
0.25400000000000017,4.513946956419654,4.513947205131354,4.513947210910893,5.441171992036886
0.25600000000000017,4.591552791320051,4.591553034363294,4.591553036888116,5.418400009047168
0.2580000000000002,4.665917963319046,4.665918211022143,4.665918190082604,5.387876321787887
0.2600000000000002,4.737049397637516,4.7370496413324705,4.7370496296907705,5.349644598241556
0.2620000000000002,4.8049519756079215,4.8049522107686,4.804952226177031,5.303759533708297
0.2640000000000002,4.869628269416666,4.869628520308064,4.869628516871392,5.250286772557301
0.2660000000000002,4.931078278514496,4.931078518433286,4.931078527580979,5.189302814314304
0.2680000000000002,4.98929916589391,4.98929939639981,4.989299431234527,5.120894904219357
0.2700000000000002,5.04428499239885,5.04428523568284,5.044285274278176,5.045160908411519
0.2720000000000002,5.096026447197687,5.096026703306043,5.096026737186551,4.962209173919001
0.2740000000000002,5.1445105725157445,5.144510852014312,5.14451089711794,4.872158373655092
0.2760000000000002,5.189720480689962,5.189720787146395,5.189720803620433,4.775137336641593
0.2780000000000002,5.23163506157436,5.231635410083575,5.231635430086971,4.671284863702655
0.2800000000000002,5.270228678295034,5.2702290683858255,5.270229065442161,4.560749528892716
0.2820000000000002,5.3054708493271185,5.305471279718036,5.305471252831482,4.44368946694257
0.2840000000000002,5.337325914849643,5.337326387385857,5.3373263413170955,4.320272147027712
0.2860000000000002,5.365752685329753,5.365753183338005,5.365753124303881,4.190674133182569
0.2880000000000002,5.390704070303143,5.390704596754129,5.390704543967684,4.055080831703383
0.2900000000000002,5.412126685360462,5.412127231184641,5.412127194501804,3.913686225901139
0.2920000000000002,5.429960435430571,5.429960995879004,5.42996099372686,3.7666925985839845
0.2940000000000002,5.444138072584126,5.444138634505341,5.444138686108268,3.614310242666169
0.2960000000000002,5.454584726783499,5.454585303743607,5.454585385772014,3.4567571603175224
0.2980000000000002,5.461217408298067,5.461217979577883,5.461218095840904,3.294258751083868
0.3000000000000002,5.463944480916509,5.463945080057998,5.463945219289865,3.127047489424556
0.3020000000000002,5.462665105653621,5.462665764536221,5.462665877642924,2.9553625921284454
0.3040000000000002,5.45726865541107,5.457269367249131,5.457269434847855,2.779449676084138
0.3060000000000002,5.447634102063563,5.447634859444621,5.44763488816464,2.5995604068940343
0.3080000000000002,5.433629378766483,5.433630188478328,5.433630164381038,2.4159521388349914
0.3100000000000002,5.4151107219984365,5.415111582664578,5.4151115001451,2.2288875466805704
0.3120000000000002,5.391922000053828,5.391922901040529,5.391922766484626,2.0386342499116643
0.3140000000000002,5.363894037497741,5.363894964146086,5.363894771458685,1.8454644298530907
0.3160000000000002,5.330843948615092,5.330844884846527,5.330844680179104,1.6496544402839
0.3180000000000002,5.292574497272169,5.292575430583096,5.292575232786674,1.4514844120784507
0.32000000000000023,5.248873506020549,5.248874432073238,5.248874247411508,1.2512378524438859
0.32200000000000023,5.199513343875807,5.199514264941813,5.199514114345864,1.049201239327332
0.32400000000000023,5.144250530160184,5.144251449518915,5.144251302402268,0.8456636115730678
0.32600000000000023,5.082825501248546,5.082826419042238,5.082826268630735,0.6409161554160461
0.32800000000000024,5.014962598089518,5.014963510597874,5.0149633560035785,0.43525178790326036
0.33000000000000024,4.940370344984578,4.940371246092533,4.9403710900934215,0.228964737838985
0.33200000000000024,4.858742104138682,4.858742987636853,4.858742827083233,0.022350124853381857
0.33400000000000024,4.769757205558445,4.7697580663827805,4.769757894672032,-0.1842964628033349
0.33600000000000024,4.673082667248947,4.673083487203744,4.673083352224277,-0.39067939113715333
0.33800000000000024,4.568375635178825,4.5683764067289285,4.5683763426970465,-0.5965034033519602
0.34000000000000025,4.455286684401648,4.455287413829188,4.455287385963461,-0.8014740422516048
0.34200000000000025,4.333464129602732,4.333464859774041,4.333464841875305,-1.005298071498055
0.34400000000000025,4.202559491976523,4.202560180062582,4.202560224691452,-1.2076838951229196
0.34600000000000025,4.062234255777574,4.0622349278785,4.062234998357803,-1.4083419746922552
0.34800000000000025,3.9121680176046496,3.9121687027589527,3.9121687455817646,-1.6069852435277963
0.35000000000000026,3.7520680798128567,3.752068781772256,3.7520688269074935,-1.803329517392021
0.35200000000000026,3.581680462355119,3.5816812023173448,3.581681240316997,-1.997093901049532
0.35400000000000026,3.40080220250923,3.400802977494825,3.4008030142865,-2.1880011901231007
0.35600000000000026,3.209294680193545,3.209295485531023,3.209295529488341,-2.375778267669468
0.35800000000000026,3.0070975535039053,3.0070984079006693,3.007098410276965,-2.5601564949075795
0.36000000000000026,2.7942427264190233,2.794243615052619,2.794243599904711,-2.740872095540201
0.36200000000000027,2.5708676167335867,2.5708685102913504,2.570868525516704,-2.917666533119182
0.36400000000000027,2.337226871503387,2.337227754992265,2.3372278058544547,-3.09028688091443
0.36600000000000027,2.0937016170783913,2.093702500507681,2.093702524828243,-3.2584861837574857
0.36800000000000027,1.8408053568925957,1.840806247616023,1.8408062940980463,-3.4220238113420214
0.3700000000000003,1.5791857601895654,1.579186658563026,1.5791867105372361,-3.5806658024758273
0.3720000000000003,1.309621821756481,1.30962272995716,1.3096227776549796,-3.7341851997917934
0.3740000000000003,1.0330162002479901,1.0330171246801902,1.0330171580859606,-3.8823623744390288
0.3760000000000003,0.750382924771046,0.7503838745307981,0.7503838684198048,-4.024985340289635
0.3780000000000003,0.46283104506910744,0.4628320206648549,0.46283196239085345,-4.161850057211563
0.3800000000000003,0.1715451336171631,0.17154610410266985,0.17154603429195725,-4.292760722973756
0.3820000000000003,-0.1222362210435835,-0.12223526038663803,-0.12223532687750391,-4.417530053365929
0.3840000000000003,-0.4172426923634518,-0.4172417721723029,-0.4172418052928353,-4.535979550132231
0.3860000000000003,-0.712194068977907,-0.7121931891316855,-0.7121932010142238,-4.647939756335506
0.3880000000000003,-1.005820648404641,-1.0058198254466388,-1.0058197911346534,-4.753250498786808
0.3900000000000003,-1.2968813816554785,-1.296880587681815,-1.2968805582875838,-4.851761117193332
0.3920000000000003,-1.5841792622738085,-1.5841784981792513,-1.5841784655081361,-4.94333067969696
0.3940000000000003,-1.8665737313714126,-1.8665729872733328,-1.8665729622720209,-5.027828184495051
0.3960000000000003,-2.1429901103384137,-2.142989375104603,-2.142989346301567,-5.105132747255032
0.3980000000000003,-2.4124262559714036,-2.4124255024061645,-2.4124255241242234,-5.175133774054675
0.4000000000000003,-2.6739567532398616,-2.673955987356677,-2.673956037328494,-5.237731119600639
0.4020000000000003,-2.926735023599737,-2.926734250702221,-2.92673430677824,-5.292835230498955
0.4040000000000003,-3.1699937426427764,-3.169992970269685,-3.169993014997057,-5.340367273372421
0.4060000000000003,-3.403043943178857,-3.4030431958330594,-3.403043222439804,-5.3802592476417015
0.4080000000000003,-3.6252731412333477,-3.625272423274287,-3.6252724739053606,-5.412454082808728
0.4100000000000003,-3.8361427733569653,-3.8361420646518454,-3.83614210753378,-5.4369057201032325
0.4120000000000003,-4.03518518178797,-4.035184526022083,-4.035184552929517,-5.4535791783756355
0.4140000000000003,-4.222000334436006,-4.221999792773254,-4.221999818030493,-5.462450604141981
0.4160000000000003,-4.3962524222690496,-4.396252052329374,-4.396252064191675,-5.463507305709356
0.4180000000000003,-4.557666438780415,-4.557666313842036,-4.557666324887962,-5.4567477713329575
0.4200000000000003,-4.706024815035324,-4.706024991663975,-4.7060249870396165,-5.442181671378836
0.4220000000000003,-4.841164158952628,-4.841164677841759,-4.841164639676056,-5.419829844489212
0.4240000000000003,-4.962972128253008,-4.962972924072432,-4.9629729053905995,-5.38972426777018
0.4260000000000003,-5.071384452059657,-5.071385405127154,-5.071385419218416,-5.351908011044413
0.4280000000000003,-5.166382105628005,-5.1663830485050815,-5.166383127189706,-5.306435175234371
0.4300000000000003,-5.247988635317979,-5.247989397019542,-5.247989520584482,-5.253370814964089
0.43200000000000033,-5.316267626005423,-5.316268108516948,-5.316268273214724,-5.192790845490365
0.43400000000000033,-5.371320300054458,-5.371320520520257,-5.371320730075782,-5.124781934096381
0.43600000000000033,-5.4132832352485645,-5.413283279405384,-5.413283532338899,-5.0494413761032595
0.43800000000000033,-5.442326188321329,-5.442326135672818,-5.4423264271407685,-4.966876955676821
0.44000000000000034,-5.458650010660813,-5.458649912291584,-5.45865021257643,-4.877206791628751
0.44200000000000034,-5.462484643190607,-5.4624844953882805,-5.4624848097179255,-4.7805591684327675
0.44400000000000034,-5.454087178219639,-5.454086991851953,-5.454087261613606,-4.6770723526974765
0.44600000000000034,-5.433739977100238,-5.433739741706167,-5.4337399338596315,-4.566894395358595
0.44800000000000034,-5.401748833752468,-5.401748542020317,-5.401748655218698,-4.450182919873384
0.45000000000000034,-5.358441175429328,-5.358440851465864,-5.358440893669191,-4.3271048967204715
0.45200000000000035,-5.3041642934517,-5.304163962249416,-5.304163925701551,-4.197836404527476
0.45400000000000035,-5.2392835979904175,-5.239283278408387,-5.239283193082996,-4.062562378168393
0.45600000000000035,-5.164180892289734,-5.164180584115225,-5.164180500487103,-3.9214763441908933
0.45800000000000035,-5.079252663001208,-5.07925235869482,-5.079252284622372,-3.7747801439522215
0.46000000000000035,-4.984908384519463,-4.984908075384719,-4.9849080385588005,-3.6226836448597117
0.46200000000000035,-4.881568836378544,-4.881568527247011,-4.8815685249868395,-3.4654044401289545
0.46400000000000036,-4.769664433874135,-4.769664103937687,-4.769664142940088,-3.303167537489327
0.46600000000000036,-4.649633573114624,-4.649633227409712,-4.649633284079535,-3.136205037282019
0.46800000000000036,-4.521920992666749,-4.521920640363182,-4.521920680366452,-2.964755800411289
0.47000000000000036,-4.386976154842195,-4.386975793480991,-4.386975801466863,-2.7890651066237777
0.47200000000000036,-4.245251650461475,-4.245251299963296,-4.2452512584099775,-2.609384303604936
0.47400000000000037,-4.097201631625056,-4.097201307799744,-4.0972012149038735,-2.4259704473944934
0.47600000000000037,-3.9432802776103615,-3.9432799988570864,-3.943279857268455,-2.239085934635338
0.47800000000000037,-3.7839402994902946,-3.783940075773951,-3.783939892243803,-2.0489981271821027
0.48000000000000037,-3.619631489427761,-3.6196313234715634,-3.619631095648514,-1.8559789696062605
0.4820000000000004,-3.450799320834224,-3.4507992140196517,-3.4507989387493163,-1.6603046001452053
0.4840000000000004,-3.2778836056869567,-3.27788354430986,-3.27788322115571,-1.4622549556516158
0.4860000000000004,-3.1013172152735913,-3.1013172021936106,-3.1013168221226226,-1.262113371108577
0.4880000000000004,-2.921524870475698,-2.921524904658393,-2.921524477508269,-1.0601661742831012
0.4900000000000004,-2.738922007416859,-2.738922071222816,-2.7389216291900755,-0.8567022760981899
0.4920000000000004,-2.5539137238894765,-2.5539138284054093,-2.5539133738306017,-0.652012757309367
0.4940000000000004,-2.3668938114467077,-2.366893943072075,-2.3668935003218765,-0.446390452076897
0.4960000000000004,-2.1782438774104675,-2.1782440269633585,-2.17824358333644,-0.2401295290296799
0.4980000000000004,-1.9883325603185165,-1.9883327183594832,-1.988332272096728,-0.03352507041986647
0.5000000000000003,-1.7975148415269142,-1.7975150246121114,-1.797514581033945,0.17312735002942442
0.5020000000000003,-1.6061314548166985,-1.606131647745029,-1.6061312009621038,0.37953208997964544
0.5040000000000003,-1.4145083949449764,-1.4145085950061316,-1.4145081642868353,0.5853938614304166
0.5060000000000003,-1.2229565251501444,-1.222956735711754,-1.22295631230663,0.7904181531662545
0.5080000000000003,-1.0317712826898162,-1.0317715015273248,-1.0317711031755334,0.9943116520919522
0.5100000000000003,-0.8412324805774692,-0.8412326796318922,-0.8412322975449386,1.1967826628540084
0.5120000000000003,-0.6516042028100979,-0.651604390070575,-0.6516040106814734,1.3975415251475234
0.5140000000000003,-0.46313478956142984,-0.4631350087162177,-0.46313460387347777,1.5963010281118568
0.5160000000000003,-0.2760569080693292,-0.27605713198739185,-0.2760567551666433,1.7927768212218955
0.5180000000000003,-0.09058770428547273,-0.09058793733719736,-0.09058755139152033,1.9866878210874002
0.5200000000000004,0.09307097020961018,0.09307072911373046,0.09307109829415537,2.1777566135781545
0.5220000000000004,0.2747322619847499,0.2747320064856531,0.2747323637423712,2.3657098506999152
0.5240000000000004,0.45422395654236297,0.45422367822858545,0.45422404386308324,2.5502786416531484
0.5260000000000004,0.6313880626664692,0.631387766780184,0.6313881084254864,2.731198937515191
0.5280000000000004,0.8060803470297658,0.8060800561394643,0.8060803552957913,2.908211908995576
0.5300000000000004,0.9781698257888686,0.9781695617357583,0.9781698125388958,3.0810643167239027
0.5320000000000004,1.1475382198336188,1.147537995842762,1.1475381891983392,3.2495088735407385
0.5340000000000004,1.314079380204026,1.3140792076779007,1.3140793424512962,3.413304598273012
0.5360000000000004,1.4776986899568414,1.4776985760979469,1.4776986539686747,3.5722171604880235
0.5380000000000004,1.6383124484638116,1.6383123999971483,1.6383124138918088,3.726019215732608
0.5400000000000004,1.7958472437661945,1.7958472692634848,1.7958472490391169,3.8744907307780876
0.5420000000000004,1.9502393182071736,1.950239427913468,1.9502394046152758,4.017419298405514
0.5440000000000004,2.10143393212676,2.101434136824772,2.101434106467865,4.154600441280965
0.5460000000000004,2.2493847299429337,2.2493850394456696,2.249384988624626,4.285837904486182
0.5480000000000004,2.394053112469126,2.3940534981022417,2.3940534778908713,4.410943936285925
0.5500000000000004,2.5354076188407,2.535408104680884,2.535408056409952,4.529739556730548
0.5520000000000004,2.6734233209496043,2.6734238526260583,2.67342383094118,4.642054813709328
0.5540000000000004,2.808081232824904,2.808081770830456,2.808081759518296,4.7477290260884395
0.5560000000000004,2.939367736952272,2.939368242856677,2.9393682192449946,4.846611013585511
0.5580000000000004,3.0672740291032587,3.0672744483563,3.0672744362744067,4.938559313052133
0.5600000000000004,3.1917955828488194,3.191795884829998,3.191795890182478,5.023442380854698
0.5620000000000004,3.3129316345627506,3.3129318476121643,3.3129318655398827,5.101138781064142
0.5640000000000004,3.430684689382697,3.43068483690208,3.4306848507602865,5.171537359185374
0.5660000000000004,3.5450600482878487,3.5450601695938935,3.545060201199693,5.23453740117777
0.5680000000000004,3.6560653561755023,3.656065484330824,3.656065520767709,5.290048777539332
0.5700000000000004,3.7637101705704574,3.7637103182558067,3.7637103825814737,5.337992072248263
0.5720000000000004,3.8680055503826596,3.8680057568962196,3.8680058058808076,5.378298696377646
0.5740000000000004,3.9689636639360764,3.968963866678926,3.9689639403056143,5.41091098622051
0.5760000000000004,4.066597415325186,4.066597650624927,4.066597704406771,5.435782285785047
0.5780000000000004,4.1609200880114505,4.160920333786557,4.160920411879017,5.4528770135419
0.5800000000000004,4.2519450044487375,4.2519452496862,4.251945300242176,5.462170713328002
0.5820000000000004,4.339685200421949,4.339685442840974,4.339685474642141,5.46365008933423
0.5840000000000004,4.424153112693947,4.424153356911144,4.424153380192174,5.45731302512671
0.5860000000000004,4.505360278480576,4.505360532194341,4.5053605404813375,5.443168586674656
0.5880000000000004,4.5833170452096565,4.583317294149515,4.583317294894854,5.421237009380357
0.5900000000000004,4.658032288964858,4.658032541953621,4.6580325265319775,5.391549669129882
0.5920000000000004,4.729513139968179,4.729513386920915,4.729513384985543,5.354149037405912
0.5940000000000004,4.797764713412303,4.797764957953445,4.797764977811617,5.309088620526945
0.5960000000000004,4.862789843916184,4.862790098411502,4.862790104950522,5.256432883099754
0.5980000000000004,4.924588821841255,4.924589065358194,4.924589083890292,5.196257155794637
0.6000000000000004,4.983159129671112,4.983159363688985,4.983159416972371,5.128647527575399
0.6020000000000004,5.038495176623546,5.038495428270438,5.038495472345428,5.053700722538245
0.6040000000000004,5.090588029629548,5.090588294119643,5.090588341803673,4.971523961535753
0.6060000000000004,5.139425138779475,5.139425426424938,5.139425456324871,4.8822348087839424
0.6080000000000004,5.184990055302401,5.18499036977419,5.1849903884792585,4.785961003671829
0.6100000000000004,5.227262140111117,5.227262494581789,5.227262517660988,4.6828402780141305
0.6120000000000004,5.266216260914263,5.266216653650927,5.2662166553538095,4.573020159008558
0.6140000000000004,5.30182247587079,5.301822905599111,5.301822887230766,4.456657758179527
0.6160000000000004,5.334045701743883,5.334046166574081,5.3340461363122005,4.333919546610363
0.6180000000000004,5.362845364505304,5.362845855453271,5.362845809541075,4.204981116785377
0.6200000000000004,5.38817503035445,5.3881755408799235,5.388175505275249,4.070026931382738
