,fom,rom,srom,piston
0.15500000000000005,2.557715923957572,2.5577159237572924,2.5577159237573768,3.098146070557211
0.16000000000000006,3.0096117762468917,3.009611762973077,3.0096117629731807,3.5772222116623076
0.16500000000000006,3.4193192853618455,3.4193192813899347,3.419319281390045,4.003004228127365
0.17000000000000007,3.785940248149794,3.7859402373110465,3.785940237311165,4.369148739946243
0.17500000000000007,4.109113338445276,4.10911332581176,4.109113325811881,4.67020085779573
0.18000000000000008,4.3888092559724186,4.3888092444100115,4.388809244410159,4.9016754509955165
0.18500000000000008,4.625154434327291,4.6251544396226,4.625154439622804,5.0601239678227685
0.19000000000000009,4.818282598225523,4.818282605679447,4.818282605679657,5.143185812679791
0.1950000000000001,4.9682125021525,4.968212488338151,4.9682124883383745,5.1496235146881455
0.2000000000000001,5.074749325969523,5.0747493317017405,5.074749331701996,5.079341163760916
0.2050000000000001,5.137403777042928,5.137403786113636,5.13740378611394,4.933385839489108
0.2100000000000001,5.155329815701224,5.155329817125258,5.155329817125566,4.7139320115543235
0.2150000000000001,5.127281307980048,5.127281282227757,5.12728128222806,4.4242491440733165
0.2200000000000001,5.051584229772008,5.0515842276855745,5.0515842276859,4.068652986510933
0.22500000000000012,4.926143302309497,4.92614326931617,4.926143269316424,3.6524412768385197
0.23000000000000012,4.74847726260761,4.748477252407244,4.748477252407482,3.181814814844131
0.23500000000000013,4.51582409602941,4.51582408874629,4.515824088746434,2.663785081459164
0.24000000000000013,4.225311241363058,4.225311216742389,4.225311216742323,2.1060697804058752
0.24500000000000013,3.874240849734455,3.8742408173699086,3.8742408173695977,1.5169778584058458
0.2500000000000001,3.4605017273103824,3.4605017058102323,3.460501705809595,0.9052857169398645
0.2550000000000001,2.983124091062263,2.9831240684359774,2.983124068434932,0.2801064597794297
0.2600000000000001,2.442950151001512,2.442950117279391,2.44295011727792,-0.3492458757352885
0.2650000000000001,1.8433601777287636,1.8433601324775097,1.8433601324756628,-0.9733950809633947
0.27000000000000013,1.1909246750314926,1.1909246436058167,1.190924643603577,-1.5830424644707985
0.27500000000000013,0.4958092565894151,0.49580918624118486,0.4958091862386337,-2.169105385671965
0.28000000000000014,-0.2282039817650853,-0.2282040254218646,-0.22820402542465737,-2.72285256970575
0.28500000000000014,-0.9642072861989012,-0.9642073141599575,-0.96420731416273,-3.236034187599066
0.29000000000000015,-1.6930833270869776,-1.6930833518913826,-1.6930833518939152,-3.7010047637597534
0.29500000000000015,-2.394721165039596,-2.3947211618794504,-2.39472116188168,-4.110837079699936
0.30000000000000016,-3.0492999869906354,-3.0492999371237848,-3.049299937125695,-4.4594253770308825
0.30500000000000016,-3.638437285323125,-3.6384372369685103,-3.6384372369701077,-4.741576322191859
0.31000000000000016,-4.146092377962666,-4.146092389597734,-4.14609238959905,-4.953086377703509
0.31500000000000017,-4.559184531843638,-4.55918457125825,-4.559184571259315,-5.090804427254324
0.3200000000000002,-4.867956811572794,-4.867956778634606,-4.86795677863541,-5.152678721619997
0.3250000000000002,-5.066131191362717,-5.066131146299574,-5.066131146300143,-5.137787446006586
0.3300000000000002,-5.150907685885443,-5.150907600134609,-5.150907600134942,-5.046352453419474
0.3350000000000002,-5.122842028064895,-5.122841953365211,-5.122841953365412,-4.879735959455872
0.3400000000000002,-4.985631995300571,-4.985631935050055,-4.985631935050091,-4.640420247762408
0.3450000000000002,-4.745818677959664,-4.745818659987487,-4.745818659987417,-4.3319706885097515
0.3500000000000002,-4.412419823287724,-4.412419858725856,-4.412419858725682,-3.9589826208418843
0.3550000000000002,-3.9964938999862656,-3.9964939110920623,-3.9964939110919397,-3.5270128906552505
0.3600000000000002,-3.5106516449960274,-3.5106516512015347,-3.5106516512014,-3.0424970636707154
0.3650000000000002,-2.9685187549874383,-2.9685188168064545,-2.968518816806225,-2.5126535471734637
0.3700000000000002,-2.384179641546409,-2.3841796688810035,-2.38417966888085,-1.9453760488330631
0.3750000000000002,-1.7716306528559842,-1.7716306712735266,-1.771630671273389,-1.3491159747722383
0.3800000000000002,-1.1442675913132463,-1.1442675862772038,-1.144267586277117,-0.7327565189399994
0.38500000000000023,-0.5144506748881887,-0.5144507086729908,-0.5144507086728206,-0.1054803196290142
0.39000000000000024,0.10683103133361199,0.10683102525299458,0.10683102525310288,0.5233673451847434
0.39500000000000024,0.7101741683273235,0.7101741560954775,0.7101741560956167,1.1444177855387319
0.40000000000000024,1.2878530287043464,1.2878530029726305,1.2878530029728155,1.7484184759767265
0.40500000000000025,1.8337947441080955,1.8337947342879375,1.8337947342881071,2.3263709014011864
0.41000000000000025,2.343458590009969,2.343458574512661,2.343458574512867,2.8696646186318957
0.41500000000000026,2.813647710140143,2.813647700316134,2.8136477003163605,3.3702055363966146
0.42000000000000026,3.242280151444063,3.2422801432442347,3.242280143244503,3.8205365026146514
0.42500000000000027,3.628146303611966,3.6281462944421494,3.6281462944424616,4.213948402441353
0.43000000000000027,3.9706727261439787,3.970672720269502,3.9706727202698633,4.54458011191414
0.4350000000000003,4.269706032756818,4.269706031450914,4.269706031451346,4.80750581807201
0.4400000000000003,4.525323270804146,4.525323271815133,4.525323271815634,4.998808404637038
0.4450000000000003,4.737671454942158,4.737671458746234,4.737671458746802,5.11563780994431
0.4500000000000003,4.906833987815635,4.906833986080274,4.9068339860808825,5.156253487692907
0.4550000000000003,5.032722160087337,5.032722158255813,5.032722158256454,5.120050337929792
0.4600000000000003,5.114986334728915,5.11498633578769,5.114986335788365,5.007567721941927
0.4650000000000003,5.152946231837072,5.152946206708311,5.152946206708945,4.820481426751087
0.4700000000000003,5.14553723396895,5.145537221800202,5.145537221800844,4.561578698925809
0.4750000000000003,5.091278346321325,5.09127835224238,5.091278352243007,4.2347167196614235
0.4800000000000003,4.988258344165611,4.988258352808824,4.988258352809386,3.8447651397742058
0.4850000000000003,4.834159929839369,4.8341599226964105,4.834159922696845,3.3975335307339782
0.4900000000000003,4.62633088615914,4.626330847265717,4.6263308472659235,2.8996848325832847
0.49500000000000033,4.361916556755747,4.361916564023247,4.361916564023343,2.358636088212169
0.5000000000000003,4.038100894681928,4.038100869501464,4.038100869501279,1.7824479428678979
0.5050000000000003,3.6524522063671685,3.65245216824221,3.6524521682417714,1.179704555156558
0.5100000000000003,3.2034142360762714,3.203414202532736,3.203414202531982,0.5593857086448123
0.5150000000000003,2.6909346913122323,2.6909346657957913,2.6909346657947313,-0.06926697063281034
0.5200000000000004,2.1171776399109024,2.1171776022039777,2.1171776022025046,-0.6968876976447037
0.5250000000000004,1.4872212815805617,1.487221238897261,1.4872212388955244,-1.314126061576857
0.5300000000000004,0.8096065916019939,0.8096065407301329,0.8096065407282328,-1.911786329999574
0.5350000000000004,0.09653467613695813,0.09653464124659461,0.09653464124455444,-2.480964448606729
0.5400000000000004,-0.6363886594705576,-0.6363886807703288,-0.6363886807724352,-3.013180695479853
0.5450000000000004,-1.3708908886727997,-1.370890920997846,-1.370890920999869,-3.5005060135690993
0.5500000000000004,-2.0871433687369265,-2.087143374615125,-2.087143374616976,-3.935680139266059
0.5550000000000004,-2.7650432494184987,-2.765043212746257,-2.7650432127479276,-4.312219767167058
0.5600000000000004,-3.3854400130824964,-3.38543995149995,-3.38543995150138,-4.62451513956796
0.5650000000000004,-3.931157244441485,-3.9311572072132246,-3.931157207214401,-4.867913621682205
0.5700000000000004,-4.387738448080441,-4.387738442196115,-4.387738442197041,-5.038789017462842
0.5750000000000004,-4.74391739554662,-4.74391733957511,-4.743917339575776,-5.134595593348519
0.5800000000000004,-4.991859950079291,-4.9918598333698245,-4.991859833370257,-5.15390600507755
0.5850000000000004,-5.127225068500553,-5.127224989636936,-5.127224989637216,-5.096432562529321
0.5900000000000004,-5.149098853570811,-5.14909876572516,-5.1490987657253156,-4.9630315157854366
0.5950000000000004,-5.0598124722143325,-5.059812400081521,-5.059812400081492,-4.755690298556083
0.6000000000000004,-4.864682070467194,-4.8646820412927765,-4.864682041292698,-4.47749791902141
0.6050000000000004,-4.571673694300216,-4.571673687791468,-4.571673687791383,-4.132598939210723
0.6100000000000004,-4.190995737837565,-4.19099573593061,-4.1909957359305166,-3.726131728543261
0.6150000000000004,-3.734631848518258,-3.734631873973683,-3.734631873973529,-3.264151911440898
0.6200000000000004,-3.2158235460899443,-3.215823600920977,-3.2158236009207606,-2.753542149504462
0.6250000000000004,-2.6485200757361578,-2.6485200546387113,-2.648520054638678,-2.2019096023357085
0.6300000000000004,-2.046823725621122,-2.0468237338541946,-2.0468237338540747,-1.6174725946527593
0.6350000000000005,-1.4244561585527307,-1.4244561992507692,-1.4244561992505704,-1.0089381781534823
0.6400000000000005,-0.7942861072469795,-0.7942861237806267,-0.7942861237805001,-0.38537241223306107
0.6450000000000005,-0.16794735661324992,-0.1679474000888487,-0.1679474000886366,0.24393470386221303
0.6500000000000005,0.44443302428290327,0.44443299554551785,0.44443299554568977,0.8696076351787829
0.6550000000000005,1.0343791639530493,1.0343791645264957,1.034379164526593,1.4823249895267048
0.6600000000000005,1.595092100075462,1.5950920906774635,1.5950920906776085,2.072958389321464
0.6650000000000005,2.121369400793837,2.1213693870484107,2.1213693870485817,2.6327084678582127
0.6700000000000005,2.609442878317899,2.6094428824356943,2.609442882435854,3.153235963920338
0.6750000000000005,3.056763719752854,3.0567637113181787,3.0567637113183768,3.6267859616507363
0.6800000000000005,3.4617644529615483,3.461764451830352,3.4617644518305872,4.046303424736554
0.6850000000000005,3.8236164704682727,3.823616470948917,3.823616470949197,4.405538303657972
0.6900000000000005,4.14200446442839,4.142004464420046,4.142004464420381,4.699138650093204
0.6950000000000005,4.416924568083055,4.416924561196363,4.416924561196741,4.922730351244273
0.7000000000000005,4.648510739119796,4.648510739959078,4.648510739959539,5.072982296186407
0.7050000000000005,4.836889557417566,4.836889560319519,4.836889560320026,5.1476560033807495
0.7100000000000005,4.982061139747596,4.98206111844415,4.982061118444643,5.145638969990449
0.7150000000000005,5.083800818402583,5.083800822451018,5.083800822451604,5.06696124615568
0.7200000000000005,5.141583686052275,5.141583689493893,5.141583689494502,4.9127949873010515
0.7250000000000005,5.154521756051114,5.154521762601099,5.154521762601738,4.685436991145177
0.7300000000000005,5.121321572472886,5.121321571190097,5.1213215711907125,4.3882744795792545
0.7350000000000005,5.040264118565988,5.04026408128869,5.040264081289182,4.0257346352027
0.7400000000000005,4.909205377525772,4.909205390619334,4.909205390619858,3.603218644329928
0.7450000000000006,4.725630527803604,4.725630509144747,4.725630509145085,3.127021229107771
0.7500000000000006,4.4867540317316,4.486753996064317,4.486753996064435,2.6042368675693477
0.7550000000000006,4.189705320996347,4.189705287719061,4.189705287718922,2.0426540987751625
0.7600000000000006,3.831829077110402,3.8318290629978033,3.831829062997393,1.4506394877035351
0.7650000000000006,3.4111114818786454,3.411111450880464,3.4111114508796043,0.8370129786029484
0.7700000000000006,2.926745466707448,2.9267454447060732,2.9267454447048133,0.2109164938151837
0.7750000000000006,2.3798180554339172,2.3798180198814376,2.379818019879703,-0.41832226429105585
0.7800000000000006,1.7740308994837817,1.7740308540518488,1.7740308540497334,-1.0413287791723473
0.7850000000000006,1.1163358026139587,1.1163357548004658,1.1163357547979837,-1.6488213834087793
0.7900000000000006,0.4173061024448872,0.41730606491151695,0.417306064908777,-2.2317495387188706
0.7950000000000006,-0.30890357127189083,-0.30890359492863845,-0.3089035949314273,-2.7814286725692328
0.8000000000000006,-1.0450879222798435,-1.0450879504490935,-1.0450879504517552,-3.2896695625581778
0.8050000000000006,-1.7719575287904656,-1.771957534012756,-1.7719575340152127,-3.7489003409806942
0.8100000000000006,-2.4693730151634106,-2.469372974383567,-2.469372974385765,-4.15227930192763
0.8150000000000006,-3.1176174748354444,-3.117617454923847,-3.117617454925732,-4.493796830298273
0.8200000000000006,-3.698528457153632,-3.6985283789166905,-3.6985283789182626,-4.768364934168483
0.8250000000000006,-4.196364239563843,-4.196364239795919,-4.196364239797237,-4.971893046644733
0.8300000000000006,-4.598397268181684,-4.598397314946134,-4.598397314947195,-5.101348967893678
0.8350000000000006,-4.895248203897805,-4.8952482116895055,-4.895248211690315,-5.15480403942159
0.8400000000000006,-5.081025096022663,-5.081024996366334,-5.081024996366869,-5.131461877588856
0.8450000000000006,-5.153303281872717,-5.153303178410529,-5.153303178410848,-5.03167023828216
0.8500000000000006,-5.112996878138792,-5.112996800415752,-5.112996800415943,-4.856915835982334
0.8550000000000006,-4.964132673839988,-4.964132606272882,-4.964132606273004,-4.609802194414358
0.8600000000000007,-4.713543257129742,-4.713543204677025,-4.71354320467706,-4.294010858764616
0.8650000000000007,-4.370492995854311,-4.370493001861231,-4.3704930018611226,-3.9142465473330907
0.8700000000000007,-3.946236728906907,-3.946236702858503,-3.946236702858422,-3.4761670597614627
0.8750000000000007,-3.4535228823925337,-3.4535229058095824,-3.453522905809419,-2.986298986077234
0.8800000000000007,-2.9060550930404836,-2.9060551476969585,-2.906055147696742,-2.4519404723366094
0.8850000000000007,-2.3179347669151134,-2.3179347494815885,-2.3179347494815166,-1.8810524914813311
0.8900000000000007,-1.7031160157089333,-1.7031160373365823,-1.7031160373364373,-1.2821402392770214
0.8950000000000007,-1.0749004796286428,-1.0749005151282567,-1.0749005151280793,-0.6641264223180066
0.9000000000000007,-0.4455117357716693,-0.44551176545531007,-0.44551176545514276,-0.036218325877992785
0.9050000000000007,0.17422697490756045,0.17422694627755694,0.17422694627772606,0.5922293579455609
0.9100000000000007,0.7750949210723965,0.7750949062579361,0.7750949062580875,1.211853898181646
0.9150000000000007,1.34955117013999,1.3495511638470519,1.3495511638472033,1.81342401270028
0.9200000000000007,1.8916985816017289,1.891698566780857,1.8916985667810469,2.3879773975779774
0.9250000000000007,2.397154725270184,2.3971547123583763,2.397154712358587,2.92695424917539
0.9300000000000007,2.862856940769236,2.8628569373539907,2.862856937354224,3.4223247896907867
0.9350000000000007,3.2868311846581983,3.2868311852297674,3.2868311852300454,3.866708896289438
0.9400000000000007,3.667948883502661,3.667948873220052,3.6679488732203676,4.253486051551988
0.9450000000000007,4.005693270152652,4.0056932573883675,4.005693257388739,4.576893977179596
0.9500000000000007,4.2999448655964105,4.299944851381234,4.299944851381644,4.832114481492176
0.9550000000000007,4.5507955676421785,4.550795570640246,4.550795570640751,5.01534524174804
0.9600000000000007,4.758391737834196,4.758391729775397,4.758391729775952,5.1238564518582175
0.9650000000000007,4.9228030000793765,4.9228030071572855,4.922803007157932,5.156031491547461
0.9700000000000008,5.043915274936553,5.043915277191042,5.043915277191725,5.11139101106503
0.9750000000000008,5.121346107918531,5.121346111114711,5.121346111115424,4.99060007262682
0.9800000000000008,5.154375459082785,5.154375427268018,5.154375427268682,4.7954582421942336
0.9850000000000008,5.141893524343169,5.141893532090303,5.141893532091016,4.52887277920441
0.9900000000000008,5.082372016970352,5.082372007969491,5.082372007970138,4.194815323676098
0.9950000000000008,4.973854213648363,4.973854193020476,4.97385419302103,3.798262725974858
1.0000000000000007,4.8139807653751765,4.813980749387045,4.813980749387497,3.3451229007668277
