,fom,rom,srom,piston
0.09600000000000007,-5.09918040440657,-5.243207623754377,-5.09897032253095,-3.6867269559217317
0.09800000000000007,-5.044150444895208,-5.107271878251483,-5.044067817682428,-3.5062858644709065
0.10000000000000007,-4.973362548851488,-4.95964258621232,-4.973391973687093,-3.3174780717886314
0.10200000000000008,-4.887545594255336,-4.818227519576622,-4.887611612523305,-3.1207541111322064
0.10400000000000008,-4.787455196472832,-4.695001686388306,-4.787483554473999,-2.9165834053232444
0.10600000000000008,-4.673868706058602,-4.594655199701489,-4.6738333259207225,-2.705453146610679
0.10800000000000008,-4.547580227505779,-4.51473554982355,-4.547504191597693,-2.4878671341323573
0.11000000000000008,-4.4093957342704355,-4.446804299850077,-4.4093181548118805,-2.2643445717492634
0.11200000000000009,-4.2601284438335,-4.378274937555908,-4.260072226429881,-2.035418829120985
0.11400000000000009,-4.100594466939139,-4.29478541618095,-4.100558037847443,-1.8016361689787403
0.11600000000000009,-3.931608680015662,-4.183017803782319,-3.931578289526605,-1.563554443632954
0.11800000000000009,-3.753980803673019,-4.033664898483847,-3.7539458322564223,-1.3217417638257702
0.12000000000000009,-3.568511713947469,-3.843817774133275,-3.5684705426904477,-1.076775143104893
0.1220000000000001,-3.3759900227453046,-3.6178338615363876,-3.3759466338323874,-0.8292391209535458
0.1240000000000001,-3.177188948182072,-3.3661599256602974,-3.177147257482078,-0.5797243679620379
0.12600000000000008,-2.972863477061597,-3.102474407587776,-2.9728246674842613,-0.32882627636928546
0.12800000000000009,-2.7637478139069587,-2.840238992124415,-2.763711045368561,-0.07714353933751811
0.1300000000000001,-2.550553113449076,-2.5898373943319495,-2.5505172928747846,0.17472327764965606
0.1320000000000001,-2.333965498869884,-2.35700582306349,-2.333930253586164,0.4261731698569404
0.1340000000000001,-2.1146443700119226,-2.142633446068536,-2.1146099657691124,0.6766061274151753
0.1360000000000001,-1.8932210028964402,-1.9435786729437483,-1.8931878550747616,0.9254245670652119
0.1380000000000001,-1.6702974367464556,-1.7540134071893727,-1.670265784465654,1.1720347581114094
0.1400000000000001,-1.446445640176904,-1.5668950269739157,-1.4464155100770748,1.4158482391821436
0.1420000000000001,-1.2222069454071853,-1.3753364787448605,-1.2221773014129096,1.6562832224166504
0.1440000000000001,-0.9980917377481723,-1.1737226954018576,-0.9980585883156256,1.8927659817275346
0.1460000000000001,-0.7745793862844854,-0.9588341547258837,-0.7745340032918293,2.1247322218262714
0.1480000000000001,-0.5521184001641456,-0.7300064133635489,-0.5520536983220234,2.351628424744928
0.1500000000000001,-0.33112679333536876,-0.4892208419343535,-0.3310425482080541,2.5729131706410437
0.1520000000000001,-0.11199263924818197,-0.24064832315066204,-0.11190449506397993,2.7880584297339457
0.1540000000000001,0.10492520383268582,0.010207332007537387,0.10501495409538969,2.9965508222897
0.1560000000000001,0.31929621665920865,0.25793945167210597,0.3193604260529533,3.197892843648115
0.1580000000000001,0.5308172117434864,0.4980427889176726,0.5308277604120324,3.3916040513686267
0.16000000000000011,0.739211214483832,0.7274126611704861,0.7391289267482346,3.5772222116623134
0.16200000000000012,0.9442262515841257,0.9445281613129675,0.9440312042911115,3.7543044023744083
0.16400000000000012,1.1456340648777241,1.1493002137180335,1.1453652815830406,3.922428069885399
0.16600000000000012,1.3432287676515637,1.342747139322397,1.3429716244246526,4.0811920374086785
0.16800000000000012,1.5368254593675084,1.5266443623666688,1.5366587833901721,4.230217462278846
0.17000000000000012,1.726258813338308,1.7031631083711791,1.726214105375767,4.369148739946245
0.17200000000000013,1.9113816504774916,1.8745868495747948,1.91144377312041,4.49765435252076
0.17400000000000013,2.0920635107470087,2.0429028161840748,2.092198750334435,4.615427659839968
0.17600000000000013,2.2681892324074733,2.209700445924083,2.268369411703037,4.72218763117407
0.17800000000000013,2.4396575476639955,2.37607637548803,2.439863927691371,4.817679515821564
0.18000000000000013,2.60637970182051,2.5425660455365584,2.6065935270111833,4.901675450995519
0.18200000000000013,2.7682781016289777,2.709125935154682,2.7684737161493134,4.973975005549863
0.18400000000000014,2.9252849971625694,2.8751812360921205,2.92543407968778,5.034405658248308
0.18600000000000014,3.0773412002672655,3.039737578537684,3.0774244244690703,5.08282320943461
0.18800000000000014,3.2243948414620336,3.201538322139412,3.224411324435352,5.1191121251218705
0.19000000000000014,3.36640016606839,3.359237633329763,3.3663679109378974,5.143185812679792
0.19200000000000014,3.5033163693578633,3.511552037091987,3.5032638802523186,5.154986827462069
0.19400000000000014,3.6351064696083495,3.6573788756402266,3.635060948359863,5.154487009880828
0.19600000000000015,3.761736217155762,3.7959205215336023,3.761714502483651,5.141687552601052
0.19800000000000015,3.8831730368092465,3.9266554791154706,3.8831786460425457,5.116618997694643
0.20000000000000015,3.9993850003627567,4.049307131318839,3.999410924408283,5.079341163760915
0.20200000000000015,4.110339825375069,4.163812205362022,4.110374308808075,5.02994300318742
0.20400000000000015,4.216003895899088,4.270288565502181,4.216036044421938,4.968542389891709
0.20600000000000016,4.316341300413785,4.369001301692732,4.316362550488747,4.895285838050527
0.20800000000000016,4.411312881843956,4.460326223779423,4.411318014543519,4.810348152487614
0.21000000000000016,4.500875294240967,4.544710960082587,4.500858065453987,4.713932011554319
0.21200000000000016,4.584980060441795,4.622635415572761,4.584927672206506,4.606267483498435
0.21400000000000016,4.663572624826513,4.694574413847185,4.663468017734387,4.4876114774751965
0.21600000000000016,4.736591395162358,4.76096525569249,4.736423107995291,4.3582471305105335
0.21800000000000017,4.803966767467646,4.822181764717089,4.80373965078968,4.218483131879332
0.22000000000000017,4.865620127869227,4.878514878441428,4.865359340552978,4.06865298651093
0.22200000000000017,4.92146282558986,4.930158795461846,4.921207723223008,3.909114219179461
0.22400000000000017,4.9713951115229635,4.977201513342976,4.971185771788952,3.7402475213780666
0.22600000000000017,5.015305037382805,5.019619137509685,5.015168420703236,3.562455842912617
0.22800000000000017,5.053067311224368,5.057274104973067,5.053010031799641,3.3761634303826993
0.23000000000000018,5.084542106296574,5.089917940642694,5.0845528146508405,3.181814814844123
0.23200000000000018,5.109573821838549,5.117199097222863,5.109632875078299,2.9798737510686983
0.23400000000000018,5.127989796695625,5.138675885405866,5.12808033475451,2.770822110932328
0.23600000000000018,5.139598979704901,5.153833743477357,5.139713511600101,2.55515873357208
0.23800000000000018,5.1441905649076825,5.1621054189730735,5.144330296382033,2.3333982350559848
0.24000000000000019,5.141532605075839,5.162892240150994,5.141700948756814,2.106069780405867
0.2420000000000002,5.131370624137743,5.155584612058056,5.131565270696788,1.8737158209035127
0.2440000000000002,5.113426258274282,5.139580150682618,5.113634498220323,1.6368907996930973
0.2460000000000002,5.087395967217809,5.114298385870994,5.087595828105537,1.3961598287686834
0.2480000000000002,5.052949872180611,5.079191613952354,5.053116460307199,1.1520973405036443
0.25000000000000017,5.009730795470384,5.033752147331533,5.009844700031033,0.9052857169398552
0.25200000000000017,4.9573535998316975,4.977516768839871,4.957407462504008,0.6563139001073187
0.25400000000000017,4.89540495343526,4.9100695446202725,4.895405449001177,0.40577598669038706
0.25600000000000017,4.82344367959168,4.831044212573954,4.823413924919904,0.15426981039394524
0.2580000000000002,4.74100188869698,4.740127138354041,4.740963101451987,-0.09760448460773219
0.2600000000000002,4.647587132994375,4.637061376652141,4.647568327225643,-0.3492458757352979
0.2620000000000002,4.542685870820826,4.521651795965082,4.542715297793023,-0.6000538961647691
0.2640000000000002,4.425768572965079,4.3937706388899915,4.425859440696192,-0.8494300676617749
0.2660000000000002,4.296296844385466,4.253362406825758,4.296436757956209,-1.0967793286706298
0.2680000000000002,4.153732961910338,4.100446668168949,4.153883777363161,-1.3415114542505722
0.2700000000000002,3.997552231535104,3.935108083729295,3.9976626441428813,-1.5830424644708034
0.2720000000000002,3.827258532978054,3.7575161466503424,3.827285079997298,-1.8207960179037486
0.2740000000000002,3.6424033267731,3.567882997412234,3.6423295586599687,-2.054204786891251
0.2760000000000002,3.4426082316121143,3.3664730044961484,3.442451288590443,-2.282711811302172
0.2780000000000002,3.227591020235364,3.153589177061182,3.22739170119499,-2.5057718275509218
0.2800000000000002,2.997194521710416,2.92954513115723,2.9969973622308137,-2.7228525697057586
0.2820000000000002,2.7514174620045364,2.6946356020271227,2.7512536964281256,-2.933436039582006
0.2840000000000002,2.490445751822835,2.4491199850372167,2.49032888674617,-3.1370197427896476
0.2860000000000002,2.2146821988342875,2.1932299809586646,2.2145896802917693,-3.333117887785664
0.2880000000000002,1.9247721698941174,1.9271856909861609,1.9247446002834803,-3.521262545070121
0.2900000000000002,1.6216224704153666,1.6512232784791407,1.6216613316911126,-3.701004763759757
0.2920000000000002,1.3064107588392992,1.36566148530585,1.3065114273025453,-3.871915642874856
0.2940000000000002,0.9805832623274991,1.0709807958863369,0.9807462378166273,-4.033587354782975
0.2960000000000002,0.6458394289180733,0.7677555072637618,0.6460233748559819,-4.185634118357481
0.2980000000000002,0.3041033716410394,0.4566612062934792,0.30429671425431076,-4.327693119528663
0.3000000000000002,-0.042516637948726226,0.13877863567721666,-0.04236494136487158,-4.459425377030887
0.3020000000000002,-0.39177802802944356,-0.1846253410481382,-0.391726062841062,-4.580516551279849
0.3040000000000002,-0.741359514513688,-0.5119574182123827,-0.7414005746434511,-4.690677694449887
0.3060000000000002,-1.088918292006719,-0.8412659300004766,-1.0889761420715653,-4.789645939961419
0.3080000000000002,-1.4321447984082825,-1.1702811144689542,-1.4321539181685323,-4.8771851297333315
0.3100000000000002,-1.7688116674614203,-1.4965125949158515,-1.768793592509531,-4.953086377703511
0.3120000000000002,-2.0968145005833443,-1.8173406209590341,-2.0968656810567845,-5.017168568272888
0.3140000000000002,-2.414203248841794,-2.130212618725901,-2.4144109985516358,-5.0692787884835715
0.3160000000000002,-2.7192040777269315,-2.4327974353804547,-2.7195773546912734,-5.10929269289983
0.3180000000000002,-3.010232435027695,-2.723143637122247,-3.010703343433413,-5.137114800321245
0.32000000000000023,-3.2858985855038223,-2.999503605289735,-3.2863674807025594,-5.152678721619998
0.32200000000000023,-3.545007123184674,-3.2606683824321565,-3.545384256269264,-5.1559473181586455
0.32400000000000023,-3.786551982379995,-3.5059270241546088,-3.7867824176210276,-5.146912790410351
0.32600000000000023,-4.00970832156504,-3.735013880604182,-4.009793172848399,-5.125596696570131
0.32800000000000024,-4.213822425987452,-3.9480023231211927,-4.213826009637465,-5.0920499011126665
0.33000000000000024,-4.398400523646661,-4.145135511856567,-4.398421646764468,-5.046352453419474
0.33200000000000024,-4.563097172922182,-4.326625620446205,-4.563206236511724,-4.988613396765021
0.33400000000000024,-4.707703678119453,-4.492472098314269,-4.707891013235439,-4.91897050811761
0.33600000000000024,-4.832136828075233,-4.642339197032257,-4.832320009492842,-4.837589969375907
0.33800000000000024,-4.936428131354611,-4.775510756680424,-4.9365152622370365,-4.744665970825593
0.34000000000000025,-5.020713634209879,-4.890925856364675,-5.020669236483325,-4.640420247762403
0.34200000000000025,-5.085224347797401,-4.987294669679663,-5.08508635560015,-4.525101551387253
0.34400000000000025,-5.130277272757283,-5.0632877063517805,-5.130120614050734,-4.398985055235973
0.34600000000000025,-5.156266986578062,-5.117774459106307,-5.156151463384085,-4.262371698560086
0.34800000000000025,-5.163657747645275,-5.150064645147617,-5.16360013235562,-4.1155874682253755
0.35000000000000026,-5.152976065960512,-5.160092251625615,-5.1529572752761466,-3.9589826208418786
0.35200000000000026,-5.124803691548009,-5.148491197903745,-5.124794078434832,-3.792930846981358
0.35400000000000026,-5.079770975601083,-5.1165397036799485,-5.07975097092623,-3.617828379476666
0.35600000000000026,-5.018550565119163,-5.065985327127364,-5.018516141332942,-3.434093047930715
0.35800000000000026,-4.941851398256203,-4.998790539170526,-4.941808067735374,-3.242163281691299
0.36000000000000026,-4.8504129742673125,-4.916853499769824,-4.850367491776918,-3.0424970636707087
0.36200000000000027,-4.744999878438361,-4.821761077256419,-4.744955759524416,-2.8355708375066837
0.36400000000000027,-4.6263965484599066,-4.7146233139534,-4.626354034930932,-2.6218783706723108
0.36600000000000027,-4.495402274189482,-4.5960215200891525,-4.495360293428244,-2.4019295762478516
0.36800000000000027,-4.352826427510047,-4.466077623688206,-4.352784199438885,-2.176249296165862
0.3700000000000003,-4.199483922963397,-4.324625037047033,-4.199441410515654,-1.9453760488330547
0.3720000000000003,-4.0361909129890465,-4.171438259909702,-4.036148504230132,-1.7098607441174396
0.3740000000000003,-3.863760723938066,-4.006466086293688,-3.8637187990427666,-1.4702653687668616
0.3760000000000003,-3.6830000405929897,-3.830014569557542,-3.6829587753407664,-1.227161645395936
0.3780000000000003,-3.4947053477547123,-3.6428399708664245,-3.494664757970176,-0.9811296682412016
0.3800000000000003,-3.2996596376101524,-3.4461350039279792,-3.2996197153531783,-0.7327565189399904
0.3820000000000003,-3.098629391129835,-3.2414180091941196,-3.098590200439581,-0.4826348656358709
0.3840000000000003,-2.892361840729791,-3.0303574005891605,-2.8923235247625643,-0.23136154875362125
0.3860000000000003,-2.6815825199414007,-2.814576693305174,-2.6815452457805278,0.020463843181753063
0.3880000000000003,-2.466993103948301,-2.595485492003003,-2.46695700188902,0.27224040428342877
0.3900000000000003,-2.2492695426576295,-2.3741701746870856,-2.2492346818417217,0.5233673451847526
0.3920000000000003,-2.029060485565845,-2.151359495643132,-2.0290268905098454,0.7732454266431367
0.3940000000000003,-1.8069859951469938,-1.9274611736158063,-1.8069536790404086,1.0212783894451016
0.3960000000000003,-1.5836365429225165,-1.7026508394423496,-1.5836055305322905,1.2668743772002777
0.3980000000000003,-1.3595722798522263,-1.4769870758240733,-1.3595414618608845,1.5094473486294833
0.4000000000000003,-1.135322570291219,-1.2505257386357311,-1.1352872962513914,1.7484184759767265
0.4020000000000003,-0.9113857765576447,-1.0233670381271391,-0.9113357125596288,1.9832175262083405
0.4040000000000003,-0.68822927920709,-0.7959069328314194,-0.6881561546443639,2.2132842217033097
0.4060000000000003,-0.46628971645727163,-0.5685690257658064,-0.46619693536111173,2.4380695771880663
0.4080000000000003,-0.24597342488390422,-0.34183839815566797,-0.24588389591000073,2.657037209725432
0.4100000000000003,-0.02765706253401228,-0.11643637534785337,-0.02759288016788641,2.8696646186319033
0.4120000000000003,0.18831160501605615,0.10683113095261904,0.18835458405982752,3.07544443226902
0.4140000000000003,0.4016127753997042,0.32739675355624115,0.40163818091159353,3.273885618733878
0.4160000000000003,0.6119535566723567,0.5446680151249066,0.6119347990935103,3.4645146575596977
0.4180000000000003,0.8190668102971226,0.7581854921691785,0.8189641061627656,3.646876669630664
0.4200000000000003,1.022709908549436,0.9676026691476586,1.0225081057734928,3.8205365026146585
0.4220000000000003,1.2226634240892134,1.1726726678045776,1.2224024430133684,3.985079769324023
0.4240000000000003,1.4187297683497089,1.3732423733016506,1.4184901161644639,4.140113836526509
0.4260000000000003,1.6107317941313983,1.5692816805225864,1.610588748680557,4.285268761846867
0.4280000000000003,1.7985113764076983,1.7607481089211168,1.7984978101004565,4.420198176523572
0.4300000000000003,1.9819279838869084,1.9476440375319872,1.9820307842323233,4.54458011191414
0.43200000000000033,2.160857252367143,2.1300081459168476,2.1610399842903845,4.65811776777689
0.43400000000000033,2.3351895694016953,2.307877049273385,2.3354163591125787,4.760540220495823
0.43600000000000033,2.5048286782895306,2.4812495680463984,2.5050720236555795,4.851603069558708
0.43800000000000033,2.6696903079437697,2.65007063161934,2.6699250188391614,4.9310890207457225
0.44000000000000034,2.8297008337893925,2.8142368271328375,2.8298979261312596,4.998808404637042
0.44200000000000034,2.984795973514903,2.9736157339605924,2.984926558364073,5.054599629202088
0.44400000000000034,3.1349195202624114,3.128067865982388,3.134966848033284,5.098329565390551
0.44600000000000034,3.280022114692838,3.277462540207032,3.279991835782602,5.129893864804978
0.44800000000000034,3.4200600563110193,3.42168017190749,3.4199801486715806,5.149217208696989
0.45000000000000034,3.554994153480252,3.5606036014035363,3.554903783688601,5.156253487692907
0.45200000000000035,3.6847886106949086,3.6941779810315527,3.684722442616722,5.150985911819976
0.45400000000000035,3.809409950909111,3.8223505648993092,3.8093863081653265,5.133427050570602
0.45600000000000035,3.9288259700341235,3.9450498956620654,3.9288438180437306,5.103618802909023
0.45800000000000035,4.043004720111479,4.062191584975214,4.0430490086007485,5.061632297291971
0.46000000000000035,4.151913517135407,4.1736954174897445,4.151964570090563,5.007567721941925
0.46200000000000035,4.255517969032901,4.279501368053623,4.25555992237576,4.9415540857779074
0.46400000000000036,4.353781018904888,4.379577013214099,4.353804293947339,4.863748910574333
0.46600000000000036,4.4466619982863085,4.4739142062023065,4.446663586035347,4.774337855082471
0.46800000000000036,4.534115684892537,4.562517437580355,4.534093007764746,4.673534272011431
0.47000000000000036,4.616091359085675,4.6453888956813385,4.6160350764646925,4.561578698925804
0.47200000000000036,4.6925318531214595,4.722515397059444,4.6924269745124665,4.43873828427481
0.47400000000000037,4.763372587133718,4.793860527002555,4.763207871369061,4.30530614992251
0.47600000000000037,4.828540585792766,4.859362666377632,4.828319528904032,4.16160069170027
0.47800000000000037,4.887953469658192,4.918937340772506,4.887699099206098,4.007964819650429
0.48000000000000037,4.9415184154654215,4.972481291175919,4.94126812653545,3.8447651397742004
0.4820000000000004,4.989131079981284,5.019875901037105,4.988923861048851,3.672391079236218
0.4840000000000004,5.030674482691794,5.060988645365406,5.030537277191534,3.4912539571132326
0.4860000000000004,5.066017843521037,5.095672405726299,5.0659580227648995,3.3017860029042807
0.4880000000000004,5.095015373118732,5.123763335174926,5.0950225556920685,3.1044393251444613
0.4900000000000004,5.117505015121952,5.1450782787890095,5.117560235622841,2.8996848325832767
0.4920000000000004,5.133307142351149,5.159412636765947,5.133393727917293,2.6880111105019333
0.4940000000000004,5.142223212344811,5.166539198292832,5.142333511292028,2.4699232548508485
0.4960000000000004,5.14403439221963,5.166208073363742,5.144169435878245,2.2459416669894656
0.4980000000000004,5.138500168874546,5.158147539664612,5.138663478088446,2.016600811904216
0.5000000000000003,5.12535696841007,5.142065464765711,5.12554671105004,1.7824479428678979
0.5020000000000003,5.104316818756761,5.1176509676210875,5.104520976985938,1.5440417955835897
0.5040000000000003,5.075066102412542,5.084576115125502,5.075263319108812,1.3019512549292347
0.5060000000000003,5.0372644624571965,5.042497646070646,5.037430119732118,1.0567539974842481
0.5080000000000003,4.990543945257928,4.991058896848691,4.990658462303307,0.8090351130773304
0.5100000000000003,4.93450848810163,4.929892199856877,4.93456397648049,0.5593857086448123
0.5120000000000003,4.868733889886572,4.858622003261011,4.868741840345863,0.3084014977309321
0.5140000000000003,4.792768438232655,4.776868840164358,4.7927449831798485,0.056681378995903406
0.5160000000000003,4.7061344067213975,4.684254123310087,4.706110853485575,-0.19517399287642667
0.5180000000000003,4.608330680483237,4.580405640352646,4.60834295489709,-0.44656364046109265
0.5200000000000004,4.498836814857758,4.464963631554999,4.498907670869161,-0.6968876976447037
0.5220000000000004,4.377118876495265,4.337587449563903,4.377243908526103,-0.9455488410262346
0.5240000000000004,4.242637452862913,4.197962974863074,4.242782752775504,-1.191953715250478
0.5260000000000004,4.094858235555494,4.0458111002432595,4.094972425592345,-1.4355143488729383
0.5280000000000004,3.9332655726212806,3.880888066233039,3.9333017067153304,-1.6756495573775614
0.5300000000000004,3.757379329491524,3.703023586631108,3.7573159155264317,-1.9117863299995737
0.5320000000000004,3.566775278791755,3.512099995593739,3.566625000822468,-2.143361197044068
0.5340000000000004,3.361109037865612,3.308091351775501,3.3609104975478132,-2.3698215744377222
0.5360000000000004,3.1401432747334845,3.091082100266694,3.139941568104438,-2.590627082305172
0.5380000000000004,2.9037775040138376,2.861271050113054,2.903606288297415,-2.805250834423787
0.5400000000000004,2.6520793075475133,2.6189703041924495,2.651954709516267,-3.013180695479853
0.5420000000000004,2.3853152794295323,2.364609908171245,2.385242003744601,-3.2139205031261615
0.5440000000000004,2.1039794822605073,2.098746921952298,2.103940209642631,-3.406991251924827
0.5460000000000004,1.8088168105776774,1.8220576474341559,1.8088473104156173,-3.5919322363503534
0.5480000000000004,1.5008385057591682,1.535352289597018,1.5009347692267172,-3.7683021501253946
0.5500000000000004,1.1813272637618775,1.2396294050387744,1.1814772935248774,-3.9356801392660596
0.5520000000000004,0.8518299902022395,0.9360696641868813,0.8519945000725884,-4.093666806323874
0.5540000000000004,0.5141372764047459,0.6258639260120281,0.5142973120937336,-4.241885163428222
0.5560000000000004,0.170249985776151,0.31026568738430205,0.17038452715302174,-4.3799815318549875
0.5580000000000004,-0.17766525053985624,-0.00929678842220366,-0.17759877317748743,-4.5076263859749455
0.5600000000000004,-0.5273285826724099,-0.33137465692432133,-0.527349111843928,-4.62451513956796
0.5620000000000004,-0.8764036489055852,-0.6544428529264001,-0.8764621107423299,-4.730368872626811
0.5640000000000004,-1.2225542799724358,-0.9769032265239774,-1.2225688506510501,-4.824934996916263
0.5660000000000004,-1.5634973634329867,-1.297121997844669,-1.5634444526051166,-4.907987858699252
0.5680000000000004,-1.8970488443477291,-1.613443995352005,-1.8970060124257526,-4.979329277191945
0.5700000000000004,-2.2211609389857108,-1.9242758435553105,-2.221249634935975,-5.038789017462842
0.5720000000000004,-2.533949791227903,-2.22811370946611,-2.5342367063028735,-5.086225196647461
0.5740000000000004,-2.833713806355423,-2.523568334879978,-2.8341643583299287,-5.121524622509306
0.5760000000000004,-3.118943630254025,-2.8090884815558024,-3.1194552243385267,-5.144603063539238
0.5780000000000004,-3.3883251661851417,-3.083196733217402,-3.3887869814161378,-5.1554054499487565
0.5800000000000004,-3.640737167811586,-3.344444330118327,-3.6410687741933483,-5.153906005077551
0.5820000000000004,-3.8752448868447664,-3.5914383656180697,-3.875412947334501,-5.140108306901785
0.5840000000000004,-4.0910910669957135,-3.8228956411404265,-4.091122553642968,-5.1140452794963345
0.5860000000000004,-4.287685332935023,-4.0376830188618404,-4.28766438897881,-5.075779114471326
0.5880000000000004,-4.46459277413561,-4.234832040960806,-4.464621866972072,-5.025401122570494
0.5900000000000004,-4.621522298932522,-4.413539973900195,-4.62165770163994,-4.9630315157854366
0.5920000000000004,-4.758315147730876,-4.57317278951329,-4.758525587397635,-4.888819120505692
0.5940000000000004,-4.874933808928054,-4.713272983056358,-4.875122243504487,-4.8029410223891285
0.5960000000000004,-4.971451473517377,-4.8335635624727775,-4.9715255763685295,-4.705602143800042
0.5980000000000004,-5.048042088499443,-4.933939467108468,-5.047976298680347,-4.597034754823316
0.6000000000000004,-5.104971018523201,-5.0144458539099475,-5.104814379166542,-4.47749791902141
0.6020000000000004,-5.1425862934808615,-5.075249509107111,-5.142419445057215,-4.3472768752567506
0.6040000000000004,-5.161310401905296,-5.116609994718042,-5.161192626384092,-4.206682357054584
0.6060000000000004,-5.161632581813781,-5.138853885837282,-5.161576873659184,-4.056049851130503
0.6080000000000004,-5.1441015589187264,-5.142354026717099,-5.14408516058634,-3.8957387968518375
0.6100000000000004,-5.109318684514534,-5.127517251246792,-5.109310119673261,-3.726131728543261
0.6120000000000004,-5.057931430161211,-5.094784617599915,-5.057911114018709,-3.547633362683146
0.6140000000000004,-4.99062720236847,-5.044644550060119,-4.990591937131108,-3.3606696321689222
0.6160000000000004,-4.908127447083933,-4.977653120011743,-4.908083462140229,-3.165686669955744
0.6180000000000004,-4.8111820204262665,-4.894452141199896,-4.811136271447019,-2.9631497444937995
0.6200000000000004,-4.700563808463505,-4.795777621603579,-4.700519639781129,-2.753542149504462
0.6220000000000004,-4.577063584700608,-4.682456213481625,-4.577021028771303,-2.5373640507445816
