timesteps,0.0,0.5,L
0.34000000000000025,-5.020713634209879,-5.128694411794981,-4.640420247762403
0.34200000000000025,-5.085224347797401,-5.090724284460536,-4.525101551387253
0.34400000000000025,-5.130277272757283,-5.0382150499341645,-4.398985055235973
0.34600000000000025,-5.156266986578062,-4.971492209650345,-4.262371698560086
0.34800000000000025,-5.163657747645275,-4.8909239524957115,-4.1155874682253755
0.35000000000000026,-5.152976065960512,-4.796918367654633,-3.9589826208418786
0.35200000000000026,-5.124803691548009,-4.689920579145317,-3.792930846981358
0.35400000000000026,-5.079770975601083,-4.5704098163052205,-3.617828379476666
0.35600000000000026,-5.018550565119163,-4.438896434431621,-3.434093047930715
0.35800000000000026,-4.941851398256203,-4.295918899848328,-3.242163281691299
0.36000000000000026,-4.8504129742673125,-4.142040753804347,-3.0424970636707087
0.36200000000000027,-4.744999878438361,-3.9778475697781768,-2.8355708375066837
0.36400000000000027,-4.6263965484599066,-3.8039439189230477,-2.6218783706723108
0.36600000000000027,-4.495402274189482,-3.6209503585133134,-2.4019295762478516
0.36800000000000027,-4.352826427510047,-3.429500458307212,-2.176249296165862
0.3700000000000003,-4.199483922963397,-3.2302378796968423,-1.9453760488330547
0.3720000000000003,-4.0361909129890465,-3.0238135223480618,-1.7098607441174396
0.3740000000000003,-3.863760723938066,-2.810882752718496,-1.4702653687668616
0.3760000000000003,-3.6830000405929897,-2.592102728368033,-1.227161645395936
0.3780000000000003,-3.4947053477547123,-2.368129831331971,-0.9811296682412016
0.3800000000000003,-3.2996596376101524,-2.139617223009218,-0.7327565189399904
0.3820000000000003,-3.098629391129835,-1.9072125320293516,-0.4826348656358709
0.3840000000000003,-2.892361840729791,-1.671555685411079,-0.23136154875362125
0.3860000000000003,-2.6815825199414007,-1.4332768920241068,0.020463843181753063
0.3880000000000003,-2.466993103948301,-1.1929947859369805,0.27224040428342877
0.3900000000000003,-2.2492695426576295,-0.9513147356969244,0.5233673451847526
0.3920000000000003,-2.029060485565845,-0.7088273239741757,0.7732454266431367
0.3940000000000003,-1.8069859951469938,-0.4661070003409549,1.0212783894451016
0.3960000000000003,-1.5836365429225165,-0.2237109082771896,1.2668743772002777
0.3980000000000003,-1.3595722798522263,0.01782211416562897,1.5094473486294833
0.4000000000000003,-1.135322570291219,0.25797236222297826,1.7484184759767265
0.4020000000000003,-0.9113857765576447,0.49623992451077154,1.9832175262083405
0.4040000000000003,-0.68822927920709,0.7321451804906235,2.2132842217033097
0.4060000000000003,-0.46628971645727163,0.9652291417367007,2.4380695771880663
0.4080000000000003,-0.24597342488390422,1.1950536445744797,2.657037209725432
0.4100000000000003,-0.02765706253401228,1.421201402635925,2.8696646186319033
0.4120000000000003,0.18831160501605615,1.6432759286724983,3.07544443226902
0.4140000000000003,0.4016127753997042,1.8609013355830268,3.273885618733878
0.4160000000000003,0.6119535566723567,2.0737220270474546,3.4645146575596977
0.4180000000000003,0.8190668102971226,2.2814022884155722,3.646876669630664
0.4200000000000003,1.022709908549436,2.483625788591005,3.8205365026146585
0.4220000000000003,1.2226634240892134,2.68009500358856,3.985079769324023
0.4240000000000003,1.4187297683497089,2.8705305722434766,4.140113836526509
0.4260000000000003,1.6107317941313983,3.054670594233064,4.285268761846867
0.4280000000000003,1.7985113764076983,3.232269880154828,4.420198176523572
0.4300000000000003,1.9819279838869084,3.403099162911887,4.54458011191414
0.43200000000000033,2.160857252367143,3.5669442791078243,4.65811776777689
0.43400000000000033,2.3351895694016953,3.723605328570442,4.760540220495823
0.43600000000000033,2.5048286782895306,3.872895819528575,4.851603069558708
0.43800000000000033,2.6696903079437697,4.014641806377162,4.9310890207457225
0.44000000000000034,2.8297008337893925,4.148681026402444,4.998808404637042
0.44200000000000034,2.984795973514903,4.274862041318151,5.054599629202088
0.44400000000000034,3.1349195202624114,4.393043389001149,5.098329565390551
0.44600000000000034,3.280022114692838,4.503092750424448,5.129893864804978
0.44800000000000034,3.4200600563110193,4.604886136480453,5.149217208696989
0.45000000000000034,3.554994153480252,4.698307099178674,5.156253487692907
0.45200000000000035,3.6847886106949086,4.783245971599945,5.150985911819976
0.45400000000000035,3.809409950909111,4.859599141002798,5.133427050570602
0.45600000000000035,3.9288259700341235,4.927268359614029,5.103618802909023
0.45800000000000035,4.043004720111479,4.986160097902175,5.061632297291971
0.46000000000000035,4.151913517135407,5.036184945534007,5.007567721941925
0.46200000000000035,4.255517969032901,5.077257065754586,4.9415540857779074
0.46400000000000036,4.353781018904888,5.1092937096121664,4.863748910574333
0.46600000000000036,4.4466619982863085,5.132214797270008,4.774337855082471
0.46800000000000036,4.534115684892537,5.145942574603645,4.673534272011431
0.47000000000000036,4.616091359085675,5.150401354365043,4.561578698925804
0.47200000000000036,4.6925318531214595,5.145517352391103,4.43873828427481
0.47400000000000037,4.763372587133718,5.131218630619934,4.30530614992251
0.47600000000000037,4.828540585792766,5.107435160022329,4.16160069170027
0.47800000000000037,4.887953469658192,5.074099017914866,4.007964819650429
0.48000000000000037,4.9415184154654215,5.031144735435734,3.8447651397742004
0.4820000000000004,4.989131079981284,4.978509812158878,3.672391079236218
0.4840000000000004,5.030674482691794,4.91613541580046,3.4912539571132326
0.4860000000000004,5.066017843521037,4.843967285615424,3.3017860029042807
0.4880000000000004,5.095015373118732,4.761956858248515,3.1044393251444613
0.4900000000000004,5.117505015121952,4.670062634326931,2.8996848325832767
0.4920000000000004,5.133307142351149,4.5682518027713055,2.6880111105019333
0.4940000000000004,5.142223212344811,4.456502137451788,2.4699232548508485
0.4960000000000004,5.14403439221963,4.334804177209408,2.2459416669894656
0.4980000000000004,5.138500168874546,4.203163695186844,2.016600811904216
0.5000000000000003,5.12535696841007,4.061604456676772,1.7824479428678979
0.5020000000000003,5.104316818756761,3.9101712561547877,1.5440417955835897
0.5040000000000003,5.075066102412542,3.7489332137481552,1.3019512549292347
0.5060000000000003,5.0372644624571965,3.577987299142387,1.0567539974842481
0.5080000000000003,4.990543945257928,3.3974620370316226,0.8090351130773304
0.5100000000000003,4.93450848810163,3.2075213330418415,0.5593857086448123
0.5120000000000003,4.868733889886572,3.0083683431720654,0.3084014977309321
0.5140000000000003,4.792768438232655,2.800249293999805,0.056681378995903406
0.5160000000000003,4.7061344067213975,2.5834571461872673,-0.19517399287642667
0.5180000000000003,4.608330680483237,2.358334981380822,-0.44656364046109265
0.5200000000000004,4.498836814857758,2.125278983700243,-0.6968876976447037
0.5220000000000004,4.377118876495265,1.8847408829482963,-0.9455488410262346
0.5240000000000004,4.242637452862913,1.6372297285854776,-1.191953715250478
0.5260000000000004,4.094858235555494,1.3833128722779826,-1.4355143488729383
0.5280000000000004,3.9332655726212806,1.123616052874994,-1.6756495573775614
0.5300000000000004,3.757379329491524,0.8588225008826954,-1.9117863299995737
0.5320000000000004,3.566775278791755,0.5896710091202447,-2.143361197044068
0.5340000000000004,3.361109037865612,0.3169529508665465,-2.3698215744377222
0.5360000000000004,3.1401432747334845,0.04150826446971587,-2.590627082305172
0.5380000000000004,2.9037775040138376,-0.23577953828322798,-2.805250834423787
0.5400000000000004,2.6520793075475133,-0.5139892463067056,-3.013180695479853
0.5420000000000004,2.3853152794295323,-0.7921685800723715,-3.2139205031261615
0.5440000000000004,2.1039794822605073,-1.0693414278100706,-3.406991251924827
0.5460000000000004,1.8088168105776774,-1.344515518145906,-3.5919322363503534
0.5480000000000004,1.5008385057591682,-1.6166903515916362,-3.7683021501253946
0.5500000000000004,1.1813272637618775,-1.8848652135274495,-3.9356801392660596
0.5520000000000004,0.8518299902022395,-2.1480470997660004,-4.093666806323874
0.5540000000000004,0.5141372764047459,-2.4052584011636005,-4.241885163428222
0.5560000000000004,0.170249985776151,-2.6555442143584624,-4.3799815318549875
0.5580000000000004,-0.17766525053985624,-2.8979791696774826,-4.5076263859749455
0.5600000000000004,-0.5273285826724099,-3.1316736926858297,-4.62451513956796
0.5620000000000004,-0.8764036489055852,-3.355779641068034,-4.730368872626811
0.5640000000000004,-1.2225542799724358,-3.5694952821416015,-4.824934996916263
0.5660000000000004,-1.5634973634329867,-3.772069597304643,-4.907987858699252
0.5680000000000004,-1.8970488443477291,-3.96280591748184,-4.979329277191945
0.5700000000000004,-2.2211609389857108,-4.141064907888101,-5.038789017462842
0.5720000000000004,-2.533949791227903,-4.306266931199095,-5.086225196647461
0.5740000000000004,-2.833713806355423,-4.457893825744152,-5.121524622509306
0.5760000000000004,-3.118943630254025,-4.595490140001742,-5.144603063539238
0.5780000000000004,-3.3883251661851417,-4.718663866937741,-5.1554054499487565
0.5800000000000004,-3.640737167811586,-4.827086722062092,-5.153906005077551
0.5820000000000004,-3.8752448868447664,-4.920494007958321,-5.140108306901785
0.5840000000000004,-4.0910910669957135,-4.998684105898092,-5.1140452794963345
0.5860000000000004,-4.287685332935023,-5.061517632375299,-5.075779114471326
0.5880000000000004,-4.46459277413561,-5.108916295304369,-5.025401122570494
0.5900000000000004,-4.621522298932522,-5.140861481479751,-4.9630315157854366
0.5920000000000004,-4.758315147730876,-5.157392603863978,-4.888819120505692
0.5940000000000004,-4.874933808928054,-5.1586052344685935,-4.8029410223891285
0.5960000000000004,-4.971451473517377,-5.14464904606943,-4.705602143800042
0.5980000000000004,-5.048042088499443,-5.115725583776741,-4.597034754823316
0.6000000000000004,-5.104971018523201,-5.072085885574006,-4.47749791902141
0.6020000000000004,-5.1425862934808615,-5.014027969354936,-4.3472768752567506
0.6040000000000004,-5.161310401905296,-4.941894202736135,-4.206682357054584
0.6060000000000004,-5.161632581813781,-4.856068570997426,-4.056049851130503
0.6080000000000004,-5.1441015589187264,-4.756973857881238,-3.8957387968518375
0.6100000000000004,-5.109318684514534,-4.645068753623541,-3.726131728543261
0.6120000000000004,-5.057931430161211,-4.520844904437533,-3.547633362683146
0.6140000000000004,-4.99062720236847,-4.384823917669821,-3.3606696321689222
0.6160000000000004,-4.908127447083933,-4.237554336946211,-3.165686669955744
0.6180000000000004,-4.8111820204262665,-4.079608601776323,-2.9631497444937995
0.6200000000000004,-4.700563808463505,-3.9115800062557473,-2.753542149504462
0.6220000000000004,-4.577063584700608,-3.7340796716556746,-2.5373640507445816
0.6240000000000004,-4.441485099156778,-3.5477335477914784,-2.3151312925106713
0.6260000000000004,-4.2946403973754075,-3.3531794580815713,-2.0873741667309442
0.6280000000000004,-4.137345371364563,-3.1510642031182767,-1.8546361475824673
0.6300000000000004,-3.970415547299446,-2.942040737349605,-1.6174725946527593
0.6320000000000005,-3.794662116851591,-2.726765433096356,-1.3764494277404566
0.6340000000000005,-3.610888220281269,-2.505895445589735,-1.132141776457148
0.6360000000000005,-3.4198854899906723,-2.280086192003317,-0.8851326078528353
0.6380000000000005,-3.2224308631411605,-2.0499889565687206,-0.6360113353396092
0.6400000000000005,-3.0192836712518947,-1.8162486328112775,-0.38537241223306123
0.6420000000000005,-2.811183013488964,-1.5795016127311896,-0.1338139132674248
0.6440000000000005,-2.5988454187001637,-1.3403738314022602,0.11806389253062441
0.6460000000000005,-2.3829627992369193,-1.0994789739865478,0.3696599742042843
0.6480000000000005,-2.1642006973183783,-0.8574168505935791,0.6203739730470027
0.6500000000000005,-1.943196822226672,-0.6147719427761704,0.8696076351787829
0.6520000000000005,-1.7205598740651613,-0.3721121237830794,1.1167662390998643
0.6540000000000005,-1.4968686472524917,-0.12998755301311585,1.3612600148155223
0.6560000000000005,-1.2726714044451128,0.11107025652997862,1.6025055511455426
0.6580000000000005,-1.0484855092542806,0.35054920056710576,1.839927187860285
0.6600000000000005,-0.8247973040144175,0.5879571799365537,2.072958389321464
0.6620000000000005,-0.6020622170212888,0.8228225367045625,2.3010430963497828
0.6640000000000005,-0.38070508213060356,1.0546943368843478,2.5236370530935943
0.6660000000000005,-0.16112065241830745,1.2831425077320167,2.7402091057326254
0.6680000000000005,0.0563257112331824,1.5077578384938266,2.9502424699173777
0.6700000000000005,0.2712971962407095,1.7281518542066494,3.153235963920338
0.6720000000000005,0.4834845588729613,1.9439565726979384,3.348705204556034
0.6740000000000005,0.6926050288155787,2.1548241552968075,3.536183763016421
0.6760000000000005,0.8984011168264913,2.3604264619598383,3.7152242778636353
0.6780000000000005,1.1006393438061133,2.56045452154508,3.8853995225240556
0.6800000000000005,1.299108908626706,2.754617927850364,4.046303424736554
0.6820000000000005,1.4936203108984214,2.942644171784267,4.197552035522418
0.6840000000000005,1.6840039435371035,3.124277919679304,4.338784445364569
0.6860000000000005,1.8701086685816375,3.2992802473082645,4.469663645410022
0.6880000000000005,2.0518003882243327,3.4674278386473296,4.589877331640668
0.6900000000000005,2.2289606215021935,3.628512157865043,4.699138650093204
0.6920000000000005,2.401485095580938,3.782338602426653,4.797186881350291
0.6940000000000005,2.5692823590737435,3.928725644607512,4.883788062669333
0.6960000000000005,2.732272423396587,4.0675039681287535,4.958735546264483
0.6980000000000005,2.8903854367877573,4.198515606079248,5.021850492409749
0.7000000000000005,3.043560394324965,4.321613085787699,5.072982296186407
0.7020000000000005,3.19174388606863,4.436658585872787,5.11200894685655
0.7040000000000005,3.3348888843487523,4.543523110340251,5.1388373190051855
0.7060000000000005,3.4729535701989325,4.642085684326965,5.153403394756141
0.7080000000000005,3.6059001980221685,4.73223257592342,5.155672416531559
0.7100000000000005,3.733693996748186,4.813856548447822,5.145638969990449
0.7120000000000005,3.8563021050047284,4.886856147605203,5.12332699694839
0.7140000000000005,3.9736925371719396,4.951135028151305,5.088789738247555
0.7160000000000005,4.08583317661167,5.006601324999178,5.042109606713385
0.7180000000000005,4.1926907918573635,5.053167074161348,4.983397990501071
0.7200000000000005,4.294230071108948,5.090747689515222,4.9127949873010515
0.7220000000000005,4.390412669995547,5.119261502114636,4.830469070037864
0.7240000000000005,4.481196267244662,5.138629369644444,4.7366166848599285
0.7260000000000005,4.566533622627691,5.148774364621896,4.631461782379648
0.7280000000000005,4.646371631341014,5.1496215510775265,4.515255283282369
0.7300000000000005,4.720650368834078,5.141097860681864,4.3882744795792545
0.7320000000000005,4.789302120022715,5.123132080597487,4.25082237293296
0.7340000000000005,4.852250386842758,5.09565496669167,4.103226951634932
0.7360000000000005,4.909408868231306,5.0585994970943995,3.9458404079595115
0.7380000000000005,4.960680406904564,5.01190128236466,3.779038297762562
0.7400000000000005,5.005955897779713,4.955499149651586,3.603218644329928
0.7420000000000005,5.04511315362535,4.889335919100659,3.418800988613958
0.7440000000000005,5.07801572460405,4.813359391232821,3.2262253881247718
0.7460000000000006,5.1045116698978115,4.727523563961954,3.025951366864685
0.7480000000000006,5.124432281720081,4.631790097140264,2.8184568188118337
0.7500000000000006,5.1375907648911845,4.526130040832755,2.6042368675693472
0.7520000000000006,5.143780879006391,4.410525840711054,2.3838026849010476
0.7540000000000006,5.142775555329775,4.284973629805477,2.1576802709731564
0.7560000000000006,5.1343255072359115,4.149485810155525,1.9264091992124586
0.7580000000000006,5.1181578616975125,4.004093920477497,1.690541328775787
0.7600000000000006,5.093974850452524,3.8488517767031323,1.450639487703535
0.7620000000000006,5.061452613622168,3.683838861104971,1.2072761298989652
0.7640000000000006,5.020240186287346,3.509163922805651,0.9610319691384414
0.7660000000000006,4.969958760481439,3.3249687380212802,0.7124945933719576
0.7680000000000006,4.910201341796771,3.1314319628585214,0.46225706262034566
0.7700000000000006,4.840532951752865,2.928772995527692,0.21091649381518343
0.7720000000000006,4.760491564346248,2.7172557493278364,-0.04092736404189376
0.7740000000000006,4.669590007332405,2.497192223780187,-0.2926735610007153
0.7760000000000006,4.567319104409836,2.268945750063101,-0.5437213801495258
0.7780000000000006,4.453152380833045,2.032933779728283,-0.7934717710461344
0.7800000000000006,4.326552697387571,1.7896300838055932,-1.0413287791723478
