,which,timesteps,mass,mass_change,outflow
44,fom,0.09000000000000007,0.7656694765676794,-9.89901669604723,-9.822821710964867
45,fom,0.09200000000000007,0.7458697786865898,-9.871819227729366,-9.800563583425703
46,fom,0.09400000000000007,0.7261821996567619,-9.788759203982227,-9.72279476703727
47,fom,0.09600000000000007,0.7067147418706609,-9.653700756509537,-9.59332975745113
48,fom,0.09800000000000007,0.6875673966307237,-9.47076671922345,-9.416197679727857
49,fom,0.10000000000000007,0.6688316749937671,-9.244284914580374,-9.1956320985139
50,fom,0.10200000000000008,0.6505902569724022,-8.978720141700924,-8.93600906140608
51,fom,0.10400000000000008,0.6329167944269634,-8.67859806867699,-8.641764713029884
52,fom,0.10600000000000008,0.6158758646976943,-8.348434422440127,-8.31732319923043
53,fom,0.10800000000000008,0.5995230567372029,-7.992672761091807,-7.967037221399157
54,fom,0.11000000000000008,0.5839051736533271,-7.615629758698589,-7.595136161163817
55,fom,0.11200000000000009,0.5690605377024085,-7.221447721832141,-7.205680624432614
56,fom,0.11400000000000009,0.5550193827659985,-6.814054889753174,-6.802524530461152
57,fom,0.11600000000000009,0.5418043181433958,-6.397133808508926,-6.389285322378372
58,fom,0.11800000000000009,0.5294308475319628,-5.974097534677036,-5.969321935340453
59,fom,0.12000000000000009,0.5179079280046877,-5.548073131690173,-5.54571978168559
60,fom,0.1220000000000001,0.5072385550052021,-5.121891858518205,-5.121282019879299
61,fom,0.1240000000000001,0.49742036057061484,-4.698085459681104,-4.698526467702592
62,fom,0.12600000000000008,0.4884462131664777,-4.2788879452284325,-4.279687551598782
63,fom,0.12800000000000009,0.4803048087897011,-3.866242185201013,-3.866722634398404
64,fom,0.1300000000000001,0.47298124442567363,-3.461810574796262,-3.4613219924486254
65,fom,0.1320000000000001,0.46645756649051606,-3.0669889956762146,-3.0649216872083858
66,fom,0.1340000000000001,0.46071328844296877,-2.6829233176130227,-2.6787186158670626
67,fom,0.1360000000000001,0.45572587322006397,-2.3105277381528233,-2.303687106114127
68,fom,0.1380000000000001,0.4514711774903575,-1.9505043254015586,-1.9405965079750873
69,fom,0.1400000000000001,0.44792385591845774,-1.603363198382668,-1.590029313093542
70,fom,0.1420000000000001,0.4450577246968268,-1.269442848642166,-1.2523993988300308
71,fom,0.1440000000000001,0.44284608452388907,-0.9489301774820436,-0.9279700568136072
72,fom,0.1460000000000001,0.44126200398689863,-0.6418798956716043,-0.6168715260941776
73,fom,0.1480000000000001,0.44027856494120265,-0.3482330046797877,-0.3191178087787623
74,fom,0.1500000000000001,0.4398690719681795,-0.06783414739705562,-0.03462259864980214
75,fom,0.1520000000000001,0.44000722835161443,0.19955232044857607,0.23678580063166238
76,fom,0.1540000000000001,0.4406672812499738,0.45422763081887085,0.4953506515302422
77,fom,0.1560000000000001,0.4418241388748899,0.6965453199190563,0.7413741027708933
78,fom,0.1580000000000001,0.44345346252965,0.9268993640090123,0.9752056745723054
79,fom,0.16000000000000011,0.44553173633092596,1.1457137043204835,1.197231905332582
80,fom,0.16200000000000012,0.44803631734693194,1.3534331047181936,1.4078671355014687
81,fom,0.16400000000000012,0.45094546874979874,1.550515266148203,1.6075453875119257
