,which,timesteps,mass,mass_change,outflow
68,rom,0.1380000000000001,0.4534609637660909,-2.172576271863777,-2.293455391933534
69,rom,0.1400000000000001,0.449499453235573,-1.796190059282804,-1.8695815062397645
70,rom,0.1420000000000001,0.4462762035289597,-1.434441615121254,-1.4699342130601603
71,rom,0.1440000000000001,0.443761686775088,-1.0875001926873296,-1.0938143139198748
72,rom,0.1460000000000001,0.4419262027582104,-0.7553816787503054,-0.7403880110662597
73,rom,0.1480000000000001,0.44074016006008676,-0.4379714552628644,-0.4087213920714013
74,rom,0.1500000000000001,0.4401743169371589,-0.1350438235249718,-0.09780799092446373
75,rom,0.1520000000000001,0.4401999847659869,0.15371909682836138,0.19340555903009846
76,rom,0.1540000000000001,0.44078919332447236,0.42870831268075615,0.4659950083716621
77,rom,0.1560000000000001,0.4419148180167099,0.6903696557598454,0.7210366416366647
78,rom,0.1580000000000001,0.44355067194751174,0.9391875224947638,0.9595897197702185
79,rom,0.16000000000000011,0.44567156810668895,1.1756714458531907,1.1826837844059144
80,rom,0.16200000000000012,0.4482533577309245,1.400345553873014,1.391310305352383
81,rom,0.16400000000000012,0.451272950322181,1.613740452102247,1.5864175910833014
82,rom,0.16600000000000012,0.4547083195393335,1.816386899570227,1.7689078619444765
83,rom,0.16800000000000012,0.4585384979204619,2.008810737850336,1.9396356675836852
84,rom,0.17000000000000012,0.46274356249073484,2.191528723731684,2.0994071696624115
85,rom,0.17200000000000013,0.46730461281538865,2.36504509078779,2.24898006773988
86,rom,0.17400000000000013,0.472203742853886,2.5298487730447823,2.389064083014667
87,rom,0.17600000000000013,0.4774240079075678,2.686411264119559,2.520321954624105
88,rom,0.17800000000000013,0.48294938791036424,2.835185079521879,2.6433708894183923
89,rom,0.18000000000000013,0.4887647482256553,2.976602763909417,2.758784376813055
90,rom,0.18200000000000013,0.4948557989660019,3.1110763589147217,2.8670942595116595
91,rom,0.18400000000000014,0.5012090536613142,3.238997232099847,2.9687929479928448
92,rom,0.18600000000000014,0.5078117878944013,3.3607361671295632,3.0643356804094997
