,fom,rom,srom,piston
0.3980000000000003,2.9524168853320876,2.9524168853320902,2.9524168853320907,2.952416885332075
0.4000000000000003,3.2599479351230536,3.259947935123055,3.2599479351230567,3.2599479351230416
0.4020000000000003,3.559470611451339,3.55947061145134,3.559470611451342,3.5594706114513266
0.4040000000000003,3.8502491082549186,3.850249108254919,3.8502491082549217,3.8502491082549066
0.4060000000000003,4.1315691003839286,4.131569100383928,4.131569100383931,4.131569100383916
0.4080000000000003,4.375723270531774,4.379576399954026,4.3724705427241775,4.40273949840861
0.4100000000000003,4.571576848738519,4.581314013441742,4.5694591512638105,4.663094146346553
0.4120000000000003,4.7575734848648885,4.7649993189507835,4.755101488668189,4.91199345813842
0.4140000000000003,4.933998470400627,4.946469806274354,4.930032382364639,5.1488259888522405
0.4160000000000003,5.10114420338077,5.12427191353743,5.097046105117464,5.373009936756269
0.4180000000000003,5.259305085057801,5.288675503493496,5.255540678195485,5.583994572570492
0.4200000000000003,5.408774028022779,5.435835205539543,5.404113122368665,5.781261592385739
0.4220000000000003,5.549838832939761,5.56955118603668,5.542707340504657,5.964326390926717
0.4240000000000003,5.6827793094629175,5.695895566399519,5.672330497883991,6.132739252031152
0.4260000000000003,5.807864545370619,5.8184768969028875,5.793899923726326,6.286086453420506
0.4280000000000003,5.925352626487901,5.937229073264551,5.907653750018352,6.423991283048262
0.4300000000000003,6.035486721350482,6.049789695344838,6.013328533795781,6.546114964529047
0.43200000000000033,6.138496844528893,6.153457611206265,6.110626423902796,6.6521574893751785
0.43400000000000033,6.234596206750187,6.246482912463265,6.199510585997985,6.741858353996176
0.43600000000000033,6.323982223073022,6.328426803658527,6.280231660156054,6.814997199650697
0.43800000000000033,6.406836131656071,6.399883302270017,6.35317845512529,6.871394353778846
0.44000000000000034,6.48332120899278,6.461966360145414,6.418707729919472,6.910911271384976
0.44200000000000034,6.55358359239395,6.515865886523526,6.477051173760174,6.933450875386697
0.44400000000000034,6.617751897029115,6.562567538328717,6.528303349911604,6.938957795094004
0.44600000000000034,6.675935734027823,6.602741846718085,6.572463271843732,6.927418502232666
0.44800000000000034,6.728226564959687,6.636754320747131,6.609496394490672,6.898861344177724
0.45000000000000034,6.774697342332616,6.664724710412555,6.639374951288168,6.853356474315452
0.45200000000000035,6.815399988488866,6.686608650884246,6.662101448316282,6.791015679704874
0.45400000000000035,6.85036691853255,6.702267112976747,6.677710314892121,6.711992106462168
0.45600000000000035,6.879609328972928,6.711519583901617,6.68625610949874,6.6164798835426
0.45800000000000035,6.903113657158594,6.714176392867418,6.68779378863816,6.504713645844218
0.46000000000000035,6.920846073930495,6.710059818023627,6.682370165766525,6.376967957804803
0.46200000000000035,6.932745727413189,6.699009201375824,6.670006828024771,6.23355663890811
0.46400000000000036,6.938725382981043,6.680878667146135,6.650692461745493,6.07483199275633
0.46600000000000036,6.938673229539913,6.655538082460604,6.624385962930975,5.9011839416026435
0.46800000000000036,6.932446712325649,6.622860782153405,6.591008774357118,5.7130390684699535
0.47000000000000036,6.919869748898781,6.5827147520948035,6.550445462525425,5.510859569208983
0.47200000000000036,6.900737366427619,6.53496281058131,6.502551364129633,5.295142117069974
0.47400000000000037,6.87480737392604,6.479448492617992,6.4471472732106605,5.066416642577439
0.47600000000000037,6.841800846915736,6.415995417569805,6.384024141764912,4.825245031705206
0.47800000000000037,6.80139505692689,6.344398168548189,6.3129401688574704,4.572219745549864
0.48000000000000037,6.753228024704881,6.264426850157632,6.233627431458113,4.307962364893488
0.4820000000000004,6.69688411123651,6.175815108612976,6.145784062416973,4.033122063231073
0.4840000000000004,6.631900118326767,6.078268111599951,6.049082560440958,3.748374012013859
0.4860000000000004,6.557751272875573,5.971454114141999,5.943163298511747,3.454417722026144
0.4880000000000004,6.47385283947512,5.855010763787279,5.827639953683666,3.151975324970289
0.4900000000000004,6.379556931421101,5.728547639812958,5.70210185549514,2.841789799481147
0.4920000000000004,6.2741370498813245,5.59163983593174,5.566108255206766,2.524623145928131
0.4940000000000004,6.156797750165237,5.4438424148516065,5.419201757544447,2.201254514488518
0.4960000000000004,6.026661541047574,5.284686463407684,5.260903531932913,1.8724782910906148
0.4980000000000004,5.8827730803647915,5.113688484927498,5.090722122971775,1.5391021459288599
0.5000000000000003,5.7240979957836275,4.930354693126868,4.908157895544143,1.201945049344845
0.5020000000000003,5.5495318966423675,4.734190902495609,4.712711920000061,0.8618352599484527
0.5040000000000003,5.3579060757442525,4.5247068163067095,4.503889328877813,0.5196082899214736
0.5060000000000003,5.148020579701807,4.301437053894755,4.281221170125888,0.17610485250212982
0.5080000000000003,4.918655443889088,4.063939478450187,4.044262344650361,-0.16783120330729034
0.5100000000000003,4.668625570968358,3.811818920270396,3.792614553508249,-0.5113549657361037
0.5120000000000003,4.396833844047752,3.544742053375893,3.5259412283441898,-0.8536225358516949
0.5140000000000003,4.102327280401611,3.262444126221825,3.2439750492081285,-1.1937931006778457
0.5160000000000003,3.784395141675271,2.964761257425578,2.946551590960263,-1.531030998732131
0.5180000000000003,3.4426435651789458,2.651638260906715,2.6336156971050486,-1.8645077729081145
0.5200000000000004,3.0770905148005836,2.3231520871931624,2.305246900315067,-2.193404205659431
0.5220000000000004,2.6882488682863253,1.9795320411111605,1.9616809560012485,-2.516912331485886
0.5240000000000004,2.2771886080624437,1.6211789587006087,1.6033297934512498,-2.8342374217778845
0.5260000000000004,1.8455631584324277,1.2486803516121756,1.23079610874149,-3.144599937143173
0.5280000000000004,1.3956094596761446,0.8628363707587183,0.8449021335326055,-3.4472374424198
0.5300000000000004,0.9300996919910492,0.4646660855216371,0.4466954480956747,-3.7414064796709225
0.5320000000000004,0.4522491035221521,0.05542552713272183,0.037464905141866144,-4.02638439456024
0.5340000000000004,-0.03440098657984207,-0.36338468867978474,-0.3812539648000781,-4.301471111621356
0.5360000000000004,-0.5260989395619281,-0.7900140254559808,-0.8076757193295643,-4.565990854060083
0.5380000000000004,-1.0190138453640845,-1.2224583788522898,-1.23976753596214,-4.819293803864646
0.5400000000000004,-1.5093507875544783,-1.6584673780677426,-1.6752639299955505,-5.060757698145695
0.5420000000000004,-1.9934482603015342,-2.0955551627322206,-2.1116854671369047,-5.289789357784533
0.5440000000000004,-2.4678255890762126,-2.5310137764045897,-2.5463593050374564,-5.505826144634277
0.5460000000000004,-2.9292710777393576,-2.9619488674269467,-2.9764620357377987,-5.708337343694194
0.5480000000000004,-3.374816234786314,-3.385308022674293,-3.3990490546947925,-5.896825466861802
0.5500000000000004,-3.801795403267334,-3.7979363659509935,-3.811104099082685,-6.070827475059904
0.5520000000000004,-4.207817986910986,-4.196636968045801,-4.209583281510699,-6.229915915736288
0.5540000000000004,-4.590758900911318,-4.578251996075133,-4.591466374279604,-6.373699972941782
0.5560000000000004,-4.9487829823283604,-4.939755433571291,-4.953801381308191,-6.501826427406942
0.5580000000000004,-5.280272120237351,-5.278357506713624,-5.293755473459732,-6.613980524258922
0.5600000000000004,-5.583873172109027,-5.59162625019616,-5.608666871633577,-6.709886746246883
0.5620000000000004,-5.858443559753927,-5.877592455337629,-5.896098592762309,-6.789309490576437
0.5640000000000004,-6.103060788518193,-6.134831989647585,-6.153888527922862,-6.852053647690413
0.5660000000000004,-6.316987407063306,-6.362516958087421,-6.380237898704313,-6.897965080574123
0.5680000000000004,-6.499685289612313,-6.560353946714603,-6.573755127752019,-6.926931003407648
0.5700000000000004,-6.6507723037462805,-6.728413372241025,-6.73349903827094,-6.938880258634995
0.5720000000000004,-6.770074586859333,-6.8668193432147415,-6.85899904723866,-6.933783491769414
0.5740000000000004,-6.857538573145035,-6.975278655221454,-6.950155483115615,-6.911653223505506
0.5760000000000004,-6.913286188921235,-7.052596447915396,-7.0071156797493614,-6.8725438189609385
0.5780000000000004,-6.937596153628856,-7.096347704462524,-7.030101423118332,-6.816551354123346
0.5800000000000004,-6.930862585884757,-7.103060358052293,-7.019288404840639,-6.743813379830484
0.5820000000000004,-6.893643517563425,-7.069326605892915,-6.974928161016417,-6.654508583863458
0.5840000000000004,-6.826619444916679,-6.993907255310967,-6.89766811182178,-6.548856351983127
0.5860000000000004,-6.7305979605669535,-6.880412367741583,-6.789005563187716,-6.427116228988034
0.5880000000000004,-6.606520471114436,-6.738933189915354,-6.651460926592217,-6.289587281117801
0.5900000000000004,-6.455435148801896,-6.584085143955312,-6.488001090528535,-6.136607361368365
0.5920000000000004,-6.278510958150301,-6.427362222744394,-6.300754200726295,-5.968552279523816
0.5940000000000004,-6.077019050331906,-6.265561689322081,-6.09001050600463,-5.785834878943769
0.5960000000000004,-5.852331766368787,-6.073854427972716,-5.85521402132523,-5.588904022374222
0.5980000000000004,-5.605914800805452,-5.8186630996418165,-5.598345662036636,-5.378243489273355
0.6000000000000004,-5.339318491763066,-5.498532420418788,-5.325951496562607,-5.154370787361067
0.6020000000000004,-5.054168625771504,-5.185924970029829,-5.043032342475643,-4.9178358813118495
0.6040000000000004,-4.7521566139730735,-4.97547032819217,-4.741182367556004,-4.669219841714052
0.6060000000000004,-4.43502885084813,-4.68118948281524,-4.417317780115281,-4.409133417614439
0.6080000000000004,-4.138215536154848,-4.1382155361548305,-4.138215536154848,-4.138215536154859
0.6100000000000004,-3.8571317329866748,-3.857131732986657,-3.857131732986675,-3.8571317329866854
0.6120000000000004,-3.566572517318911,-3.5665725173188942,-3.5665725173189116,-3.5665725173189218
0.6140000000000004,-3.2672516756163716,-3.267251675616355,-3.2672516756163725,-3.2672516756163827
0.6160000000000004,-2.9599045181150543,-2.9599045181150383,-2.9599045181150556,-2.959904518115066
0.6180000000000004,-2.6452860724623046,-2.645286072462289,-2.6452860724623055,-2.6452860724623157
0.6200000000000004,-2.3241692289193305,-2.324169228919316,-2.324169228919332,-2.324169228919342
0.6220000000000004,-1.9973428416823926,-1.9973428416823786,-1.997342841682394,-1.9973428416824042
0.6240000000000004,-1.6656097909871679,-1.6656097909871546,-1.6656097909871692,-1.6656097909871794
0.6260000000000004,-1.3297850107567593,-1.3297850107567468,-1.3297850107567606,-1.3297850107567712
0.6280000000000004,-0.9906934866386756,-0.990693486638664,-0.9906934866386766,-0.9906934866386875
