,fom,rom,srom,piston
0.6300000000000004,-0.6491682293487956,-0.6491682293487964,-0.6491682293486155,-0.6491682293488077
0.6320000000000005,-0.30604822830098216,-0.3060482283009826,-0.3060482283007926,-0.30604822830099426
0.6340000000000005,0.03782360945054556,0.037823609450545415,0.03782360945074217,0.03782360945053339
0.6360000000000005,0.3816025298929094,0.3816025298929096,0.38160252989311055,0.38160252989289717
0.6380000000000005,0.7244440072734388,0.7244440072734395,0.7244440072736421,0.7244440072734265
0.6400000000000005,1.0655058187579176,1.0655058187579187,1.0655058187581206,1.0655058187579054
0.6420000000000005,1.4039501134313677,1.403950113431369,1.4039501134315682,1.4039501134313552
0.6440000000000005,1.738945470558859,1.7389454705588607,1.738945470559055,1.7389454705588465
0.6460000000000005,2.0696689420499648,2.069668942049967,2.069668942050155,2.0696689420499523
0.6480000000000005,2.395308074109289,2.395308074109291,2.395308074109471,2.3953080741092765
0.6500000000000005,2.715062903106938,2.7150629031069404,2.715062903107111,2.715062903106926
0.6520000000000005,3.0281479207654156,3.0281479207654187,3.0281479207655786,3.028147920765403
0.6540000000000005,3.3337940038359037,3.333794003835907,3.333794003836056,3.3337940038358913
0.6560000000000005,3.6312503035228145,3.6312503035228176,3.6312503035229553,3.6312503035228025
0.6580000000000005,3.9197860900157377,3.919786090015741,3.9197860900158665,3.9197860900157258
0.6600000000000005,4.198692547596845,4.198692547596848,4.198692547596963,4.198692547596834
0.6620000000000005,4.424432630329855,4.420993043471078,4.424276690133869,4.467284515914555
0.6640000000000005,4.617855614363486,4.6159587917475715,4.617581144448417,4.724902173145281
0.6660000000000005,4.801490297599776,4.798606743266338,4.801230189856487,4.970912656908752
0.6680000000000005,4.975624076504698,4.971487445774619,4.975303454625508,5.204711618954995
0.6700000000000005,5.140550342263987,5.1365677643647345,5.140007076762121,5.4257247098034
0.6720000000000005,5.296563706040062,5.292734605774225,5.295396555336264,5.633408989687204
0.6740000000000005,5.443956005862252,5.4388190044822755,5.441579353950359,5.827254262336764
0.6760000000000005,5.583013105699174,5.575116921717611,5.578739841738214,6.006784328325538
0.6780000000000005,5.714012467763775,5.702713345430411,5.707062529262978,6.171558154899358
0.6800000000000005,5.837221115450719,5.822379735268505,5.826742085711354,6.321170959415571
0.6820000000000005,5.952893105797426,5.934196366012444,5.938039338067441,6.455255203730271
0.6840000000000005,6.061268248216836,6.037847254386894,6.0409551151071605,6.573481497090795
0.6860000000000005,6.162573235357583,6.133083280429602,6.135829646896572,6.675559405315637
0.6880000000000005,6.257017219508747,6.219944348140923,6.222795933782175,6.761238164273695
0.6900000000000005,6.344793192459189,6.2987315339435135,6.302006454385287,6.830307295910356
0.6920000000000005,6.42607877393151,6.369838906672646,6.373578442991494,6.882597125306903
0.6940000000000005,6.501032911344698,6.433599758164444,6.437642837917049,6.917979197503189
0.6960000000000005,6.569797168025259,6.490208737632473,6.4942952458618945,6.936366593059494
0.6980000000000005,6.632496220379271,6.539732528784898,6.543626112469426,6.937714141582436
0.7000000000000005,6.6892345269470335,6.582158399138772,6.585690504772149,6.922018532690369
0.7020000000000005,6.740099187528989,6.617447009991925,6.620582644029559,6.889318324145633
0.7040000000000005,6.785158961733827,6.645579566968016,6.648355986542461,6.839693847133736
0.7060000000000005,6.824459658465064,6.666564388711279,6.66908452084974,6.773267008922138
0.7080000000000005,6.858030132829085,6.680445207596904,6.6827997306834295,6.69020099338337
0.7100000000000005,6.885873613881986,6.687274832945732,6.689566266757345,6.590699860118312
0.7120000000000005,6.907974598086435,6.6871116459150395,6.6893978825752125,6.475008043164242
0.7140000000000005,6.924289638152693,6.6799930768846725,6.682316281432256,6.343409750519326
0.7160000000000005,6.93475428705978,6.665936288141991,6.668292610281773,6.196228265958507
0.7180000000000005,6.939273995284888,6.64492145157989,6.647307017631787,6.033825154856002
0.7200000000000005,6.937729504727143,6.616898231591201,6.619285816392429,5.856599375965498
0.7220000000000005,6.929970525280599,6.581779218275414,6.584141504954852,5.664986301339777
0.7240000000000005,6.915815033981431,6.539442490058187,6.541759681602755,5.459456646797794
0.7260000000000005,6.895047133584294,6.489733170905331,6.491975942715795,5.240515315566192
0.7280000000000005,6.86741795161632,6.432466360680907,6.434618371631984,5.008700157936419
0.7300000000000005,6.83263715040057,6.36742409719403,6.369475812196482,4.764580649983998
0.7320000000000005,6.790375035337913,6.29435992986021,6.296304910066009,4.5087564945962635
0.7340000000000005,6.7402526752232195,6.212994273071725,6.214824191887431,4.241856148244903
0.7360000000000005,6.681844871700914,6.123020590715677,6.1247413355312785,3.9645352771225366
0.7380000000000005,6.614675876353487,6.024104779137515,6.025717316611879,3.6774751464362403
0.7400000000000005,6.538204388631784,5.915878727441999,5.917385079952647,3.3813809468143288
0.7420000000000005,6.4518314125827025,5.797950495441842,5.799353729442544,3.0769800619383907
0.7440000000000005,6.354890174773538,5.669902157125689,5.671208366343492,2.7650202816556355
0.7460000000000006,6.246639338371482,5.531289705642484,5.532502837351418,2.446267964961858
0.7480000000000006,6.126263129522125,5.381649657075516,5.382775128898174,2.1215061573673113
0.7500000000000006,5.992863782479083,5.220498550927517,5.221539100540775,1.7915326672705436
0.7520000000000006,5.845463875642215,5.047340780915739,5.048298915260837,1.4571581060660386
0.7540000000000006,5.683016631745159,4.8616795354285145,4.86255759361464,1.1192038967997084
0.7560000000000006,5.504397902105535,4.66301515719312,4.663819134778205,0.7785002562649215
0.7580000000000006,5.308427972466096,4.450856229532089,4.451585635419093,0.43588415549545945
0.7600000000000006,5.09390184619041,4.2247409724769875,4.225399216680887,0.09219726366642887
0.7620000000000006,4.859601653720536,3.9842328244474023,3.9848233975265246,-0.2517161195466518
0.7640000000000006,4.604358969488377,3.7289475702629726,3.7294742637978255,-0.5950111380704733
0.7660000000000006,4.327104606144894,3.458563505683616,3.459029393921942,-0.9368444549036458
0.7680000000000006,4.026938495028421,3.172838224403695,3.173247501602931,-1.2763763238546646
0.7700000000000006,3.703216666963938,2.8716302001360603,2.8719877429171476,-1.6127726524584618
0.7720000000000006,3.3556381456877746,2.5549158523116664,2.555229038712018,-1.945207051004409
0.7740000000000006,2.9843356615751864,2.22281101167375,2.2230882611016596,-2.272862862641375
0.7760000000000006,2.589953186601286,1.8755935866368518,1.8758448507536523,-2.594935169573471
0.7780000000000006,2.1736976950036735,1.5137164529039204,1.513948066405979,-2.910632770417307
0.7800000000000006,1.7373750663401295,1.1378406853264746,1.1380661375451087,-3.2191801238639446
0.7820000000000006,1.2833529806315753,0.7488375310370998,0.7490649383081838,-3.5198192538700335
0.7840000000000006,0.8145206168506508,0.3478126964438348,0.34804851288015914,-3.8118116116984253
0.7860000000000006,0.3341844426275846,-0.06388518204212647,-0.06363921250844712,-4.094439890233752
0.7880000000000006,-0.15404862192199675,-0.48465795099999975,-0.48440043773064734,-4.367009786115714
0.7900000000000006,-0.6463959278367847,-0.9126591559478286,-0.9123938724354855,-4.628851705361764
0.7920000000000006,-1.1390275604265998,-1.3457991358490837,-1.3455316253904837,-4.879322408288521
0.7940000000000006,-1.6281734908911252,-1.7817579087705007,-1.7815031076977916,-5.11780658969164
0.7960000000000006,-2.1102101424190303,-2.218005267326156,-2.2177804663907548,-5.343718390401668
0.7980000000000006,-2.581723021149925,-2.6518303595413233,-2.6516389070197293,-5.55650283650319
0.8000000000000006,-3.0395494028014745,-3.080374214097606,-3.080210502858622,-5.75563720268114
0.8020000000000006,-3.48080115749273,-3.500672229511254,-3.500508590219539,-5.9406322963455205
0.8040000000000006,-3.9028765600309256,-3.909695426537631,-3.90950291271528,-6.1110336593797525
0.8060000000000006,-4.303455344103737,-4.304402294329911,-4.30414126405367,-6.266422684560356
0.8080000000000006,-4.680472487186167,-4.681785274655922,-4.681341564442907,-6.406417643905678
0.8100000000000006,-5.032159976815083,-5.038913685602546,-5.038280410934089,-6.530674626427044
0.8120000000000006,-5.356963684898789,-5.372996089284789,-5.372127444330269,-6.638888382979031
0.8140000000000006,-5.65357705681188,-5.681419253423072,-5.68031929915729,-6.730793076133079
0.8160000000000006,-5.920922949592258,-5.961802313043503,-5.960683928559476,-6.8061629332325815
0.8180000000000006,-6.1581103137769855,-6.212075563749915,-6.21107188188532,-6.864812801024937
0.8200000000000006,-6.364460533229956,-6.430525243072924,-6.4299744836891755,-6.906598600508216
0.8220000000000006,-6.539467110774416,-6.615868521454725,-6.616129738343169,-6.931417680875003
0.8240000000000006,-6.682824183589222,-6.767289280073745,-6.768343110520421,-6.939209071683887
0.8260000000000006,-6.7943492291824885,-6.884404547550362,-6.8863613281095954,-6.929953632639184
0.8280000000000006,-6.874060511620136,-6.967199672260085,-6.969713924936087,-6.903674100610899
0.8300000000000006,-6.922105207979727,-7.015850077472175,-7.018608039134341,-6.860435033779437
0.8320000000000006,-6.938795986262074,-7.030572723551225,-7.033132313541519,-6.800342653042265
0.8340000000000006,-6.9245693506177,-7.011544533322464,-7.014211367011213,-6.723544581072139
0.8360000000000006,-6.880010373067555,-6.959071947291708,-6.962490348654732,-6.630229479667883
0.8380000000000006,-6.805832642387629,-6.873972067569639,-6.8790562830740765,-6.520626586288702
0.8400000000000006,-6.7028739516122,-6.757996575336951,-6.765780744435674,-6.395005150910421
0.8420000000000006,-6.572105797131509,-6.613862720807913,-6.62319261989149,-6.253673774587263
0.8440000000000006,-6.414605211704223,-6.4444649752029015,-6.453861818584244,-6.096979651343807
0.8460000000000006,-6.231565375296547,-6.251528725819694,-6.259554157155809,-5.925307715259797
0.8480000000000006,-6.024283878116842,-6.034938393058447,-6.042182708541392,-5.739079694842712
0.8500000000000006,-5.794156489751939,-5.794395218034705,-5.8037386199347445,-5.538753077011493
0.8520000000000006,-5.5426698321530585,-5.533006688975008,-5.546270693121042,-5.324819983236203
0.8540000000000006,-5.2713934516115835,-5.25792658751055,-5.271623179450514,-5.09780596059458
0.8560000000000006,-4.981971026447774,-4.971778961255408,-4.981009603971689,-4.858268690715551
0.8580000000000007,-4.676108612246409,-4.6630609691311955,-4.675318806086465,-4.606796619780922
0.8600000000000007,-4.355563156311233,-4.3437704279180736,-4.355438191836761,-4.344007512951262
0.8620000000000007,-4.070546936766636,-4.070546936766636,-4.070546936766643,-4.070546936766646
0.8640000000000007,-3.7870866732509203,-3.787086673250921,-3.7870866732509105,-3.787086673250931
0.8660000000000007,-3.494323069614891,-3.4943230696148917,-3.494323069614862,-3.494323069614902
0.8680000000000007,-3.1929753276129684,-3.1929753276129698,-3.1929753276129205,-3.1929753276129795
0.8700000000000007,-2.8837837367553494,-2.8837837367553503,-2.883783736755281,-2.88378373675536
0.8720000000000007,-2.5675078557160487,-2.5675078557160504,-2.5675078557159607,-2.56750785571606
0.8740000000000007,-2.2449246464046277,-2.244924646404629,-2.2449246464045207,-2.2449246464046393
0.8760000000000007,-1.9168265652848762,-1.9168265652848775,-1.9168265652847505,-1.9168265652848877
0.8780000000000007,-1.5840196166300011,-1.5840196166300025,-1.5840196166298586,-1.584019616630013
0.8800000000000007,-1.2473213724959642,-1.2473213724959653,-1.2473213724958063,-1.2473213724959762
0.8820000000000007,-0.9075589642778273,-0.9075589642778282,-0.907558964277656,-0.9075589642778393
0.8840000000000007,-0.565567050782289,-0.5655670507822896,-0.5655670507821062,-0.5655670507823011
0.8860000000000007,-0.22218576780877602,-0.2221857678087764,-0.2221857678085845,-0.22218576780878813
0.8880000000000007,0.12174133572446175,0.1217413357244617,0.1217413357246597,0.12174133572444956
0.8900000000000007,0.4653693700389118,0.46536937003891216,0.4653693700391137,0.4653693700388996
0.8920000000000007,0.8078541800480636,0.8078541800480643,0.8078541800482671,0.8078541800480514
0.8940000000000007,1.148354419105201,1.1483544191052022,1.1483544191054038,1.1483544191051889
0.8960000000000007,1.4860336158516014,1.486033615851603,1.4860336158518013,1.4860336158515892
0.8980000000000007,1.820062229088516,1.8200622290885178,1.8200622290887107,1.8200622290885036
0.9000000000000007,2.1496196856241827,2.149619685624185,2.149619685624371,2.1496196856241703
0.9020000000000007,2.473896396090322,2.473896396090325,2.4738963960905025,2.4738963960903098
0.9040000000000007,2.792095743775813,2.792095743775816,2.7920957437759837,2.7920957437758007
0.9060000000000007,3.1034360415915647,3.103436041591568,3.103436041591725,3.1034360415915523
0.9080000000000007,3.407152452359693,3.4071524523596963,3.4071524523598424,3.4071524523596817
0.9100000000000007,3.7024988677089268,3.70249886770893,3.7024988677090644,3.702498867708915
0.9120000000000007,3.988749740961246,3.988749740961249,3.988749740961372,3.988749740961234
0.9140000000000007,4.265201869506432,4.265201869506436,4.265201869506547,4.265201869506421
0.9160000000000007,4.472542851235645,4.469452537347688,4.472488499627008,4.531176122286595
0.9180000000000007,4.663551513831514,4.6616510033979335,4.663447859047521,4.786019108146388
0.9200000000000007,4.844841274868569,4.8415439169895365,4.844710026170331,5.029104780950771
0.9220000000000007,5.016701466843909,5.012495697043026,5.016466242169705,5.259835977527244
0.9240000000000007,5.179426156375174,5.175557677732387,5.178874173121054,5.477645884654077
0.9260000000000007,5.333309512807207,5.3293209768113945,5.331978622353148,5.681999431491259
0.9280000000000007,5.478641930938646,5.4729385841314295,5.475895515828441,5.872394604032996
0.9300000000000007,5.615707992186759,5.6070106862922655,5.61089976438394,6.048363678353183
0.9320000000000007,5.744782145329417,5.732627883092802,5.737090685931611,6.20947436961379
0.9340000000000007,5.866128956192485,5.850394236797377,5.854655509352029,6.3553308940139575
0.9360000000000007,5.979998935760052,5.960251993194547,5.963905636675122,6.485574941070619
0.9380000000000007,6.0866289241651454,6.061863440964869,6.064842102316063,6.5998865538424685
0.9400000000000007,6.186241348269372,6.155040357322814,6.157770083035854,6.69798491493476
0.9420000000000007,6.279040919078134,6.239896765375214,6.242834350320921,6.77962903635401
0.9440000000000007,6.3652182707173335,6.316775032553948,6.320170791562909,6.844618351518074
0.9460000000000007,6.444944947065775,6.386063133379228,6.38989781172714,6.892793207967061
0.9480000000000007,6.518376271811265,6.448066168165941,6.452146984075726,6.924035259564898
0.9500000000000007,6.585650347604062,6.502944729916389,6.507007639472156,6.93826775722788
0.9520000000000007,6.646885166377122,6.5507400374981986,6.55455071804137,6.93545573746614
0.9540000000000007,6.7021838186526494,6.5914272616788585,6.594873289466443,6.915606108274799
0.9560000000000007,6.751626438460204,6.624970751408683,6.628020032617045,6.878767632163827
0.9580000000000007,6.795277418503462,6.651357014413846,6.654069991397479,6.82503080636825
0.9600000000000007,6.8331789708399615,6.670605446189214,6.673068861231665,6.75452764053309
0.9620000000000007,6.865351576909043,6.6827588068183275,6.685096693824787,6.667431332419018
0.9640000000000007,6.891797005658284,6.687878126683915,6.690169520264575,6.563955842425562
0.9660000000000007,6.912490394643831,6.68601457170227,6.688310068224062,6.4443553679768995
0.9680000000000007,6.927385422822575,6.67720342412813,6.67953404575899,6.308923719061658
0.9700000000000008,6.936409290892033,6.661451935208509,6.663817041848841,6.157993596460554
0.9720000000000008,6.939461722263978,6.638733377790002,6.64112171635524,5.991935774435216
0.9740000000000008,6.936416185697999,6.608988428721402,6.611371518395624,5.811158189885769
0.9760000000000008,6.927113802255505,6.572120225681978,6.574474563416108,5.616104940214834
0.9780000000000008,6.911366076954869,6.528000188537357,6.530299095506096,5.407255192359935
0.9800000000000008,6.888951029193261,6.476467134872114,6.478692250966263,5.18512200567404
0.9820000000000008,6.859604595542767,6.417323973037228,6.41945528905239,4.950251071546382
0.9840000000000008,6.8230300768634,6.350348011274124,6.3523752095864365,4.703219372859308
0.9860000000000008,6.778885688391323,6.27528431430167,6.277198792201565,4.4446337665748405
0.9880000000000008,6.726784025799607,6.191848762290244,6.193654975501971,4.175129492932539
0.9900000000000008,6.6662841444197936,6.0997247208676395,6.101417537941089,3.8953686149211193
0.9920000000000008,6.596897270574124,5.9985719380479745,6.000155583622178,3.6060383918576266
0.9940000000000008,6.518067699523085,5.888015925337906,5.889495365772996,3.307849591069118
0.9960000000000008,6.429182115747213,5.7676595048589,5.769040001130588,3.0015347418250062
0.9980000000000008,6.32955188864736,5.637074703771815,5.638357406916257,2.6878463358087723
1.0000000000000007,6.218422787968561,5.495816724594568,5.497009400698776,2.367554978550454
