,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-4.847442959931403,-4.862367971578522,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-4.470083055752855,-4.484988789907172,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-4.091323958287246,-4.106089968901467,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.7131537076769985,-3.727665399751737,0.38160252989289717
0.6380000000000005,-2.815249116369392,-3.3373302527578383,-3.3514808093167723,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.965389901794768,-2.9790820365091335,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.598658549286524,-2.6118059583166593,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-2.238264871680323,-2.2507933109738403,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.8851547880772326,-1.8970027287543036,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.5401065923556223,-1.551225463560577,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.2037462731430983,-1.214100289783197,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.8765626419085023,-0.8861282737665178,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.5589219830801206,-0.5676871746627982,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.251082021181519,-0.25904527872334604,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.04679493234913376,0.03962580055296776,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.33462973542791125,0.32823871407729355,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6124151148949871,0.6067794807384473,4.467284515914555
0.6640000000000005,0.8995367901139215,0.8802053174676068,0.8752966004825182,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1381066966943356,1.1338921745912802,4.970912656908752
0.6680000000000005,1.4039733845734423,1.3862692040006488,1.3827130457658563,5.204711618954995
0.6700000000000005,1.6470633361858773,1.624878740758968,1.6219427518661653,5.4257247098034
0.6720000000000005,1.8839142329082978,1.854150321204044,1.8517948668219528,5.633408989687204
0.6740000000000005,2.114452544635841,2.0743219918778175,2.0725071269334796,5.827254262336764
0.6760000000000005,2.338634274210511,2.2856494513008507,2.2843352722838532,6.006784328325538
0.6780000000000005,2.556441925441771,2.4884013131139415,2.487548331794298,6.171558154899358
0.6800000000000005,2.767881573627959,2.682854956566107,2.6824246982674707,6.321170959415571
0.6820000000000005,2.972980060988846,2.869292909623717,2.869248240093904,6.455255203730271
0.6840000000000005,3.1717823346309837,3.047999711913937,3.048305094206036,6.573481497090795
0.6860000000000005,3.364348939980043,3.2192592070294843,3.2198808932394143,6.675559405315637
0.6880000000000005,3.5507536781921796,3.3833522162918652,3.3842583415543412,6.761238164273695
0.6900000000000005,3.7310814320188226,3.5405545488025134,3.541715174971438,6.830307295910356
0.6920000000000005,3.9054261610236547,3.691135305432843,3.6925224268289076,6.882597125306903
0.6940000000000005,4.073889063976316,3.8353554372514385,3.8369429676212534,6.917979197503189
0.6960000000000005,4.236576903682405,3.973466521708845,3.975230259352102,6.936366593059494
0.6980000000000005,4.393600487437365,4.105709722651413,4.107627300389186,6.937714141582436
0.7000000000000005,4.545073294677916,4.232314902879196,4.234365709405157,6.922018532690369
0.7020000000000005,4.6911102422024955,4.353499860468427,4.3556649505738765,6.889318324145633
0.7040000000000005,4.83182657648764,4.469469662422959,4.471731651725864,6.839693847133736
0.7060000000000005,4.967336882084402,4.580416051385025,4.582759003469243,6.773267008922138
0.7080000000000005,5.097754194780528,4.686516903113213,4.688926220127085,6.69020099338337
0.7100000000000005,5.223189208106296,4.787935714220346,4.790398051664451,6.590699860118312
0.7120000000000005,5.343749561792983,4.884821101257268,4.887324303152185,6.475008043164242
0.7140000000000005,5.459539200916379,4.977306293637143,4.97983930181062,6.343409750519326
0.7160000000000005,5.570657794630043,5.065508604129372,5.0680613736824975,6.196228265958507
0.7180000000000005,5.677200203574819,5.149528861729213,5.152092242630795,6.033825154856002
0.7200000000000005,5.779255985206543,5.229450792648601,5.232016415300422,5.856599375965498
0.7220000000000005,5.876908926378144,5.305340336000462,5.307900549369786,5.664986301339777
0.7240000000000005,5.970236592512527,5.377244881493466,5.379792720041206,5.459456646797794
0.7260000000000005,6.0593098825748415,5.445192417151442,5.447721579441485,5.240515315566192
0.7280000000000005,6.144192578760809,5.50919057576395,5.511695386508257,5.008700157936419
0.7300000000000005,6.2249408793218715,5.5692255695100865,5.571700908356069,4.764580649983998
0.7320000000000005,6.301602902201089,5.625261003034308,5.627702219521576,4.5087564945962635
0.7340000000000005,6.3742181460995155,5.677236556257533,5.679639399970495,4.241856148244903
0.7360000000000005,6.442816894162162,5.7250665294582905,5.727427107689307,3.9645352771225366
0.7380000000000005,6.507419543577124,5.7686382447479705,5.770952999588274,3.6774751464362403
0.7400000000000005,6.568035841909628,5.80781030009889,5.810075989379731,3.3813809468143288
0.7420000000000005,6.624664007798978,5.842410674686248,5.8446243475297015,3.0769800619383907
0.7440000000000005,6.677289709542203,5.872234687617057,5.874393655908704,2.7650202816556355
0.7460000000000006,6.725884869824886,5.897042816301041,5.899144628769202,2.446267964961858
0.7480000000000006,6.7704062581091735,5.916558385950697,5.918600809538908,2.1215061573673113
0.7500000000000006,6.810793823513343,5.93046514817905,5.93244615622968,1.7915326672705436
0.7520000000000006,6.8469687098301355,5.938404774610254,5.940322563762175,1.4571581060660386
0.7540000000000006,6.878830879839671,5.939974301057313,5.94182722545077,1.1192038967997084
0.7560000000000006,6.9062562571986925,5.934723569385827,5.936510168235653,0.7785002562649215
0.7580000000000006,6.929093269453021,5.922152727897019,5.923871667198687,0.43588415549545945
0.7600000000000006,6.947158643083169,5.901709867130327,5.903359944267865,0.09219726366642887
0.7620000000000006,6.9602322581111515,5.8727888865602855,5.874369063770223,-0.2517161195466518
0.7640000000000006,6.968050811683018,5.8347277088238725,5.836237122990841,-0.5950111380704733
0.7660000000000006,6.970299961560797,5.786806981827714,5.78824492612308,-0.9368444549036458
0.7680000000000006,6.966604513586826,5.728249435151171,5.729615334168416,-1.2763763238546646
0.7700000000000006,6.956516070432076,5.658220085163039,5.659513487190883,-1.6127726524584618
0.7720000000000006,6.939497355770668,5.575827512501123,5.577048080471013,-1.945207051004409
0.7740000000000006,6.9149021445824435,5.480126464959331,5.481273981910506,-2.272862862641375
0.7760000000000006,6.8819493322333205,5.370122066881991,5.3711964234865865,-2.594935169573471
0.7780000000000006,6.839689113318836,5.244775940864562,5.245777112161154,-2.910632770417307
0.7800000000000006,6.786958447549108,5.103014566313818,5.103942609959705,-3.2191801238639446
0.7820000000000006,6.722321872956185,4.943740209030592,4.944595270276803,-3.5198192538700335
0.7840000000000006,6.643992176705814,4.7658447526420025,4.766627089227148,-3.8118116116984253
0.7860000000000006,6.5497233524339356,4.568226742091867,4.568936765091313,-4.094439890233752
0.7880000000000006,6.43666567422064,4.349811906783218,4.350450231738836,-4.367009786115714
0.7900000000000006,6.30117000992309,4.10957736152452,4.110144859813775,-4.628851705361764
0.7920000000000006,6.138527197632843,3.846579582607581,3.8470774413577873,-4.879322408288521
0.7940000000000006,5.942632684417667,3.5599861203923573,3.560415933354606,-5.11780658969164
0.7960000000000006,5.70558702639763,3.249110848361752,3.2494747428500483,-5.343718390401668
0.7980000000000006,5.417301075026649,2.913452227470334,2.9137531232731884,-5.55650283650319
0.8000000000000006,5.065307823412278,2.5527342648907876,2.552975975954162,-5.75563720268114
0.8020000000000006,4.635228165451838,2.1669485450505164,2.1671361385565184,-5.9406322963455205
0.8040000000000006,4.112652558571114,1.756396931832696,1.7565369515965958,-6.1110336593797525
0.8060000000000006,3.487271005628621,1.3217327168535622,1.321833516047439,-6.266422684560356
0.8080000000000006,2.759179805495848,0.8639990196145677,0.8640709340501538,-6.406417643905678
0.8100000000000006,1.9448667622779727,0.3846618965588326,0.3847174105828068,-6.530674626427044
0.8120000000000006,1.0779226802737132,-0.11436365681255062,-0.11430978294840981,-6.638888382979031
0.8140000000000006,0.20110158154506477,-0.6306970408659696,-0.6306277609648452,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-1.1614868684512898,-1.1613830735843746,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.7034191505767913,-1.7032602368094976,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.2527403294517634,-2.252505243800828,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.8052960889118315,-2.804964743869693,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.356586197762398,-3.3561413832620115,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.9018348632370774,-3.9012645139242355,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.436075228296009,-4.435375118177172,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.954245793469104,-4.953422428774028,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.451295747424007,-5.4503692339894965,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.922295517435718,-5.921302050504819,-6.723544581072139
0.8360000000000006,-5.934061541793853,-6.3625483607819815,-6.361541966571621,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.767698556797442,-6.766751958361812,-6.520626586288702
0.8400000000000006,-6.394473801341635,-7.133831756942171,-7.133035673258716,-6.395005150910421
0.8420000000000006,-6.563969620349194,-7.457563319029119,-7.457024391936699,-6.253673774587263
0.8440000000000006,-6.695394730730153,-7.736110983760403,-7.735948190499512,-6.096979651343807
0.8460000000000006,-6.790503687261932,-7.967349017471929,-7.967688645045745,-5.925307715259797
0.8480000000000006,-6.851025968628577,-8.149841895265979,-8.150811680041727,-5.739079694842712
0.8500000000000006,-6.878673377748395,-8.28285666804486,-8.284579360467015,-5.538753077011493
0.8520000000000006,-6.87514511615064,-8.366354266272294,-8.368941323544952,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-8.400961053800412,-8.404507194474126,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-8.387922868751806,-8.392501744853579,-4.858268690715551
0.8580000000000007,-6.694364798364719,-8.32904450446951,-8.334705698148225,-4.606796619780922
0.8600000000000007,-6.582952201709687,-8.226618051647664,-8.233385631033329,-4.344007512951262
0.8620000000000007,-6.448728886153162,-8.083343734262106,-8.0912163622216,-4.070546936766646
0.8640000000000007,-6.293334063909742,-7.902246841772066,-7.911199232849634,-3.787086673250931
0.8660000000000007,-6.118388365452398,-7.686594119696171,-7.696579345922433,-3.494323069614902
0.8680000000000007,-5.925489663117084,-7.439812575642915,-7.450764789501611,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-7.165413144630027,-7.177250437101796,-2.88378373675536
0.8720000000000007,-5.492085259850916,-6.866921094530593,-6.879548277016399,-2.56750785571606
0.8740000000000007,-5.254622808071137,-6.5478144897260835,-6.56112572305416,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-6.211471504619526,-6.225352721448589,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-5.861126911496801,-5.875458055633151,-1.584019616630013
0.8800000000000007,-4.476613542165477,-5.499837671904112,-5.5144947898238295,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-5.130457241620603,-5.145314493596077,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-4.7556179547137765,-4.770549629895663,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-4.377720676968486,-4.392603262020734,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.9989308070832537,-4.01364508574077,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.621179649124017,-3.6356127509454605,0.4653693700388996
0.8920000000000007,-2.742484921635365,-3.2461701748219,-3.2602174615391495,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.8753862311825107,-2.88895298028331,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.5101043182564418,-2.5231070850753627,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-2.1514071541207582,-2.1637747596278873,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.8001983498162204,-1.811872434057575,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.457217627798771,-1.468152774788857,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-1.1230561263868089,-1.133219575603994,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.7981714343403916,-0.8075425217113099,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.48290209045594407,-0.4914714388985352,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.17748136092141634,-0.18524984496214772,3.702498867708915
0.9120000000000007,0.16679361508132418,0.1179498284026769,0.11097227413881264,3.988749740961234
0.9140000000000007,0.4374528186866929,0.40333087610098634,0.3971264572831803,4.265201869506421
0.9160000000000007,0.7027234042135261,0.6786704371904594,0.6732149245947653,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9440363046001773,0.9393001051110186,4.786019108146388
0.9200000000000007,1.2161157292529106,1.1995462201549942,1.1954957370200812,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4453595799945858,1.441958334081358,5.259835977527244
0.9240000000000007,1.705430113390201,1.6816699893013531,1.6788793862788973,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9086986149117602,1.9064788200329223,5.681999431491259
0.9280000000000007,2.1697368317802255,2.126688280838475,2.1249993291674913,5.872394604032996
0.9300000000000007,2.39236404684156,2.3358982501668644,2.3347002017532166,6.048363678353183
0.9320000000000007,2.608616601388921,2.5365996366359718,2.5358532417004813,6.20947436961379
0.9340000000000007,2.8185058910032312,2.7290713900600565,2.7287384845112244,6.3553308940139575
0.9360000000000007,3.022063414973427,2.9135968012955105,2.913640643097941,6.485574941070619
0.9380000000000007,3.219338151175099,3.0904604745017203,3.090845975472586,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.2599457168308064,3.2606395986155094,6.69798491493476
0.9420000000000007,3.5953079270386645,3.4223322982983952,3.423303169789498,6.77962903635401
0.9440000000000007,3.774166941429928,3.5778945373479876,3.5791129314528454,6.844618351518074
0.9460000000000007,3.9470670210516383,3.7268996704540456,3.728338048519878,6.892793207967061
0.9480000000000007,4.114110870631903,3.8696064669551093,3.871239198323303,6.924035259564898
0.9500000000000007,4.275406374134119,4.006264053116231,4.008067380099174,6.93826775722788
0.9520000000000007,4.431065111954497,4.137110912148479,4.139062887357359,6.93545573746614
0.9540000000000007,4.581201023064143,4.262374029525438,4.26445444136371,6.915606108274799
0.9560000000000007,4.725929202230254,4.382268155404744,4.384458443397737,6.878767632163827
0.9580000000000007,4.865364821685372,4.496995158264403,4.499278311421709,6.82503080636825
0.9600000000000007,4.999622166135467,4.606743445984431,4.609103884971687,6.75452764053309
0.9620000000000007,5.128813769750763,4.711687432534965,4.71411089014496,6.667431332419018
0.9640000000000007,5.253049643713856,4.811987030169806,4.814460457848974,6.563955842425562
0.9660000000000007,5.372436582957331,4.907787148571799,4.910298651978887,6.4443553679768995
0.9680000000000007,5.487077540862526,4.99921718376133,5.001755939896143,6.308923719061658
0.9700000000000008,5.597071060868916,5.086390480773752,5.088946668138996,6.157993596460554
0.9720000000000008,5.702510754122412,5.16940375515272,5.171968431825358,5.991935774435216
0.9740000000000008,5.803484812434391,5.248336459216019,5.250901452942881,5.811158189885769
0.9760000000000008,5.900075545897673,5.323250079854249,5.325807921316596,5.616104940214834
0.9780000000000008,5.9923589344777595,5.394187355352133,5.3967312408019374,5.407255192359935
0.9800000000000008,6.080404182733279,5.461171399414491,5.4636951710259725,5.18512200567404
0.9820000000000008,6.164273266481849,5.524204721276681,5.5267028326789225,4.950251071546382
0.9840000000000008,6.244020459675036,5.583268131534074,5.585735579283454,4.703219372859308
0.9860000000000008,6.319691828929726,5.638319524196089,5.6407517643399325,4.4446337665748405
0.9880000000000008,6.391324682024495,5.689292526527447,5.69168540578851,4.175129492932539
0.9900000000000008,6.458946955134204,5.736095009564074,5.7384447238376755,3.8953686149211193
0.9920000000000008,6.522576521551365,5.7786074538787915,5.7809105260589915,3.6060383918576266
0.9940000000000008,6.582220402009915,5.816681167332832,5.818934428860292,3.307849591069118
0.9960000000000008,6.6378738533301584,5.850136354311246,5.852336921218587,3.0015347418250062
0.9980000000000008,6.689519307742576,5.878760039448678,5.88090528434991,2.6878463358087723
1.0000000000000007,6.737125129655706,5.902303853272991,5.9043913801516945,2.367554978550454
