,fom,rom,srom,piston
0.45800000000000035,5.314778566673869,4.884939903993747,4.861593190772691,6.504713645844218
0.46000000000000035,5.431722822658295,4.9795842366781935,4.955140526443766,6.376967957804803
0.46200000000000035,5.5439721393012125,5.069758745820736,5.044377855503663,6.23355663890811
0.46400000000000036,5.65162259734094,5.155582136953866,5.129410083613059,6.07483199275633
0.46600000000000036,5.7547650921027085,5.237155092187243,5.210325170200709,5.9011839416026435
0.46800000000000036,5.853484860412699,5.314559666253452,5.287193461278711,5.7130390684699535
0.47000000000000036,5.947861026710951,5.387858609392922,5.360066947297191,5.510859569208983
0.47200000000000036,6.037966157616585,5.457094603446113,5.42897843388477,5.295142117069974
0.47400000000000037,6.123865813950452,5.522289398559697,5.493940614010278,5.066416642577439
0.47600000000000037,6.205618088778243,5.583442838927911,5.554945030821433,4.825245031705206
0.47800000000000037,6.2832731193560205,5.640531767041473,5.611960921222367,4.572219745549864
0.48000000000000037,6.356872559887171,5.6935087970735445,5.664933931208678,4.307962364893488
0.4820000000000004,6.426449000667887,5.742300949377049,5.713784695161866,4.033122063231073
0.4840000000000004,6.49202531742569,5.786808139692939,5.758407272802909,3.748374012013859
0.4860000000000004,6.553613932336257,5.826901518682185,5.79866743941976,3.454417722026144
0.4880000000000004,6.611215965201597,5.8624216599186205,5.834400827435221,3.151975324970289
0.4900000000000004,6.664820249411002,5.893176597654947,5.8654109205065295,2.841789799481147
0.4920000000000004,6.714402182352452,5.918939719658885,5.8914669053015185,2.524623145928131
0.4940000000000004,6.759922373590126,5.9394475253878705,5.912301391054805,2.201254514488518
0.4960000000000004,6.801325045965339,5.954397265924697,5.927608013164498,1.8724782910906148
0.4980000000000004,6.838536134268017,5.963444489645785,5.937038944658478,1.5391021459288599
0.5000000000000003,6.871461012527369,5.96620052676403,5.940202348564056,1.201945049344845
0.5020000000000003,6.899981763284495,5.962229956911642,5.936659815288302,0.8618352599484527
0.5040000000000003,6.923953879068233,5.95104811703371,5.925923842286481,0.5196082899214736
0.5060000000000003,6.9432022558129995,5.932118722260416,5.907455428772406,0.17610485250212982
0.5080000000000003,6.957516297514352,5.904851690286413,5.880661876176348,-0.16783120330729034
0.5100000000000003,6.966643897344915,5.86860128021488,5.8448949055845905,-0.5113549657361037
0.5120000000000003,6.970283987575441,5.822664679824541,5.799449226496531,-0.8536225358516949
0.5140000000000003,6.968077251606623,5.76628120064758,5.7435617167567,-1.1937931006778457
0.5160000000000003,6.959594455696416,5.698632267762347,5.676411401101521,-1.531030998732131
0.5180000000000003,6.944321670437563,5.6188424202012435,5.597120444775493,-1.8645077729081145
0.5200000000000004,6.921641390888124,5.5259815674110975,5.504756408147332,-2.193404205659431
0.5220000000000004,6.890808198049158,5.419068775931322,5.398336036803978,-2.516912331485886
0.5240000000000004,6.850917088127225,5.2970778865386965,5.276830887334594,-2.8342374217778845
0.5260000000000004,6.800861866449653,5.1589452831581335,5.139175109492549,-3.144599937143173
0.5280000000000004,6.739279974407096,5.003580147865666,4.984275717592753,-3.4472374424198
0.5300000000000004,6.664478683870072,4.8298775377047285,4.8110256842052515,-3.7414064796709225
0.5320000000000004,6.574335647629291,4.636734604609536,4.618320173228577,-4.02638439456024
0.5340000000000004,6.466164306745031,4.423070244815635,4.405076192624683,-4.301471111621356
0.5360000000000004,6.336531895510186,4.1878484038013,4.170255884639183,-4.565990854060083
0.5380000000000004,6.181015894104589,3.9301051721521016,3.9128935785501033,-4.819293803864646
0.5400000000000004,5.993887124441086,3.6489796823781364,3.6321266038850184,-5.060757698145695
0.5420000000000004,5.767722705149536,3.343748653325094,3.327229697919495,-5.289789357784533
0.5440000000000004,5.4929982345644515,3.0138642259006367,2.9976526394737046,-5.505826144634277
0.5460000000000004,5.15781937760076,2.658994492513617,2.6430605037954193,-5.708337343694194
0.5480000000000004,4.748169509313593,2.279065847537479,2.263375666598653,-5.896825466861802
0.5500000000000004,4.249362294065367,1.8743059862594937,1.8588203994633934,-6.070827475059904
0.5520000000000004,3.6495703935917936,1.4452860692173515,1.4299586089800433,-6.229915915736288
0.5540000000000004,2.9457157230152635,0.9929602670612505,0.9777349982713047,-6.373699972941782
0.5560000000000004,2.1499289698745305,0.5187006330254423,0.5035096961302782,-6.501826427406942
0.5580000000000004,1.292024926030984,0.024325045401958657,0.009086233216650929,-6.613980524258922
0.5600000000000004,0.41366584346818674,-0.4878841459434528,-0.5032693253260573,-6.709886746246883
0.5620000000000004,-0.44422788316404316,-1.0151731129582573,-1.0308202296008275,-6.789309490576437
0.5640000000000004,-1.2527885407447044,-1.554323342330127,-1.5703638209356627,-6.852053647690413
0.5660000000000004,-1.9984438787024854,-2.10167401515796,-2.118250827699808,-6.897965080574123
0.5680000000000004,-2.6787984280714796,-2.6531611849477867,-2.670420268078488,-6.926931003407648
0.5700000000000004,-3.296547945065254,-3.2043741874856546,-3.222450397578512,-6.938880258634995
0.5720000000000004,-3.855417037373032,-3.750628757407315,-3.7696253750027116,-6.933783491769414
0.5740000000000004,-4.358677471735943,-4.28705523386117,-4.30701648424093,-6.911653223505506
0.5760000000000004,-4.809057509649071,-4.808699086659523,-4.829575894373904,-6.8725438189609385
0.5780000000000004,-5.2089721240873645,-5.310629887803545,-5.332240128562303,-6.816551354123346
0.5800000000000004,-5.560667060520043,-5.788053917553961,-5.8100397063846305,-6.743813379830484
0.5820000000000004,-5.866264977512208,-6.2364249677692705,-6.25821088441503,-6.654508583863458
0.5840000000000004,-6.127781045226987,-6.65154771999394,-6.672305096382341,-6.548856351983127
0.5860000000000004,-6.347139666419534,-7.02966843107893,-7.048291623623704,-6.427116228988034
0.5880000000000004,-6.526194170160924,-7.36754859105457,-7.38264922724351,-6.289587281117801
0.5900000000000004,-6.66674498144198,-7.6625186708255,-7.672442943378884,-6.136607361368365
0.5920000000000004,-6.770554206567915,-7.912510886932638,-7.915382958352392,-5.968552279523816
0.5940000000000004,-6.839356660577085,-8.116071811675189,-8.109863395714624,-5.785834878943769
0.5960000000000004,-6.87486790986031,-8.272357321578294,-8.254979897327857,-5.588904022374222
0.5980000000000004,-6.878789871446106,-8.381113486603534,-8.35052598623328,-5.378243489273355
0.6000000000000004,-6.852814413937484,-8.442647336104933,-8.396969273517065,-5.154370787361067
0.6020000000000004,-6.798625294169515,-8.457790954261966,-8.395409530702317,-4.9178358813118495
0.6040000000000004,-6.717898628894442,-8.42786123494777,-8.347521422079852,-4.669219841714052
0.6060000000000004,-6.612302005796004,-8.354616230300216,-8.25548522824076,-4.409133417614439
0.6080000000000004,-6.483492354385643,-8.240207813651462,-8.121909170433355,-4.138215536154859
0.6100000000000004,-6.333112811208299,-8.087129744599705,-7.949746970866271,-3.8571317329866854
0.6120000000000004,-6.162788919450394,-7.898160377544792,-7.7422140867911375,-3.5665725173189218
0.6140000000000004,-5.9741244958673,-7.676300134077846,-7.502705683614726,-3.2672516756163827
0.6160000000000004,-5.768697374417874,-7.424705157913088,-7.234718920704379,-2.959904518115066
0.6180000000000004,-5.548055093797322,-7.146619844719498,-6.941781569673334,-2.6452860724623157
0.6200000000000004,-5.313710536305973,-6.8453117583167025,-6.627388419110424,-2.324169228919342
0.6220000000000004,-5.067137563281502,-6.5240125319337645,-6.294946381545579,-1.9973428416824042
0.6240000000000004,-4.809766761426886,-6.185867664801193,-5.947728735005203,-1.6656097909871794
0.6260000000000004,-4.542981443039507,-5.833896852980925,-5.5888385180335725,-1.3297850107567712
0.6280000000000004,-4.268114013925762,-5.470964997868549,-5.221180759269264,-0.9906934866386875
