,which,timesteps,mass,mass_change,outflow
38,rom,0.07800000000000006,0.8978484491730643,-7.67270120688282,-9.717663209570432
39,rom,0.08000000000000006,0.8820029226051681,-8.150747618970334,-10.458195170304164
40,rom,0.08200000000000006,0.865245458697183,-8.575838330017433,-11.14469753418631
41,rom,0.08400000000000006,0.8476995692850984,-8.932354535721275,-11.734109448281949
42,rom,0.08600000000000006,0.8295160405542978,-9.21113717010119,-12.196408467968853
43,rom,0.08800000000000006,0.8108550206046936,-9.413193543712728,-12.525668005981453
44,rom,0.09000000000000007,0.7918632663794469,-9.549423643068183,-12.73885213572906
45,rom,0.09200000000000007,0.7726573260324209,-9.635190618583922,-12.864263129333242
46,rom,0.09400000000000007,0.7533225039051112,-9.682145230004934,-12.926387279408992
47,rom,0.09600000000000007,0.7339287451124011,-9.69210935756898,-12.934224957644625
48,rom,0.09800000000000007,0.7145540664748353,-9.656809223309804,-12.877948298578163
49,rom,0.10000000000000007,0.6953015082191619,-9.563543727065026,-12.73549853278706
50,rom,0.10200000000000008,0.6762998915665752,-9.403214039161279,-12.486403630791726
51,rom,0.10400000000000008,0.6576886520625168,-9.17597540636425,-12.125561121027179
52,rom,0.10600000000000008,0.6395959899411182,-8.891618461912664,-11.668591441847633
53,rom,0.10800000000000008,0.6221221782148662,-8.565163481204785,-11.145362951372356
54,rom,0.11000000000000008,0.6053353360162991,-8.21076596397477,-10.586432082984663
55,rom,0.11200000000000009,0.5892791143589671,-7.837412153237577,-10.011555560502176
56,rom,0.11400000000000009,0.5739856874033488,-7.448233598169707,-9.426719144313457
57,rom,0.11600000000000009,0.5594861799662882,-7.042950069978016,-8.829454838842064
58,rom,0.11800000000000009,0.5458138871234367,-6.62136982972461,-8.217148750247269
59,rom,0.12000000000000009,0.5330007006473898,-6.185755763125355,-7.592574630420917
60,rom,0.1220000000000001,0.5210708640709353,-5.741012049454791,-6.9641763883616745
61,rom,0.1240000000000001,0.5100366524495706,-5.293160727043237,-6.342561266735413
62,rom,0.12600000000000008,0.49989822116276234,-4.847461902458633,-5.736504259996328
63,rom,0.12800000000000009,0.4906468048397361,-4.407365883086614,-5.150957254989099
64,rom,0.1300000000000001,0.4822687576304159,-3.9746375901863336,-4.587510267189342
65,rom,0.1320000000000001,0.47474825447899077,-3.5501930391198115,-4.046174166016698
66,rom,0.1340000000000001,0.46806798547393663,-3.1349242780029094,-3.527013841985982
67,rom,0.1360000000000001,0.46220855736697913,-2.7300517925541166,-3.0307979741656226
68,rom,0.1380000000000001,0.45714777830372016,-2.3369891108978997,-2.5587149733010337
69,rom,0.1400000000000001,0.45286060092338754,-1.956994916988558,-2.1117241305275174
70,rom,0.1420000000000001,0.44931979863576593,-1.5909058206685782,-1.6900948352163208
71,rom,0.1440000000000001,0.4464969776407132,-1.239083414388581,-1.2933532425044152
72,rom,0.1460000000000001,0.4443634649782116,-0.9015370436527698,-0.9205316912459447
73,rom,0.1480000000000001,0.44289082946610214,-0.5781027967058094,-0.5704879749516578
74,rom,0.1500000000000001,0.44205105379138837,-0.26857642870679876,-0.24211889130623426
75,rom,0.1520000000000001,0.44181652375127495,0.02723802982571022,0.06557885397209194
76,rom,0.1540000000000001,0.4421600059106912,0.3095454978118556,0.3535505800485105
77,rom,0.1560000000000001,0.44305470574252237,0.5786009275829118,0.6227513747330052
78,rom,0.1580000000000001,0.44447440962102286,0.8347390755739231,0.8741867144064165
79,rom,0.16000000000000011,0.44639366204481806,1.0783781593251274,1.1089116375428187
80,rom,0.16200000000000012,0.44878792225832337,1.310000959729815,1.328001116298711
81,rom,0.16400000000000012,0.4516336658837373,1.530125834808993,1.532512424725968
82,rom,0.16600000000000012,0.45490842559755934,1.7392798454285012,1.7234552348731895
83,rom,0.16800000000000012,0.45859078526545133,1.937980924270624,1.9017757323372353
84,rom,0.17000000000000012,0.46266034929464184,2.1267301302068247,2.068353425186864
85,rom,0.17200000000000013,0.4670977057862786,2.30601116349409,2.2240057128656967
86,rom,0.17400000000000013,0.4718843939486182,2.476293107522287,2.3694951039288066
87,rom,0.17600000000000013,0.4770028782163678,2.638033118317118,2.5055356153522395
88,rom,0.17800000000000013,0.48243652642188667,2.7916773697894968,2.632796896145038
89,rom,0.18000000000000013,0.48816958769552576,2.937660043589363,2.751906144997636
90,rom,0.18200000000000013,0.4941871665962441,3.076401049310451,2.8634486698018784
91,rom,0.18400000000000014,0.5004751918927676,3.208303420443079,2.967968070978019
92,rom,0.18600000000000014,0.5070203802780164,3.333751148602848,3.0659667770205843
93,rom,0.18800000000000014,0.513810196487179,3.453107851462883,3.1579072749235992
94,rom,0.19000000000000014,0.520832811683868,3.5667163201337226,3.2442140384256652
95,rom,0.19200000000000014,0.5280770617677139,3.674898762145523,3.3252759472599926
96,rom,0.19400000000000014,0.5355324067324501,3.7779574632734736,3.4014489184791605
97,rom,0.19600000000000015,0.5431888916208077,3.8761756017664517,3.4730584998913483
98,rom,0.19800000000000015,0.5510371091395159,3.9698180139130232,3.540402255528059
99,rom,0.20000000000000015,0.5590681636764598,4.059131789595244,3.6037518610173778
100,rom,0.20200000000000015,0.5672736362978968,4.1443466456333455,3.66335489655137
101,rom,0.20400000000000015,0.5756455502589932,4.225675073159074,3.7194363673164323
102,rom,0.20600000000000016,0.5841763365905331,4.303312282461419,3.772199998043895
103,rom,0.20800000000000016,0.5928587993888389,4.377435978807381,3.821829347544618
104,rom,0.21000000000000016,0.6016860805057627,4.448206000849525,3.868488779207187
105,rom,0.21200000000000016,0.610651623392237,4.515763844216508,3.9123243109359196
106,rom,0.21400000000000016,0.6197491358826287,4.580232080660856,3.9534643565967396
107,rom,0.21600000000000016,0.6289725517148804,4.641713670874347,3.9920203621567962
108,rom,0.21800000000000017,0.6383159905661261,4.700291159142944,4.028087333410627
109,rom,0.22000000000000017,0.6477737163514522,4.756025731974978,4.061744247996572
110,rom,0.22200000000000017,0.657340093494026,4.808956121369695,4.093054341791784
111,rom,0.22400000000000017,0.667009540836931,4.859097336239598,4.1220652583331505
112,rom,0.22600000000000017,0.6767764828389844,4.906439211678021,4.148809049353269
113,rom,0.22800000000000017,0.6866352976836431,4.9509447738358965,4.173302014565523
114,rom,0.23000000000000018,0.696580261934328,4.992548426670323,4.19554436914539
115,rom,0.23200000000000018,0.7066054913903244,5.031153974585228,4.21551972754251
116,rom,0.23400000000000018,0.7167048778326689,5.066632501305429,4.2331943919193415
117,rom,0.23600000000000018,0.7268720213955461,5.098820130132464,4.248516432317093
118,rom,0.23800000000000018,0.7371001583531988,5.127515694360069,4.261414543400853
119,rom,0.24000000000000019,0.7473820841729863,5.152478349585543,4.271796659298357
120,rom,0.2420000000000002,0.7577100717515409,5.1734251625488445,4.279548303733262
121,rom,0.2440000000000002,0.7680757848231817,5.190028714244288,4.284530647578972
122,rom,0.2460000000000002,0.7784701866085181,5.201914758514003,4.286578240380115
123,rom,0.2480000000000002,0.7888834438572377,5.20865998093964,4.28549637655411
124,rom,0.25000000000000017,0.7993048265322766,5.2097899064184325,4.281058051109865
125,rom,0.25200000000000017,0.8097226034829115,5.204777007132094,4.273000453993674
126,rom,0.25400000000000017,0.820123934560805,5.193039065745836,4.26102094680512
127,rom,0.25600000000000017,0.8304947597458948,5.173937851968319,4.244772460923004
128,rom,0.2580000000000002,0.8408196859686783,5.1467781745067605,4.223858252534318
129,rom,0.2600000000000002,0.8510818724439219,5.110807375632187,4.197825948438794
130,rom,0.2620000000000002,0.861262915471207,5.065215342510864,4.16616081794938
131,rom,0.2640000000000002,0.8713427338139653,5.009135118467012,4.128278212314695
132,rom,0.2660000000000002,0.8812994559450751,4.941644208475037,4.0835151259608296
133,rom,0.2680000000000002,0.8911093106478655,4.861766686469704,4.031120856172182
134,rom,0.2700000000000002,0.9007465226909539,4.7684762274439185,3.97024677292586
135,rom,0.2720000000000002,0.9101832155576411,4.660700205205953,3.8999352624666344
136,rom,0.2740000000000002,0.9193893235117777,4.537325017840709,3.819107981569974
137,rom,0.2760000000000002,0.928332515629004,4.397202828417823,3.726553659665454
138,rom,0.2780000000000002,0.936978134825449,4.239159939564391,3.6209158189558575
139,rom,0.2800000000000002,0.9452891553872615,4.0620070578736565,3.500680954368018
140,rom,0.2820000000000002,0.9532261630569436,3.8645517475884015,3.364167931039761
141,rom,0.2840000000000002,0.9607473623776152,3.6456134209882363,3.209519620819648
142,rom,0.2860000000000002,0.9678086167408966,3.404041261879376,3.034698111304012
143,rom,0.2880000000000002,0.9743635274251327,3.138735522981717,2.8374851759783497
144,rom,0.2900000000000002,0.9803635588328234,2.8486726696714535,2.6154900782307458
145,rom,0.2920000000000002,0.9857582181038185,2.5329348501840485,2.366167169581988
146,rom,0.2940000000000002,0.9904952982335596,2.190744141180645,2.0868460921547656
147,rom,0.2960000000000002,0.994521194668541,1.8215019283562006,1.7747776473002976
148,rom,0.2980000000000002,0.9977813059469844,1.4248336115506022,1.4271984661813042
149,rom,0.3000000000000002,1.0002205291147435,1.0006385475584412,1.0414174143536363
150,rom,0.3020000000000002,1.0017838601372182,0.5491447382212078,0.6149260673292981
151,rom,0.3040000000000002,1.0024171080676283,0.07096722081356699,0.14553449166239518
152,rom,0.3060000000000002,1.0020677290204725,-0.4328315780283143,-0.368468142640986
153,rom,0.3080000000000002,1.000685781755515,-0.9606820813413963,-0.9281309611419194
154,rom,0.3100000000000002,0.9982250006951069,-1.510451836029575,-1.5336426390285685
155,rom,0.3120000000000002,0.9946439744113967,-2.0793981285918695,-2.1841258400038384
156,rom,0.3140000000000002,0.9899074081807394,-2.6641339661733765,-2.8774378422142406
157,rom,0.3160000000000002,0.9839874385467032,-3.2606128631485207,-3.609993747028753
158,rom,0.3180000000000002,0.9768649567281453,-3.864137821668001,-4.376631169918886
159,rom,0.32000000000000023,0.9685308872600312,-4.4693992218229335,-5.170536235105734
160,rom,0.32200000000000023,0.9589873598408536,-5.070544942818778,-5.983249385494186
161,rom,0.32400000000000023,0.9482487074887561,-5.661283915197907,-6.8047655263744575
162,rom,0.32600000000000023,0.936342224180062,-6.235021582020744,-7.623736272560518
163,rom,0.32800000000000024,0.9233086211606731,-6.7850226989329405,-8.42777301167717
164,rom,0.33000000000000024,0.9092021333843302,-7.304593935259701,-9.203839150426637
165,rom,0.33200000000000024,0.8940902454196343,-7.787276328527604,-9.938709773536356
166,rom,0.33400000000000024,0.8780530280702198,-8.22703624635826,-10.619468733832761
167,rom,0.33600000000000024,0.8611821004342013,-8.618443434912887,-11.234008451221486
168,rom,0.33800000000000024,0.8435792543305682,-8.956826050504379,-11.771497373195782
169,rom,0.34000000000000025,0.8253547962321838,-9.238395051853281,-12.222784165510408
170,rom,0.34200000000000025,0.8066256741231551,-9.460333476766419,-12.580715294118841
171,rom,0.34400000000000025,0.7875134623251181,-9.620849290513018,-12.84035202084682
172,rom,0.34600000000000025,0.768142276961103,-9.719193059179204,-12.999082030967793
173,rom,0.34800000000000025,0.7486366900884013,-9.75564328032999,-13.056628388515056
174,rom,0.35000000000000026,0.7291197038397831,-9.731462755011439,-13.014963569241644
175,rom,0.35200000000000026,0.7097108390683555,-9.648829218386417,-12.878139214073233
176,rom,0.35400000000000026,0.6905243869662374,-9.510743085578616,-12.652043927939914
177,rom,0.35600000000000026,0.6716678667260411,-9.32091513549424,-12.344103001426669
178,rom,0.35800000000000026,0.6532407264242605,-9.083637551213025,-11.962935995621795
179,rom,0.36000000000000026,0.635333316521189,-8.803642924132465,-11.517990583987153
180,rom,0.36200000000000027,0.6180261547277306,-8.48595725351614,-11.019173086394066
181,rom,0.36400000000000027,0.6013894875071244,-8.135754102850251,-10.476496685894748
182,rom,0.36600000000000027,0.5854831383163296,-7.758217413263186,-9.899766570693801
183,rom,0.36800000000000027,0.5703566178540717,-7.358419747123701,-9.298317024138413
184,rom,0.3700000000000003,0.5560494593278348,-6.94122098733882,-8.680809381747224
185,rom,0.3720000000000003,0.5425917339047164,-6.511190099968644,-8.055092939137108
186,rom,0.3740000000000003,0.5300046989279602,-6.072550014471406,-7.428124666058305
187,rom,0.3760000000000003,0.5183015338468308,-5.629143529709668,-6.805939064487687
188,rom,0.3780000000000003,0.5074881248091215,-5.184416794445257,-6.193657262962277
189,rom,0.3800000000000003,0.4975638666690497,-4.741416452960154,-5.595524373962242
190,rom,0.3820000000000003,0.4885224589972809,-4.302796840694664,-5.0149656376690706
191,rom,0.3840000000000003,0.48035267930627107,-3.87083434456309,-4.454654077746011
192,rom,0.3860000000000003,0.47303912161902856,-3.4474468633456654,-3.916584533527938
193,rom,0.3880000000000003,0.4665628918528884,-3.0342169634172134,-3.402150547893316
194,rom,0.3900000000000003,0.4609022537653597,-2.632417720674601,-2.912221579220244
195,rom,0.3920000000000003,0.45603322097019,-2.2430403999824375,-2.447218524281273
196,rom,0.3940000000000003,0.45193009216542995,-1.8668231501335064,-2.0071858338297814
197,rom,0.3960000000000003,0.448565928369656,-1.504279892747512,-1.5918587756598441
198,rom,0.3980000000000003,0.4459129725944399,-1.1557286283346013,-1.200724745173683
199,rom,0.4000000000000003,0.44394301385631757,-0.8213184938242607,-0.8330779363981144
200,rom,0.4020000000000003,0.44262769861914286,-0.5010550677587017,-0.4880671094914324
201,rom,0.4040000000000003,0.44193879358528276,-0.19482359973430063,-0.16473656077677123
202,rom,0.4060000000000003,0.44184840422020566,0.09758999186262884,0.13793932238874038
203,rom,0.4080000000000003,0.4423291535527333,0.3764803757458912,0.4210273676720738
204,rom,0.4100000000000003,0.4433543257231892,0.6422062459217615,0.6856121502598986
205,rom,0.4120000000000003,0.4448979785364203,0.8951758154780859,0.9327771043946285
206,rom,0.4140000000000003,0.44693502898510157,1.1358342130350085,1.1635895952480764
207,rom,0.4160000000000003,0.44944131538856036,1.3646526215992243,1.3790893817614762
208,rom,0.4180000000000003,0.45239363947149847,1.582119002306842,1.5802799570547759
209,rom,0.4200000000000003,0.4557697913977877,1.788730252118134,1.7681223080536506
210,rom,0.4220000000000003,0.459548560479971,1.9849856515616464,1.9435306871354063
211,rom,0.4240000000000003,0.4637097340040343,2.1713814648670615,2.107370035497885
212,rom,0.4260000000000003,0.46823408633943925,2.3484065603976285,2.2604547412858094
213,rom,0.4280000000000003,0.4731033602456248,2.516538924883835,2.403548456011482
214,rom,0.4300000000000003,0.4783002420389746,2.6762429512116603,2.537364730878878
215,rom,0.43200000000000033,0.48380833205047147,2.8279673868071287,2.66256827025932
216,rom,0.43400000000000033,0.4896121115862031,2.9721438380548304,2.7797766325082125
217,rom,0.43600000000000033,0.4956969074026908,3.109185735366032,2.889562238207214
218,rom,0.43800000000000033,0.5020488545276672,3.239487673093122,2.992454572480939
219,rom,0.44000000000000034,0.5086548580950633,3.363425048042795,3.0889424911345573
220,rom,0.44200000000000034,0.5155025547198384,3.4813539294298033,3.179476560021201
221,rom,0.44400000000000034,0.5225802738127825,3.5936111015142935,3.264471373457875
222,rom,0.44600000000000034,0.5298769991258956,3.700514227659962,3.3443078109545827
223,rom,0.44800000000000034,0.5373823307234223,3.8023620911355747,3.4193352023536017
224,rom,0.45000000000000034,0.5450864474904379,3.899434873666674,3.4898733800623725
225,rom,0.45200000000000035,0.552980070218089,3.9919944375795544,3.556214603761775
226,rom,0.45400000000000035,0.5610544252407561,4.080284581534505,3.618625348106977
227,rom,0.45600000000000035,0.569301208544227,4.164531243405739,3.6773479477954365
228,rom,0.45800000000000035,0.5777125502143791,4.244942626938947,3.732602097196775
229,rom,0.46000000000000035,0.5862809790519828,4.321709231569548,3.784586203720714
230,rom,0.46200000000000035,0.5949993871406573,4.395003767261096,3.8334785954032005
231,rom,0.46400000000000036,0.6038609941210272,4.464980938534952,3.879438583944872
232,rom,0.46600000000000036,0.6128593108947971,4.531777084115368,3.92260738474128
233,rom,0.46800000000000036,0.6219881024574887,4.5955096608100705,3.9631088953778066
234,rom,0.47000000000000036,0.6312413495380373,4.656276562509387,4.001050333682978
235,rom,0.47200000000000036,0.6406132087075262,4.714155267525916,4.036522735784431
236,rom,0.47400000000000037,0.650097970608141,4.769201809941226,4.069601313721582
237,rom,0.47600000000000037,0.6596900159472912,4.8214495732465386,4.100345671055758
238,rom,0.47800000000000037,0.6693837689011272,4.870907907337268,4.128799873590515
239,rom,0.48000000000000037,0.6791736475766402,4.917560572867713,4.154992370770527
240,rom,0.4820000000000004,0.689054011192598,4.961364020112102,4.178935761558648
241,rom,0.4840000000000004,0.6990191036570886,5.002245512763126,4.200626396581468
242,rom,0.4860000000000004,0.7090629932436505,5.040101110567546,4.220043806062261
243,rom,0.4880000000000004,0.7191795080993588,5.07479352826698,4.237149940500542
244,rom,0.4900000000000004,0.7293621673567184,5.1061498919916515,4.251888208179812
245,rom,0.4920000000000004,0.7396041076673254,5.1339594180486445,4.264182290359258
246,rom,0.4940000000000004,0.749898005028913,5.157971042825948,4.273934711403663
247,rom,0.4960000000000004,0.7602359918386292,5.177891036392851,4.281025137107822
248,rom,0.4980000000000004,0.7706095691744844,5.19338063626179,4.285308370071333
249,rom,0.5000000000000003,0.7810095143836764,5.204053741629161,4.286612006193151
250,rom,0.5020000000000003,0.7914257841410011,5.209474712353057,4.28473371123685
251,rom,0.5040000000000003,0.8018474132330886,5.2091563209124,4.27943807107358
252,rom,0.5060000000000003,0.8122624094246507,5.202557909718131,4.270452963825349
253,rom,0.5080000000000003,0.8226576448719611,5.189083810485689,4.257465396998656
254,rom,0.5100000000000003,0.8330187446665934,5.168082087053271,4.240116748257725
255,rom,0.5120000000000003,0.8433299732201742,5.1388436682527905,4.217997345374759
256,rom,0.5140000000000003,0.8535741193396046,5.100601943302724,4.190640320007782
257,rom,0.5160000000000003,0.8637323809933851,5.052532899073259,4.157514672522784
258,rom,0.5180000000000003,0.8737842509358976,4.993755886786827,4.118017492742328
259,rom,0.5200000000000004,0.8837074045405324,4.923335115583654,4.071465296424864
260,rom,0.5220000000000004,0.8934775913982322,4.840281982519151,4.017084462224281
261,rom,0.5240000000000004,0.903068532470609,4.74355836353732,3.9540007923106693
262,rom,0.5260000000000004,0.9124518248523815,4.632081008402928,3.8812282759711185
263,rom,0.5280000000000004,0.9215968565042207,4.504727205342646,3.7976572143360823
264,rom,0.5300000000000004,0.9304707336737521,4.3603419088694135,3.702041971541404
265,rom,0.5320000000000004,0.9390382241396984,4.197746557606574,3.5929887592050007
266,rom,0.5340000000000004,0.9472617199041784,4.0157498480477,3.468944043068415
267,rom,0.5360000000000004,0.9551012235318892,3.813160774632035,3.3281843881480153
268,rom,0.5380000000000004,0.9625143630027065,3.588804294673925,3.1688088347600707
269,rom,0.5400000000000004,0.9694564407105849,3.341540025135564,2.988735221437013
270,rom,0.5420000000000004,0.9758805231032488,3.0702844212570355,2.7857022348745315
271,rom,0.5440000000000004,0.981737578395613,2.7740369156887543,2.5572793552195012
272,rom,0.5460000000000004,0.9869766707660038,2.4519104982872184,2.3008872480962728
273,rom,0.5480000000000004,0.9915452203887619,2.1031671742433864,2.0138314873749312
274,rom,0.5500000000000004,0.9953893394629774,1.727258630873002,1.6933527101463697
275,rom,0.5520000000000004,0.9984542549122539,1.323872247452229,1.336696322400829
276,rom,0.5540000000000004,1.0006848284527863,0.89298227372131,0.9412045863803638
277,rom,0.5560000000000004,1.0020261840071392,0.4349055603068419,0.5044332122851729
278,rom,0.5580000000000004,1.0024244506940136,-0.0496393632815062,0.02429333334819035
279,rom,0.5600000000000004,1.0018276265540131,-0.5594717954434114,-0.5007821267193827
280,rom,0.5620000000000004,1.00018656351224,-1.0928897255519654,-1.0716512180162676
281,rom,0.5640000000000004,0.9974560676518053,-1.6476157137340353,-1.6882615263871408
282,rom,0.5660000000000004,0.9935961006573039,-2.2207522885710205,-2.349444766256384
283,rom,0.5680000000000004,0.9885730584975212,-2.808752022634753,-3.052721289838912
284,rom,0.5700000000000004,0.9823610925667648,-3.407407761922332,-3.7941316308101523
285,rom,0.5720000000000004,0.9749434274498319,-4.011868291677489,-4.56811437560062
286,rom,0.5740000000000004,0.9663136194000549,-4.616683875196564,-5.367450080942362
287,rom,0.5760000000000004,0.9564766919490456,-5.215884525040765,-6.18328901616707
288,rom,0.5780000000000004,0.9454500812998918,-5.803091583556047,-7.005275831373219
289,rom,0.5800000000000004,0.9332643256148214,-6.371660363971659,-7.821776883151119
290,rom,0.5820000000000004,0.9199634398440052,-6.914848541925811,-8.620206475384022
291,rom,0.5840000000000004,0.9056049314471182,-7.426002116502378,-9.387437841841374
292,rom,0.5860000000000004,0.8902594313779957,-7.898748558341939,-10.110274884621388
293,rom,0.5880000000000004,0.8740099372137504,-8.32718565907703,-10.775953194088421
294,rom,0.5900000000000004,0.8569506887416876,-8.70605485481346,-11.37263514220014
295,rom,0.5920000000000004,0.8391857177944966,-9.03088941929589,-11.88986460740725
296,rom,0.5940000000000004,0.820827131064504,-9.298130613945604,-12.318951947735421
297,rom,0.5960000000000004,0.8019931953387142,-9.505208096782736,-12.653268026459704
298,rom,0.5980000000000004,0.7828062986773731,-9.6505839721166,-12.888435605490967
299,rom,0.6000000000000004,0.7633908594502478,-9.733762227813857,-13.022415353856534
300,rom,0.6020000000000004,0.7438712497661176,-9.755266637562515,-13.055490673104824
301,rom,0.6040000000000004,0.7243697928999977,-9.71659054433413,-12.990160028119638
302,rom,0.6060000000000004,0.7050048875887811,-9.620121663692915,-12.830947948288141
303,rom,0.6080000000000004,0.685889306245226,-9.469044702280188,-12.58414737881876
304,rom,0.6100000000000004,0.6671287087796604,-9.267224674271768,-12.257507662636066
305,rom,0.6120000000000004,0.648820407548139,-9.019074553180156,-11.859884616663857
306,rom,0.6140000000000004,0.6310524105669397,-8.729412197715364,-11.400871633562732
307,rom,0.6160000000000004,0.6139027587572775,-8.403312913826595,-10.890432560926195
308,rom,0.6180000000000004,0.5974391589116334,-8.045965005798683,-10.338557196246938
309,rom,0.6200000000000004,0.5817188987340828,-7.6625357619578836,-9.754957877616317
310,rom,0.6220000000000004,0.5667890158638018,-7.258054314924406,-9.148820864387021
311,rom,0.6240000000000004,0.5526866814743852,-6.837315847872283,-8.528619762335333
312,rom,0.6260000000000004,0.5394397524723127,-6.404809106466458,-7.901991417617119
313,rom,0.6280000000000004,0.5270674450485193,-5.9646666788371325,-7.275668812670847
314,rom,0.6300000000000004,0.5155810857569642,-5.52063553575019,-6.655461530372748
315,rom,0.6320000000000005,0.5049849029055186,-5.076064192989935,-6.046272692755441
316,rom,0.6340000000000005,0.4952768289850044,-4.633902608467771,-5.452141674374119
317,rom,0.6360000000000005,0.4864492924716475,-4.196711356206237,-4.876303631125808
318,rom,0.6380000000000005,0.47848998356017947,-3.7666773953466124,-4.321259120297313
319,rom,0.6400000000000005,0.471382582890261,-3.34563454786109,-3.788849118681335
320,rom,0.6420000000000005,0.4651074453687351,-2.935087397639341,-3.2803322054057857
321,rom,0.6440000000000005,0.45964223329970366,-2.5362376575877033,-2.796461535447079
322,rom,0.6460000000000005,0.4549624947383843,-2.1500121711991724,-2.3375596762025066
323,rom,0.6480000000000005,0.45104218461490697,-1.7770917275477527,-1.90358965607651
324,rom,0.6500000000000005,0.4478541278281933,-1.4179398749266936,-1.4942208591070185
325,rom,0.6520000000000005,0.4453704251152002,-1.07283097793949,-1.1088887624028492
326,rom,0.6540000000000005,0.4435628039164353,-0.7418768878286602,-0.7468479331496493
327,rom,0.6560000000000005,0.44240291756388556,-0.4250517651193664,-0.40721811705614314
328,rom,0.6580000000000005,0.44186259685595786,-0.12221477368799805,-0.089023600405855
329,rom,0.6600000000000005,0.44191405846913356,0.16686947354441206,0.20877372064917066
330,rom,0.6620000000000005,0.4425300747501355,0.4425127124961653,0.48724698173155745
331,rom,0.6640000000000005,0.4436841093191182,0.7050869810796417,0.7474820595704869
332,rom,0.6660000000000005,0.44535042267445407,0.9550105920484303,0.9905597054603525
333,rom,0.6680000000000005,0.44750415168731195,1.1927359693928856,1.2175414949035368
334,rom,0.6700000000000005,0.4501213665520256,1.4187391881067268,1.4294590375949676
335,rom,0.6720000000000005,0.45317910843973885,1.633511061316442,1.6273059481638554
336,rom,0.6740000000000005,0.4566554107972914,1.83754962565201,1.8120321322842896
337,rom,0.6760000000000005,0.4605293069423469,2.0313538825920823,1.9845399927973897
338,rom,0.6780000000000005,0.4647808263276597,2.2154186595172707,2.1456822064022187
339,rom,0.6800000000000005,0.469390981580416,2.3902304596976895,2.2962607640387773
340,rom,0.6820000000000005,0.47434174816645047,2.5562641761302793,2.437027007979675
341,rom,0.6840000000000005,0.4796160382849371,2.713980550644937,2.568682436151165
342,rom,0.6860000000000005,0.4851976703690302,2.863824267272941,2.6918800792277464
343,rom,0.6880000000000005,0.49107133535402886,3.0062225774878937,2.8072262882820684
