,0,1,2,3,4,5,6,7,8,9
25,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.0039220569367643295
26,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.002763667128579839,0.00392205693676433
27,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
28,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
29,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.002763667128579839,0.00392205693676433
30,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
31,0.002981051770124888,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
32,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
33,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
34,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.0028511266955739694,0.003007087693864728,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
35,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
36,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
37,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.002763667128579839,0.00392205693676433
38,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
39,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
40,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
41,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
42,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
43,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.0028511266955739694,0.0030070876938647277,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
44,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719652,0.003248099555565721,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
45,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
46,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.00392205693676433
47,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
48,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647273,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.002763667128579839,0.00392205693676433
49,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647286,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.002763667128579839,0.00392205693676433
50,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719652,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
51,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.00392205693676433
52,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.002763667128579839,0.00392205693676433
53,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.00392205693676433
54,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.002763667128579839,0.0039220569367643295
55,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
56,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
57,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.00392205693676433
58,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
59,0.002981051770124888,0.003625050830544264,0.003757497593989974,0.002851126695573969,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
60,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
61,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
62,0.002981051770124888,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719652,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.0039220569367643295
63,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.002851126695573969,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.002763667128579839,0.0039220569367643295
64,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.0027636671285798386,0.00392205693676433
65,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
66,0.002981051770124888,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
67,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
68,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
69,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647273,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.002763667128579839,0.00392205693676433
70,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647286,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
71,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.0030070876938647277,0.003944875494719652,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
72,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
73,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
74,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647273,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
75,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
76,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
77,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
78,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
79,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
80,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
81,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
82,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
83,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.002851126695573969,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
84,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
85,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
86,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.002763667128579839,0.0039220569367643295
87,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.0027636671285798386,0.0039220569367643295
88,0.002981051770124888,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
89,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
90,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.0028511266955739694,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
91,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
92,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.002851126695573969,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
93,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
94,0.002981051770124888,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
95,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.002851126695573969,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.0027636671285798386,0.0039220569367643295
96,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647273,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
97,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
98,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.003007087693864728,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
99,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.003248099555565721,0.003539232297518143,0.0027636671285798386,0.00392205693676433
100,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.002763667128579839,0.00392205693676433
101,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
102,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
103,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719652,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
104,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
105,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
106,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
107,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
108,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
109,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
110,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
111,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
112,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.0027636671285798386,0.0039220569367643295
113,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
114,0.0029810517701248872,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.00324809955556572,0.003539232297518143,0.002763667128579839,0.00392205693676433
115,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.00392205693676433
116,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
117,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.002851126695573969,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.0039220569367643295
118,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.003007087693864728,0.003944875494719652,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
119,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.003248099555565721,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
120,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
121,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.002851126695573969,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.0027636671285798386,0.00392205693676433
122,0.0029810517701248877,0.003625050830544264,0.003757497593989974,0.00285112669557397,0.0030070876938647277,0.003944875494719651,0.0032480995555657205,0.003539232297518143,0.0027636671285798386,0.0039220569367643295
123,0.0029810517701248872,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.0032480995555657205,0.0035392322975181436,0.002763667128579839,0.00392205693676433
124,0.0029810517701248877,0.003625050830544264,0.003757497593989973,0.00285112669557397,0.003007087693864728,0.003944875494719651,0.00324809955556572,0.0035392322975181436,0.0027636671285798386,0.0039220569367643295
