,0,1,2,3
49,0.0005293642037660555,0.011970633966650537,0.006027814567233106,0.018662462117613285
50,0.000791190618070424,0.007625188298106011,0.007143666009419086,0.012954969396287605
51,0.0011027848978974668,0.004161789889477588,0.0074265719907503245,0.0080169451569337
52,0.0014518757716760753,0.0018076037593649668,0.0070073327674836225,0.004262988552720603
53,0.0018202561016903876,0.0005234316207169584,0.006095830891708347,0.0018041831023695514
54,0.0021842787343206802,5.477876214304316e-05,0.004918713552115283,0.0005052432015063762
55,0.002515920597434018,1.4661354485528043e-07,0.0036772227929156476,4.8652406581850796e-05
56,0.002784500025319639,0.00011363548794314123,0.0025256852327451593,3.580823965153766e-07
57,0.0029590787312381937,0.0007481533243086451,0.0015650065991171475,0.00012969513830307126
58,0.0030114819878508396,0.0022764822215442385,0.0008450228768431989,0.0008169605928077571
59,0.0029197262432911937,0.0049064975639722804,0.00037125202003744265,0.0024658660923924896
60,0.0026714681464201475,0.008616395817091038,0.00011343652761152644,0.005341801619220341
61,0.0022669238135610177,0.013109453926101512,1.458613687201786e-05,0.009506795426959752
62,0.0017206176448697587,0.017802144220340967,8.837297556501708e-12,0.014756653831356884
63,0.0010613785245959816,0.021864349401235522,1.3861706970548416e-05,0.020568737314317933
64,0.00033025207881099127,0.02433167557827034,0.00011061335679696504,0.02607952668990809
65,0.0004235824252705524,0.024300145406803083,0.0003651802470958163,0.030127299163031418
66,0.0011483205947144933,0.021184491023739968,0.0008349295597441006,0.031410560767712974
67,0.0017955168835087699,0.01497285202231312,0.0015506503643178602,0.028805843698589635
68,0.0023254615341140213,0.006365587853056006,0.0025075084511978762,0.021821945158758384
69,0.002711036717327736,0.003309541982757947,0.003656487305525739,0.011025739240076679
70,0.0029395398533673166,0.012425868227234292,0.004897588636597368,0.0018562861645718424
71,0.003012444114404908,0.01951456077197146,0.006077374643460098,0.014379671574651354
72,0.0029434691753704363,0.023652753013514008,0.0069952744622686375,0.024227410088942747
73,0.0027555617480582596,0.024630482485202134,0.0074247842904789215,0.02998047638541686
74,0.0024774221327855403,0.022874203424694987,0.00715526078906093,0.03140104274179992
75,0.0021401099995141163,0.019215692030775382,0.006053968186098829,0.02920801072910429
76,0.001774093050308402,0.014625002624708056,0.004133889884209349,0.02461685445917261
77,0.0014069291380961826,0.009991358389932242,0.0015953524248658681,0.01891444893399211
78,0.0010616334773908191,0.005984653793847701,0.0011946734048739235,0.013188326677897502
79,0.0007556906137881103,0.002994182324765234,0.0037957026099359257,0.008206413982651222
80,0.0005006221143165026,0.0011260751958159284,0.005822799819170365,0.004397364973543088
81,0.00030200433535022695,0.00023962576424176168,0.00704828355132423,0.0018842056234289336
82,0.00015983393909431098,7.0013732595193134e-06,0.007433363916140799,0.00054092766569317
83,6.915212874124461e-05,1.4122374992799594e-05,0.007093586231869706,5.6498114829745776e-05
84,2.085508323064352e-05,0.00030168539894764716,0.006232495312784669,1.42825791925819e-07
85,2.6338423886860727e-06,0.001288653550042126,0.005077418040455943,0.00011592654423940504
86,1.533178096749108e-17,0.003284609925626133,0.0038344561024887865,0.0007701992280849661
87,2.6366762031306886e-06,0.006404225298084158,0.0026645799432066845,0.002371160376789637
88,2.086621980400121e-05,0.01050964508163739,0.0016755627852183405,0.005191473498997601
89,6.917644525761889e-05,0.015177798314688257,0.0009234855014526727,0.009303221337926456
90,0.00015987534133442123,0.01970873024849633,0.00041910360786241285,0.014514833789261824
91,0.00030206540231214585,0.023195053177920776,0.00013625377770727342,0.020318111337356618
92,0.0005007037808219032,0.024670154536130945,2.0873115064957076e-05,0.025863916459049983
93,0.0007557919089181199,0.02333548776678449,3.677218009535631e-08,0.030001090563996313
94,0.0010617513418539279,0.01882873714232289,9.151328100587122e-06,0.03142882172531222
95,0.0014070583495956902,0.01144318583755728,9.078555792527216e-05,0.02900731218469501
96,0.0017742262916433278,0.002178928803139929,0.00032140139431275624,0.02220834366389434
97,0.0021402381076339842,0.007453720960314604,0.0007611245027856333,0.011547870798585352
98,0.0024775345653136813,0.015840201397670246,0.0014446682572300741,0.0012923615638664096
99,0.0027556472928196136,0.021713117231586945,0.0023722742310664123,0.013882830470947941
100,0.0029435169037289105,0.024455721161920796,0.0035010402229975874,0.023882813687706873
101,0.0030124445375750587,0.02415721876581059,0.004737783689397325,0.029824754165342558
102,0.0029394861833718826,0.021454102985321546,0.005935820702033041,0.03142185567210084
103,0.0027109260696406936,0.01726987228154623,0.0068998296311188105,0.02936084539223365
104,0.002325295855682851,0.012561730400021827,0.007404770354153991,0.024845514927205704
105,0.001795303373770575,0.008135291196276524,0.0072348461007436795,0.019166443059517813
106,0.0011480714329554088,0.004541532685364459,0.006243384877047708,0.01342310820328282
107,0.0004233137340641455,0.002043726143042204,0.004421371645031471,0.008398091094301077
108,0.0003305219370646499,0.000634092623382998,0.0019446277902821034,0.004534167388385988
109,0.001061631051903057,8.193131198370275e-05,0.000837440767313182,0.001966412039084991
110,0.0017208363366221391,1.0906010902752399e-11,0.0034867244544358276,0.0005782129487411187
111,0.002267095929269261,7.946740784662671e-05,0.005604278465960242,6.514057948043667e-05
112,0.00267158583802697,0.0006246503266938501,0.006938807935233579,3.7701164588295345e-08
113,0.0029197869219106634,0.00202401109118717,0.00742806717263949,0.00010316101207976588
114,0.003011487980440357,0.004510211395558943,0.007171202293322721,0.0007252029087013559
115,0.0029590364031508716,0.00809359618077006,0.0063643374590239615,0.002278732107728194
116,0.0027844185992006217,0.012513820393408202,0.005234735112336087,0.005043565455007464
117,0.002515810889351621,0.017222785622221345,0.003992970038283526,0.009101722830350687
118,0.0021841519778124773,0.021417097368306364,0.0028065321962457523,0.014274157383741609
119,0.0018201229659669407,0.024140305975724738,0.0017900935439841854,0.020067059560337643
120,0.0014517456211855769,0.02446736777345814,0.0010060887015091841,0.025645737150841248
121,0.0011026652966652382,0.021757466330003902,0.0004706513991032315,0.029869868435576204
122,0.000791087055511596,0.015914710858267643,0.0001618621641166156,0.03143989686154092
123,0.0005292800062258338,0.0075484678107151145,2.8734900742225737e-05,0.029200548616112865
124,0.00032354495055553824,0.002079375579129118,2.6751711996550976e-07,0.022587436228240935
