,0,1,2,3
107,0.0013735948639399384,0.005989424837174431,0.004713555396001354,0.008756956143490818
108,0.0008821674749608186,0.005466723666434965,0.003391085250404948,0.009019562261632325
109,0.00038438823459461554,0.004645065128986132,0.0019851821220794492,0.00890331221275147
110,0.00015810364546984962,0.003549112731807251,0.0006223058317314638,0.008354471554659564
111,0.0006293756243342413,0.0022281104982635413,0.0009233856701575762,0.007347114147111277
112,0.0011002586486792776,0.0007544249775258466,0.002181546115214901,0.005894489051971488
113,0.0015460000861646653,0.0007825064775447765,0.003357118932092185,0.0040549529881177436
114,0.0019590986173706787,0.002281639354243535,0.004419651204950256,0.0019310514129334058
115,0.0023339775480602765,0.003643797470926196,0.005362510516063109,0.0003448531458588236
116,0.002665984939482326,0.004778832615097241,0.006177622846052078,0.0025994706504405525
117,0.002951006846826778,0.005614633939326808,0.006849002930022147,0.004682386675044538
118,0.0031852316007995956,0.0061023764637980205,0.0073511542951158705,0.006443110820962137
119,0.003365023756548498,0.006218720799164672,0.007650759838527397,0.007764863303209265
120,0.0034869035634696234,0.005965572781507002,0.0077108464554124755,0.008570939007833702
121,0.003547625016172306,0.005368641468169895,0.007496662928769089,0.008826965387938668
122,0.003544338612637289,0.004475633452966506,0.006982389746137215,0.008537465615481883
123,0.003474819160376808,0.00335359600112589,0.006157658507253861,0.007740531280359123
124,0.00333773480901673,0.002084218343294101,0.005032816316079902,0.006505134963852878
