,0,1,2,3,4,5,6,7,8,9
103,0.6024999311156056,0.5225848468844478,0.5864322654843406,0.534460806358637,0.5073227027934853,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
104,0.6024999311156055,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934853,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
105,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
106,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934853,0.5919467242042449,0.4958199627100519,0.5121147372260388,0.46668423176851576,0.49367537260175576
107,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042447,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
108,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042447,0.4958199627100518,0.512114737226039,0.46668423176851576,0.49367537260175587
109,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.46668423176851576,0.49367537260175576
110,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934853,0.5919467242042449,0.4958199627100518,0.5121147372260388,0.46668423176851603,0.49367537260175576
111,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934853,0.5919467242042449,0.49581996271005174,0.512114737226039,0.46668423176851576,0.49367537260175576
112,0.6024999311156055,0.5225848468844477,0.5864322654843405,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
113,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
114,0.6024999311156055,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
115,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.5121147372260388,0.46668423176851576,0.49367537260175587
116,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
117,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042447,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175587
118,0.6024999311156055,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
119,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934853,0.5919467242042447,0.4958199627100518,0.512114737226039,0.46668423176851576,0.49367537260175576
120,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175576
121,0.6024999311156055,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175587
122,0.6024999311156056,0.5225848468844478,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100519,0.512114737226039,0.4666842317685158,0.49367537260175576
123,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042449,0.4958199627100519,0.5121147372260388,0.4666842317685158,0.49367537260175576
124,0.6024999311156056,0.5225848468844477,0.5864322654843406,0.534460806358637,0.5073227027934855,0.5919467242042447,0.4958199627100518,0.512114737226039,0.4666842317685158,0.49367537260175587
