,0,1,2,3,4,5,6,7,8,9
0.14687096774193548,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.1846949482982353,0.1683103683463087,0.1780447637821996
0.15491935483870967,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.16296774193548386,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.17101612903225807,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.17804476378219963
0.17906451612903226,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.18711290322580645,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.19516129032258064,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.20320967741935483,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.21125806451612902,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.2193064516129032,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.22735483870967743,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.23540322580645162,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.2434516129032258,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.2515,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.2595483870967742,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.2675967741935484,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.27564516129032257,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.28369354838709676,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.29174193548387095,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.1846949482982353,0.1683103683463087,0.1780447637821996
0.29979032258064514,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.30783870967741933,0.21729250407798856,0.18847100905468087,0.21149767636200748,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.3158870967741935,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.3239354838709677,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.33198387096774196,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.17804476378219958
0.34003225806451615,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.34808064516129034,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.3561290322580645,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.3641774193548387,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.3722258064516129,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.3802741935483871,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.3883225806451613,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.3963709677419355,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.40441935483870967,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.1780447637821996
0.41246774193548386,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.17804476378219958
0.42051612903225805,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.42856451612903224,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.4366129032258064,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.4446612903225806,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.1780447637821996
0.45270967741935486,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.46075806451612905,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.46880645161290324,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.47685483870967743,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.4849032258064516,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.17804476378219958
0.4929516129032258,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.501,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.5090483870967741,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5170967741935484,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5251451612903226,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5331935483870968,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.541241935483871,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5492903225806451,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.1780447637821996
0.5573387096774194,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5653870967741935,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5734354838709678,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.5814838709677419,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5895322580645161,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.5975806451612903,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.17804476378219963
0.6056290322580645,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.6136774193548387,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.6217258064516129,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.629774193548387,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.6378225806451613,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.6458709677419354,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.6539193548387097,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.6619677419354839,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.670016129032258,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.6780645161290323,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.1780447637821996
0.6861129032258064,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636195,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.6941612903225807,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.7022096774193548,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.710258064516129,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.7183064516129032,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.7263548387096774,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.7344032258064516,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.7424516129032258,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.7505,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.7585483870967742,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823535,0.1683103683463087,0.1780447637821996
0.7665967741935483,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.7746451612903226,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.7826935483870968,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.790741935483871,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.1780447637821996
0.7987903225806452,0.21729250407798859,0.18847100905468087,0.21149767636200748,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.8068387096774193,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8148870967741936,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.1846949482982353,0.16831036834630872,0.1780447637821996
0.8229354838709677,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.830983870967742,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8390322580645161,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8470806451612903,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636195,0.1829666938907212,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8551290322580645,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.8631774193548387,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8712258064516128,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8792741935483871,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.16831036834630872,0.1780447637821996
0.8873225806451612,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.8953709677419355,0.21729250407798859,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9034193548387097,0.21729250407798859,0.18847100905468084,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9114677419354839,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9195161290322581,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.9275645161290322,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9356129032258065,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219963
0.9436612903225806,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636195,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9517096774193549,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.959758064516129,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.17804476378219958
0.9678064516129032,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9758548387096774,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9839032258064516,0.21729250407798856,0.1884710090546809,0.2114976763620075,0.19275409165636193,0.18296669389072126,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
0.9919516129032258,0.21729250407798856,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
1.0,0.21729250407798859,0.18847100905468087,0.2114976763620075,0.19275409165636198,0.18296669389072123,0.21348647417259636,0.1788182134222513,0.18469494829823532,0.1683103683463087,0.1780447637821996
