,0,1,2,3,4,5,6,7,8,9
0.1227258064516129,0.00145704787883825,0.0012637862733960966,0.0014181908484605728,0.0012925063456606803,0.0012268772655675156,0.0014315266680446513,0.001199059763566559,0.0012384660197643147,0.0011285997472672018,0.0011938734219474217
0.1307741935483871,0.0014570478788382634,0.0012637862733961014,0.0014181908484605676,0.0012925063456606886,0.0012268772655675277,0.001431526668044632,0.0011990597635665604,0.0012384660197642978,0.0011285997472672063,0.00119387342194742
0.1388225806451613,0.0014570478788382653,0.0012637862733961055,0.001418190848460556,0.0012925063456606805,0.0012268772655675397,0.001431526668044631,0.0011990597635665571,0.0012384660197643077,0.0011285997472672035,0.0011938734219474217
0.14687096774193548,0.001457047878838258,0.0012637862733960992,0.0014181908484605646,0.0012925063456606927,0.0012268772655675269,0.001431526668044636,0.001199059763566553,0.0012384660197643025,0.0011285997472672022,0.001193873421947428
0.15491935483870967,0.0014570478788382597,0.0012637862733960897,0.0014181908484605737,0.00129250634566069,0.0012268772655675325,0.001431526668044638,0.001199059763566551,0.0012384660197642902,0.0011285997472672098,0.0011938734219474275
0.16296774193548386,0.0014570478788382538,0.0012637862733961055,0.0014181908484605563,0.0012925063456606931,0.0012268772655675245,0.0014315266680446498,0.0011990597635665495,0.001238466019764289,0.0011285997472671977,0.0011938734219474148
0.17101612903225807,0.0014570478788382666,0.0012637862733961027,0.0014181908484605862,0.0012925063456606825,0.001226877265567539,0.0014315266680446366,0.0011990597635665548,0.001238466019764303,0.0011285997472672087,0.0011938734219474243
0.17906451612903226,0.0014570478788382406,0.0012637862733960847,0.0014181908484605476,0.0012925063456606792,0.0012268772655675232,0.0014315266680446441,0.0011990597635665446,0.0012384660197642912,0.0011285997472671987,0.001193873421947427
0.18711290322580645,0.0014570478788382473,0.0012637862733961016,0.0014181908484605773,0.0012925063456606753,0.0012268772655675264,0.0014315266680446424,0.0011990597635665515,0.0012384660197642886,0.001128599747267195,0.0011938734219474334
0.19516129032258064,0.0014570478788382636,0.0012637862733961016,0.0014181908484605763,0.0012925063456606756,0.0012268772655675327,0.0014315266680446435,0.0011990597635665608,0.0012384660197643043,0.0011285997472672026,0.0011938734219474137
0.20320967741935483,0.0014570478788382556,0.0012637862733961092,0.001418190848460558,0.0012925063456606667,0.0012268772655675201,0.0014315266680446368,0.0011990597635665548,0.001238466019764304,0.001128599747267207,0.001193873421947422
0.21125806451612902,0.0014570478788382538,0.0012637862733960964,0.0014181908484605817,0.001292506345660672,0.0012268772655675269,0.001431526668044629,0.0011990597635665626,0.0012384660197642856,0.0011285997472671994,0.0011938734219474137
0.2193064516129032,0.0014570478788382482,0.0012637862733961003,0.0014181908484605574,0.0012925063456606842,0.0012268772655675297,0.0014315266680446567,0.0011990597635665487,0.0012384660197643053,0.0011285997472672035,0.00119387342194743
0.22735483870967743,0.0014570478788382508,0.0012637862733961007,0.001418190848460558,0.0012925063456606823,0.0012268772655675368,0.0014315266680446283,0.0011990597635665571,0.001238466019764289,0.0011285997472672016,0.0011938734219474252
0.23540322580645162,0.0014570478788382558,0.0012637862733961016,0.0014181908484605691,0.0012925063456606868,0.0012268772655675264,0.0014315266680446376,0.00119905976356656,0.0012384660197642873,0.001128599747267197,0.001193873421947425
0.2434516129032258,0.001457047878838258,0.0012637862733960957,0.001418190848460566,0.0012925063456606946,0.0012268772655675193,0.0014315266680446363,0.0011990597635665502,0.0012384660197642884,0.0011285997472671964,0.0011938734219474258
0.2515,0.0014570478788382582,0.0012637862733961035,0.0014181908484605667,0.0012925063456606617,0.0012268772655675275,0.0014315266680446452,0.0011990597635665552,0.0012384660197643053,0.0011285997472672037,0.0011938734219474189
0.2595483870967742,0.0014570478788382636,0.0012637862733961074,0.0014181908484605763,0.0012925063456606708,0.0012268772655675167,0.0014315266680446357,0.0011990597635665548,0.0012384660197642962,0.0011285997472672085,0.00119387342194742
0.2675967741935484,0.0014570478788382575,0.0012637862733961016,0.0014181908484605717,0.0012925063456606756,0.0012268772655675238,0.001431526668044647,0.0011990597635665563,0.0012384660197643025,0.0011285997472671974,0.0011938734219474345
0.27564516129032257,0.0014570478788382558,0.0012637862733961135,0.0014181908484605756,0.001292506345660681,0.0012268772655675267,0.0014315266680446491,0.0011990597635665571,0.0012384660197642984,0.0011285997472672044,0.001193873421947428
0.28369354838709676,0.0014570478788382556,0.0012637862733961035,0.0014181908484605728,0.0012925063456606784,0.001226877265567516,0.0014315266680446348,0.0011990597635665532,0.0012384660197643001,0.0011285997472672046,0.001193873421947427
0.29174193548387095,0.001457047878838262,0.0012637862733961024,0.0014181908484605617,0.001292506345660679,0.0012268772655675219,0.0014315266680446398,0.0011990597635665537,0.001238466019764289,0.0011285997472672033,0.0011938734219474325
0.29979032258064514,0.0014570478788382556,0.0012637862733960875,0.0014181908484605646,0.0012925063456606643,0.0012268772655675345,0.0014315266680446376,0.0011990597635665513,0.0012384660197643023,0.0011285997472672098,0.0011938734219474265
0.30783870967741933,0.0014570478788382473,0.0012637862733960957,0.0014181908484605685,0.0012925063456606972,0.0012268772655675245,0.001431526668044636,0.001199059763566565,0.0012384660197642988,0.0011285997472672076,0.001193873421947426
0.3158870967741935,0.0014570478788382558,0.0012637862733961064,0.0014181908484605695,0.001292506345660693,0.0012268772655675345,0.001431526668044641,0.001199059763566553,0.0012384660197642986,0.001128599747267211,0.0011938734219474286
0.3239354838709677,0.0014570478788382578,0.0012637862733961107,0.0014181908484605652,0.001292506345660685,0.0012268772655675225,0.0014315266680446457,0.0011990597635665632,0.0012384660197642954,0.001128599747267197,0.0011938734219474243
0.33198387096774196,0.0014570478788382617,0.0012637862733960983,0.001418190848460567,0.001292506345660676,0.0012268772655675236,0.001431526668044637,0.001199059763566564,0.0012384660197642904,0.001128599747267205,0.0011938734219474323
0.34003225806451615,0.0014570478788382608,0.0012637862733961042,0.0014181908484605672,0.0012925063456606946,0.0012268772655675323,0.0014315266680446405,0.0011990597635665571,0.0012384660197642908,0.0011285997472672074,0.0011938734219474271
0.34808064516129034,0.0014570478788382632,0.001263786273396116,0.0014181908484605717,0.0012925063456606834,0.001226877265567524,0.0014315266680446363,0.0011990597635665574,0.0012384660197642936,0.0011285997472672029,0.0011938734219474306
0.3561290322580645,0.0014570478788382547,0.001263786273396112,0.0014181908484605676,0.0012925063456606816,0.0012268772655675375,0.0014315266680446318,0.0011990597635665606,0.0012384660197642928,0.0011285997472672078,0.001193873421947426
0.3641774193548387,0.001457047878838262,0.0012637862733961022,0.0014181908484605667,0.001292506345660693,0.001226877265567518,0.0014315266680446394,0.001199059763566556,0.001238466019764299,0.001128599747267201,0.001193873421947426
0.3722258064516129,0.0014570478788382597,0.0012637862733960962,0.0014181908484605641,0.0012925063456606706,0.0012268772655675297,0.0014315266680446405,0.0011990597635665665,0.0012384660197643038,0.001128599747267208,0.001193873421947419
0.3802741935483871,0.0014570478788382666,0.001263786273396104,0.0014181908484605737,0.0012925063456606667,0.0012268772655675219,0.0014315266680446303,0.001199059763566554,0.0012384660197642921,0.0011285997472672035,0.001193873421947426
0.3883225806451613,0.0014570478788382617,0.0012637862733961072,0.0014181908484605693,0.001292506345660686,0.0012268772655675282,0.0014315266680446363,0.0011990597635665567,0.0012384660197643,0.0011285997472672098,0.0011938734219474213
0.3963709677419355,0.0014570478788382471,0.0012637862733960949,0.001418190848460571,0.001292506345660684,0.0012268772655675293,0.0014315266680446346,0.0011990597635665526,0.0012384660197643006,0.0011285997472672109,0.0011938734219474223
0.40441935483870967,0.0014570478788382538,0.0012637862733961103,0.0014181908484605643,0.0012925063456606894,0.0012268772655675288,0.0014315266680446405,0.001199059763566553,0.0012384660197643118,0.0011285997472672026,0.001193873421947434
0.41246774193548386,0.0014570478788382471,0.0012637862733960914,0.00141819084846056,0.0012925063456606936,0.0012268772655675236,0.0014315266680446433,0.0011990597635665628,0.0012384660197642984,0.0011285997472671914,0.001193873421947431
0.42051612903225805,0.0014570478788382586,0.0012637862733961124,0.001418190848460569,0.0012925063456606799,0.0012268772655675334,0.001431526668044641,0.0011990597635665524,0.0012384660197642956,0.0011285997472672011,0.0011938734219474288
0.42856451612903224,0.0014570478788382666,0.0012637862733961061,0.0014181908484605643,0.0012925063456606795,0.0012268772655675152,0.0014315266680446324,0.0011990597635665554,0.0012384660197642958,0.0011285997472672152,0.0011938734219474282
0.4366129032258064,0.0014570478788382636,0.0012637862733960868,0.00141819084846057,0.0012925063456606736,0.0012268772655675247,0.0014315266680446294,0.001199059763566557,0.0012384660197642973,0.0011285997472672052,0.0011938734219474189
0.4446612903225806,0.0014570478788382597,0.0012637862733961042,0.0014181908484605787,0.0012925063456606912,0.0012268772655675206,0.0014315266680446476,0.0011990597635665606,0.0012384660197642978,0.001128599747267207,0.0011938734219474271
0.45270967741935486,0.0014570478788382623,0.0012637862733960996,0.001418190848460566,0.0012925063456606762,0.00122687726556753,0.0014315266680446316,0.001199059763566546,0.0012384660197642938,0.0011285997472672022,0.0011938734219474247
0.46075806451612905,0.0014570478788382515,0.001263786273396098,0.0014181908484605637,0.0012925063456606799,0.001226877265567521,0.0014315266680446368,0.0011990597635665526,0.0012384660197643006,0.0011285997472672035,0.0011938734219474275
0.46880645161290324,0.001457047878838259,0.0012637862733961022,0.0014181908484605676,0.0012925063456606621,0.0012268772655675345,0.0014315266680446376,0.0011990597635665404,0.0012384660197643001,0.0011285997472671983,0.0011938734219474208
0.47685483870967743,0.00145704787883826,0.0012637862733960916,0.0014181908484605693,0.0012925063456606864,0.0012268772655675217,0.0014315266680446374,0.0011990597635665628,0.001238466019764303,0.001128599747267195,0.0011938734219474223
0.4849032258064516,0.0014570478788382747,0.0012637862733961055,0.0014181908484605598,0.0012925063456606812,0.0012268772655675206,0.0014315266680446422,0.0011990597635665582,0.001238466019764291,0.0011285997472671974,0.0011938734219474317
0.4929516129032258,0.0014570478788382677,0.0012637862733961094,0.0014181908484605728,0.0012925063456606708,0.0012268772655675219,0.001431526668044638,0.0011990597635665665,0.0012384660197643034,0.0011285997472672005,0.0011938734219474217
0.501,0.0014570478788382582,0.0012637862733961096,0.001418190848460564,0.001292506345660678,0.0012268772655675262,0.0014315266680446363,0.0011990597635665613,0.0012384660197642993,0.0011285997472671994,0.0011938734219474178
0.5090483870967741,0.0014570478788382534,0.001263786273396092,0.0014181908484605702,0.0012925063456606834,0.0012268772655675223,0.0014315266680446337,0.0011990597635665556,0.0012384660197642988,0.0011285997472672065,0.001193873421947434
0.5170967741935484,0.0014570478788382634,0.001263786273396095,0.0014181908484605615,0.001292506345660684,0.0012268772655675219,0.0014315266680446398,0.0011990597635665532,0.0012384660197643053,0.0011285997472672076,0.0011938734219474213
0.5251451612903226,0.0014570478788382575,0.0012637862733960975,0.0014181908484605613,0.0012925063456606927,0.001226877265567514,0.0014315266680446346,0.0011990597635665539,0.0012384660197642908,0.0011285997472671948,0.001193873421947427
0.5331935483870968,0.00145704787883826,0.0012637862733960972,0.0014181908484605672,0.0012925063456606756,0.001226877265567527,0.0014315266680446418,0.0011990597635665478,0.0012384660197642895,0.0011285997472672022,0.0011938734219474323
0.541241935483871,0.001457047878838261,0.0012637862733961007,0.0014181908484605535,0.0012925063456606736,0.0012268772655675197,0.0014315266680446476,0.0011990597635665543,0.0012384660197642863,0.0011285997472672057,0.0011938734219474317
0.5492903225806451,0.0014570478788382558,0.0012637862733960923,0.001418190848460565,0.001292506345660675,0.0012268772655675282,0.0014315266680446418,0.0011990597635665526,0.0012384660197643008,0.0011285997472672,0.0011938734219474327
0.5573387096774194,0.001457047878838257,0.0012637862733960975,0.0014181908484605706,0.0012925063456606795,0.001226877265567513,0.0014315266680446428,0.0011990597635665593,0.0012384660197643019,0.0011285997472672044,0.0011938734219474171
0.5653870967741935,0.0014570478788382643,0.001263786273396114,0.0014181908484605637,0.0012925063456606857,0.0012268772655675223,0.0014315266680446268,0.001199059763566563,0.0012384660197642975,0.0011285997472672,0.0011938734219474252
0.5734354838709678,0.0014570478788382625,0.0012637862733960981,0.0014181908484605782,0.001292506345660685,0.0012268772655675323,0.001431526668044633,0.00119905976356656,0.0012384660197642932,0.0011285997472672074,0.0011938734219474265
0.5814838709677419,0.0014570478788382606,0.0012637862733961142,0.0014181908484605578,0.0012925063456606818,0.0012268772655675262,0.0014315266680446405,0.001199059763566552,0.001238466019764297,0.001128599747267208,0.0011938734219474252
0.5895322580645161,0.0014570478788382712,0.0012637862733960955,0.0014181908484605676,0.001292506345660689,0.001226877265567524,0.0014315266680446363,0.0011990597635665478,0.0012384660197643064,0.0011285997472672078,0.0011938734219474174
0.5975806451612903,0.0014570478788382562,0.0012637862733960977,0.001418190848460565,0.0012925063456606853,0.001226877265567526,0.001431526668044635,0.0011990597635665463,0.0012384660197642917,0.0011285997472672059,0.0011938734219474278
0.6056290322580645,0.001457047878838259,0.0012637862733960894,0.0014181908484605583,0.0012925063456606886,0.001226877265567539,0.0014315266680446363,0.0011990597635665548,0.0012384660197642945,0.0011285997472672068,0.001193873421947424
0.6136774193548387,0.0014570478788382597,0.0012637862733960985,0.0014181908484605574,0.0012925063456606773,0.001226877265567521,0.0014315266680446398,0.0011990597635665582,0.0012384660197643036,0.0011285997472672074,0.0011938734219474265
0.6217258064516129,0.0014570478788382443,0.0012637862733960903,0.0014181908484605609,0.0012925063456606838,0.0012268772655675193,0.0014315266680446318,0.001199059763566556,0.0012384660197643047,0.0011285997472671996,0.0011938734219474288
0.629774193548387,0.001457047878838271,0.0012637862733960953,0.0014181908484605585,0.0012925063456606799,0.0012268772655675247,0.0014315266680446318,0.0011990597635665521,0.0012384660197643008,0.0011285997472671983,0.0011938734219474254
0.6378225806451613,0.0014570478788382712,0.0012637862733961024,0.0014181908484605685,0.001292506345660674,0.0012268772655675286,0.0014315266680446346,0.001199059763566558,0.0012384660197643025,0.0011285997472672057,0.001193873421947425
0.6458709677419354,0.0014570478788382604,0.0012637862733960994,0.0014181908484605752,0.0012925063456606788,0.0012268772655675254,0.0014315266680446476,0.0011990597635665532,0.0012384660197642988,0.0011285997472672104,0.0011938734219474167
0.6539193548387097,0.0014570478788382565,0.001263786273396097,0.0014181908484605594,0.0012925063456606745,0.0012268772655675316,0.0014315266680446329,0.0011990597635665589,0.0012384660197642897,0.0011285997472672035,0.0011938734219474336
0.6619677419354839,0.0014570478788382565,0.001263786273396098,0.0014181908484605635,0.0012925063456606777,0.001226877265567527,0.0014315266680446296,0.0011990597635665608,0.0012384660197642973,0.0011285997472672046,0.0011938734219474332
0.670016129032258,0.0014570478788382634,0.0012637862733960972,0.0014181908484605596,0.0012925063456606786,0.0012268772655675162,0.0014315266680446452,0.0011990597635665521,0.0012384660197642978,0.001128599747267206,0.001193873421947426
0.6780645161290323,0.0014570478788382627,0.0012637862733961055,0.0014181908484605667,0.001292506345660686,0.0012268772655675256,0.0014315266680446337,0.0011990597635665513,0.0012384660197642824,0.001128599747267205,0.0011938734219474282
0.6861129032258064,0.0014570478788382567,0.0012637862733960955,0.0014181908484605643,0.0012925063456606797,0.0012268772655675262,0.0014315266680446376,0.001199059763566556,0.0012384660197642908,0.0011285997472672016,0.0011938734219474184
0.6941612903225807,0.0014570478788382547,0.0012637862733961022,0.001418190848460559,0.001292506345660682,0.0012268772655675303,0.0014315266680446428,0.0011990597635665574,0.0012384660197642993,0.0011285997472672085,0.0011938734219474182
0.7022096774193548,0.0014570478788382521,0.0012637862733960955,0.0014181908484605554,0.0012925063456606747,0.0012268772655675254,0.0014315266680446311,0.0011990597635665478,0.0012384660197643014,0.001128599747267207,0.0011938734219474265
0.710258064516129,0.0014570478788382675,0.001263786273396103,0.0014181908484605602,0.0012925063456606818,0.0012268772655675293,0.0014315266680446366,0.0011990597635665574,0.0012384660197642828,0.0011285997472672104,0.0011938734219474351
0.7183064516129032,0.0014570478788382482,0.0012637862733960985,0.001418190848460564,0.001292506345660673,0.0012268772655675247,0.0014315266680446303,0.0011990597635665567,0.0012384660197642897,0.0011285997472672005,0.0011938734219474208
0.7263548387096774,0.0014570478788382645,0.0012637862733961129,0.0014181908484605747,0.0012925063456606703,0.0012268772655675303,0.0014315266680446394,0.0011990597635665574,0.0012384660197643004,0.0011285997472672109,0.001193873421947419
0.7344032258064516,0.0014570478788382556,0.0012637862733961129,0.0014181908484605641,0.0012925063456606797,0.0012268772655675254,0.0014315266680446307,0.0011990597635665491,0.0012384660197643101,0.0011285997472671994,0.001193873421947416
0.7424516129032258,0.0014570478788382552,0.0012637862733961033,0.0014181908484605706,0.00129250634566068,0.0012268772655675295,0.0014315266680446376,0.0011990597635665495,0.0012384660197643043,0.001128599747267211,0.0011938734219474184
0.7505,0.0014570478788382666,0.0012637862733961033,0.0014181908484605572,0.0012925063456606725,0.0012268772655675327,0.0014315266680446465,0.0011990597635665584,0.0012384660197642908,0.0011285997472672046,0.001193873421947413
0.7585483870967742,0.001457047878838247,0.001263786273396105,0.001418190848460565,0.0012925063456606866,0.0012268772655675184,0.0014315266680446268,0.0011990597635665578,0.0012384660197642945,0.0011285997472671974,0.0011938734219474304
0.7665967741935483,0.0014570478788382625,0.0012637862733960988,0.001418190848460559,0.0012925063456606823,0.0012268772655675277,0.0014315266680446485,0.0011990597635665587,0.0012384660197642876,0.0011285997472672115,0.001193873421947445
0.7746451612903226,0.0014570478788382651,0.0012637862733961077,0.0014181908484605604,0.0012925063456606738,0.0012268772655675206,0.001431526668044639,0.0011990597635665552,0.0012384660197642995,0.0011285997472671924,0.0011938734219474221
0.7826935483870968,0.0014570478788382506,0.0012637862733960905,0.0014181908484605646,0.0012925063456606842,0.001226877265567531,0.001431526668044632,0.0011990597635665584,0.0012384660197642975,0.0011285997472672072,0.0011938734219474282
0.790741935483871,0.001457047878838254,0.001263786273396099,0.0014181908484605613,0.0012925063456606877,0.0012268772655675147,0.001431526668044647,0.0011990597635665502,0.001238466019764291,0.0011285997472672005,0.0011938734219474282
0.7987903225806452,0.0014570478788382608,0.0012637862733960975,0.001418190848460555,0.0012925063456606745,0.001226877265567527,0.0014315266680446424,0.0011990597635665565,0.0012384660197643019,0.0011285997472672126,0.0011938734219474367
0.8068387096774193,0.0014570478788382536,0.0012637862733961077,0.001418190848460564,0.0012925063456606834,0.0012268772655675184,0.0014315266680446485,0.0011990597635665504,0.001238466019764292,0.0011285997472672044,0.0011938734219474252
0.8148870967741936,0.0014570478788382506,0.0012637862733960938,0.0014181908484605615,0.001292506345660679,0.0012268772655675251,0.0014315266680446422,0.001199059763566562,0.0012384660197642932,0.001128599747267206,0.0011938734219474252
0.8229354838709677,0.0014570478788382562,0.0012637862733961037,0.0014181908484605728,0.0012925063456606818,0.001226877265567515,0.0014315266680446305,0.0011990597635665554,0.0012384660197642928,0.0011285997472671974,0.001193873421947427
0.830983870967742,0.0014570478788382512,0.0012637862733961066,0.0014181908484605641,0.001292506345660682,0.0012268772655675212,0.0014315266680446459,0.0011990597635665626,0.0012384660197643084,0.0011285997472672033,0.0011938734219474375
0.8390322580645161,0.001457047878838269,0.0012637862733961035,0.001418190848460567,0.001292506345660673,0.0012268772655675286,0.0014315266680446415,0.0011990597635665574,0.0012384660197642925,0.0011285997472672068,0.0011938734219474187
0.8470806451612903,0.0014570478788382538,0.001263786273396105,0.0014181908484605754,0.0012925063456606836,0.0012268772655675269,0.0014315266680446376,0.001199059763566551,0.0012384660197642893,0.0011285997472671918,0.0011938734219474286
0.8551290322580645,0.0014570478788382638,0.0012637862733961042,0.0014181908484605676,0.001292506345660675,0.0012268772655675269,0.0014315266680446441,0.0011990597635665578,0.001238466019764292,0.001128599747267205,0.0011938734219474167
0.8631774193548387,0.0014570478788382495,0.0012637862733960977,0.0014181908484605702,0.0012925063456606834,0.0012268772655675212,0.0014315266680446407,0.0011990597635665617,0.0012384660197643019,0.001128599747267201,0.0011938734219474304
0.8712258064516128,0.0014570478788382547,0.0012637862733960983,0.0014181908484605713,0.0012925063456606784,0.0012268772655675152,0.001431526668044642,0.001199059763566559,0.0012384660197642945,0.0011285997472672156,0.001193873421947419
0.8792741935483871,0.0014570478788382578,0.0012637862733960966,0.0014181908484605724,0.001292506345660683,0.0012268772655675171,0.0014315266680446396,0.0011990597635665567,0.0012384660197643,0.0011285997472672048,0.0011938734219474278
0.8873225806451612,0.0014570478788382627,0.0012637862733960996,0.0014181908484605674,0.0012925063456606777,0.0012268772655675306,0.0014315266680446311,0.00119905976356656,0.0012384660197643073,0.001128599747267197,0.0011938734219474282
0.8953709677419355,0.0014570478788382669,0.0012637862733960981,0.0014181908484605667,0.001292506345660677,0.001226877265567527,0.0014315266680446379,0.0011990597635665567,0.0012384660197643101,0.0011285997472672024,0.0011938734219474215
0.9034193548387097,0.0014570478788382597,0.0012637862733961033,0.001418190848460558,0.0012925063456606892,0.001226877265567518,0.0014315266680446294,0.0011990597635665574,0.0012384660197642986,0.0011285997472672063,0.0011938734219474174
0.9114677419354839,0.0014570478788382617,0.001263786273396099,0.001418190848460571,0.001292506345660688,0.0012268772655675206,0.001431526668044645,0.0011990597635665446,0.001238466019764294,0.0011285997472672076,0.0011938734219474252
0.9195161290322581,0.0014570478788382562,0.0012637862733961111,0.0014181908484605648,0.0012925063456606875,0.001226877265567521,0.0014315266680446405,0.0011990597635665491,0.0012384660197642954,0.0011285997472672091,0.0011938734219474288
0.9275645161290322,0.0014570478788382666,0.0012637862733960983,0.0014181908484605702,0.0012925063456606816,0.0012268772655675212,0.0014315266680446268,0.0011990597635665567,0.0012384660197642988,0.001128599747267206,0.001193873421947434
0.9356129032258065,0.001457047878838252,0.0012637862733960962,0.0014181908484605656,0.0012925063456606892,0.0012268772655675245,0.0014315266680446327,0.001199059763566556,0.0012384660197642988,0.0011285997472672033,0.00119387342194742
0.9436612903225806,0.0014570478788382493,0.0012637862733960875,0.0014181908484605624,0.0012925063456606873,0.001226877265567523,0.0014315266680446272,0.0011990597635665606,0.001238466019764296,0.001128599747267208,0.0011938734219474174
0.9517096774193549,0.0014570478788382643,0.0012637862733960985,0.0014181908484605713,0.0012925063456606756,0.0012268772655675297,0.0014315266680446452,0.001199059763566553,0.0012384660197642943,0.0011285997472672035,0.0011938734219474282
0.959758064516129,0.0014570478788382608,0.0012637862733960955,0.0014181908484605654,0.001292506345660683,0.0012268772655675254,0.0014315266680446405,0.001199059763566555,0.0012384660197643014,0.0011285997472672085,0.0011938734219474195
0.9678064516129032,0.0014570478788382458,0.0012637862733960942,0.001418190848460573,0.0012925063456606677,0.0012268772655675264,0.0014315266680446392,0.0011990597635665576,0.0012384660197642997,0.0011285997472672087,0.0011938734219474243
0.9758548387096774,0.0014570478788382504,0.001263786273396096,0.0014181908484605672,0.0012925063456606703,0.001226877265567517,0.0014315266680446398,0.0011990597635665634,0.0012384660197642943,0.0011285997472672005,0.0011938734219474304
0.9839032258064516,0.001457047878838253,0.0012637862733960994,0.0014181908484605698,0.0012925063456606777,0.0012268772655675219,0.0014315266680446474,0.0011990597635665515,0.0012384660197643036,0.0011285997472672148,0.00119387342194742
0.9919516129032258,0.0014570478788382536,0.0012637862733960912,0.0014181908484605702,0.0012925063456606868,0.00122687726556752,0.001431526668044645,0.0011990597635665595,0.0012384660197642912,0.0011285997472672026,0.0011938734219474278
1.0,0.0014570478788382614,0.0012637862733960912,0.0014181908484605678,0.0012925063456606766,0.0012268772655675269,0.0014315266680446411,0.0011990597635665682,0.0012384660197642956,0.0011285997472672057,0.0011938734219474286
