,0,1,2,3,4,5,6,7,8,9
0.3158870967741935,0.00018913260115866967,0.00016404621197941313,0.0001840887509631236,0.00016777423083983757,0.00015925522552095848,0.00018581981161195572,0.00015564436510409567,0.00016075950774618736,0.00014649827844906188,0.00015497115024604814
0.3239354838709677,0.0001891326011586807,0.00016404621197940288,0.00018408875096310879,0.0001677742308398348,0.00015925522552095555,0.00018581981161195618,0.0001556443651041056,0.00016075950774618978,0.00014649827844906467,0.00015497115024604076
0.33198387096774196,0.00018913260115866783,0.00016404621197939248,0.00018408875096312068,0.00016777423083983912,0.00015925522552096173,0.0001858198116119599,0.00015564436510410103,0.0001607595077461938,0.00014649827844905904,0.0001549711502460475
0.34003225806451615,0.00018913260115866734,0.0001640462119793999,0.00018408875096311358,0.00016777423083984587,0.00015925522552096236,0.0001858198116119468,0.00015564436510411123,0.0001607595077461919,0.0001464982784490628,0.00015497115024604282
0.34808064516129034,0.00018913260115867615,0.00016404621197939833,0.00018408875096311055,0.0001677742308398458,0.00015925522552096734,0.00018581981161196437,0.00015564436510410057,0.00016075950774618384,0.00014649827844906186,0.00015497115024604846
0.3561290322580645,0.0001891326011586702,0.00016404621197939925,0.00018408875096311613,0.00016777423083984172,0.00015925522552095916,0.0001858198116119493,0.00015564436510410377,0.00016075950774619734,0.0001464982784490589,0.00015497115024604217
0.3641774193548387,0.00018913260115867764,0.00016404621197939985,0.00018408875096312247,0.0001677742308398398,0.0001592552255209537,0.00018581981161195317,0.0001556443651041019,0.0001607595077461787,0.00014649827844905885,0.00015497115024603805
0.3722258064516129,0.0001891326011586744,0.00016404621197940952,0.00018408875096311524,0.0001677742308398254,0.00015925522552096214,0.00018581981161194537,0.00015564436510409957,0.00016075950774618712,0.00014649827844906904,0.00015497115024605025
0.3802741935483871,0.00018913260115866373,0.00016404621197940207,0.00018408875096311835,0.00016777423083984286,0.00015925522552096192,0.0001858198116119585,0.00015564436510409567,0.00016075950774617126,0.00014649827844906747,0.0001549711502460433
0.3883225806451613,0.0001891326011586746,0.000164046211979397,0.00018408875096311976,0.00016777423083983868,0.00015925522552095954,0.00018581981161195767,0.0001556443651041034,0.00016075950774619487,0.0001464982784490705,0.00015497115024603697
0.3963709677419355,0.00018913260115869293,0.00016404621197939285,0.00018408875096312467,0.0001677742308398423,0.00015925522552096607,0.00018581981161194675,0.00015564436510410448,0.00016075950774619216,0.000146498278449071,0.00015497115024604247
0.40441935483870967,0.0001891326011586706,0.00016404621197939258,0.00018408875096310125,0.0001677742308398393,0.00015925522552096238,0.00018581981161197434,0.00015564436510409515,0.0001607595077461835,0.00014649827844906917,0.00015497115024604822
0.41246774193548386,0.0001891326011586655,0.00016404621197940063,0.00018408875096311456,0.00016777423083983684,0.0001592552255209624,0.00018581981161195239,0.0001556443651041028,0.00016075950774619512,0.0001464982784490677,0.00015497115024605307
0.42051612903225805,0.00018913260115866278,0.00016404621197940112,0.00018408875096312245,0.00016777423083984676,0.0001592552255209615,0.00018581981161194675,0.00015564436510410152,0.00016075950774618864,0.00014649827844907156,0.00015497115024605012
0.42856451612903224,0.00018913260115866875,0.0001640462119794057,0.00018408875096312887,0.0001677742308398461,0.00015925522552095328,0.0001858198116119534,0.0001556443651041016,0.00016075950774618994,0.00014649827844905624,0.00015497115024605277
0.4366129032258064,0.00018913260115867417,0.0001640462119794032,0.00018408875096311244,0.00016777423083984532,0.0001592552255209604,0.00018581981161194767,0.00015564436510410478,0.00016075950774619238,0.00014649827844906557,0.0001549711502460414
0.4446612903225806,0.00018913260115867726,0.00016404621197940608,0.00018408875096311662,0.00016777423083984597,0.00015925522552095702,0.00018581981161195876,0.00015564436510410328,0.00016075950774618967,0.00014649827844906427,0.00015497115024604358
0.45270967741935486,0.000189132601158666,0.00016404621197939895,0.00018408875096311765,0.00016777423083984408,0.00015925522552096976,0.0001858198116119603,0.00015564436510410144,0.00016075950774618858,0.00014649827844905893,0.00015497115024604142
0.46075806451612905,0.00018913260115867571,0.0001640462119794043,0.0001840887509631246,0.0001677742308398354,0.0001592552255209577,0.00018581981161195157,0.00015564436510410342,0.00016075950774618902,0.00014649827844906462,0.00015497115024604922
0.46880645161290324,0.0001891326011586741,0.00016404621197940722,0.0001840887509631267,0.00016777423083984012,0.00015925522552096417,0.00018581981161195572,0.0001556443651041022,0.0001607595077461852,0.00014649827844905958,0.00015497115024603814
0.47685483870967743,0.00018913260115867317,0.00016404621197939754,0.0001840887509631029,0.0001677742308398403,0.00015925522552096425,0.00018581981161195664,0.00015564436510410277,0.0001607595077461911,0.00014649827844907278,0.00015497115024604345
0.4849032258064516,0.00018913260115867894,0.00016404621197939193,0.0001840887509631068,0.00016777423083984307,0.00015925522552096618,0.0001858198116119444,0.00015564436510409878,0.0001607595077461897,0.0001464982784490615,0.0001549711502460549
0.4929516129032258,0.00018913260115866354,0.00016404621197940017,0.00018408875096310998,0.00016777423083983166,0.00015925522552096317,0.00018581981161194659,0.00015564436510409805,0.00016075950774617864,0.00014649827844905958,0.00015497115024604087
0.501,0.00018913260115867,0.0001640462119794039,0.00018408875096313023,0.00016777423083984673,0.00015925522552096387,0.00018581981161195057,0.00015564436510409545,0.00016075950774618064,0.00014649827844906034,0.00015497115024604
0.5090483870967741,0.00018913260115867544,0.00016404621197941115,0.0001840887509631241,0.00016777423083983914,0.00015925522552095745,0.00018581981161195187,0.00015564436510410206,0.00016075950774619978,0.00014649827844905858,0.0001549711502460542
0.5170967741935484,0.00018913260115867273,0.00016404621197940223,0.00018408875096311743,0.0001677742308398392,0.00015925522552095994,0.00018581981161195596,0.00015564436510409903,0.0001607595077461837,0.00014649827844905847,0.0001549711502460501
0.5251451612903226,0.00018913260115867642,0.00016404621197940454,0.00018408875096311684,0.00016777423083984,0.00015925522552096577,0.00018581981161195057,0.0001556443651040962,0.00016075950774619406,0.0001464982784490579,0.00015497115024605518
0.5331935483870968,0.00018913260115867552,0.00016404621197940646,0.00018408875096312437,0.00016777423083983445,0.00015925522552094956,0.00018581981161195897,0.00015564436510409602,0.00016075950774618858,0.0001464982784490611,0.0001549711502460493
0.541241935483871,0.00018913260115867102,0.0001640462119793927,0.0001840887509631113,0.00016777423083983697,0.0001592552255209689,0.000185819811611945,0.00015564436510410643,0.000160759507746178,0.00014649827844905923,0.00015497115024604605
0.5492903225806451,0.00018913260115867203,0.00016404621197941053,0.00018408875096311616,0.00016777423083984437,0.00015925522552095902,0.0001858198116119505,0.0001556443651041094,0.00016075950774619249,0.0001464982784490695,0.00015497115024604597
0.5573387096774194,0.00018913260115868095,0.0001640462119794119,0.0001840887509631107,0.00016777423083983917,0.00015925522552095816,0.0001858198116119493,0.00015564436510410464,0.00016075950774619812,0.00014649827844906627,0.00015497115024604193
0.5653870967741935,0.00018913260115866834,0.00016404621197941118,0.00018408875096311106,0.00016777423083983578,0.00015925522552096526,0.00018581981161194995,0.00015564436510410177,0.00016075950774618815,0.00014649827844905324,0.00015497115024604253
0.5734354838709678,0.00018913260115865782,0.00016404621197939952,0.00018408875096311483,0.00016777423083983792,0.00015925522552095984,0.00018581981161194577,0.0001556443651041087,0.00016075950774619325,0.0001464982784490743,0.00015497115024605041
0.5814838709677419,0.00018913260115868046,0.00016404621197939562,0.00018408875096310743,0.00016777423083983332,0.00015925522552096157,0.00018581981161194987,0.0001556443651041035,0.00016075950774618858,0.00014649827844906573,0.00015497115024604751
0.5895322580645161,0.00018913260115866604,0.00016404621197939998,0.00018408875096312407,0.0001677742308398408,0.00015925522552096856,0.00018581981161195523,0.00015564436510409697,0.00016075950774618338,0.00014649827844906587,0.00015497115024604703
0.5975806451612903,0.00018913260115865942,0.00016404621197941055,0.0001840887509631246,0.0001677742308398378,0.00015925522552095732,0.0001858198116119542,0.00015564436510409873,0.00016075950774619525,0.0001464982784490791,0.00015497115024603502
0.6056290322580645,0.00018913260115867764,0.00016404621197939947,0.00018408875096312554,0.0001677742308398408,0.00015925522552095832,0.00018581981161195095,0.00015564436510409754,0.00016075950774618197,0.00014649827844906375,0.00015497115024605012
0.6136774193548387,0.00018913260115866146,0.00016404621197940147,0.00018408875096311375,0.00016777423083983692,0.00015925522552096165,0.00018581981161195228,0.00015564436510410852,0.00016075950774619625,0.00014649827844906416,0.00015497115024604326
0.6217258064516129,0.00018913260115867658,0.00016404621197940418,0.00018408875096311724,0.00016777423083984437,0.00015925522552096295,0.0001858198116119529,0.00015564436510410578,0.0001607595077461811,0.00014649827844906847,0.00015497115024604646
0.629774193548387,0.00018913260115867008,0.00016404621197941066,0.00018408875096312974,0.00016777423083983887,0.000159255225520967,0.00018581981161195043,0.0001556443651040943,0.00016075950774618248,0.0001464982784490641,0.00015497115024605163
0.6378225806451613,0.0001891326011586757,0.0001640462119794039,0.00018408875096312323,0.00016777423083983692,0.00015925522552096274,0.0001858198116119585,0.0001556443651041041,0.00016075950774617872,0.0001464982784490686,0.00015497115024605413
0.6458709677419354,0.00018913260115868176,0.00016404621197939622,0.0001840887509631162,0.00016777423083985118,0.00015925522552096596,0.00018581981161193786,0.0001556443651040945,0.0001607595077461917,0.0001464982784490606,0.00015497115024605827
0.6539193548387097,0.00018913260115867005,0.00016404621197939833,0.00018408875096312323,0.0001677742308398384,0.0001592552255209766,0.0001858198116119471,0.000155644365104092,0.00016075950774618755,0.0001464982784490632,0.00015497115024604657
0.6619677419354839,0.00018913260115867504,0.00016404621197940096,0.00018408875096310233,0.00016777423083983654,0.00015925522552095767,0.00018581981161194406,0.00015564436510410345,0.00016075950774618384,0.00014649827844906072,0.00015497115024605069
0.670016129032258,0.0001891326011586715,0.0001640462119793968,0.00018408875096311282,0.0001677742308398427,0.00015925522552094935,0.000185819811611957,0.0001556443651040982,0.00016075950774618552,0.00014649827844906687,0.00015497115024604844
0.6780645161290323,0.00018913260115867504,0.00016404621197940662,0.0001840887509631128,0.00016777423083984868,0.00015925522552096526,0.0001858198116119523,0.00015564436510409995,0.0001607595077461837,0.00014649827844906963,0.00015497115024604917
0.6861129032258064,0.0001891326011586718,0.00016404621197940806,0.00018408875096311513,0.00016777423083984408,0.00015925522552094927,0.00018581981161195767,0.00015564436510409136,0.0001607595077461829,0.0001464982784490723,0.0001549711502460424
0.6941612903225807,0.0001891326011586733,0.00016404621197940006,0.0001840887509631142,0.00016777423083984234,0.00015925522552096705,0.00018581981161195136,0.00015564436510410296,0.00016075950774618533,0.00014649827844905825,0.0001549711502460473
0.7022096774193548,0.00018913260115867243,0.00016404621197939462,0.00018408875096311724,0.00016777423083983394,0.00015925522552095707,0.00018581981161195287,0.00015564436510409838,0.00016075950774620593,0.0001464982784490641,0.00015497115024605567
0.710258064516129,0.0001891326011586674,0.0001640462119793972,0.00018408875096310513,0.0001677742308398309,0.00015925522552095902,0.00018581981161195016,0.00015564436510409794,0.00016075950774618828,0.00014649827844906036,0.00015497115024603914
0.7183064516129032,0.00018913260115866875,0.00016404621197939744,0.0001840887509631277,0.00016777423083983424,0.00015925522552095954,0.00018581981161194835,0.00015564436510410206,0.00016075950774618734,0.00014649827844905752,0.00015497115024605302
0.7263548387096774,0.0001891326011586745,0.00016404621197940467,0.00018408875096311957,0.0001677742308398409,0.00015925522552097371,0.00018581981161193303,0.000155644365104102,0.00016075950774618923,0.00014649827844906218,0.00015497115024605115
0.7344032258064516,0.00018913260115866325,0.00016404621197939993,0.00018408875096312074,0.00016777423083984413,0.0001592552255209568,0.0001858198116119625,0.0001556443651041107,0.00016075950774619056,0.00014649827844906858,0.00015497115024604494
0.7424516129032258,0.00018913260115867116,0.0001640462119794114,0.0001840887509631061,0.000167774230839843,0.0001592552255209583,0.00018581981161195987,0.00015564436510410578,0.00016075950774619292,0.000146498278449067,0.00015497115024604413
0.7505,0.00018913260115866723,0.00016404621197939803,0.00018408875096311586,0.00016777423083983684,0.0001592552255209563,0.00018581981161195184,0.0001556443651041034,0.00016075950774618793,0.00014649827844906817,0.00015497115024604914
0.7585483870967742,0.00018913260115867894,0.00016404621197940112,0.00018408875096312112,0.00016777423083983735,0.00015925522552095585,0.00018581981161195195,0.00015564436510410117,0.00016075950774619514,0.00014649827844906088,0.0001549711502460369
0.7665967741935483,0.00018913260115867262,0.00016404621197939998,0.00018408875096312386,0.00016777423083983654,0.00015925522552095685,0.00018581981161195407,0.0001556443651041023,0.00016075950774618284,0.00014649827844905787,0.00015497115024604727
0.7746451612903226,0.00018913260115868417,0.00016404621197940286,0.00018408875096312003,0.00016777423083984402,0.00015925522552096314,0.00018581981161195347,0.0001556443651041048,0.0001607595077462011,0.00014649827844907213,0.00015497115024604865
0.7826935483870968,0.00018913260115868192,0.0001640462119794038,0.00018408875096311364,0.00016777423083983969,0.00015925522552095208,0.00018581981161195602,0.0001556443651040944,0.00016075950774619235,0.00014649827844906505,0.00015497115024604662
0.790741935483871,0.00018913260115868447,0.0001640462119793982,0.00018408875096312085,0.00016777423083983383,0.00015925522552096043,0.00018581981161194412,0.000155644365104109,0.00016075950774619793,0.0001464982784490717,0.0001549711502460464
0.7987903225806452,0.0001891326011586677,0.000164046211979402,0.0001840887509631117,0.0001677742308398354,0.00015925522552095436,0.00018581981161193986,0.00015564436510410036,0.00016075950774618576,0.00014649827844905822,0.00015497115024604608
0.8068387096774193,0.00018913260115866994,0.00016404621197940418,0.00018408875096311128,0.00016777423083984134,0.00015925522552097298,0.0001858198116119442,0.00015564436510410033,0.0001607595077461853,0.00014649827844905633,0.00015497115024604684
0.8148870967741936,0.0001891326011586665,0.00016404621197940557,0.00018408875096311768,0.0001677742308398505,0.00015925522552096184,0.00018581981161195244,0.0001556443651041008,0.00016075950774619265,0.00014649827844906996,0.0001549711502460397
0.8229354838709677,0.00018913260115866777,0.00016404621197940546,0.00018408875096313158,0.0001677742308398279,0.00015925522552095629,0.0001858198116119594,0.0001556443651041036,0.00016075950774619064,0.00014649827844907684,0.00015497115024604602
0.830983870967742,0.00018913260115866303,0.00016404621197940418,0.00018408875096312052,0.00016777423083983028,0.000159255225520956,0.00018581981161194572,0.00015564436510409567,0.00016075950774618866,0.00014649827844906714,0.000154971150246048
0.8390322580645161,0.00018913260115866373,0.00016404621197940516,0.00018408875096310916,0.00016777423083983882,0.00015925522552096659,0.0001858198116119462,0.00015564436510410299,0.00016075950774621184,0.00014649827844906722,0.0001549711502460379
0.8470806451612903,0.0001891326011586697,0.0001640462119793959,0.00018408875096311792,0.00016777423083983752,0.00015925522552095393,0.00018581981161194515,0.00015564436510410217,0.00016075950774619,0.00014649827844906852,0.0001549711502460463
0.8551290322580645,0.0001891326011586631,0.00016404621197939833,0.00018408875096311884,0.00016777423083983578,0.00015925522552096187,0.00018581981161194905,0.00015564436510410296,0.00016075950774618707,0.0001464982784490631,0.00015497115024604583
0.8631774193548387,0.0001891326011586621,0.00016404621197938754,0.00018408875096312063,0.00016777423083983554,0.00015925522552096694,0.00018581981161195035,0.00015564436510410187,0.00016075950774620032,0.0001464982784490542,0.00015497115024604938
0.8712258064516128,0.00018913260115867848,0.00016404621197940676,0.00018408875096312283,0.00016777423083983963,0.00015925522552096022,0.00018581981161195515,0.00015564436510410637,0.0001607595077461914,0.00014649827844906595,0.00015497115024604196
0.8792741935483871,0.00018913260115866203,0.00016404621197940516,0.00018408875096311055,0.0001677742308398344,0.00015925522552095523,0.0001858198116119459,0.00015564436510410372,0.0001607595077461839,0.00014649827844907178,0.00015497115024604526
0.8873225806451612,0.0001891326011586737,0.00016404621197940147,0.00018408875096312464,0.000167774230839828,0.00015925522552095783,0.00018581981161195366,0.00015564436510411285,0.00016075950774619707,0.00014649827844906158,0.00015497115024603862
0.8953709677419355,0.0001891326011586743,0.00016404621197939435,0.00018408875096311613,0.00016777423083984725,0.0001592552255209549,0.00018581981161194856,0.00015564436510409873,0.0001607595077461977,0.0001464982784490637,0.00015497115024604423
0.9034193548387097,0.0001891326011586788,0.00016404621197939933,0.00018408875096311803,0.00016777423083984088,0.00015925522552095984,0.0001858198116119544,0.00015564436510410144,0.0001607595077461884,0.0001464982784490678,0.00015497115024604461
0.9114677419354839,0.00018913260115865918,0.0001640462119794023,0.00018408875096311667,0.00016777423083983502,0.0001592552255209588,0.00018581981161195016,0.0001556443651041042,0.0001607595077461927,0.00014649827844906513,0.00015497115024605106
0.9195161290322581,0.0001891326011586627,0.00016404621197939467,0.00018408875096311732,0.00016777423083984446,0.00015925522552096808,0.0001858198116119487,0.0001556443651041019,0.00016075950774618487,0.00014649827844906476,0.0001549711502460489
0.9275645161290322,0.00018913260115867317,0.0001640462119794001,0.0001840887509631191,0.00016777423083984264,0.00015925522552097285,0.000185819811611944,0.00015564436510409762,0.00016075950774619555,0.00014649827844907007,0.0001549711502460452
0.9356129032258065,0.00018913260115866894,0.00016404621197940215,0.00018408875096312546,0.00016777423083984283,0.0001592552255209664,0.00018581981161195393,0.00015564436510409515,0.0001607595077461925,0.00014649827844905698,0.00015497115024605247
0.9436612903225806,0.00018913260115867203,0.00016404621197940223,0.0001840887509631139,0.0001677742308398375,0.00015925522552096358,0.0001858198116119605,0.00015564436510410618,0.00016075950774619707,0.00014649827844906722,0.00015497115024604348
0.9517096774193549,0.00018913260115865896,0.00016404621197941454,0.0001840887509631189,0.00016777423083984885,0.00015925522552097184,0.0001858198116119522,0.0001556443651041023,0.00016075950774619249,0.00014649827844906424,0.00015497115024605242
0.959758064516129,0.0001891326011586686,0.00016404621197939638,0.000184088750963122,0.000167774230839836,0.00015925522552097474,0.00018581981161195325,0.0001556443651041024,0.0001607595077461988,0.00014649827844906863,0.00015497115024603767
0.9678064516129032,0.00018913260115867664,0.00016404621197939752,0.00018408875096311253,0.00016777423083984047,0.00015925522552097062,0.00018581981161194837,0.00015564436510410014,0.00016075950774617655,0.00014649827844906725,0.0001549711502460473
0.9758548387096774,0.00018913260115868653,0.0001640462119794031,0.00018408875096311982,0.00016777423083984372,0.00015925522552095924,0.00018581981161193143,0.00015564436510410944,0.00016075950774619045,0.00014649827844905516,0.00015497115024604608
0.9839032258064516,0.00018913260115866522,0.00016404621197939887,0.00018408875096310434,0.0001677742308398386,0.00015925522552095685,0.00018581981161194306,0.00015564436510410038,0.00016075950774619186,0.00014649827844906695,0.00015497115024604982
0.9919516129032258,0.0001891326011586693,0.000164046211979403,0.00018408875096309697,0.00016777423083983584,0.00015925522552096257,0.00018581981161195594,0.00015564436510410095,0.00016075950774618446,0.00014649827844905627,0.00015497115024605052
1.0,0.00018913260115868534,0.00016404621197939903,0.00018408875096312743,0.00016777423083984684,0.00015925522552096488,0.0001858198116119535,0.00015564436510410095,0.0001607595077461912,0.00014649827844906934,0.000154971150246041
