,0,1,2,3,4,5,6,7,8,9
0.18711290322580645,0.005240961540551467,0.004545804808848747,0.00510119386047226,0.004649110126653711,0.0044130441128284615,0.005149162440343238,0.004312985315682023,0.004454728546078923,0.004059542555883373,0.0042943301861170955
0.19516129032258064,0.005240961540551459,0.004545804808848744,0.005101193860472275,0.004649110126653701,0.004413044112828449,0.005149162440343252,0.004312985315682019,0.0044547285460789145,0.004059542555883366,0.004294330186117077
0.20320967741935483,0.005240961540551455,0.004545804808848755,0.0051011938604722685,0.004649110126653736,0.004413044112828467,0.005149162440343241,0.0043129853156820145,0.004454728546078928,0.004059542555883379,0.004294330186117098
0.21125806451612902,0.00524096154055147,0.004545804808848736,0.005101193860472272,0.004649110126653709,0.004413044112828457,0.005149162440343222,0.004312985315682019,0.004454728546078912,0.004059542555883365,0.004294330186117098
0.2193064516129032,0.005240961540551486,0.004545804808848743,0.005101193860472263,0.0046491101266537115,0.004413044112828449,0.005149162440343249,0.004312985315682024,0.004454728546078937,0.004059542555883369,0.004294330186117109
0.22735483870967743,0.005240961540551451,0.00454580480884875,0.005101193860472258,0.004649110126653715,0.00441304411282846,0.005149162440343232,0.004312985315682022,0.004454728546078921,0.004059542555883377,0.004294330186117109
0.23540322580645162,0.005240961540551471,0.004545804808848755,0.005101193860472265,0.004649110126653737,0.0044130441128284546,0.00514916244034323,0.0043129853156820145,0.004454728546078911,0.0040595425558833656,0.004294330186117096
0.2434516129032258,0.005240961540551486,0.004545804808848734,0.005101193860472272,0.004649110126653723,0.004413044112828441,0.005149162440343224,0.004312985315682022,0.0044547285460789145,0.004059542555883369,0.0042943301861171025
0.2515,0.0052409615405514896,0.004545804808848759,0.005101193860472261,0.004649110126653725,0.0044130441128284546,0.005149162440343226,0.00431298531568202,0.004454728546078928,0.004059542555883375,0.0042943301861171
0.2595483870967742,0.005240961540551479,0.004545804808848747,0.005101193860472279,0.004649110126653714,0.004413044112828457,0.00514916244034323,0.004312985315682023,0.004454728546078923,0.004059542555883373,0.004294330186117087
0.2675967741935484,0.005240961540551479,0.004545804808848738,0.005101193860472251,0.004649110126653725,0.004413044112828443,0.005149162440343242,0.004312985315682032,0.004454728546078918,0.004059542555883375,0.004294330186117104
0.27564516129032257,0.005240961540551493,0.0045458048088487454,0.005101193860472251,0.004649110126653738,0.0044130441128284546,0.005149162440343238,0.004312985315682027,0.004454728546078918,0.004059542555883371,0.004294330186117097
0.28369354838709676,0.005240961540551467,0.004545804808848754,0.0051011938604722555,0.004649110126653718,0.004413044112828439,0.005149162440343231,0.004312985315682026,0.0044547285460789275,0.004059542555883366,0.00429433018611711
0.29174193548387095,0.005240961540551464,0.00454580480884875,0.005101193860472267,0.004649110126653708,0.004413044112828443,0.00514916244034324,0.004312985315682018,0.004454728546078919,0.004059542555883371,0.00429433018611711
0.29979032258064514,0.005240961540551463,0.004545804808848746,0.0051011938604722485,0.004649110126653715,0.004413044112828457,0.005149162440343228,0.004312985315682015,0.004454728546078915,0.004059542555883379,0.004294330186117103
0.30783870967741933,0.005240961540551486,0.004545804808848749,0.005101193860472256,0.004649110126653738,0.004413044112828438,0.005149162440343224,0.004312985315682019,0.004454728546078927,0.004059542555883376,0.004294330186117101
0.3158870967741935,0.005240961540551467,0.004545804808848751,0.0051011938604722555,0.004649110126653706,0.004413044112828461,0.005149162440343231,0.004312985315682029,0.004454728546078925,0.004059542555883366,0.004294330186117112
0.3239354838709677,0.005240961540551476,0.004545804808848764,0.00510119386047226,0.0046491101266537185,0.004413044112828449,0.005149162440343224,0.004312985315682011,0.004454728546078914,0.004059542555883368,0.004294330186117098
0.33198387096774196,0.005240961540551477,0.004545804808848755,0.005101193860472267,0.004649110126653734,0.00441304411282845,0.00514916244034321,0.004312985315682024,0.004454728546078925,0.004059542555883371,0.004294330186117104
0.34003225806451615,0.005240961540551483,0.004545804808848741,0.005101193860472274,0.004649110126653728,0.004413044112828434,0.005149162440343223,0.004312985315682016,0.004454728546078925,0.004059542555883377,0.004294330186117097
0.34808064516129034,0.005240961540551472,0.004545804808848744,0.005101193860472276,0.004649110126653727,0.00441304411282845,0.0051491624403432225,0.004312985315682014,0.004454728546078926,0.00405954255588337,0.004294330186117094
0.3561290322580645,0.005240961540551464,0.004545804808848758,0.0051011938604722685,0.0046491101266537115,0.004413044112828457,0.00514916244034323,0.004312985315682018,0.004454728546078918,0.004059542555883382,0.0042943301861171155
0.3641774193548387,0.005240961540551467,0.0045458048088487454,0.005101193860472257,0.004649110126653726,0.0044130441128284546,0.005149162440343217,0.004312985315682022,0.004454728546078925,0.004059542555883375,0.004294330186117102
0.3722258064516129,0.005240961540551464,0.004545804808848747,0.005101193860472266,0.004649110126653702,0.004413044112828448,0.005149162440343222,0.004312985315682032,0.0044547285460789345,0.00405954255588338,0.004294330186117088
0.3802741935483871,0.005240961540551485,0.004545804808848747,0.0051011938604722685,0.004649110126653723,0.0044130441128284485,0.005149162440343217,0.0043129853156820205,0.004454728546078938,0.004059542555883358,0.004294330186117105
0.3883225806451613,0.005240961540551465,0.004545804808848755,0.00510119386047226,0.00464911012665371,0.0044130441128284546,0.005149162440343231,0.004312985315682028,0.004454728546078923,0.004059542555883389,0.00429433018611711
0.3963709677419355,0.005240961540551469,0.004545804808848747,0.005101193860472265,0.004649110126653733,0.004413044112828453,0.00514916244034323,0.004312985315682009,0.0044547285460789275,0.00405954255588337,0.004294330186117099
0.40441935483870967,0.005240961540551463,0.004545804808848748,0.005101193860472264,0.004649110126653715,0.0044130441128284546,0.005149162440343216,0.004312985315682032,0.004454728546078944,0.0040595425558833595,0.004294330186117114
0.41246774193548386,0.00524096154055147,0.004545804808848744,0.0051011938604722485,0.004649110126653725,0.004413044112828448,0.005149162440343228,0.004312985315682026,0.004454728546078909,0.004059542555883366,0.004294330186117097
0.42051612903225805,0.005240961540551475,0.0045458048088487515,0.005101193860472265,0.004649110126653709,0.004413044112828458,0.005149162440343226,0.004312985315682017,0.004454728546078923,0.004059542555883366,0.0042943301861171
0.42856451612903224,0.005240961540551483,0.004545804808848754,0.005101193860472257,0.0046491101266537185,0.0044130441128284485,0.005149162440343217,0.00431298531568202,0.0044547285460789215,0.004059542555883382,0.0042943301861170955
0.4366129032258064,0.005240961540551468,0.004545804808848743,0.005101193860472275,0.004649110126653737,0.004413044112828453,0.005149162440343212,0.004312985315682018,0.004454728546078937,0.004059542555883368,0.004294330186117103
0.4446612903225806,0.005240961540551465,0.00454580480884874,0.005101193860472256,0.004649110126653722,0.004413044112828457,0.005149162440343222,0.004312985315682017,0.004454728546078928,0.004059542555883364,0.004294330186117105
0.45270967741935486,0.0052409615405514835,0.004545804808848754,0.005101193860472253,0.004649110126653738,0.004413044112828458,0.005149162440343226,0.004312985315682026,0.00445472854607893,0.004059542555883368,0.0042943301861171086
0.46075806451612905,0.005240961540551451,0.0045458048088487316,0.00510119386047226,0.0046491101266537185,0.004413044112828442,0.005149162440343228,0.004312985315682024,0.004454728546078928,0.004059542555883379,0.004294330186117098
0.46880645161290324,0.005240961540551463,0.0045458048088487584,0.0051011938604722485,0.00464911012665374,0.004413044112828461,0.005149162440343244,0.004312985315682019,0.004454728546078918,0.004059542555883368,0.004294330186117104
0.47685483870967743,0.005240961540551479,0.004545804808848751,0.005101193860472251,0.004649110126653737,0.004413044112828444,0.0051491624403432286,0.004312985315682019,0.004454728546078935,0.004059542555883362,0.004294330186117098
0.4849032258064516,0.005240961540551466,0.004545804808848747,0.005101193860472271,0.004649110126653734,0.004413044112828441,0.005149162440343237,0.00431298531568202,0.0044547285460789275,0.004059542555883376,0.0042943301861171025
0.4929516129032258,0.005240961540551482,0.004545804808848751,0.005101193860472285,0.004649110126653719,0.004413044112828458,0.005149162440343231,0.0043129853156820275,0.004454728546078941,0.004059542555883372,0.004294330186117104
0.501,0.0052409615405514635,0.004545804808848753,0.005101193860472255,0.004649110126653714,0.004413044112828447,0.0051491624403432095,0.004312985315682013,0.00445472854607894,0.0040595425558833725,0.004294330186117105
0.5090483870967741,0.005240961540551469,0.0045458048088487316,0.0051011938604722615,0.004649110126653718,0.004413044112828452,0.005149162440343214,0.004312985315682022,0.004454728546078918,0.0040595425558833855,0.004294330186117102
0.5170967741935484,0.0052409615405514705,0.004545804808848735,0.00510119386047226,0.004649110126653709,0.004413044112828452,0.005149162440343228,0.004312985315682022,0.004454728546078935,0.004059542555883378,0.004294330186117097
0.5251451612903226,0.005240961540551472,0.004545804808848742,0.0051011938604722615,0.00464911012665373,0.004413044112828442,0.005149162440343221,0.004312985315682023,0.004454728546078925,0.004059542555883361,0.004294330186117097
0.5331935483870968,0.005240961540551474,0.0045458048088487316,0.0051011938604722485,0.0046491101266537115,0.0044130441128284615,0.005149162440343228,0.004312985315682018,0.004454728546078926,0.0040595425558833725,0.004294330186117112
0.541241935483871,0.005240961540551475,0.004545804808848751,0.0051011938604722615,0.004649110126653729,0.004413044112828437,0.0051491624403432424,0.004312985315682012,0.004454728546078921,0.004059542555883383,0.004294330186117109
0.5492903225806451,0.00524096154055148,0.004545804808848733,0.005101193860472252,0.004649110126653723,0.004413044112828462,0.005149162440343243,0.004312985315682006,0.0044547285460789215,0.0040595425558833656,0.0042943301861170825
0.5573387096774194,0.005240961540551473,0.00454580480884874,0.0051011938604722615,0.004649110126653709,0.004413044112828455,0.005149162440343242,0.004312985315682015,0.00445472854607891,0.004059542555883378,0.004294330186117111
0.5653870967741935,0.005240961540551471,0.004545804808848758,0.005101193860472264,0.0046491101266537245,0.00441304411282845,0.00514916244034322,0.004312985315682022,0.004454728546078935,0.004059542555883365,0.004294330186117108
0.5734354838709678,0.005240961540551478,0.00454580480884875,0.005101193860472269,0.004649110126653729,0.0044130441128284485,0.005149162440343206,0.004312985315682016,0.004454728546078914,0.004059542555883378,0.004294330186117084
0.5814838709677419,0.0052409615405514705,0.004545804808848752,0.005101193860472262,0.004649110126653715,0.004413044112828452,0.005149162440343226,0.004312985315682012,0.0044547285460789145,0.004059542555883374,0.004294330186117093
0.5895322580645161,0.005240961540551479,0.004545804808848748,0.005101193860472252,0.004649110126653715,0.004413044112828441,0.0051491624403432286,0.0043129853156820205,0.004454728546078935,0.0040595425558833855,0.004294330186117095
0.5975806451612903,0.005240961540551477,0.0045458048088487316,0.005101193860472246,0.004649110126653721,0.004413044112828457,0.005149162440343224,0.004312985315682012,0.004454728546078911,0.004059542555883359,0.004294330186117114
0.6056290322580645,0.005240961540551475,0.004545804808848747,0.005101193860472255,0.004649110126653722,0.004413044112828455,0.005149162440343226,0.004312985315682019,0.004454728546078937,0.004059542555883375,0.0042943301861170955
0.6136774193548387,0.005240961540551488,0.004545804808848757,0.005101193860472274,0.0046491101266537115,0.00441304411282846,0.005149162440343234,0.004312985315682015,0.0044547285460789215,0.004059542555883369,0.004294330186117104
0.6217258064516129,0.00524096154055146,0.00454580480884874,0.005101193860472269,0.004649110126653711,0.004413044112828453,0.005149162440343228,0.004312985315682013,0.004454728546078942,0.004059542555883375,0.004294330186117091
0.629774193548387,0.005240961540551486,0.004545804808848745,0.00510119386047225,0.0046491101266537115,0.004413044112828447,0.005149162440343222,0.004312985315682019,0.004454728546078926,0.004059542555883373,0.004294330186117095
0.6378225806451613,0.00524096154055148,0.004545804808848734,0.005101193860472267,0.0046491101266537315,0.004413044112828458,0.005149162440343223,0.004312985315682008,0.0044547285460789345,0.004059542555883378,0.004294330186117098
0.6458709677419354,0.005240961540551473,0.004545804808848754,0.005101193860472271,0.0046491101266537185,0.004413044112828448,0.005149162440343231,0.0043129853156820205,0.004454728546078925,0.004059542555883382,0.004294330186117104
0.6539193548387097,0.005240961540551463,0.004545804808848751,0.0051011938604722685,0.004649110126653724,0.00441304411282845,0.005149162440343212,0.004312985315682032,0.004454728546078919,0.004059542555883386,0.004294330186117098
0.6619677419354839,0.005240961540551474,0.00454580480884875,0.00510119386047228,0.0046491101266537185,0.0044130441128284546,0.005149162440343231,0.004312985315682015,0.004454728546078935,0.00405954255588337,0.004294330186117102
0.670016129032258,0.005240961540551479,0.00454580480884875,0.005101193860472261,0.004649110126653705,0.0044130441128284485,0.00514916244034324,0.0043129853156820015,0.004454728546078925,0.00405954255588337,0.004294330186117111
0.6780645161290323,0.005240961540551476,0.004545804808848751,0.005101193860472272,0.004649110126653718,0.004413044112828457,0.005149162440343234,0.004312985315682017,0.004454728546078921,0.004059542555883379,0.004294330186117105
0.6861129032258064,0.005240961540551469,0.004545804808848736,0.005101193860472249,0.00464911012665375,0.004413044112828462,0.0051491624403432225,0.004312985315682038,0.004454728546078925,0.004059542555883372,0.004294330186117101
0.6941612903225807,0.005240961540551479,0.00454580480884875,0.005101193860472267,0.0046491101266537115,0.004413044112828454,0.0051491624403432424,0.004312985315682022,0.004454728546078941,0.0040595425558833855,0.004294330186117095
0.7022096774193548,0.005240961540551476,0.004545804808848751,0.005101193860472265,0.004649110126653709,0.004413044112828455,0.005149162440343215,0.004312985315682022,0.004454728546078918,0.0040595425558833794,0.004294330186117093
0.710258064516129,0.005240961540551465,0.004545804808848751,0.005101193860472249,0.004649110126653722,0.004413044112828446,0.005149162440343216,0.004312985315682025,0.004454728546078925,0.004059542555883379,0.004294330186117103
0.7183064516129032,0.005240961540551473,0.004545804808848766,0.005101193860472242,0.004649110126653709,0.0044130441128284546,0.005149162440343217,0.004312985315682017,0.00445472854607893,0.004059542555883361,0.004294330186117102
0.7263548387096774,0.005240961540551467,0.004545804808848766,0.005101193860472246,0.004649110126653715,0.004413044112828446,0.005149162440343247,0.004312985315682023,0.004454728546078923,0.004059542555883382,0.004294330186117095
0.7344032258064516,0.005240961540551486,0.004545804808848747,0.0051011938604722485,0.004649110126653713,0.004413044112828448,0.005149162440343215,0.004312985315682003,0.0044547285460789345,0.004059542555883367,0.00429433018611709
0.7424516129032258,0.005240961540551469,0.004545804808848751,0.005101193860472295,0.004649110126653708,0.00441304411282846,0.0051491624403432286,0.004312985315682016,0.004454728546078947,0.004059542555883375,0.0042943301861171086
0.7505,0.0052409615405514896,0.004545804808848745,0.0051011938604722485,0.0046491101266537185,0.0044130441128284615,0.00514916244034323,0.004312985315682018,0.004454728546078925,0.004059542555883379,0.004294330186117088
0.7585483870967742,0.005240961540551469,0.004545804808848754,0.00510119386047225,0.004649110126653718,0.004413044112828468,0.0051491624403432025,0.0043129853156820275,0.004454728546078925,0.004059542555883369,0.004294330186117106
0.7665967741935483,0.005240961540551474,0.004545804808848739,0.005101193860472258,0.004649110126653716,0.004413044112828454,0.005149162440343219,0.0043129853156820205,0.00445472854607893,0.00405954255588338,0.004294330186117088
0.7746451612903226,0.005240961540551478,0.00454580480884875,0.005101193860472258,0.0046491101266537185,0.004413044112828448,0.005149162440343225,0.004312985315682016,0.004454728546078928,0.004059542555883368,0.004294330186117082
0.7826935483870968,0.005240961540551462,0.004545804808848741,0.005101193860472258,0.00464911012665372,0.00441304411282846,0.005149162440343208,0.00431298531568202,0.004454728546078927,0.004059542555883385,0.004294330186117086
0.790741935483871,0.005240961540551482,0.004545804808848737,0.005101193860472256,0.004649110126653714,0.004413044112828454,0.005149162440343247,0.004312985315682008,0.004454728546078934,0.004059542555883363,0.004294330186117083
0.7987903225806452,0.005240961540551474,0.004545804808848742,0.005101193860472255,0.0046491101266537115,0.004413044112828458,0.005149162440343233,0.0043129853156820275,0.004454728546078933,0.004059542555883379,0.004294330186117088
0.8068387096774193,0.005240961540551468,0.004545804808848742,0.005101193860472243,0.004649110126653718,0.0044130441128284415,0.00514916244034325,0.004312985315682012,0.0044547285460789145,0.004059542555883379,0.004294330186117106
0.8148870967741936,0.005240961540551479,0.0045458048088487385,0.005101193860472264,0.004649110126653746,0.0044130441128284546,0.005149162440343237,0.004312985315682026,0.004454728546078923,0.004059542555883371,0.004294330186117112
0.8229354838709677,0.005240961540551474,0.004545804808848749,0.0051011938604722615,0.004649110126653732,0.00441304411282846,0.005149162440343212,0.004312985315682023,0.004454728546078925,0.004059542555883376,0.004294330186117096
0.830983870967742,0.005240961540551469,0.004545804808848744,0.005101193860472258,0.0046491101266537315,0.004413044112828455,0.005149162440343226,0.004312985315682026,0.0044547285460789215,0.004059542555883375,0.004294330186117115
0.8390322580645161,0.005240961540551483,0.004545804808848746,0.005101193860472274,0.004649110126653734,0.004413044112828456,0.005149162440343233,0.004312985315682011,0.004454728546078918,0.004059542555883382,0.004294330186117105
0.8470806451612903,0.005240961540551476,0.004545804808848768,0.005101193860472267,0.0046491101266537245,0.004413044112828468,0.005149162440343226,0.004312985315682026,0.004454728546078917,0.0040595425558833656,0.004294330186117106
0.8551290322580645,0.0052409615405515,0.004545804808848743,0.005101193860472265,0.004649110126653715,0.0044130441128284615,0.005149162440343222,0.004312985315682016,0.00445472854607893,0.004059542555883376,0.004294330186117086
0.8631774193548387,0.00524096154055147,0.004545804808848755,0.005101193860472267,0.004649110126653729,0.004413044112828444,0.005149162440343226,0.004312985315682021,0.0044547285460789215,0.004059542555883381,0.004294330186117092
0.8712258064516128,0.005240961540551469,0.004545804808848733,0.005101193860472257,0.004649110126653714,0.004413044112828444,0.0051491624403432286,0.004312985315682012,0.004454728546078926,0.004059542555883378,0.004294330186117091
0.8792741935483871,0.005240961540551483,0.004545804808848744,0.005101193860472276,0.004649110126653723,0.004413044112828448,0.00514916244034323,0.004312985315682016,0.0044547285460789275,0.004059542555883355,0.004294330186117107
0.8873225806451612,0.00524096154055147,0.0045458048088487454,0.005101193860472255,0.004649110126653713,0.00441304411282845,0.005149162440343228,0.004312985315682018,0.004454728546078919,0.0040595425558833725,0.004294330186117109
0.8953709677419355,0.005240961540551479,0.004545804808848758,0.005101193860472258,0.004649110126653716,0.004413044112828459,0.005149162440343223,0.004312985315682015,0.004454728546078935,0.004059542555883365,0.00429433018611711
0.9034193548387097,0.005240961540551458,0.004545804808848754,0.005101193860472261,0.004649110126653716,0.004413044112828451,0.005149162440343215,0.004312985315682025,0.004454728546078932,0.004059542555883375,0.004294330186117105
0.9114677419354839,0.005240961540551474,0.004545804808848744,0.005101193860472265,0.004649110126653727,0.004413044112828456,0.005149162440343231,0.004312985315682012,0.004454728546078925,0.004059542555883377,0.004294330186117097
0.9195161290322581,0.005240961540551492,0.004545804808848746,0.005101193860472244,0.0046491101266537185,0.00441304411282845,0.005149162440343229,0.004312985315682004,0.0044547285460789215,0.00405954255588338,0.004294330186117098
0.9275645161290322,0.005240961540551474,0.004545804808848748,0.005101193860472268,0.004649110126653708,0.00441304411282844,0.005149162440343226,0.004312985315682033,0.004454728546078921,0.004059542555883373,0.004294330186117102
0.9356129032258065,0.005240961540551472,0.004545804808848741,0.0051011938604722685,0.004649110126653729,0.004413044112828451,0.005149162440343223,0.0043129853156820335,0.004454728546078941,0.0040595425558833725,0.004294330186117091
0.9436612903225806,0.005240961540551481,0.00454580480884874,0.005101193860472267,0.00464911012665373,0.004413044112828454,0.005149162440343223,0.004312985315682027,0.004454728546078928,0.004059542555883372,0.004294330186117095
0.9517096774193549,0.0052409615405514896,0.00454580480884874,0.005101193860472267,0.004649110126653723,0.0044130441128284355,0.005149162440343221,0.0043129853156820205,0.0044547285460789215,0.004059542555883383,0.004294330186117093
0.959758064516129,0.005240961540551472,0.004545804808848747,0.0051011938604722615,0.004649110126653709,0.00441304411282845,0.005149162440343242,0.004312985315682023,0.004454728546078926,0.004059542555883372,0.004294330186117091
0.9678064516129032,0.005240961540551455,0.0045458048088487454,0.005101193860472276,0.004649110126653725,0.004413044112828439,0.0051491624403432355,0.004312985315682024,0.004454728546078939,0.004059542555883387,0.004294330186117109
0.9758548387096774,0.005240961540551462,0.0045458048088487454,0.00510119386047225,0.004649110126653718,0.004413044112828455,0.005149162440343225,0.004312985315682014,0.004454728546078933,0.004059542555883373,0.004294330186117104
0.9839032258064516,0.005240961540551463,0.004545804808848754,0.005101193860472272,0.00464911012665372,0.004413044112828458,0.005149162440343237,0.004312985315682019,0.004454728546078924,0.004059542555883373,0.004294330186117098
0.9919516129032258,0.005240961540551464,0.004545804808848735,0.005101193860472269,0.004649110126653721,0.004413044112828441,0.005149162440343216,0.004312985315682025,0.0044547285460789145,0.004059542555883359,0.004294330186117098
1.0,0.0052409615405514635,0.004545804808848747,0.0051011938604722615,0.004649110126653709,0.004413044112828451,0.0051491624403432355,0.004312985315682025,0.004454728546078921,0.0040595425558833595,0.004294330186117096
