timesteps,0.0,0.5,L
0.06000000000000004,-2.635799736672587,-4.532203508038962,-5.251068722268406
0.06200000000000004,-2.967863443393633,-4.6784587864672895,-5.267924960705155
0.06400000000000004,-3.26078907459844,-4.809163953853639,-5.271940234956728
0.06600000000000004,-3.5302668875522394,-4.923975050642795,-5.2631047574894625
0.06800000000000005,-3.7864218236574314,-5.022638321242613,-5.241440065445705
0.07000000000000005,-4.029861787073821,-5.104965492644182,-5.206998968145381
0.07200000000000005,-4.2555343068865,-5.170830895577319,-5.159865418359315
0.07400000000000005,-4.458590165059104,-5.2201753381488745,-5.10015430766801
0.07600000000000005,-4.637291603222632,-5.253006736911813,-5.028011186404773
0.07800000000000006,-4.792329545373284,-5.269397478354295,-4.94361190886579
0.08000000000000006,-4.924904197212153,-5.269481129735335,-4.847162204652038
0.08200000000000006,-5.035653795920063,-5.253449582383871,-4.7388971771878685
0.08400000000000006,-5.124731533949956,-5.22155044747271,-4.619080730638683
0.08600000000000006,-5.192271694195161,-5.174084385377131,-4.488004926624652
0.08800000000000006,-5.238635493889757,-5.111402270004831,-4.345989272298481
0.09000000000000007,-5.2643789565047365,-5.0339021931529855,-4.19337994152266
0.09200000000000007,-5.270144474396319,-4.942026305521022,-4.030548931044567
0.09400000000000007,-5.25660741176705,-4.836257491305738,-3.8578931537263585
0.09600000000000007,-5.224476549495659,-4.717115921333896,-3.675833471039952
0.09800000000000007,-5.174504371329001,-4.585155576726713,-3.4848136671854615
0.10000000000000007,-5.107486287479464,-4.440960823005754,-3.2852993673337516
0.10200000000000008,-5.024252272389886,-4.285143047135929,-3.07777690263
0.10400000000000008,-4.92565843988613,-4.1183373092218565,-2.862752124724856
0.10600000000000008,-4.812580798335888,-3.9411989590404657,-2.6407491727229226
0.10800000000000008,-4.685910101065937,-3.754400217195856,-2.4123091955541693
0.11000000000000008,-4.54654679000704,-3.5586267697917955,-2.1779890328826332
0.11200000000000009,-4.395395938936015,-3.354574435222051,-1.9383598577677597
0.11400000000000009,-4.23336242563601,-3.1429459369915604,-1.6940057843870138
0.11600000000000009,-4.061346441607568,-2.9244477888717513,-1.4455224442135428
0.11800000000000009,-3.880239310181612,-2.699787290434473,-1.1935155341195693
0.12000000000000009,-3.690919563199931,-2.4696696399047426,-0.9385993399445959
0.1220000000000001,-3.4942492666565608,-2.234795182244817,-0.6813952391273724
0.1240000000000001,-3.2910706217050913,-1.9958568133010555,-0.42253018605155784
0.12600000000000008,-3.082202877286273,-1.7535375564975726,-0.16263518379713546
0.12800000000000009,-2.8684395799806124,-1.5085083228249418,0.09765625397714839
0.1300000000000001,-2.650546169568267,-1.2614258615175793,0.3577096472710874
0.1320000000000001,-2.429257916589123,-1.0129309076328894,0.6168910963358327
0.1340000000000001,-2.2052781945981046,-0.763646531877458,0.8745688268523276
0.1360000000000001,-1.9792770814805523,-0.5141766963583374,1.1301147299288266
0.1380000000000001,-1.7518902857185987,-0.265105017584375,1.3829058931636578
0.1400000000000001,-1.5237183918805446,-0.01699373558087759,1.6323261190411713
0.1420000000000001,-1.2953264152846173,0.229617114230868,1.877767426959626
0.1440000000000001,-1.0672436508841068,0.4742103316690993,2.118631535229727
0.1460000000000001,-0.8399637976030129,0.7162919919616431,2.354331319431359
0.1480000000000001,-0.6139453370168307,0.9553917040569746,2.5842922435735964
0.1500000000000001,-0.3896121439544911,1.1910626970884228,2.8079537605695113
0.1520000000000001,-0.16735430572635124,1.4228817461790542,3.0247706786119384
0.1540000000000001,0.05247087398955316,1.6504489496919512,3.2342144901195975
0.1560000000000001,0.26953771099027535,1.8733873706847284,3.4357746600141743
0.1580000000000001,0.48355084052691855,2.091342555727392,3.6289598701880523
0.16000000000000011,0.6942438053707722,2.3039819444027385,3.8132992171292255
0.16200000000000012,0.9013775550138465,2.510994182745044,3.9883433597841256
0.16400000000000012,1.1047388777885687,2.712088353606334,4.153665614860292
0.16600000000000012,1.3041387861652685,2.9069931364947705,4.308862996899073
0.16800000000000012,1.4994108737724434,3.0954559088348863,4.453557200583047
0.17000000000000012,1.6904096608395849,3.2772417998842776,4.587395522883761
0.17200000000000013,1.877008942833091,3.452132707736733,4.7100517228019445
0.17400000000000013,2.0591001550864716,3.6199262889779122,4.821226816604535
0.17600000000000013,2.236590764259159,3.780434929665416,4.9206498066200695
0.17800000000000013,2.4094026955330956,3.933484705408502,5.0080783418159305
0.18000000000000013,2.577470802604742,4.078914337449147,5.083299308547259
0.18200000000000013,2.7407413857767455,4.216574150819291,5.146129350037532
0.18400000000000014,2.899170761815316,4.346325039890713,5.196415313324519
0.18600000000000014,3.052723887726357,4.468037445962729,5.23403462258218
0.18800000000000014,3.201373039220366,4.581590350967042,5.258895577908473
0.19000000000000014,3.3450965433822715,4.686870290924022,5.270937578850787
0.19200000000000014,3.4838775639344783,4.7837703924757,5.270131272124103
0.19400000000000014,3.617702936470277,4.872189435661493,5.256478623161848
0.19600000000000015,3.7465620501315193,4.952030946107222,5.230012911324995
0.19800000000000015,3.8704457713958185,5.02320231997995,5.1907986487811195
0.20000000000000015,3.9893454049111345,5.085613985434659,5.138931423251123
0.20200000000000015,4.103251685653762,5.139178604858042,5.074537665006961
0.20400000000000015,4.212153796075247,5.183810323015585,4.997774338688319
0.20600000000000016,4.316038401328584,5.219424067244729,4.90882856068948
0.20800000000000016,4.414888695108438,5.245934907125142,4.807917143049
0.21000000000000016,4.508683448090787,5.2632574826096725,4.6952860649540336
0.21200000000000016,4.5973960503995155,5.271305511427617,4.571209873147506
0.21400000000000016,4.680993538949473,5.269991388680708,4.435991012699746
0.21600000000000016,4.759435599906692,5.259225893938586,4.289959089775822
0.21800000000000017,4.832673535859799,5.238918023790378,4.133470068195673
0.22000000000000017,4.900649186607978,5.208974970689211,3.966905401745457
0.22200000000000017,4.963293791742099,5.169302271981479,3.7906711043552135
0.22400000000000017,5.020526782435686,5.119804156154776,3.6051967604092767
0.22600000000000017,5.072254489091701,5.060384116440647,3.410934477601975
0.22800000000000017,5.118368750743105,4.99094574479274,3.2083577848910427
0.23000000000000018,5.158745411436252,4.9113938616919945,2.997960478235084
0.23200000000000018,5.193242688319217,4.821635978903148,2.780255416928719
0.23400000000000018,5.22169939593688,4.721584132843783,2.5557732734693768
0.23600000000000018,5.243933011479046,4.611157125174639,2.3250612400030857
0.23800000000000018,5.259737566691072,4.490283204058395,2.0886816945023727
0.24000000000000019,5.268881354193565,4.358903213694309,1.8472108299275647
0.2420000000000002,5.271104439561117,4.21697423063513,1.6012372497130072
0.2440000000000002,5.26611597635333,4.064473692487236,1.3513605330018432
0.2460000000000002,5.253591330286577,3.901404007456866,1.0981897731266297
0.2480000000000002,5.233169032099967,3.727797611618718,0.8423420928984421
0.25000000000000017,5.204447598004329,3.543722414856311,0.5844411403235035
0.25200000000000017,5.166982283975897,3.3492875467109533,0.3251155684141553
0.25400000000000017,5.120281878161592,3.144649280986716,0.0649975027997543
0.25600000000000017,5.06380568746067,2.930016984629769,-0.19527899912719926
0.2580000000000002,4.9969609435850435,2.7056589045081756,-0.4550794937737502
0.2600000000000002,4.919100944475013,2.4719075781939126,-0.7137706978505756
0.2620000000000002,4.829524362439827,2.2291646349785035,-0.9707220320477192
0.2640000000000002,4.727476293008783,1.9779047444533069,-1.2253071581192225
0.2660000000000002,4.612151787232904,1.7186784749712833,-1.47690550562979
0.2680000000000002,4.482702798065855,1.4521138452097984,-1.7249037846420114
0.2700000000000002,4.338249661428717,1.1789163895493995,-1.9686974806568134
0.2720000000000002,4.177898392432289,0.8998676110461954,-2.207692328163121
0.2740000000000002,4.000765154261401,0.6158217615394342,-2.4413057592048215
0.2760000000000002,3.806009174474179,0.32770096234196344,-2.668968323434094
0.2780000000000002,3.592875041530463,0.03648875519691033,-2.8901250761895434
0.2800000000000002,3.360744604117998,-0.25677775462127783,-3.1042369312156484
0.2820000000000002,3.1091975283774347,-0.5510169391289856,-3.3107819747261447
0.2840000000000002,2.8380779252537987,-0.8451126015448923,-3.50925673760821
0.2860000000000002,2.5475624600883817,-1.137924543988512,-3.699177422666397
0.2880000000000002,2.238223312901834,-1.4282994408204261,-3.8800810839147553
0.2900000000000002,1.9110777925666473,-1.7150817193574457,-4.0515267550425635
0.2920000000000002,1.5676159702526566,-1.9971241756073244,-4.21309652430297
0.2940000000000002,1.2097989630556314,-2.2732980906845777,-4.3643965532043465
0.2960000000000002,0.8400236887735558,-2.5425026591741084,-4.5050580365213335
0.2980000000000002,0.4610546508895366,-2.803673589422615,-4.634738101285355
0.3000000000000002,0.07592858427316854,-3.055790783611832,-4.753120642563332
0.3020000000000002,-0.31215778946311545,-3.29788504940412,-4.859917093987287
0.3040000000000002,-0.6999643291740019,-3.529043832829411,-4.954867131156611
0.3060000000000002,-1.0843161665941556,-3.7484159927434457,-5.037739306198419
0.3080000000000002,-1.462195081328788,-3.95521566031654,-5.108331611939184
0.3100000000000002,-1.8308082318585446,-4.14872524297617,-5.166471974312453
0.3120000000000002,-2.1876331293580686,-4.328297641873922,-5.212018671802352
0.3140000000000002,-2.5304410472022085,-4.493357756398807,-5.2448606809004605
0.3160000000000002,-2.8573029912780914,-4.643403349704394,-5.264917946733988
0.3180000000000002,-3.1665829720613465,-4.778005346753594,-5.272141578205559
0.32000000000000023,-3.456922992776282,-4.896807631927007,-5.266513967168951
0.32200000000000023,-3.7272233481062944,-4.999526407508145,-5.248048831350269
0.32400000000000023,-3.976620876857216,-5.0859491679166,-5.216791180909965
0.32600000000000023,-4.204466947680713,-5.155933337875304,-5.172817208727171
0.32800000000000024,-4.410306270849596,-5.20940461617887,-5.11623410467382
0.33000000000000024,-4.593857131793375,-5.246355060732697,-5.047179794331244
0.33200000000000024,-4.754993306081438,-5.266840945328895,-4.965822602786185
0.33400000000000024,-4.893727702478409,-5.270980414353279,-4.872360844325696
0.33600000000000024,-5.010197654974457,-5.258950958254237,-4.7670223390311195
0.33800000000000024,-5.104651717931274,-5.2309867299868005,-4.650063857449482
0.34000000000000025,-5.1774377898478505,-5.1873757205569335,-4.521770494695898
0.34200000000000025,-5.228992386238062,-5.128456810069795,-4.382454975512771
0.34400000000000025,-5.259830891021798,-5.054616709284086,-4.2324568919796475
0.34600000000000025,-5.2705386323619905,-4.966286805650094,-4.072141875731908
0.34800000000000025,-5.2617626489875695,-4.8639399272373325,-3.9019007067061287
0.35000000000000026,-5.234204034120793,-4.7480870378544555,-3.72214836058449
0.35200000000000026,-5.188610764490236,-4.619273876948544,-3.533322997260308
0.35400000000000026,-5.125770940543402,-4.478077558401076,-3.335884892790252
0.35600000000000026,-5.0465063804045815,-4.325103142972641,-3.130315317436734
0.35800000000000026,-4.9516665243132465,-4.160980199785417,-2.9171153625354225
0.36000000000000026,-4.842122618453984,-3.986359372822129,-2.6968047190472753
0.36200000000000027,-4.718762157542832,-3.801908968936215,-2.469920410772706
0.36400000000000027,-4.582483574482081,-3.6083115842867373,-2.2370154853155637
0.36600000000000027,-4.434191172916813,-3.4062607864010057,-1.9986576659878856
0.36800000000000027,-4.274790304622748,-3.1964578691894467,-1.75542796794159
0.3700000000000003,-4.105182798322284,-2.979608698153597,-1.5079192819001757
0.3720000000000003,-3.9262626498191033,-2.756420662713285,-1.2567349289429628
0.3740000000000003,-3.7389119853762027,-2.5275997520140074,-1.0024871898644139
0.3760000000000003,-3.5439973111847203,-2.293847769753574,-0.7457958126936045
0.3780000000000003,-3.3423660617249107,-2.0558597024892444,-0.48728650201166074
0.3800000000000003,-3.1348434589326915,-1.814321254562572,-0.22758939374965023
0.3820000000000003,-2.922229692466639,-1.5699065612271137,0.032662480815186606
0.3840000000000003,-2.7052974291297693,-1.3232760898093117,0.2928347381209647
0.3860000000000003,-2.484789656757148,-1.075074736810271,0.552293188678842
0.3880000000000003,-2.2614178647580667,-0.8259301268030115,0.8104053829577306
0.3900000000000003,-2.035860560135676,-0.5764511168430814,1.0665421530277304
0.3920000000000003,-1.8087621143274804,-0.3272265079353264,1.3200791462043198
0.3940000000000003,-1.5807319327446998,-0.07882396293630366,1.570398346955162
0.3960000000000003,-1.352343935554074,0.1682108718322382,1.8168895833594862
0.3980000000000003,-1.1241363351464815,0.41335504598247214,2.058952014448165
0.4000000000000003,-0.8966116929614757,0.656108792048004,2.2959955947988977
0.4020000000000003,-0.6702372359574119,0.8959958283046,2.52744251281634
0.4040000000000003,-0.44544541108499436,1.1325634871259334,2.7527285991914905
0.4060000000000003,-0.222634654671189,1.3653826797979325,2.9713047021068535
0.4080000000000003,-0.002170352663703776,1.5940477096890002,3.182638025835413
0.4100000000000003,0.2156140327808017,1.818175946391682,3.386213429470398
0.4120000000000003,0.43041569487986087,2.037407373916543,3.5815346826200227
0.4140000000000003,0.6419610960586989,2.251404026239689,3.7681256750065377
0.4160000000000003,0.8500044872879743,2.459849323496042,3.9455315770208594
0.4180000000000003,1.0543263550188018,2.6624473218923494,4.113319948404057
0.4200000000000003,1.2547318163691423,2.8589218900106346,4.271081792353096
0.4220000000000003,1.4510489815588312,3.0490158236126255,4.418432552481334
0.4240000000000003,1.6431273007745435,3.2324899103678617,4.555013050203741
0.4260000000000003,1.8308359107278669,3.40912195514316,4.680490360261746
0.4280000000000003,2.01406199420057,3.5787057756391043,4.794558622253673
0.4300000000000003,2.1927091638977476,3.7410501772700684,4.896939786192509
0.43200000000000033,2.366695879990972,3.8959779152856706,4.987384290273709
0.43400000000000033,2.5359539088621834,4.043324651249938,5.0656716692009205
0.43600000000000033,2.7004268287802065,4.1829379101539335,5.131611091586744
0.43800000000000033,2.860068586574047,4.314676043660114,5.185041825118636
0.44000000000000034,3.0148421078221355,4.43840720428214,5.22583362835603
0.44200000000000034,3.164717961660517,4.554008334709834,5.253887068203669
0.44400000000000034,3.3096730800275664,4.661364176012756,5.269133762287274
0.44600000000000034,3.4496895300033956,4.760366298111149,5.271536545640726
0.44800000000000034,3.58475333686312,4.850912155705281,5.261089561298479
0.45000000000000034,3.7148533545340174,4.932904172816607,5.2378182745723585
0.45200000000000035,3.8399801793156856,5.006248859230392,5.201779410977935
0.45400000000000035,3.960125101975595,5.070855962453773,5.153060817961812
0.45600000000000035,4.0752790926563485,5.126637659329984,5.091781250766849
0.45800000000000035,4.185431812408419,5.173507792193183,5.018090082957302
0.46000000000000035,4.290570644580051,5.211381155425049,4.932166942309512
0.46200000000000035,4.390679738736486,5.2401728394980704,4.834221272955652
0.46400000000000036,4.485739059231613,5.259797641076161,4.724491824847861
0.46600000000000036,4.575723430000087,5.27016954950151,4.603246071787257
0.46800000000000036,4.66060156656625,5.271201322035204,4.470779559436361
0.47000000000000036,4.740335085666175,5.262804162537146,4.327415184904284
0.47200000000000036,4.814877482241827,5.244887520857034,4.173502409660692
0.47400000000000037,4.884173062888811,5.2173590330349,4.009416407697095
0.47600000000000037,4.948155824119689,5.1801246254283475,3.8355571510120066
0.47800000000000037,5.006748263051118,5.133088809013488,3.6523484346490047
0.48000000000000037,5.059860107352962,5.07615519323406,3.460236843664418
0.4820000000000004,5.107386950539185,5.009227251730963,3.2596906645425276
0.4840000000000004,5.149208777985167,4.932209374854929,3.05119874371202
0.4860000000000004,5.185188368499146,4.845008245759244,2.835269295945938
0.4880000000000004,5.215169555968911,4.747534577729765,2.6124286655498468
0.4900000000000004,5.238975335713253,4.639705249799768,2.383220043357965
0.4920000000000004,5.25640580092231,4.521445875114531,2.1482021426644957
0.4940000000000004,5.267235896300053,4.392693831394062,1.9079478373179142
0.4960000000000004,5.271212979179281,4.253401774609231,1.6630427652977586
0.4980000000000004,5.268054183588049,4.103541645076946,1.4140839011778774
0.5000000000000003,5.257443590854619,3.943109159129769,1.1616781009559711
0.5020000000000003,5.239029222477338,3.7721287590431247,0.9064406227962901
0.5040000000000003,5.212419888657379,3.5906589690283637,0.6489936272915089
0.5060000000000003,5.177181951035807,3.3987980762515595,0.38996466089941
0.5080000000000003,5.132836093253614,3.1966900239796328,0.12998512625102496
0.5100000000000003,5.078854240981516,2.984530370662634,-0.13031125694080858
0.5120000000000003,5.014656837588232,2.7625721362545326,-0.3902899966210443
0.5140000000000003,4.939610766500847,2.5311313281614396,-0.6493173750146676
0.5160000000000003,4.853028320298045,2.2905919171088134,-0.9067619933614756
0.5180000000000003,4.75416775234839,2.041410021282351,-1.1619963109982239
0.5200000000000004,4.6422361093962765,1.7841170583834083,-1.4143981750362333
0.5220000000000004,4.516395227733756,1.519321642044202,-1.66335233690598
0.5240000000000004,4.3757719673815245,1.2477100324262655,-1.9082519520718884
0.5260000000000004,4.219473930140793,0.9700450001980039,-2.148500059261568
0.5280000000000004,4.046612011326432,0.6871630260462409,-2.3835110356039837
0.5300000000000004,3.8563311006812278,0.39996983025543315,-2.6127120241292845
0.5320000000000004,3.647849980949207,0.1094343031307659,-2.8355443301508814
0.5340000000000004,3.4205108641221953,-0.1834190191581956,-3.051464783125879
0.5360000000000004,3.173837957580983,-0.47751872362565495,-3.2599470606741616
0.5380000000000004,2.907602923605592,-0.7717562736536504,-3.4604829715289345
0.5400000000000004,2.6218931638043994,-1.0649964522891313,-3.6525836942911836
0.5420000000000004,2.3171767859468866,-1.356088187893957,-3.835780968968734
0.5440000000000004,1.994356367637949,-1.6438754597816707,-4.009628238395239
0.5460000000000004,1.6548028506782533,-1.9272080037136898,-4.173701736746945
0.5480000000000004,1.3003617006094605,-2.2049515725331994,-4.327601522503859
0.5500000000000004,0.9333261846041043,-2.4759975513563046,-4.470952453337301
0.5520000000000004,0.5563770446510451,-2.739271775074821,-4.603405100547654
0.5540000000000004,0.17249310408545035,-2.993742444335341,-4.724636600823127
0.5560000000000004,-0.21515789098232702,-3.238427081316523,-4.834351443243426
0.5580000000000004,-0.6033359627742724,-3.472398506162268,-4.9322821896099125
0.5600000000000004,-0.9888405853470102,-3.6947898474512373,-5.018190126346339
0.5620000000000004,-1.368607054241182,-3.9047986250823308,-5.091865846381225
0.5640000000000004,-1.7397811306222286,-4.101689961644375,-5.153129759593343
0.5660000000000004,-2.0997698485989336,-4.284798989464906,-5.201832530576192
0.5680000000000004,-2.4462699735878437,-4.453532526169734,-5.237855442654321
0.5700000000000004,-2.777277887307009,-4.607370092922048,-5.261110687264143
0.5720000000000004,-3.091085592444869,-4.745864347679112,-5.271541577993957
0.5740000000000004,-3.386267395981104,-4.8686410017699195,-5.269122688761334
0.5760000000000004,-3.661661094386228,-4.975398282624854,-5.253859915791111
0.5780000000000004,-3.9163465394835035,-5.065905999176844,-5.225790463242905
0.5800000000000004,-4.149623565005447,-5.140004259788863,-5.184982752523163
0.5820000000000004,-4.360990519945348,-5.197601885966291,-5.131536255502826
0.5840000000000004,-4.5501241120587625,-5.238674558955871,-5.065581252047153
0.5860000000000004,-4.71686089207271,-5.263262730911854,-4.987278512448722
0.5880000000000004,-4.861180468964642,-5.271469327801376,-4.89681890553772
0.5900000000000004,-4.983190402109757,-5.2634572676418605,-4.794422933424797
0.5920000000000004,-5.08311263684224,-5.2394468148793205,-4.680340194010525
0.5940000000000004,-5.161271313399753,-5.199712789515158,-4.554848772571736
0.5960000000000004,-5.218081769379867,-5.144581647785114,-4.418254563907653
0.5980000000000004,-5.254040561972151,-5.074428449710834,-4.2708905266983015
0.6000000000000004,-5.26971635130764,-4.989673727717205,-4.11311587189261
0.6020000000000004,-5.265741505770992,-4.89078026981931,-3.9453151871046273
0.6040000000000004,-5.2428043111448615,-4.778249830666545,-3.767897499152265
0.6060000000000004,-5.2016416861157175,-4.6526197839306755,-3.5812952770235476
0.6080000000000004,-5.1430323257992505,-4.514459730008424,-3.3859633777008997
0.6100000000000004,-5.067790211942394,-4.364368073628497,-3.1823779374129453
0.6120000000000004,-4.976758443194589,-4.2029685865963256,-2.971035211016537
0.6140000000000004,-4.8708033514912366,-4.030906971514122,-2.752450362338185
0.6160000000000004,-4.750808881451467,-3.8488474428500163,-2.527156208423342
0.6180000000000004,-4.61767121900275,-3.65746934217612,-2.295701920754739
0.6200000000000004,-4.472293663320739,-3.457463804720394,-2.0586516866054816
0.6220000000000004,-4.315581742626104,-3.2495304945442345,-1.816583333790015
0.6240000000000004,-4.148438579401722,-3.034374425628504,-1.570086922165332
0.6260000000000004,-3.9717605142217707,-2.8127028858955265,-1.3197633053155222
0.6280000000000004,-3.786432999719482,-2.5852224806930417,-1.0662226659259304
0.6300000000000004,-3.5933267774067583,-2.3526363115086117,-0.8100830284168404
0.6320000000000005,-3.3932943502417214,-2.1156413046683658,-0.5519687524623352
0.6340000000000005,-3.1871667631523617,-1.8749257035102531,-0.29250901106659355
0.6360000000000005,-2.975750702277581,-1.6311667360243456,-0.032336256907189755
0.6380000000000005,-2.7598259215914354,-1.3850284682461205,0.22791531931591547
0.6400000000000005,-2.540143002946959,-1.1371598518040051,0.48761133476804014
0.6420000000000005,-2.317421452536208,-0.8881929719983813,0.7461187608357869
0.6440000000000005,-2.0923481334453315,-0.6387415006686716,1.0028074661819406
0.6460000000000005,-1.8655760305204385,-0.38939935593525093,1.2570517527381775
0.6480000000000005,-1.6377233402796756,-0.14073956873228802,1.5082318808911945
0.6500000000000005,-1.4093728752293362,0.10668664607613804,1.7557355801448185
0.6520000000000005,-1.1810717687751096,0.35235061823303837,1.998959541575381
0.6540000000000005,-0.9533314640559358,0.5957467564080701,2.2373108884428183
0.6560000000000005,-0.7266279675439755,0.8363928961464641,2.4702086213723384
0.6580000000000005,-0.5014023462068256,1.0738304708066215,2.6970850345842314
0.6600000000000005,-0.27806144545508304,1.3076245161277886,2.9173870997194347
0.6620000000000005,-0.05697880401799565,1.5373635201057907,3.1305778138879417
0.6640000000000005,0.1615042586979844,1.7626591306368233,3.336137508653775
0.6660000000000005,0.37707740732551104,1.9831457339174063,3.5335651167659305
0.6680000000000005,0.5894599315537764,2.198479916869026,3.722379393547658
0.6700000000000005,0.7983992869406007,2.408339826902308,3.9021200899665938
0.6720000000000005,1.0036695579304147,2.612424442167514,4.072349074526429
0.6740000000000005,1.205069864114286,2.810452765078679,4.232651401245539
0.6760000000000005,1.4024227291600795,3.0021629513747716,4.38263632111904
0.6780000000000005,1.5955724300592562,3.187311386322772,4.521938234598964
0.6800000000000005,1.7843833424390756,3.365671718903665,4.650217582770679
0.6820000000000005,1.9687382957279607,3.5370338639844943,4.767161675053395
0.6840000000000005,2.1485369499857967,3.7012029815968646,4.872485451406994
0.6860000000000005,2.3236942042599558,3.857998441543528,4.965932177187348
0.6880000000000005,2.494138644437338,4.007252780666629,5.04727406895641
0.6900000000000005,2.6598110367587293,4.1488106592580944,5.116312849721482
0.6920000000000005,2.8206628714647968,4.282527822297479,5.172880232250347
0.6940000000000005,2.9766549594667313,4.408270070485684,5.21683832928406
0.6960000000000005,3.127756083485951,4.525912245422246,5.248079989647569
0.6980000000000005,3.2739417037893213,4.6353372327666635,5.266529059438759
0.7000000000000005,3.415192717455957,4.736434986845516,5.272140567659329
0.7020000000000005,3.551494269043481,4.829101579931163,5.264900835835002
0.7040000000000005,3.682834609566084,4.913238279339205,5.244827511357823
0.7060000000000005,3.8092039998424423,4.988750655583202,5.211969524469326
0.7080000000000005,3.930593653505331,5.055547725101277,5.166406968989369
0.7100000000000005,4.0469947142722065,5.113541131544054,5.108250907081415
0.7120000000000005,4.158397261441655,5.162644370301483,5.037643098530135
0.7140000000000005,4.264789336990154,5.202772061863287,4.954755655191262
0.7160000000000005,4.366155987079302,5.233839280768292,4.859790621455941
0.7180000000000005,4.462478310233771,5.255760948317223,4.752979481752311
0.7200000000000005,4.553732503897782,5.2684512989128285,4.634582596284784
0.7220000000000005,4.639888900511494,5.271823431859372,4.504888566386373
0.7240000000000005,4.720910983656449,5.265788962702583,4.364213531031215
0.7260000000000005,4.796754374192072,5.250257790712046,4.212900396222021
0.7280000000000005,4.8673657756378494,5.225138001878551,4.051317999130782
0.7300000000000005,4.932681867346266,5.190335929775415,3.8798602090304084
0.7320000000000005,4.9926281332655895,5.145756399744664,3.6989449672086536
0.7340000000000005,5.047117613323229,5.09130318501001,3.5090132682047828
0.7360000000000005,5.096049563695015,5.026879706336974,3.310528084852058
0.7380000000000005,5.139308011509507,4.952390009552049,3.103973239746597
0.7400000000000005,5.176760188935405,4.867740057326509,2.8898522258933714
0.7420000000000005,5.208254831218615,4.7728393727865335,2.668686979403964
0.7440000000000005,5.233620323221135,4.667603072313697,2.4410166072380166
0.7460000000000006,5.252662679580893,4.5519543228601655,2.207396073089339
0.7480000000000006,5.265163345060655,4.42582725467396,1.96839484462015
0.7500000000000006,5.2708768044032395,4.289170352928296,1.724595505340614
0.7520000000000006,5.269527995637805,4.141950340807031,1.4765923345176755
0.7540000000000006,5.260809528071623,3.9841565516162234,1.2249898585746017
0.7560000000000006,5.244378717210089,3.815805768135907,0.97040137751215
0.7580000000000006,5.219854464974689,3.63694748362855,0.7134474699436405
0.7600000000000006,5.186814036657436,3.4476695109966777,0.4547544803878605
0.7620000000000006,5.14478981838606,3.2481038353525777,0.19495299250697762
0.7640000000000006,5.093266183356216,3.0384325721456964,-0.06532370798859678
0.7660000000000006,5.0316766551347785,2.818893860048097,-0.3254411770219004
0.7680000000000006,4.959401635772871,2.5897874876984943,-0.584765358654607
0.7700000000000006,4.875767069122179,2.3514800292909457,-0.8426641306462824
0.7720000000000006,4.780044538690272,2.104409249215318,-1.0985088452999399
0.7740000000000006,4.671453455491969,1.84908753368729,-1.3516758618381317
0.7760000000000006,4.549166171082088,1.586104120080532,-1.6015480665744655
0.7780000000000006,4.4123170428372935,1.3161259238994023,-1.8475163771746776
0.7800000000000006,4.260016658646723,1.0398968088616918,-2.0889812273406796
