timesteps,0.0,0.5,L
0.22200000000000017,8.161215806683582,3.519150721241104,-2.504841348959001
0.22400000000000017,8.080253085573542,3.0042480948145824,-2.9714200343322337
0.22600000000000017,7.977519176901286,2.4640124411309183,-3.4275321806830457
0.22800000000000017,7.849455080340481,1.9009398369879746,-3.871571177191291
0.23000000000000018,7.691559027191845,1.3181692241311185,-4.301972939536754
0.23200000000000018,7.498110418767909,0.7194284089792715,-4.717221419234589
0.23400000000000018,7.261829678081257,0.10894058289576676,-5.115853943769124
0.23600000000000018,6.973495448711742,-0.5086995084794311,-5.496466368715984
0.23800000000000018,6.621599978517824,-1.1286665293888458,-5.857718023704747
0.24000000000000019,6.192246396435349,-1.7460481595151818,-6.198336434800339
0.2420000000000002,5.669700378578883,-2.3559784535177704,-6.517121806669111
0.2440000000000002,5.038257575718594,-2.953751732816957,-6.812951248741609
0.2460000000000002,4.286130083982025,-3.5349122454928605,-7.084782730485749
0.2480000000000002,3.411352054529915,-4.095318899101158,-7.331658751858338
0.25000000000000017,2.427823280582362,-4.631187323688629,-7.55270971600618
0.25200000000000017,1.3674634341385437,-5.13911315030768,-7.747156992336671
0.25400000000000017,0.27492040551480634,-5.616080852792269,-7.914315659168596
0.25600000000000017,-0.8038937040545541,-6.059462143759813,-8.05359691630235
0.2580000000000002,-1.8328864916616503,-6.467007186354142,-8.164510159011556
0.2600000000000002,-2.790419234334807,-6.836831211515333,-8.246664706150664
0.2620000000000002,-3.667126129608436,-7.167398660385502,-8.299771176291419
0.2640000000000002,-4.4609088834778525,-7.457506465946334,-8.323642507040867
0.2660000000000002,-5.172796954560602,-7.70626735950017,-8.318194613950528
0.2680000000000002,-5.804814831134932,-7.913093404735208,-8.283446686695694
0.2700000000000002,-6.359270060181658,-8.07767971220432,-8.21952112148167
0.2720000000000002,-6.8386167210100925,-8.199988411846537,-8.126643089914989
0.2740000000000002,-7.245437662465995,-8.28023307972336,-8.005139745858283
0.2760000000000002,-7.582423789205127,-8.318863735857331,-7.855439073062503
0.2780000000000002,-7.852351528824332,-8.316552347183151,-7.678068377635626
0.2800000000000002,-8.058069127898477,-8.274178610999105,-7.4736524306580385
0.2820000000000002,-8.202490991307235,-8.192815718859821,-7.2429112674869565
0.2840000000000002,-8.288595336092772,-8.07371585161118,-6.986657651501666
0.2860000000000002,-8.319421855159684,-7.918295328307143,-6.705794211223334
0.2880000000000002,-8.298067937067813,-7.72811950825611,-6.40131026089353
0.2900000000000002,-8.227682884547907,-7.504887582332424,-6.074278315710723
0.2920000000000002,-8.111459887962205,-7.250417278075636,-5.725850313999427
0.2940000000000002,-7.952625704923311,-6.966629383813638,-5.357253559619179
0.2960000000000002,-7.754428227152084,-6.655531998695174,-4.969786398905642
0.2980000000000002,-7.5201223162742945,-6.31920452467257,-4.564813647371465
0.3000000000000002,-7.252954360672049,-5.959781525156588,-4.143761782276008
0.3020000000000002,-6.956145943434159,-5.579436612816812,-3.7081139179974487
0.3040000000000002,-6.6328769189418395,-5.180366513885967,-3.2594045819061166
0.3060000000000002,-6.286268173663349,-4.764775440447656,-2.7992143091406643
0.3080000000000002,-5.919364405001398,-4.334859908765089,-2.3291640753262253
0.3100000000000002,-5.53511732361596,-3.8927941590114825,-1.8509095868448617
0.3120000000000002,-5.136369706602449,-3.4407163418681335,-1.3661354487704247
0.3140000000000002,-4.725840692940921,-2.9807156346225856,-0.8765492310104448
0.3160000000000002,-4.306112649631315,-2.5148204371879945,-0.3838754535566208
0.3180000000000002,-3.879619875249431,-2.0449877808838126,0.11015048796959213
0.32000000000000023,-3.448639353010838,-1.5730940610734012,0.603788435079871
0.32200000000000023,-3.01528370944361,-1.1009271788168273,1.0952995959586544
0.32400000000000023,-2.5814964707537245,-0.6301801470626056,1.582952670188669
0.32600000000000023,-2.1490496381798945,-0.1624461848815922,2.0650299470888585
0.32800000000000024,-1.7195435321522607,0.3007847095092013,2.5398333561837885
0.33000000000000024,-1.2944087889094322,0.7581277480464276,3.005690448492201
0.33200000000000024,-0.8749103362525225,1.208303975050826,3.460960287566465
0.33400000000000024,-0.4621531293788556,1.6501396188459947,3.90403922953218
0.33600000000000024,-0.05708939433297787,2.082564290418934,4.333366571768192
0.33800000000000024,0.3394728939811633,2.504608162624777,4.747430050330317
0.34000000000000025,0.7268605802519071,2.915398273604029,5.144771166754528
0.34200000000000025,1.1045252209718197,3.3141541025792773,5.523990325476331
0.34400000000000025,1.4720325638652838,3.7001825653602203,5.8837517637704995
0.34600000000000025,1.8290518560655646,4.072872571296483,6.222788256845826
0.34800000000000025,2.1753451948074796,4.431689273847003,6.5399055815215315
0.35000000000000026,2.510757103009006,4.776168134258084,6.833986722762689
0.35200000000000026,2.8352044791423885,5.105908902967707,7.103995808257426
0.35400000000000026,3.148667038000005,5.420569607158392,7.348981757176677
0.35600000000000026,3.4511783277484245,5.719860616161301,7.568081630264223
0.35800000000000026,3.742817380070023,6.003538839849536,7.7605236694566
0.36000000000000026,4.02370102489002,6.271402099296,7.925630016326018
0.36200000000000027,4.293976879530003,6.523283694216405,8.062819099770982
0.36400000000000027,4.553817004201951,6.75904717834484,8.171607684544128
0.36600000000000027,4.803412201431269,6.978581342052521,8.251612573401523
0.36800000000000027,5.042966926000403,7.181795391277598,8.302551956877815
0.3700000000000003,5.272694763957491,7.368614303165247,8.324246405932756
0.3720000000000003,5.492814433713009,7.538974331655537,8.316619503972602
0.3740000000000003,5.703546258804416,7.692818630505218,8.27969811602016
0.3760000000000003,5.905109060107778,7.830092956792505,8.213612294085342
0.3780000000000003,6.097717414702793,7.950741414754892,8.118594819069578
0.3800000000000003,6.281579228876382,8.054702197820909,7.9949803808176485
0.3820000000000003,6.456893573538824,8.141903285962396,7.843204399205147
0.3840000000000003,6.623848731319879,8.212258056160996,7.663801490414188
0.3860000000000003,6.782620405537649,8.26566076614193,7.457403583799734
0.3880000000000003,6.933370041837947,8.301981876054386,7.2247376959796785
0.3900000000000003,7.076243213346481,8.321063180189865,6.9666233699893105
0.3920000000000003,7.211368019419668,8.3227127321652,6.683969788520422
0.3940000000000003,7.338853446263127,8.306699563693543,6.37777257141337
0.3960000000000003,7.4587876345166855,8.272748221073284,6.049110268682764
0.3980000000000003,7.571235994026205,8.220533177406633,5.6991405614295605
0.4000000000000003,7.676239098992777,8.149673225609495,5.329096184021588
0.4020000000000003,7.773810286937391,8.059726021573518,4.940280581906293
0.4040000000000003,7.86393287169328,7.950183033240238,4.534063320350476
0.4060000000000003,7.946556862934298,7.82046526522655,4.11187526027937
0.4080000000000003,8.021595061219081,7.669920275348314,3.6752035182078155
0.4100000000000003,8.08891836633995,7.497821183060007,3.2255862280164465
0.4120000000000003,8.14835009540915,7.303368591340313,2.7646071230241818
0.4140000000000003,8.199659052140158,7.085696597198747,2.293889957441201
0.4160000000000003,8.242551015415152,6.843884334597217,1.815092786852112
0.4180000000000003,8.276658216830487,6.576974742116784,1.329902127875841
0.4200000000000003,8.301526244205492,6.28400241591594,0.840027017574418
0.4220000000000003,8.31659762804416,5.964032404987888,0.3471929935355553
0.4240000000000003,8.321191122481341,5.616211507282189,-0.14686398416627244
0.4260000000000003,8.314475356006403,5.239832888744514,-0.6404036477208226
0.4280000000000003,8.295435065355042,4.834413541607371,-1.1316875515067877
0.4300000000000003,8.2628274914912,4.399782162520901,-1.6189851955980168
0.43200000000000033,8.215125649479873,3.9361725557329614,-2.1005801212816624
0.43400000000000033,8.150444014967356,3.44431497404796,-2.5747759571176503
0.43600000000000033,8.066440639134864,2.9255154901406395,-3.0399023942426693
0.43800000000000033,7.960187817716557,2.381712327924395,-3.49432106987114
0.44000000000000034,7.828001417893562,1.81549884174273,-3.936431338269352
0.44200000000000034,7.6652175955664115,1.2301059212587495,-4.364675908874929
0.44400000000000034,7.465907051098135,0.6293417662978517,-4.77754633170179
0.44600000000000034,7.222526259314044,0.01749319329146799,-5.173588310709046
0.44800000000000034,6.925533117900489,-0.6008016427382539,-5.551406826417845
0.45000000000000034,6.563061334543483,-1.22069551283628,-5.909671049732206
0.45200000000000035,6.120882717608644,-1.8372749409870848,-6.247119029655509
0.45400000000000035,5.583107251540762,-2.4456911485161976,-6.5625621383905965
0.45600000000000035,4.934311557733505,-3.041270538590197,-6.854889258165895
0.45800000000000035,4.163757445177339,-3.6196006096545776,-7.123070695040082
0.46000000000000035,3.2714961438277177,-4.176591122454888,-7.3661618058992095
0.46200000000000035,2.274123422198237,-4.708513102888841,-7.5833063258704465
0.46400000000000036,1.2059808272592052,-5.212019701522282,-7.773739384432106
0.46600000000000036,0.11270889363928294,-5.684153246404287,-7.9367901995959365
0.46800000000000036,-0.9606478860518024,-6.122342383708657,-8.07188444067161
0.47000000000000036,-1.9800438581483149,-6.5243924560734605,-8.178546251290935
0.47200000000000036,-2.9259239268853694,-6.888471628157837,-8.256399925565763
0.47400000000000037,-3.7903280683626277,-7.21309481434318,-8.305171231475576
0.47600000000000037,-4.5718367178022215,-7.497106927435756,-8.324688376823177
0.47800000000000037,-5.2717171127657405,-7.7396662181041425,-8.314882614356065
0.48000000000000037,-5.892058835826944,-7.940227838253751,-8.275788483921966
0.4820000000000004,-6.435193981548681,-8.098527584227968,-8.207543690805565
0.4840000000000004,-6.903596613090149,-8.214565924144956,-8.110388620674977
0.4860000000000004,-7.299867178933465,-8.288592506170014,-7.984665492846559
0.4880000000000004,-7.626710560906091,-8.321091240099875,-7.830817154850531
0.4900000000000004,-7.886914482811893,-8.312765859169941,-7.649385522543466
0.4920000000000004,-8.083337249010455,-8.264525719956879,-7.441009671262246
0.4940000000000004,-8.21890286929509,-8.177471538982946,-7.206423584743127
0.4960000000000004,-8.296598869274469,-8.05288083616354,-6.9464535697351595
0.4980000000000004,-8.319473799345106,-7.892193037816487,-6.662015345414799
0.5000000000000003,-8.29063318109627,-7.696994355126886,-6.354110817853881
0.5020000000000003,-8.213233403017117,-7.469002564754633,-6.023824550902557
0.5040000000000003,-8.090473350996962,-7.210051694653679,-5.67231994591831
0.5060000000000003,-7.925583756745252,-6.92207651147269,-5.3008351437974595
0.5080000000000003,-7.721814479772372,-6.607096728042328,-4.9106786637438695
0.5100000000000003,-7.482420124872919,-6.267200965849884,-4.503224794136863
0.5120000000000003,-7.210644444729051,-5.9045306077800035,-4.079908751733688
0.5140000000000003,-6.9097039027794,-5.521263703414043,-3.642221626257605
0.5160000000000003,-6.582770684710653,-5.119599070875836,-3.191705128178824
0.5180000000000003,-6.232955438832971,-4.701740726267759,-2.7299461581889153
0.5200000000000004,-5.8632900909440115,-4.269882781156739,-2.258571217496914
0.5220000000000004,-5.476711146382333,-3.826194965727797,-1.7792406786364428
0.5240000000000004,-5.076043904456142,-3.372808943438883,-1.2936429369645008
0.5260000000000004,-4.663987968119509,-2.9118055784631025,-0.8034884634524522
0.5280000000000004,-4.24310436766096,-2.4452033040080385,-0.31050377971779425
0.5300000000000004,-3.8158045567031857,-1.9749477213824345,0.18357462348078202
0.5320000000000004,-3.3843414846067037,-1.5029025373155824,0.6770064028637981
0.5340000000000004,-2.9508028924302265,-1.0308419204929558,1.1680534928215272
0.5360000000000004,-2.5171069143205345,-0.560444328186032,1.654986227581527
0.5380000000000004,-2.084999994885334,-0.09328782161735408,2.136089433788696
0.5400000000000004,-1.656057062075779,0.36915314402027594,2.6096684720371766
0.5420000000000004,-1.231683830119681,0.8255095005700694,3.074055206073367
0.5440000000000004,-0.8131210516422365,1.2745179936497915,3.5276138786440705
0.5460000000000004,-0.4014504941545228,1.7150203550452088,3.9687468732930222
0.5480000000000004,0.002397615427016909,2.1459613411175207,4.395900341809887
0.5500000000000004,0.39763595325500545,2.566385772600795,4.807569677509885
0.5520000000000004,0.7836105491985461,2.975434720480281,5.202304815065132
0.5540000000000004,1.1597906014974926,3.3723409863197467,5.578715338219113
0.5560000000000004,1.5257579160794867,3.756424023819714,5.935475377393087
0.5580000000000004,1.8811962082621374,4.127084442155465,6.271328279933298
0.5600000000000004,2.2258804761184705,4.483798221554068,6.585091036548032
0.5620000000000004,2.5596666230328156,4.826110758509374,6.8756584483431435
0.5640000000000004,2.88248147392463,5.153630842908999,7.142007019778114
0.5660000000000004,3.1943132969780317,5.466024653026279,7.383198563829822
0.5680000000000004,3.495202911835205,5.76300983759353,7.598383506665353
0.5700000000000004,3.785235437073003,6.044349737681694,7.786803880183551
0.5720000000000004,4.064532705006874,6.309847785390789,7.947795991884088
0.5740000000000004,4.333246350764327,6.5593421017920805,8.080792762660035
0.5760000000000004,4.591551565190165,6.792700303410798,8.185325724279004
0.5780000000000004,4.839641487336018,7.0098145149368065,8.26102666951707
0.5800000000000004,5.077722201752548,7.210596575844443,8.307628949133068
0.5820000000000004,5.306008298159801,7.394973420163362,8.324968411114659
0.5840000000000004,5.524718945886018,7.562882601696353,8.312983978887894
0.5860000000000004,5.734074432293808,7.7142679314300695,8.271717866453525
0.5880000000000004,5.93429311281941,7.849075189635202,8.201315429692272
0.5900000000000004,6.12558871982765,7.967247872133899,8.102024654362847
0.5920000000000004,6.308167977860723,8.06872292840478,7.974195282596131
0.5940000000000004,6.482228473696134,8.153426448657061,7.818277580962417
0.5960000000000004,6.647956730629456,8.221269257902177,7.634820754451123
0.5980000000000004,6.805526437290755,8.272142377696868,7.4244710119493735
0.6000000000000004,6.955096781840228,8.305912321134986,7.187969290033883
0.6020000000000004,7.096810842329792,8.322416194585852,6.926148643093722
0.6040000000000004,7.2307939831195895,8.321456591706617,6.639931308976917
0.6060000000000004,7.357152205241572,8.302796282902882,6.330325460497054
0.6080000000000004,7.475970395201079,8.26615272870637,5.99842165424235
0.6100000000000004,7.587310411540324,8.21119248115026,5.645388989195671
0.6120000000000004,7.691208941093519,8.137525586558816,5.2724709886967425
0.6140000000000004,7.78767504664699,8.044700170427241,4.880981220251817
0.6160000000000004,7.876687313896954,7.932197475202316,4.472298668619326
0.6180000000000004,7.958190487123685,7.79942774020687,4.04786287846981
0.6200000000000004,8.032091458463507,7.645727464940642,3.6091688837294518
0.6220000000000004,8.09825444313614,7.4703587863438115,3.1577619414678453
0.6240000000000004,8.156495129850907,7.272511927473664,2.6952320888798282
0.6260000000000004,8.206573538246552,7.051311932353979,2.2232085425337043
0.6280000000000004,8.248185238608135,6.805831170137406,1.7433539596136356
0.6300000000000004,8.280950486268212,6.53510933283393,1.2573585813709782
0.6320000000000005,8.304400684295103,6.238182800139079,0.7669342794134129
0.6340000000000005,8.317961399644469,5.914125206016879,0.27380852580297893
0.6360000000000005,8.32093090080723,5.5621006873954455,-0.2202816917967138
0.6380000000000005,8.312452832545384,5.181430481610454,-0.7135959884910604
0.6400000000000005,8.29148115904655,4.7716721410543785,-1.204396712491716
0.6420000000000005,8.256734841894634,4.33270860702642,-1.690955065826484
0.6440000000000005,8.206638811734095,3.8648418502843933,-2.171557193862496
0.6460000000000005,8.139246572749423,3.368883105169425,-2.644510222193192
0.6480000000000005,8.052138192131212,2.846229523705713,-3.1081482196242236
0.6500000000000005,7.942285498030723,2.2989161548562755,-3.5608380662545027
0.6520000000000005,7.805874313632773,1.7296332459185544,-4.000985205982912
0.6540000000000005,7.6380724142713685,1.1417022968725847,-4.427039263177507
0.6560000000000005,7.432734056675724,0.5390097031414604,-4.837499503723317
0.6580000000000005,7.182043126147641,-0.0740969297411474,-5.230920121212928
0.6600000000000005,6.8761291944023,-0.6929392057594225,-5.605915329659322
0.6620000000000005,6.5027657999007396,-1.31265117976277,-5.961164244792624
0.6640000000000005,6.047407597775949,-1.9283211273414396,-6.295415536747013
0.6660000000000005,5.4940544935516415,-2.535119883641264,-6.607491837748815
0.6680000000000005,4.8276572682137635,-3.1284078308721823,-6.896293889280288
0.6700000000000005,4.038666178399766,-3.703817063662384,-7.160804414111313
0.6720000000000005,3.1292849840799892,-4.25730904976379,-7.400091699559752
0.6740000000000005,2.1188388330868344,-4.785210663590376,-7.61331287935902
0.6760000000000005,1.0439447778554083,-5.284232723892327,-7.799716902572877
0.6780000000000005,-0.04904108465669661,-5.75147534415901,-7.958647179099514
0.6800000000000005,-1.1161826566009005,-6.184423887185863,-8.089543892446493
0.6820000000000005,-2.1255564044104487,-6.580938564982907,-8.191945971630146
0.6840000000000005,-3.0596179682286686,-6.939240118183402,-8.265492715253382
0.6860000000000005,-3.9116950665041856,-7.25789356311807,-8.30992506204137
0.6880000000000005,-4.680960723457701,-7.5357914243873925,-8.32508650335982
0.6900000000000005,-5.3688804235227305,-7.772137109213979,-8.310923634501425
0.6920000000000005,-5.977597589440418,-7.96642849849517,-8.267486342798799
0.6940000000000005,-6.509467303416819,-8.118441721216824,-8.194927631901166
0.6960000000000005,-6.966983377400903,-8.228215241378962,-8.093503082833841
0.6980000000000005,-7.352763342356092,-8.296034449977057,-7.963569953738857
0.7000000000000005,-7.669525563879508,-8.322416828189978,-7.805585921467773
0.7020000000000005,-7.920068797411993,-8.308097562539517,-7.62010746945933
0.7040000000000005,-8.107261306844077,-8.254015354338796,-7.407787927580527
0.7060000000000005,-8.234036663745497,-8.161298123696668,-7.1693751708354325
0.7080000000000005,-8.303391649280842,-8.03124840036556,-6.905708985048008
0.7100000000000005,-8.31838358258895,-7.865328383721581,-6.617718108798004
0.7120000000000005,-8.282125983865102,-7.6651448007273215,-6.306416962029255
0.7140000000000005,-8.197782142573978,-7.4324336758594995,-5.972902072853794
0.7160000000000005,-8.068556404506914,-7.169044995083864,-5.6183482151379565
0.7180000000000005,-7.897683193848019,-6.876927154543661,-5.24400427047519
0.7200000000000005,-7.688414019435679,-6.558111126319092,-4.85118882912176
0.7220000000000005,-7.444002884108696,-6.214694394538205,-4.441285545390477
0.7240000000000005,-7.167690541361879,-5.848824805873586,-4.015738263862369
0.7260000000000005,-6.862687959331013,-5.462684495499585,-3.5760459335841706
0.7280000000000005,-6.532159273229961,-5.058474029325089,-3.1237573281657065
0.7300000000000005,-6.179204512941583,-4.638396893665951,-2.6604655903748227
0.7320000000000005,-5.806842463127013,-4.204644475389112,-2.1878026204465058
0.7340000000000005,-5.417994074506316,-3.7593816921766128,-1.7074333278725855
0.7360000000000005,-5.015466848029397,-3.3047334388139413,-1.2210497669192795
0.7380000000000005,-4.601940565805291,-2.8427720092549595,-0.7303651765301472
0.7400000000000005,-4.179954678034252,-2.3755056401164594,-0.237107945608086
0.7420000000000005,-3.751897595964657,-1.9048683024126618,0.256984475067211
0.7440000000000005,-3.319998086903216,-1.4327108453509345,0.7501716928411069
0.7460000000000006,-2.886318909282985,-0.9607935688779349,1.2407165035483458
0.7480000000000006,-2.452752759309876,-0.4907802711597839,1.7268910106465005
0.7500000000000006,-2.02102052900664,-0.024233784765376732,2.2069827115639478
0.7520000000000006,-1.592671805030913,0.43738701733242635,2.679300529824085
0.7540000000000006,-1.1690874739096901,0.8927287961263741,3.142180771698461
0.7560000000000006,-0.7514842455394185,1.3405439800368013,3.593992986406563
0.7580000000000006,-0.3409208646451768,1.7796897607474471,4.033145709220559
0.7600000000000006,0.06169424972766977,2.209125974359815,4.458092067245691
0.7620000000000006,0.4555942134048361,2.627912004988906,4.867335228130004
0.7640000000000006,0.8401440160354774,3.0352028563884637,5.259433672511139
0.7660000000000006,1.214830263959021,3.430244540058948,5.633006271628684
0.7680000000000006,1.5792505846713287,3.8123689259698206,5.986737152216279
0.7700000000000006,1.9331029266795379,4.1809881951689505,6.319380331537569
0.7720000000000006,2.276174959462974,4.535589022963716,6.629764106239741
0.7740000000000006,2.6083337461930833,4.875726607933646,6.916795179564929
0.7760000000000006,2.929515828776573,5.201018646678891,7.179462512382013
0.7780000000000006,3.239717832331376,5.511139337779365,7.416840884474049
0.7800000000000006,3.538987665679762,5.805813481700194,7.628094153536738
0.7820000000000006,3.8274163667725007,6.084810726972639,7.812478200408609
0.7840000000000006,4.1051306177163625,6.347939997410266,7.9693435501586976
0.7860000000000006,4.372285933530429,6.59504412075255,8.098137659798995
0.7880000000000006,4.62906051192131,6.825994666200808,8.198406864563536
0.7900000000000006,4.875649718065583,7.040686986945848,8.269797975898612
