,fom,rom,srom,piston
0.04800000000000003,-2.0103240476099784,-2.010323566473761,-2.0103235975317277,-2.9201558921010595
0.05000000000000003,-2.1427314340816843,-2.1427308811789687,-2.1427309346180827,-3.0058084032924772
0.05200000000000003,-2.271523761351355,-2.2715232581990055,-2.271523309750973,-3.0873244298204177
0.054000000000000034,-2.3965467561840694,-2.396546311911368,-2.3965463270086325,-3.164591792281433
0.056000000000000036,-2.51752386057058,-2.517523527758392,-2.517523525733511,-3.2375041581296924
0.05800000000000004,-2.634150526050047,-2.634150364570452,-2.634150377480246,-3.3059611880079744
0.06000000000000004,-2.746152313987765,-2.746152402968118,-2.746152394649611,-3.3698686738310646
0.06200000000000004,-2.8532835421178926,-2.853283967906168,-2.853283923351893,-3.4291386684315053
0.06400000000000004,-2.9553125155798923,-2.9553132839397787,-2.9553132825858177,-3.483689606589305
0.06600000000000004,-3.0520155263620286,-3.0520166017147474,-3.0520165831221933,-3.533446417279038
0.06800000000000005,-3.1431804006670947,-3.143181610367805,-3.143181558501292,-3.5783406269798714
0.07000000000000005,-3.2286112769944246,-3.228612402955072,-3.228612397675362,-3.6183104539063455
0.07200000000000005,-3.3081246380804212,-3.3081255868207116,-3.308125564155892,-3.6533008930302286
0.07400000000000005,-3.381553462048914,-3.38155412857211,-3.3815542052675087,-3.683263791776443
0.07600000000000005,-3.4487455674377716,-3.448746103587857,-3.448746174271482,-3.7081579162889002
0.07800000000000006,-3.509564973954849,-3.5095654464257326,-3.5095655198131404,-3.727949008175032
0.08000000000000006,-3.5638914897069482,-3.563891870645888,-3.5638920036190016,-3.742609831650959
0.08200000000000006,-3.6116216863393604,-3.6116219669459366,-3.611622160789543,-3.752120211022384
0.08400000000000006,-3.6526684123888224,-3.6526686097936722,-3.652668837553556,-3.756467058449653
0.08600000000000006,-3.6869615284985198,-3.686961670798277,-3.6869618964516744,-3.7556443919587643
0.08800000000000006,-3.7144482087909636,-3.714448313145267,-3.714448541701022,-3.7496533436735486
0.09000000000000007,-3.7350921170603235,-3.7350922089832084,-3.7350924114848474,-3.7385021582576794
0.09200000000000007,-3.74887367080162,-3.748873771284831,-3.7488739224761667,-3.722206181568665
0.09400000000000007,-3.7557902528781097,-3.7557903593116375,-3.755790447119009,-3.7007878395394322
0.09600000000000007,-3.7558556199253332,-3.7558557295890402,-3.7558557686004512,-3.6742766073165787
0.09800000000000007,-3.7490995694591156,-3.7490996589209713,-3.7490996820432687,-3.6427089686977308
0.10000000000000007,-3.7355684743943414,-3.7355685586792147,-3.7355685480616967,-3.6061283659238748
0.10200000000000008,-3.715323443480153,-3.7153235151623942,-3.7153235029327147,-3.564585139895712
0.10400000000000008,-3.6884423627694662,-3.6884423835162976,-3.6884424069898176,-3.518136460896333
0.10600000000000008,-3.6550173155151064,-3.655017282946061,-3.655017319814059,-3.4668462499155486
0.10800000000000008,-3.615154126711578,-3.6151540590690288,-3.6151541300651786,-3.4107850906841373
0.11000000000000008,-3.568974000323638,-3.568973905043722,-3.568973968477883,-3.35003013253907
0.11200000000000009,-3.5166107514109743,-3.516610657744958,-3.5166106394047367,-3.2846649842533893
0.11400000000000009,-3.458210654505877,-3.4582105598315738,-3.4582104845041615,-3.2147795989768406
0.11600000000000009,-3.393933132015657,-3.3939330115415056,-3.3939329052264853,-3.1404701504456085
0.11800000000000009,-3.323948594346541,-3.3239484367434065,-3.3239483274426345,-3.0618389006315025
0.12000000000000009,-3.248438072396759,-3.2484378903256945,-3.248437802487165,-2.978994059012732
0.1220000000000001,-3.167593430837695,-3.1675932159109093,-3.1675931556437384,-2.892049633659951
0.1240000000000001,-3.08161552590334,-3.081615262844561,-3.0816152154622065,-2.8011252743424673
0.12600000000000008,-2.990713902591998,-2.990713598634209,-2.9907135438541954,-2.706346107870576
0.12800000000000009,-2.895105749467921,-2.8951054556174975,-2.8951053578020804,-2.6078425659005626
0.1300000000000001,-2.7950158473084667,-2.7950155513009443,-2.7950154352941423,-2.505750205439393
0.1320000000000001,-2.6906749467162925,-2.6906746177880625,-2.690674523641751,-2.4002095222960618
0.1340000000000001,-2.5823192520201745,-2.582318878703017,-2.5823188220694298,-2.2913657577363526
0.1360000000000001,-2.4701893659596172,-2.47018900459912,-2.470188958677315,-2.1793686986070666
0.1380000000000001,-2.3545302351848223,-2.354529892784074,-2.3545298543947015,-2.064372471204787
0.1400000000000001,-2.2355894788378214,-2.235589030896685,-2.2355890237867126,-1.9465353291728562
0.1420000000000001,-2.113616461210722,-2.113616115667017,-2.11361607259726,-1.8260194357184398
0.1440000000000001,-1.9888626806181307,-1.9888623005283674,-1.988862281419053,-1.7029906404493944
0.1460000000000001,-1.8615797225677035,-1.8615792919939347,-1.8615792884932512,-1.577618251138047
0.1480000000000001,-1.7320189376977217,-1.7320184989093277,-1.7320185064613776,-1.4500748007259612
0.1500000000000001,-1.6004307960628168,-1.600430408891131,-1.6004303833603142,-1.3205358098903652
0.1520000000000001,-1.4670641933446933,-1.467063914269404,-1.4670638379222343,-1.1891795454989436
0.1540000000000001,-1.3321655826029328,-1.3321651050510988,-1.3321650983807298,-1.056186775285431
0.1560000000000001,-1.1959780151616037,-1.1959777125192275,-1.1959776664476232,-0.9217405190836068
0.1580000000000001,-1.058741453478796,-1.0587412011687771,-1.058741162691064,-0.786025796962026
0.16000000000000011,-0.9206911807245381,-0.9206909550604916,-0.9206909129289977,-0.6492293746061023
0.16200000000000012,-0.7820577689186622,-0.7820575490892466,-0.7820575203740497,-0.5115395062979369
0.16400000000000012,-0.6430665521927055,-0.6430661553612763,-0.6430661593590578,-0.3731456758475931
0.16600000000000012,-0.5039367266024356,-0.5039365939233664,-0.5039366113234911,-0.2342383358323346
0.16800000000000012,-0.36488181214828536,-0.36488166641333275,-0.3648816847580299,-0.09500864550269582
0.17000000000000012,-0.22610841333105483,-0.2261082870150904,-0.22610829974495392,0.044351792283962944
0.17200000000000013,-0.08781632632803593,-0.08781635248452636,-0.08781632606198525,0.183651194740366
0.17400000000000013,0.04980175630019587,0.0498018487859654,0.049801839592583066,0.3226978630738486
0.17600000000000013,0.186560633546005,0.18656059287601112,0.18656059919306422,0.4613004462952931
0.17800000000000013,0.3222824801800924,0.3222825480801402,0.32228252235130384,0.599268204549429
0.18000000000000013,0.456797321828911,0.45679739346608517,0.4567973581749888,0.7364112716041151
0.18200000000000013,0.5899428751689735,0.5899428475462576,0.5899428423402953,0.8725409161373707
0.18400000000000014,0.7215646330587944,0.7215643972226573,0.7215644088102132,1.0074698014625842
0.18600000000000014,0.8515158231920479,0.8515156939287783,0.8515156967042431,1.1410122433344836
0.18800000000000014,0.9796576410951964,0.9796572860613046,0.979657330101167,1.2729844654810596
0.19000000000000014,1.1058587134380746,1.1058583384734906,1.1058584145920387,1.403204852509822
0.19200000000000014,1.2299953631737457,1.2299950544323446,1.2299951175444328,1.5314941998403244
0.19400000000000014,1.3519513204134015,1.3519510233763432,1.3519510540694046,1.6576759603190148
0.19600000000000015,1.4716174593258573,1.4716170442694918,1.4716170229210517,1.7815764871770383
0.19800000000000015,1.588891835046801,1.588891754885734,1.5888917118726025,1.9030252729966288
0.20000000000000015,1.7036792309673177,1.7036792512178562,1.703679177854808,2.021855184357243
0.20200000000000015,1.815890976489077,1.81589143914802,1.8158913884146657,2.1379026918385198
0.20400000000000015,1.9254448110322473,1.925445512663435,1.9254455464998805,2.251008095063547
0.20600000000000016,2.0322643512946867,2.0322653016732093,2.032265335479122,2.3610157424727363
0.20800000000000016,2.136279132347556,2.1362800855644175,2.13628010267541,2.4677742455258636
0.21000000000000016,2.2374240427699097,2.237424820737706,2.2374248209562104,2.57113668703749
0.21200000000000016,2.3356391442616817,2.335639697205558,2.335639680150411,2.6709608233590765
0.21400000000000016,2.4308693680055917,2.4308697381003994,2.4308697228563365,2.767109280129542
0.21600000000000016,2.5230639986286727,2.5230643452443666,2.5230642932034026,2.8594497413248785
0.21800000000000017,2.612176878545582,2.6121772451429206,2.612177175893349,2.9478551313466776
0.22000000000000017,2.6981654260635226,2.698165782010193,2.6981657469780123,3.0322037898989627
0.22200000000000017,2.7809909938441932,2.780991327972452,2.7809913239040633,3.1123796394126826
0.22400000000000017,2.860617842761949,2.8606182267535267,2.860618213760258,3.188272344787459
0.22600000000000017,2.937013660372257,2.9370140283342514,2.9370139954651635,3.259777465230756
0.22800000000000017,3.010148725271877,3.0101490504063872,3.0101490188041797,3.326796597985515
0.23000000000000018,3.0799956064439797,3.079995937442552,3.079995952068432,3.3892375137484656
0.23200000000000018,3.14652925221063,3.1465295294487547,3.1465295509023807,3.447014283592752
0.23400000000000018,3.2097265866378306,3.209726830124614,3.209726883713516,3.5000473972202117
0.23600000000000018,3.269566097202163,3.269566355607842,3.269566465876314,3.548263872380568
0.23800000000000018,3.3260276411830194,3.3260278868189936,3.3260279914499766,3.5915973553069573
0.24000000000000019,3.379092701576609,3.3790929411306196,3.379093059159222,3.62998821202958
0.2420000000000002,3.4287431802554496,3.428743466721492,3.4287435850590327,3.663383610441815
0.2440000000000002,3.4749625012845318,3.474962830995764,3.4749629187694935,3.691737593005846
0.2460000000000002,3.517734053565235,3.5177343712239497,3.5177344534025443,3.7150111399977614
0.2480000000000002,3.557042292312815,3.5570426135631315,3.5570426854229247,3.7331722232050875
0.25000000000000017,3.5928716384345534,3.5928719585364814,3.5928720241895418,3.7461958500028523
0.25200000000000017,3.6252066993124323,3.625207032726241,3.625207094119639,3.754064097747535
0.25400000000000017,3.654032153874956,3.654032523520411,3.6540325278511836,3.7567661384415496
0.25600000000000017,3.6793326531427137,3.679333046085063,3.679333043525699,3.7542982536343543
0.2580000000000002,3.701092736108342,3.701093174491268,3.7010931406507197,3.746663839539643
0.2600000000000002,3.7192967607981844,3.7192972349738334,3.7192971970992845,3.7338734023615956
0.2620000000000002,3.7339283230759426,3.733928776768516,3.7339287402535346,3.7159445438366268
0.2640000000000002,3.744971400426374,3.7449718606620186,3.74497178816576,3.6929019370105114
0.2660000000000002,3.7524083323524002,3.7524087899508984,3.7524087638389396,3.6647772922842297
0.2680000000000002,3.756222451144458,3.756222922357276,3.756222880708461,3.6316093137752676
0.2700000000000002,3.7563956161334953,3.7563960730806527,3.7563960935247924,3.593443646054405
0.2720000000000002,3.7529099907316166,3.752910486159331,3.752910491860622,3.5503328113313177
0.2740000000000002,3.745746232155944,3.745746688483198,3.7457468068346422,3.50233613717541
0.2760000000000002,3.734885987481775,3.734886435416644,3.7348866030599366,3.4495196748713632
0.2780000000000002,3.720309931015121,3.720310381519635,3.720310562923485,3.3919561085217493
0.2800000000000002,3.7019986213395257,3.701999079584541,3.7019992745254195,3.3297246550218036
0.2820000000000002,3.679932048989525,3.679932529426386,3.6799327240729407,3.2629109550440027
0.2840000000000002,3.6540912181970557,3.6540917601696816,3.6540919038880806,3.1916069551824666
0.2860000000000002,3.624456711400273,3.624457318082143,3.6244573982592385,3.115910781419395
0.2880000000000002,3.5910094255296934,3.5910101038795568,3.5910101279519,3.035926604087638
0.2900000000000002,3.553731561204618,3.553732287748042,3.5537322751748484,2.9517644945152597
0.2920000000000002,3.512605415922902,3.512606224366618,3.5126061252675886,2.8635402735493587
0.2940000000000002,3.4676148671983613,3.4676157292427625,3.467615572359498,2.771375352167618
0.2960000000000002,3.418744421366413,3.4187452712486106,3.418745143882297,2.675396564396915
0.2980000000000002,3.365981390937587,3.3659822774170456,3.365982106400805,2.5757359927689225
0.3000000000000002,3.309313743553596,3.3093145919884313,3.3093144586190015,2.4725307865529156
0.3020000000000002,3.248733269968405,3.2487341014499993,3.2487339851240336,2.365922973015915
0.3040000000000002,3.184233883182773,3.1842347291798214,3.184234602510575,2.2560592619699014
0.3060000000000002,3.1158121121222595,3.1158129372018113,3.1158128430472245,2.143090843875091
0.3080000000000002,3.043468973583031,3.0434697777339643,3.043469716798743,2.0271731817770986
0.3100000000000002,2.967209568720604,2.967210370255451,2.967210328183968,1.9084657973643209
0.3120000000000002,2.887043369579441,2.8870441900186425,2.8870441388798884,1.7871320514399704
0.3140000000000002,2.802985111296162,2.802985970459398,2.802985881008536,1.663338919110855
0.3160000000000002,2.715055252631592,2.7150561566565248,2.715056016074215,1.5372567600022773
0.3180000000000002,2.623279661961447,2.6232805311066505,2.623280441626518,1.4090590838152959
0.32000000000000023,2.527692720195963,2.527693556620791,2.5276935107315737,1.2789223115489536
0.32200000000000023,2.4283352704178816,2.4283362045318264,2.428336032083103,1.1470255327160892
0.32400000000000023,2.325255186131283,2.3252560475416386,2.3252559631453016,1.0135502588868377
0.32600000000000023,2.2185109388579036,2.21851187850398,2.2185117232937728,0.8786801738989788
0.32800000000000024,2.108167895329933,2.1081687510861618,2.1081686743039536,0.7426008810788962
0.33000000000000024,1.9943029768322322,1.994303916274872,1.994303755250414,0.6054996478209891
0.33200000000000024,1.8770019236284898,1.8770028821551736,1.8770026981048165,0.4675651478770854
0.33400000000000024,1.75636137829263,1.7563622835325952,1.7563621465777672,0.3289872017104449
0.33600000000000024,1.6324896351046305,1.6324905020032177,1.6324903945801068,0.18995651527171464
0.33800000000000024,1.5055059755206643,1.5055068269698928,1.5055067235644277,0.05066441755630827
0.34000000000000025,1.3755415685956847,1.3755424234184996,1.375542302804551,-0.08869740269562981
0.34200000000000025,1.2427397138318046,1.24274059050861,1.2427404326161475,-0.22793716079432524
0.34400000000000025,1.1072560099681434,1.1072569305932674,1.107256713014372,-0.36686324002751824
0.34600000000000025,0.969258443754003,0.9692594274006476,0.9692591317576029,-0.5052844553564436
0.34800000000000025,0.8289270532007121,0.8289279892022291,0.8289277552028511,-0.6430103165177558
0.35000000000000026,0.6864550350474251,0.6864559343004027,0.6864557640395956,-0.7798512901693322
0.35200000000000026,0.5420476761383198,0.5420486620135435,0.5420484250653016,-0.9156190607191925
0.35400000000000026,0.39592129150519295,0.39592217014757786,0.3959220818469328,-1.0501267894785968
0.35600000000000026,0.24830549103162283,0.2483064626639169,0.24830628460131424,-1.1831893717826825
0.35800000000000026,0.099439453471766,0.09944039961813982,0.09944026687906664,-1.3146236917248006
0.36000000000000026,-0.050426082660940036,-0.05042517707440013,-0.05042526569272688,-1.4442488741539927
0.36200000000000027,-0.20103022008087199,-0.20102925700352692,-0.20102941846388528,-1.571886533588826
0.36400000000000027,-0.352103558891959,-0.3521025599286189,-0.3521027638918546,-1.6973610197050293
0.36600000000000027,-0.5033677653415326,-0.5033667576996531,-0.5033669688965704,-1.8204996590591092
0.36800000000000027,-0.6545369891086961,-0.6545359903668424,-0.6545361837413268,-1.941132992715287
0.3700000000000003,-0.8053188752486402,-0.8053178977444737,-0.805318067147525,-2.0590950094487597
0.3720000000000003,-0.9554156366591804,-0.9554146841099121,-0.955414850128709,-2.174223374204314
0.3740000000000003,-1.1045251771011668,-1.1045242833571656,-1.1045244271772854,-2.2863596514959723
0.3760000000000003,-1.2523417623075874,-1.2523408587598839,-1.2523410066753866,-2.395349523440155
0.3780000000000003,-1.3985581579411188,-1.398557174078178,-1.3985573372303461,-2.501043002122371
0.3800000000000003,-1.542865695234916,-1.5428647671479299,-1.5428648758543528,-2.60329463600515
0.3820000000000003,-1.6849564548066158,-1.6849558804258131,-1.6849559984298546,-2.7019637100931817
0.3840000000000003,-1.8245238095725238,-1.8245227476856347,-1.8245229031986878,-2.7969144395801986
0.3860000000000003,-1.9612642303572556,-1.961263445918551,-1.9612635745065798,-2.888016156711102
0.3880000000000003,-2.0948781865011687,-2.0948774355941397,-2.0948775227662155,-2.9751434906022007
0.3900000000000003,-2.225070850239916,-2.2250700931813467,-2.2250702138115277,-3.058176539772079
0.3920000000000003,-2.3515544446956422,-2.3515537208660393,-2.3515538503546334,-3.1370010371456694
0.3940000000000003,-2.474048064448111,-2.4740474160864085,-2.474047516035682,-3.211508507304467
0.3960000000000003,-2.5922794685326958,-2.592278950168273,-2.5922790314378803,-3.281596415766471
0.3980000000000003,-2.7059859069180527,-2.7059855593951707,-2.7059856279627272,-3.3471683100904266
0.4000000000000003,-2.8149152461126397,-2.8149152057985773,-2.8149152427376434,-3.4081339526101746
0.4020000000000003,-2.918826788622477,-2.9188271738322147,-2.918827207733609,-3.464409444616469
0.4040000000000003,-3.017491114877297,-3.017491975291882,-3.0174919443087003,-3.5159173418153347
0.4060000000000003,-3.1106930961225756,-3.110694287708528,-3.110694243399977,-3.562586760904106
0.4080000000000003,-3.198230648417133,-3.198231945507538,-3.198231901316377,-3.6043534771184524
0.4100000000000003,-3.279915190157423,-3.2799163390604593,-3.2799162807279862,-3.6411600126161856
0.4120000000000003,-3.3555744662220732,-3.3555752527609006,-3.3555752828877496,-3.6729557155761716
0.4140000000000003,-3.425050202775649,-3.4250507326272097,-3.4250507781933672,-3.699696829903539
0.4160000000000003,-3.4882007861157205,-3.488201209750321,-3.4882012441625023,-3.7213465554452316
0.4180000000000003,-3.54490020451115,-3.544900540084737,-3.5449006463066914,-3.737875098633046
0.4200000000000003,-3.5950391361281757,-3.5950394140517647,-3.5950395716497674,-3.7492597134844594
0.4220000000000003,-3.638524199273248,-3.638524448792771,-3.6385246093564403,-3.755484732904828
0.4240000000000003,-3.6752794870740337,-3.6752797084968747,-3.675279849421865,-3.7565415902478794
0.4260000000000003,-3.705245766579804,-3.705245941230298,-3.705246085081824,-3.7524288311048117
0.4280000000000003,-3.7283805766446725,-3.728380699542593,-3.7283808588666436,-3.7431521153058065
0.4300000000000003,-3.7446582974218363,-3.744658367013819,-3.744658541454946,-3.7287242091311743
0.43200000000000033,-3.754069702461159,-3.7540697741989986,-3.7540699014899817,-3.7091649677428555
0.43400000000000033,-3.756622939370961,-3.756623021258493,-3.7566231072878193,-3.684501307860475
0.43600000000000033,-3.7523421572129023,-3.7523422476291572,-3.752342309067029,-3.6547671707195186
0.43800000000000033,-3.741267579509634,-3.741267668634089,-3.741267704644458,-3.620003475362645
0.44000000000000034,-3.7234552833141525,-3.7234553518578246,-3.7234553832367006,-3.580258062328366
0.44200000000000034,-3.698976737769927,-3.6989767614902136,-3.698976826914473,-3.535585627814646
0.44400000000000034,-3.6679189283818814,-3.667918896376072,-3.667918970291785,-3.4860476484079603
0.44600000000000034,-3.6303831321172533,-3.6303830687892837,-3.6303831216770024,-3.431712296481461
0.44800000000000034,-3.5864846085885373,-3.586484470159083,-3.586484576596313,-3.3726543463786047
0.45000000000000034,-3.5363527424117884,-3.536352640900935,-3.536352635079269,-3.30895507151143
0.45200000000000035,-3.4801294848469,-3.4801293887008344,-3.480129323479103,-3.2407021325150125
0.45400000000000035,-3.4179694808876873,-3.4179693492286276,-3.417969288872919,-3.1679894566120934
0.45600000000000035,-3.3500392009449564,-3.3500390533795543,-3.3500389508548483,-3.0909171083538154
0.45800000000000035,-3.276515910749717,-3.276515731427122,-3.27651563227025,-3.009591151914533
0.46000000000000035,-3.1975876373770076,-3.1975874383261815,-3.197587358715514,-2.9241235051301158
0.46200000000000035,-3.1134519730229817,-3.1134517501597467,-3.1134516619479142,-2.8346317854807013
0.46400000000000036,-3.0243154992113612,-3.024315234775451,-3.0243151592267705,-2.741239148229748
0.46600000000000036,-2.930392824102359,-2.930392527279988,-2.9303924489278974,-2.6440741169422544
0.46800000000000036,-2.8319057858058896,-2.8319054726393817,-2.83190539069654,-2.543270406615256
0.47000000000000036,-2.7290831986020025,-2.729082848217435,-2.7290827849035995,-2.4389667396640995
0.47200000000000036,-2.622159307663424,-2.6221589237259213,-2.6221588841026606,-2.331306655017696
0.47400000000000037,-2.511373295697336,-2.511372933533116,-2.5113728865392826,-2.2204383105854064
0.47600000000000037,-2.3969687022961548,-2.3969683866120923,-2.396968326891941,-2.106514279367541
0.47800000000000037,-2.2791921321325423,-2.2791916841100113,-2.2791916923034505,-1.9896913394898712
0.48000000000000037,-2.1582923844757285,-2.1582920688876825,-2.1582920025692607,-1.8701302584513009
0.4820000000000004,-2.0345205022243475,-2.0345200680596167,-2.0345200468485167,-1.7479955718814097
0.4840000000000004,-1.9081278160724628,-1.908127389360748,-1.9081273772882028,-1.6234553571125236
0.4860000000000004,-1.7793659900226975,-1.7793655917767444,-1.7793655818543845,-1.4966810018777323
0.4880000000000004,-1.648486030403519,-1.6484855967890313,-1.6484855950234005,-1.367846968453345
0.4900000000000004,-1.5157373254349533,-1.515736892662299,-1.5157368743750943,-1.2371305535701755
0.4920000000000004,-1.381367221830656,-1.3813669430958635,-1.381366875211832,-1.1047116444242522
0.4940000000000004,-1.245620380094749,-1.245619926826722,-1.2456199310187432,-0.9707724711225232
0.4960000000000004,-1.1087377035484036,-1.1087372870653869,-1.1087372973612044,-0.8354973559044347
0.4980000000000004,-0.9709562817488616,-0.970955929440634,-0.9709559189815118,-0.6990724594842881
0.5000000000000003,-0.8325085448346701,-0.8325081569110083,-0.8325081567885052,-0.5616855248636665
0.5020000000000003,-0.6936216156097222,-0.6936212947686234,-0.6936213087782125,-0.4235256189662364
0.5040000000000003,-0.5545171813118916,-0.5545169344608091,-0.5545169656831346,-0.28478287245078654
0.5060000000000003,-0.415410794480705,-0.41541063493032687,-0.4154106857297606,-0.145648218060223
0.5080000000000003,-0.2765115760345117,-0.2765114157039895,-0.27651144833779306,-0.0063131278669018645
0.5100000000000003,-0.1380218446043284,-0.13802179691625044,-0.1380218024510353,0.13303065022435426
0.5120000000000003,-0.00013690426154844897,-0.00013688662962420118,-0.00013687257505918578,0.2721913563527257
0.5140000000000003,0.13695525266221734,0.13695534085680622,0.13695533427147125,0.4109774825944249
0.5160000000000003,0.27307418779959663,0.27307422724665265,0.27307422177442253,0.5491980365089112
0.5180000000000003,0.4080470310044988,0.40804696280292346,0.40804696805954915,0.686662803975824
0.5200000000000004,0.5417086326432746,0.5417085438725646,0.5417085489058294,0.8231826109607133
0.5220000000000004,0.6739016663993497,0.6739016273223482,0.6739016155624431,0.9585695838495472
0.5240000000000004,0.8044766920446824,0.8044764232981716,0.8044764309574733,1.092637407993522
0.5260000000000004,0.9332918238974826,0.933291658597381,0.9332916493122154,1.2252015841085884
0.5280000000000004,1.0602131321315507,1.060212792030921,1.0602128070200512,1.3560796821766312
0.5300000000000004,1.1851141172130997,1.185113762736668,1.185113830484964,1.4850915924991033
0.5320000000000004,1.307875800580788,1.3078754724345998,1.3078755693454935,1.6120597735574214
0.5340000000000004,1.4283865317359845,1.4283860789275333,1.4283861520195078,1.7368094963392215
0.5360000000000004,1.5465417689238172,1.5465414718849615,1.546541497174229,1.8591690847940512
0.5380000000000004,1.6622438504648456,1.6622437867326463,1.6622437630144107,1.9789701520877725
0.5400000000000004,1.7754017783179066,1.7754020342451602,1.775401973864772,2.0960478323304077
0.5420000000000004,1.885930992924183,1.8859314899389024,1.8859314467651733,2.210241007458589
0.5440000000000004,1.993752972322741,1.9937536993593974,1.9937536686220974,2.3213925289604416
0.5460000000000004,2.098795197249034,2.0987960302725215,2.0987959723675567,2.4293494341376305
0.5480000000000004,2.2009905981347604,2.200991381825378,2.2009913003330444,2.5339631566071272
0.5500000000000004,2.300277388656236,2.3002780400029863,2.3002779519110486,2.635089730752848
0.5520000000000004,2.3965987638106037,2.3965992666957376,2.396599196733612,2.7325899898459545
0.5540000000000004,2.489902568190211,2.4899029665634593,2.489902923399757,2.8263297575610347
0.5560000000000004,2.5801408141376703,2.5801412156095735,2.5801411534748797,2.916180032624734
0.5580000000000004,2.66726989738211,2.6672703263617494,2.667270246856599,3.0020171663426005
0.5600000000000004,2.751249502442428,2.751249875798105,2.751249852750082,3.0837230327599774
0.5620000000000004,2.8320431161372803,2.832043470208442,2.8320434757288155,3.1611851912226294
0.5640000000000004,2.9096171826116057,2.9096176069970237,2.9096175713202546,3.234297041113528
0.5660000000000004,2.9839408298338137,2.983941155043816,2.983941163435557,3.302957968552732
0.5680000000000004,3.0549860495794974,3.0549863710911875,3.0549863902280814,3.3670734848585946
0.5700000000000004,3.1227269975438396,3.1227273180425508,3.1227273610429553,3.426555356579635
0.5720000000000004,3.187139789256705,3.1871400156700216,3.1871400902081577,3.481321726918249
0.5740000000000004,3.2482022515037277,3.2482024828836527,3.2482025997473096,3.531297228379039
0.5760000000000004,3.3058940899198013,3.3058943301940915,3.3058944797815917,3.5764130864868595
0.5780000000000004,3.3601959623590427,3.360196170334398,3.360196332544032,3.616607214431735
0.5800000000000004,3.411089768434557,3.411089995708477,3.411090151269818,3.6518242985104985
0.5820000000000004,3.4585582957123653,3.4585585654895827,3.4585587163538145,3.6820158742474947
0.5840000000000004,3.5025851355481374,3.5025854363679922,3.5025855504163923,3.7071403930896403
0.5860000000000004,3.5431541490635268,3.5431544790923817,3.5431545538462017,3.7271632795840377
0.5880000000000004,3.580249921290618,3.5802502698144867,3.580250322778024,3.7420569789594613
0.5900000000000004,3.613857009850454,3.6138573780636984,3.6138574129843497,3.751800995046232
0.5920000000000004,3.643960083961353,3.643960479775268,3.6439604990205696,3.7563819184823117
0.5940000000000004,3.6705438193318005,3.6705442431162165,3.6705442414456875,3.7557934451667743
0.5960000000000004,3.6935928084385323,3.6935932499430244,3.6935932526439372,3.750036384935284
0.5980000000000004,3.713091486040639,3.71309195635472,3.7130919545175747,3.7391186604456266
0.6000000000000004,3.7290235688235103,3.729024034474696,3.7290240085208217,3.723055296274842
0.6020000000000004,3.741373245887909,3.7413737314618154,3.7413736435282576,3.701868398242933
0.6040000000000004,3.7501228947924576,3.7501233721278355,3.7501233168050616,3.675587122991649
0.6060000000000004,3.755256110033616,3.755256585491165,3.755256526792011,3.644247637860162
0.6080000000000004,3.756754972793899,3.756755444623719,3.7567554132376695,3.6078930711128927
