timesteps,0.0,0.5,L
0.2420000000000002,4.556152041568896,4.841538655621137,4.417412297525587
0.2440000000000002,4.6068262641104205,4.832203639399803,4.329101088642221
0.2460000000000002,4.652803634513568,4.815896986379009,4.232993726123376
0.2480000000000002,4.694024465585242,4.792589664806035,4.129263286953939
0.25000000000000017,4.730423937469969,4.762255957436874,4.018096576298288
0.25200000000000017,4.761931703063817,4.724873705433719,3.899693791088221
0.25400000000000017,4.788471503878623,4.6804246114527706,3.774268159494084
0.25600000000000017,4.809960798572378,4.628894605010476,3.642045556928282
0.2580000000000002,4.826310407204018,4.570274272987284,3.503264099272739
0.2600000000000002,4.837424175269979,4.504559357782176,3.3581737140628785
0.2620000000000002,4.8431986627579615,4.431751325149504,3.207035690400279
0.2640000000000002,4.843522864833015,4.35185800311381,3.0501222084046757
0.2660000000000002,4.838277972376144,4.264894292550301,2.887715849052595
0.2680000000000002,4.827337182448578,4.170882949023653,2.720109085285406
0.2700000000000002,4.8105655708765305,4.069855434284389,2.5476037553032174
0.2720000000000002,4.787820041555005,3.9618528344237856,2.3705105189931377
0.2740000000000002,4.758949369762779,3.846926840086331,2.1891482984708186
0.2760000000000002,4.723794359754217,3.725140782342271,2.0038437037428043
0.2780000000000002,4.682188140120796,3.5965707158523004,1.8149304445239438
0.2800000000000002,4.633956623840771,3.461306538844643,1.6227487292691798
0.2820000000000002,4.578919163465633,3.319453137216143,1.4276446525019175
0.2840000000000002,4.516889435388979,3.1711315378247376,1.2299695715423593
0.2860000000000002,4.4476765904051785,3.016480053833634,1.0300794737582082
0.2880000000000002,4.3710867105211255,2.855655402884322,0.8283343354772571
0.2900000000000002,4.28692461387704,2.688833777013273,0.6250974737163709
0.2920000000000002,4.194996050214903,2.5162118416902226,0.4207348918943361
0.2940000000000002,4.095110328062101,2.338007640249458,0.21561462070680715
0.2960000000000002,3.987083411046548,2.1544613794136813,0.010106055350427275
0.2980000000000002,3.870741513834606,1.9658360716633665,-0.19542070971035944
0.3000000000000002,3.7459252173749698,1.7724180109572938,-0.4005955472357849
0.3020000000000002,3.612494107779156,1.5745170598124396,-0.6050489637622566
0.3040000000000002,3.4703319227581835,1.372466728019994,-0.8084127650125147
0.3060000000000002,3.3193521638274537,1.1666240262912346,-1.0103207189660965
0.3080000000000002,3.1595041016732055,0.9573690818351329,-1.2104092153960762
0.3100000000000002,2.990779066911358,0.7451045071718745,-1.4083179206842442
0.3120000000000002,2.8132168804553954,0.5302545182506839,-1.6036904267355654
0.3140000000000002,2.6269122391517086,0.3132638030034621,-1.7961748928232601
0.3160000000000002,2.432020836361361,0.09459614664296914,-1.985424679208654
0.3180000000000002,2.2287649675720975,-0.1252671748901379,-2.1710989713947133
0.32000000000000023,2.0174383521027144,-0.345829217108269,-2.3528633938890673
0.32200000000000023,1.7984098976202887,-0.5665793842025509,-2.5303906123712085
0.32400000000000023,1.572126147945538,-0.7869956169871108,-2.703360923179475
0.32600000000000023,1.3391121885340538,-1.006546724234775,-2.8714628290561612
0.32800000000000024,1.0999708381875417,-1.2246948279032321,-3.034393600113978
0.33000000000000024,0.8553800276975597,-1.4408978914456052,-3.1918598190135965
0.33200000000000024,0.6060883515417792,-1.6546122999616564,-3.343577909370496
0.33400000000000024,0.3529088706379678,-1.865295461333433,-3.4892746464395192
0.33600000000000024,0.09671133438931241,-2.0724083986254103,-3.628687649157461
0.33800000000000024,-0.16158692954073403,-2.275418305810346,-3.761565852657563
0.34000000000000025,-0.4210311465167369,-2.4738010411857805,-3.8876699604050344
0.34200000000000025,-0.6806398961210594,-2.6670435355404156,-4.00677287513928
0.34400000000000025,-0.9394162175597192,-2.8546460950815384,-4.118660107846832
0.34600000000000025,-1.1963586641141766,-3.0361245822169733,-4.223130164028447
0.34800000000000025,-1.4504719838977465,-3.2110124603828063,-4.319994906564751
0.35000000000000026,-1.700777153354018,-3.3788626921222646,-4.409079894526965
0.35200000000000026,-1.9463205496015243,-3.539249482471355,-4.49022469732256
0.35400000000000026,-2.186182111497631,-3.691769862331859,-4.563283183610096
0.35600000000000026,-2.419482401479089,-3.8360451088708007,-4.62812378446295
0.35800000000000026,-2.6453885364066343,-3.9717220020527306,-4.684629730308015
0.36000000000000026,-2.8631190028739546,-4.098473918179045,-4.732699261212659
0.36200000000000027,-3.071947409301367,-4.216001762781355,-4.772245810141269
0.36400000000000027,-3.271205253453636,-4.324034746407738,-4.803198158851331
0.36600000000000027,-3.460283800578748,-4.422331007774417,-4.825500566148316
0.36800000000000027,-3.638635175535422,-4.510678089456884,-4.83911286826839
0.3700000000000003,-3.8057727737239975,-4.588893271793811,-4.844010551208187
0.3720000000000003,-3.961271092060859,-4.656823771004433,-4.8401847948713685
0.3740000000000003,-4.104765074213013,-4.71434680770493,-4.8276424889524865
0.3760000000000003,-4.235949055187546,-4.7613695520810015,-4.8064062205295235
0.3780000000000003,-4.354575380232138,-4.79782895195762,-4.776514233387475
0.3800000000000003,-4.460452762666471,-4.823691449928012,-4.738020359146226
0.3820000000000003,-4.553444435308893,-4.838952595582771,-4.69099392031672
0.3840000000000003,-4.6334661409632645,-4.843636558735028,-4.635519605460058
0.3860000000000003,-4.700483999205224,-4.8377955493849125,-4.5716973166742925
0.3880000000000003,-4.754512279549579,-4.821509150017653,-4.499641989683621
0.3900000000000003,-4.795611105002651,-4.7948835656944,-4.4194833868539405
0.3920000000000003,-4.8238841049587915,-4.758050797280544,-4.331365863507538
0.3940000000000003,-4.839476032308943,-4.711167743067033,-4.235448107957744
0.3960000000000003,-4.842570356392076,-4.654415233979107,-4.131902855731709
0.3980000000000003,-4.833386840931733,-4.5879970075345025,-4.020916578495962
0.4000000000000003,-4.812179114253902,-4.512138625709058,-3.902689148244952
0.4020000000000003,-4.779232237778539,-4.427086341890695,-3.777433477357324
0.4040000000000003,-4.734860277919714,-4.333105922148675,-3.645375135168126
0.4060000000000003,-4.6794038860360905,-4.230481426111753,-3.5067519417475124
0.4080000000000003,-4.6132278908656845,-4.1195139528302676,-3.3618135396173807
0.4100000000000003,-4.536718907891549,-4.000520357089403,-3.210820944177362
0.4120000000000003,-4.450282970258914,-3.8738319417374667,-3.0540460736496833
0.4140000000000003,-4.3543431861484265,-3.739793131687817,-2.8917712593894667
0.4160000000000003,-4.249337427861031,-3.5987601353411938,-2.72428873744231
0.4180000000000003,-4.135716058248639,-3.451099599248323,-2.5519001222648012
0.4200000000000003,-4.013939700498882,-3.297187261886919,-2.3749158635557124
0.4220000000000003,-3.8844770576221577,-3.1374066124543556,-2.193654687176074
0.4240000000000003,-3.747802788273301,-2.972147560574071,-2.008443021164932
0.4260000000000003,-3.604395445745421,-2.8018051227730614,-1.8196144078844851
0.4280000000000003,-3.454735487085756,-2.6267781315071588,-1.6275089033532402
0.4300000000000003,-3.2993033592894587,-2.4474679723848274,-1.432472464848903
0.43200000000000033,-3.13857766941875,-2.2642773550683235,-1.2348563278838733
0.43400000000000033,-2.9730334452660117,-2.0776091231095686,-1.0350163736753093
0.43600000000000033,-2.803140492830184,-1.8878651077083954,-0.8333124882488735
0.43800000000000033,-2.6293618564071175,-1.6954450300622497,-0.6301079143303722
0.44000000000000034,-2.452152386512922,-1.5007454566115745,-0.42576859719232824
0.44200000000000034,-2.27195742017392,-1.3041588110768478,-0.22066252563370004
0.44400000000000034,-2.0892115773386997,-1.1060724467352774,-0.015159069279427529
0.44600000000000034,-1.904337676312744,-0.90686778190351,0.1903716866066998
0.44800000000000034,-1.7177457701999426,-0.7069195010822343,0.3955596075979515
0.45000000000000034,-1.5298323053772085,-0.5065948236875246,0.6000351766690982
0.45200000000000035,-1.3409794020473464,-0.30625284174803874,0.8034301596489947
0.45400000000000035,-1.1515542559316507,-0.10624392739574681,1.0053782683629073
0.45600000000000035,-0.9619086591971537,0.09309078957189995,1.2055158202703515
0.45800000000000035,-0.7723786377826191,0.2914198743206907,1.4034823934105218
0.46000000000000035,-0.5832842014108828,0.4884219705843518,1.598921475475831
0.46200000000000035,-0.3949292017678911,0.6837861165286091,1.791481105844671
0.46400000000000036,-0.20760129360514173,0.8772119946251485,1.9808145094171765
0.46600000000000036,-0.02157199289268789,1.068410117716411,2.166580721112531
0.46800000000000036,0.1629031743769006,1.25710195384076,2.3484451999031486
0.47000000000000036,0.3455844395521465,1.4430199927307885,2.5260804312800293
0.47200000000000036,0.5262474819808364,1.6259077571923521,2.69916651706419
0.47400000000000037,0.7046830502880944,1.805519762817135,2.8673917515021037
0.47600000000000037,0.8806965216907463,1.9816214296762338,3.0304531826076198
0.47800000000000037,1.0541074067532943,2.153988949787241,3.18805715773949
0.48000000000000037,1.2247488068847834,2.322409114244011,3.3399198524319558
0.4820000000000004,1.3924668316833817,2.486679103949195,3.485767781526073
0.4840000000000004,1.557119982966701,2.6466062478979433,3.625338291681262
0.4860000000000004,1.7185785119912729,2.802007752930776,3.7583800343801586
0.4880000000000004,1.8767237559755274,2.9527104088089717,3.884653418574928
0.4900000000000004,2.031447459607866,3.098550272371563,4.0039310421598895
0.4920000000000004,2.1826510867567146,3.239372334414514,4.115998101493434
0.4940000000000004,2.3302451271123643,3.3750301727946597,4.2206527782317185
0.4960000000000004,2.474148401991738,3.5053855951091473,4.31770660277752
0.4980000000000004,2.614287373035003,3.6303082741401163,4.406984793689699
0.5000000000000003,2.7505954570260016,3.7496753790895707,4.488326572442096
0.5020000000000003,2.8830123495831206,3.8633712054650133,4.561585452964941
0.5040000000000003,3.0114833599998434,3.9712868063172393,4.626629505447392
0.5060000000000003,3.135958759069382,4.073319627381273,4.683341593926154
0.5080000000000003,3.2563931413094838,4.169373148533785,4.731619587232255
0.5100000000000003,3.3727448026153466,4.259356533858287,4.771376542916141
0.5120000000000003,3.4849751340115676,4.343184292505784,4.80254086381982
0.5140000000000003,3.593048031850799,4.420775952455514,4.8250564270141405
0.5160000000000003,3.6969293245184667,4.492055749220053,4.838882684868942
0.5180000000000003,3.7965862154483845,4.556952331501996,4.843994738074129
0.5200000000000004,3.891986742036205,4.615398485797453,4.840383380480121
0.5220000000000004,3.9830992498539013,4.667330881953615,4.8280551156769365
0.5240000000000004,4.0698918814214915,4.712689841725128,4.807032145282071
0.5260000000000004,4.152332078679609,4.7514191324341715,4.777352328958238
0.5280000000000004,4.230386098231344,4.783465787922164,4.739069116232995
0.5300000000000004,4.3040185383832155,4.808779959083625,4.692251450243023
0.5320000000000004,4.373191877014984,4.827314796392385,4.636983643576421
0.5340000000000004,4.437866019349052,4.839026366962772,4.5733652264365805
0.5360000000000004,4.497997854774823,4.84387360882933,4.501510767401115
0.5380000000000004,4.553540822015653,4.841818325271711,4.421549667098599
0.5400000000000004,4.604444482111506,4.8328252221488075,4.333625925174703
0.5420000000000004,4.650654098934978,4.8168619913307,4.237897880967361
0.5440000000000004,4.692110227270938,4.7938994434172875,4.134537928358025
0.5460000000000004,4.728748308879521,4.7639116929974925,4.023732205312476
0.5480000000000004,4.760498277440504,4.726876399719319,3.9056802586703117
0.5500000000000004,4.787284173858336,4.682775068394339,3.7805946847867986
0.5520000000000004,4.80902377410584,4.631593411233233,3.6487007466741854
0.5540000000000004,4.825628232619991,4.5733217750854,3.510235968332041
0.5560000000000004,4.837001745254106,4.507955636215857,3.3654497069971128
0.5580000000000004,4.843041236959302,4.435496164678123,3.2146027040830463
0.5600000000000004,4.843636080737581,4.355950859713862,3.057966615618679
0.5620000000000004,4.838667856002022,4.269334256810953,2.8958235230305056
0.5640000000000004,4.8280101563202775,4.175668706066153,2.7284654251503544
0.5660000000000004,4.811528458625098,4.07498522031506,2.5561937123630876
0.5680000000000004,4.78908006836583,3.967324390103801,2.379318623841328
0.5700000000000004,4.760514157753603,3.8527373609849023,2.198158688844653
0.5720000000000004,4.725671917213645,3.731286866832436,2.013040153089415
0.5740000000000004,4.684386843373796,3.6030483109091844,1.8242963912222148
0.5760000000000004,4.636485190335561,3.468110884312245,1.632267306455087
0.5780000000000004,4.581786614502633,3.326578709218847,1.4372987184435757
0.5800000000000004,4.520105046743832,3.1785719921099385,1.2397417405100961
0.5820000000000004,4.451249828947097,3.0242281699379867,1.0399521473339997
0.5840000000000004,4.375027154809009,2.8637030301143733,0.8382897342472216
0.5860000000000004,4.291241856649488,2.697171783316059,0.6351176692892088
0.5880000000000004,4.199699580699949,2.5248300665555696,0.4308018391880401
0.5900000000000004,4.100209392147834,2.3468948528287394,0.22571019044554486
0.5920000000000004,3.992586847606188,2.1636052430537167,0.02021206671302847
0.5940000000000004,3.8766575659252176,1.9752231160357392,-0.18532245634908515
0.5960000000000004,3.7522613176615622,1.7820336129092984,-0.39052323752986645
0.5980000000000004,3.6192566384053606,1.5843454339739036,-0.5950207366445405
0.6000000000000004,3.477525951011501,1.3824909280709818,-0.7984466800287774
0.6020000000000004,3.326981156333817,1.1768259576306126,-1.0004347237521418
0.6040000000000004,3.167569621481005,0.9677295261927625,-1.2006211133563405
0.6060000000000004,2.9992804596357177,0.7556031594837367,-1.3986453389301627
0.6080000000000004,2.8221509575570907,0.5408700358736149,-1.5941507843414204
0.6100000000000004,2.636272968288951,0.3239738670930568,-1.7867853694566482
0.6120000000000004,2.4417990504054576,0.10537753526396325,-1.976202184192143
0.6140000000000004,2.2389481051204143,-0.11443850259729685,-2.1620601132543165
0.6160000000000004,2.028010242946434,-0.33497802660843373,-2.3440244504444285
0.6180000000000004,1.8093506064383702,-0.55573106219948,-2.5217675014213525
0.6200000000000004,1.5834118883591213,-0.7761760602820443,-2.6949691738368893
0.6220000000000004,1.3507153175066773,-0.9957822222112059,-2.863317553780872
0.6240000000000004,1.1118599376451261,-1.2140119401257614,-3.0265094674979496
0.6260000000000004,0.8675200763375122,-1.4303233219044642,-3.1842510273644917
0.6280000000000004,0.6184409853879113,-1.6441727694962545,-3.336258161142349
0.6300000000000004,0.3654327263503755,-1.8550175797309716,-3.4822571235563813
0.6320000000000005,0.10936246507061229,-2.06231853781873,-3.62198498927445
0.6340000000000005,-0.14885457989075074,-2.265542475498373,-3.7551901264020806
0.6360000000000005,-0.4082652263321804,-2.4641647680764285,-3.881632649639113
0.6380000000000005,-0.6678891052000434,-2.6576717472763107,-4.00108485228223
0.6400000000000005,-0.926729759520626,-2.845563009759708,-4.113331616295422
0.6420000000000005,-1.1837857092410835,-3.02735360426093,-4.2181707997098465
0.6440000000000005,-1.4380611572041495,-3.2025760833743484,-4.315413600655517
0.6460000000000005,-1.6885760599781412,-3.3707824090554515,-4.404884897369141
0.6480000000000005,-1.9343753465668772,-3.5315457037557634,-4.48642356356587
0.6500000000000005,-2.174537131732616,-3.684461841749238,-4.559882758606993
0.6520000000000005,-2.408179833042668,-3.829150877579875,-4.625130191941019
0.6540000000000005,-2.6344681572970616,-3.9652583106423682,-4.682048361341925
0.6560000000000005,-2.8526179697118015,-4.092456186690035,-4.730534764515536
0.6580000000000005,-3.061900096615332,-4.210444038551243,-4.770502083692958
0.6600000000000005,-3.2616431392415115,-4.318949669541059,-4.80187834287864
0.6620000000000005,-3.45123539321048,-4.417729784000163,-4.8246070374698675
0.6640000000000005,-3.630125976835035,-4.506570470105769,-4.838647236014282
0.6660000000000005,-3.7978252731268896,-4.585287540607406,-4.843973653922153
0.6680000000000005,-3.9539047870113806,-4.653726737475887,-4.840576699000672
0.6700000000000005,-4.097996512371423,-4.711763806644655,-4.82846248872825
0.6720000000000005,-4.22979189449575,-4.759304449099531,-4.807652839237736
0.6740000000000005,-4.349040463395872,-4.79628415456027,-4.778185226028362
0.6760000000000005,-4.455548203114972,-4.822667923920923,-4.740112716477202
0.6780000000000005,-4.549175712166978,-4.838449886496648,-4.6935038742716495
0.6800000000000005,-4.629836201001776,-4.84365281798037,-4.638442635935054
0.6820000000000005,-4.697493364115191,-4.838327564859947,-4.575028159667847
0.6840000000000005,-4.752159157212085,-4.822552380897123,-4.503374646776389
0.6860000000000005,-4.793891503700621,-4.796432181133918,-4.4236111360111225
0.6880000000000005,-4.822791949701473,-4.760097718775859,-4.3358812711844035
0.6900000000000005,-4.839003282620707,-4.7137046902117286,-4.240343042486479
0.6920000000000005,-4.842707125057386,-4.65743277336623,-4.13716850196551
0.6940000000000005,-4.834121513294934,-4.59148460454871,-4.02654345368398
0.6960000000000005,-4.813498467749773,-4.516084698955442,-3.908667119109504
0.6980000000000005,-4.781121561422163,-4.431478320004641,-3.7837517783426193
0.7000000000000005,-4.737303491517589,-4.337930302728471,-3.652022387827649
0.7020000000000005,-4.682383658897087,-4.235723836511789,-3.51371617523514
0.7040000000000005,-4.6167257597953135,-4.125159212548668,-3.369082212245332
0.7060000000000005,-4.540715394247786,-4.0065525414789915,-3.218380966002165
0.7080000000000005,-4.454757695836654,-3.8802344467642795,-3.061883830045478
0.7100000000000005,-4.359274987643527,-3.746548739456906,-2.899872635566192
0.7120000000000005,-4.254704469646982,-3.6058510801053187,-2.7326391438646245
0.7140000000000005,-4.141495943179887,-3.458507633612054,-2.560484520925955
0.7160000000000005,-4.020109578437093,-3.3048937229164173,-2.383718795059065
0.7180000000000005,-3.8910137313662054,-3.1453924874026105,-2.202660298575472
0.7200000000000005,-3.7546828165615573,-2.9803935519322,-2.01763509451383
0.7220000000000005,-3.6115952429905334,-2.8102917123614,-1.8289763894423752
0.7240000000000005,-3.4622314194993757,-2.635485643324567,-1.6370239333968064
0.7260000000000005,-3.307071837056571,-2.4563766339422255,-1.4421234080342147
0.7280000000000005,-3.146595234589232,-2.273367356941749,-1.2446258041049314
0.7300000000000005,-2.9812768550453193,-2.0868606764603084,-1.0448867893633806
0.7320000000000005,-2.811586797970969,-1.8972584995320358,-0.8432660680562414
0.7340000000000005,-2.637988474429275,-1.7049606759452636,-0.6401267331414494
0.7360000000000005,-2.4609371695107702,-1.5103639507930735,-0.4358346124044832
0.7380000000000005,-2.280878717005093,-1.3138609736341236,-0.23075760964965894
0.7400000000000005,-2.0982482900295336,-1.1158393677346488,-0.025265042152744346
0.7420000000000005,-1.9134693105586693,-0.9166808623823565,0.18027302443190146
0.7440000000000005,-1.7269524798853153,-0.7167604907538068,0.3854864425119211
0.7460000000000006,-1.5390949310870412,-0.5164458552865072,0.5900056491451112
0.7480000000000006,-1.3502795035917445,-0.3160964619619943,0.7934623315746966
0.7500000000000006,-1.1608741389519084,-0.11606312435461896,0.9954900905131788
0.7520000000000006,-0.971231395969257,0.08331256224912054,1.1957250999802758
0.7540000000000006,-0.7816880823785929,0.2816986768968946,1.3938067625066646
0.7560000000000006,-0.5925649994199327,0.47877335994234593,1.5893783585236017
0.7580000000000006,-0.40416679481720275,0.6742251322019379,1.7820876887688901
0.7600000000000006,-0.21678191895357946,0.8677531480253513,1.9715877085524949
0.7620000000000006,-0.030682678399294148,1.0590673844399436,2.1575371527392195
0.7640000000000006,0.1538746195843338,1.2478887689210059,2.3396011503233987
0.7660000000000006,0.33664943836512,1.4339492486845127,2.517451827488338
0.7680000000000006,0.5174167061989237,1.6169918046969378,2.6907688980649627
0.7700000000000006,0.6959664407453637,1.796770413843765,2.8592402403258457
0.7720000000000006,0.8721033112546868,1.9730499628960418,3.0225624590763673
