,fom,rom,srom,piston
0.5600000000000003,-3.3698662108810513,-3.370058128559231,-3.369866260981399,-4.624515139567952
0.5700000000000003,-4.376043069336806,-4.379070445896584,-4.37604310541793,-5.03878901746284
0.5800000000000003,-4.983356201413412,-4.9874662568900625,-4.983356106481715,-5.153906005077551
0.5900000000000003,-5.143279964682632,-5.1482732153169435,-5.1432799066778045,-4.963031515785442
0.6000000000000003,-4.861188244169201,-4.868489213075881,-4.861188181320797,-4.477497919021419
0.6100000000000003,-4.1892969527064965,-4.200032174642971,-4.1892969250064205,-3.7261317285432676
0.6200000000000003,-3.215238562484783,-3.2288858983254785,-3.215238660045881,-2.7535421495044776
0.6300000000000003,-2.046777906908967,-2.0610016329862395,-2.046777921020417,-1.617472594652777
0.6400000000000003,-0.7944669028298953,-0.8064672781880776,-0.794466925716622,-0.3853724122330702
0.6500000000000004,0.44412395129584753,0.4360099201866751,0.44412389964305715,0.8696076351787739
0.6600000000000004,1.5946608741605022,1.5905795781069425,1.5946608518219183,2.072958389321464
0.6700000000000004,2.6089009854048735,2.6077173176954522,2.6089009782664454,3.1532359639203236
0.6800000000000004,3.4611628228284332,3.461633136351231,3.4611628122528932,4.046303424736543
0.6900000000000004,4.141379738427256,4.1434547545479585,4.141379729284978,4.699138650093196
0.7000000000000004,4.647790856833776,4.652368017952538,4.64779085817619,5.072982296186404
0.7100000000000004,4.981032606431363,4.988847531474455,4.981032630315764,5.14563896999045
0.7200000000000004,5.139983879839397,5.1510568858917924,5.139983886967577,4.912794987301057
0.7300000000000004,5.119049154097951,5.132860815801054,5.1190491725763305,4.3882744795792545
0.7400000000000004,4.9066040904132775,4.922459799419883,4.906604125486735,3.603218644329941
0.7500000000000004,4.484897396348493,4.502143939505447,4.484897396491773,2.604236867569363
0.7600000000000005,3.8326416383032433,3.8506391673382416,3.8326416632988267,1.4506394877035529
0.7700000000000005,2.9326155692078135,2.9505286650562725,2.93261560222856,0.21091649381520194
0.7800000000000005,1.7865516038899192,1.8030427841378762,1.7865516155408483,-1.0413287791723296
0.7900000000000005,0.435575087634545,0.4487744453928396,0.4355750296897363,-2.2317495387188706
0.8000000000000005,-1.024740284571743,-1.0164812493166087,-1.024740352824746,-3.2896695625581778
0.8100000000000005,-2.451023114005813,-2.4480363389414235,-2.451023188893665,-4.152279301927619
0.8200000000000005,-3.6840789795349695,-3.6852571785998425,-3.684079017270177,-4.768364934168476
0.8300000000000005,-4.587657727325663,-4.591123309851285,-4.587657783506694,-5.101348967893673
0.8400000000000005,-5.0733040024030895,-5.077585690393646,-5.073303918437841,-5.131461877588857
0.8500000000000005,-5.1078625779320275,-5.113327313098437,-5.107862542405794,-4.856915835982339
0.8600000000000005,-4.710610779350065,-4.71880682346144,-4.710610711127858,-4.294010858764615
0.8700000000000006,-3.9449157646804585,-3.9565958207428413,-3.944915719367434,-3.476167059761462
0.8800000000000006,-2.9056670377478135,-2.919765690884227,-2.905667139195965,-2.4519404723366254
0.8900000000000006,-1.7031531678136895,-1.7170115150337548,-1.7031532023115148,-1.2821402392770391
0.9000000000000006,-0.44573183123365767,-0.4567553899167097,-0.4457318801555333,-0.03621832587801076
0.9100000000000006,0.7747525118781329,0.7678068952883219,0.7747524838342026,1.2118538981816285
0.9200000000000006,1.8912337252541427,1.8881060172579338,1.891233696592568,2.3879773975779615
0.9300000000000006,2.862292293586465,2.861655455852232,2.862292284152845,3.4223247896907867
0.9400000000000006,3.6673402049469015,3.66820201115541,3.6673402039591907,4.2534860515519775
0.9500000000000006,4.299307345768205,4.301975121897087,4.29930735963942,4.8321144814921695
0.9600000000000006,4.75761251914116,4.763042612331624,4.757612532651222,5.123856451858216
0.9700000000000006,5.042752337819256,5.0514985021257575,5.042752341979183,5.111391011065033
0.9800000000000006,5.152585743631618,5.164485722154798,5.15258576367687,4.79545824219424
0.9900000000000007,5.079947481213714,5.0943965276879934,5.079947501128607,4.194815323676098
1.0000000000000007,4.8114418165650354,4.827746594275318,4.8114418363860905,3.345122900766827
