,fom,rom,srom,piston
0.7050000000000005,3.4148958199896327,3.414895815025225,3.41489581502835,5.1476560033807495
0.7100000000000005,3.7454843444957353,3.745484339758569,3.7454843397616853,5.145638969990449
0.7150000000000005,4.0432854495480575,4.043285444915226,4.043285444918313,5.06696124615568
0.7200000000000005,4.307792421266244,4.307792416613354,4.307792416616403,4.9127949873010515
0.7250000000000005,4.5384402358562435,4.538440231052337,4.5384402310553424,4.685436991145177
0.7300000000000005,4.734508994204689,4.734508989106798,4.734508989109721,4.3882744795792545
0.7350000000000005,4.895028295684559,4.895028290131184,4.895028290133985,4.0257346352027
0.7400000000000005,5.018679011215692,5.018679005018994,5.018679005021651,3.603218644329928
0.7450000000000006,5.103689027207068,5.103689020143636,5.1036890201460885,3.127021229107771
0.7500000000000006,5.147720320105509,5.147720311905018,5.1477203119071815,2.6042368675693477
0.7550000000000006,5.1477467703563144,5.14774676068837,5.147746760690137,2.0426540987751625
0.7600000000000006,5.099926527575929,5.0999265160355955,5.099926516036819,1.4506394877035351
0.7650000000000006,4.99948136228376,4.999481348377474,4.999481348377975,0.8370129786029484
0.7700000000000006,4.840611138602856,4.840611121739487,4.840611121739069,0.2109164938151837
0.7750000000000006,4.616497908326633,4.616497887822523,4.616497887820969,-0.41832226429105585
0.7800000000000006,4.31949370574704,4.3194936808614415,4.319493680858519,-1.0413287791723473
0.7850000000000006,3.9416350958021913,3.9416350658281787,3.9416350658236787,-1.6488213834087793
0.7900000000000006,3.4756647380271293,3.4756647024680336,3.4756647024618217,-2.2317495387188706
0.7950000000000006,2.9167130195429753,2.9167129783913808,2.9167129783834893,-2.7814286725692328
0.8000000000000006,2.264617543021487,2.264617497121467,2.264617497112098,-3.2896695625581778
0.8050000000000006,1.5264754045776447,1.5264753560107491,1.5264753560002726,-3.7489003409806942
0.8100000000000006,0.7185312223370399,0.7185311747529581,0.7185311747418656,-4.15227930192763
0.8150000000000006,-0.1337315625507602,-0.13373160377465504,-0.13373160378580093,-4.493796830298273
0.8200000000000006,-0.9979580248824936,-0.9979580529776848,-0.9979580529883171,-4.768364934168483
0.8250000000000006,-1.8392485206004683,-1.8392485289517295,-1.8392485289615568,-4.971893046644733
0.8300000000000006,-2.624878181734395,-2.6248781670355408,-2.624878167044327,-5.101348967893678
0.8350000000000006,-3.3277701583531356,-3.3277701237559816,-3.3277701237635835,-5.15480403942159
0.8400000000000006,-3.9280110601009848,-3.9280110147349734,-3.92801101474138,-5.131461877588856
0.8450000000000006,-4.412752110426485,-4.412752063630489,-4.412752063635678,-5.03167023828216
0.8500000000000006,-4.775287641365339,-4.775287595774601,-4.775287595778581,-4.856915835982334
0.8550000000000006,-5.013948766737535,-5.013948717299623,-5.013948717302427,-4.609802194414358
0.8600000000000007,-5.131106222887144,-5.131106163786892,-5.131106163788585,-4.294010858764616
0.8650000000000007,-5.132337412638353,-5.132337345725173,-5.132337345725852,-3.9142465473330907
0.8700000000000007,-5.025723498668611,-5.025723435049747,-5.025723435049532,-3.4761670597614627
0.8750000000000007,-4.821234786586784,-4.821234739956852,-4.821234739955868,-2.986298986077234
0.8800000000000007,-4.530177476411744,-4.530177454519353,-4.530177454517727,-2.4519404723366094
0.8850000000000007,-4.164688943476887,-4.164688944745344,-4.164688944743168,-1.8810524914813311
0.8900000000000007,-3.737278319255489,-3.737278335780377,-3.7372783357777246,-1.2821402392770214
0.8950000000000007,-3.260415218080145,-3.2604152410456355,-3.2604152410426,-0.6641264223180066
0.9000000000000007,-2.746172748257336,-2.7461727715706217,-2.7461727715672746,-0.036218325877992785
0.9050000000000007,-2.2059317751897143,-2.2059317961130613,-2.205931796109453,0.5922293579455609
0.9100000000000007,-1.6501521008133448,-1.650152118817655,-1.6501521188138384,1.211853898181646
0.9150000000000007,-1.0882133134338996,-1.0882133288668627,-1.088213328862917,1.81342401270028
0.9200000000000007,-0.5283242461021256,-0.5283242594242838,-0.5283242594202561,2.3879773975779774
0.9250000000000007,0.022503970737141474,0.022503959178675016,0.022503959182747946,2.92695424917539
0.9300000000000007,0.5584296671608704,0.5584296571120478,0.5584296571161369,3.4223247896907867
0.9350000000000007,1.0747079333321798,1.0747079245750006,1.0747079245790794,3.866708896289438
0.9400000000000007,1.5675852188055546,1.5675852111330562,1.5675852111371265,4.253486051551988
0.9450000000000007,2.034172750715317,2.0341727439321633,2.0341727439362085,4.576893977179596
0.9500000000000007,2.472309024831339,2.4723090187599555,2.472309018763954,4.832114481492176
0.9550000000000007,2.880419682745493,2.8804196772279234,2.8804196772318735,5.01534524174804
0.9600000000000007,3.2573808375723203,3.2573808324673257,3.257380832471241,5.1238564518582175
0.9650000000000007,3.6023896577913344,3.602389652969102,3.6023896529729797,5.156031491547461
0.9700000000000008,3.914843978177839,3.914843973514508,3.9148439735183223,5.11139101106503
0.9750000000000008,4.194230992727959,4.194230988100425,4.194230988104141,4.99060007262682
0.9800000000000008,4.440023729778319,4.44002372505921,4.440023725062815,4.7954582421942336
0.9850000000000008,4.651582994634811,4.651582989687236,4.651582989690703,4.52887277920441
0.9900000000000008,4.828061752932166,4.828061747603657,4.828061747606961,4.194815323676098
0.9950000000000008,4.968308502436843,4.968308496552363,4.968308496555464,3.798262725974858
1.0000000000000007,5.070766093545804,5.0707660868990425,5.070766086901886,3.3451229007668277
