,fom,rom,srom,piston
0.6240000000000004,-2.76521853747095,-2.765217948525473,-2.7652179587078334,-2.3151312925106713
0.6260000000000004,-2.530498557036207,-2.5304979621815593,-2.5304979702642254,-2.0873741667309442
0.6280000000000004,-2.2907318181795424,-2.290731258003013,-2.2907312491136915,-1.8546361475824673
0.6300000000000004,-2.046803183133912,-2.046802692748922,-2.046802650309701,-1.6174725946527593
0.6320000000000005,-1.7995798958355074,-1.7995794831994083,-1.7995794386038502,-1.3764494277404566
0.6340000000000005,-1.5499068445279982,-1.5499063509856417,-1.5499063598497835,-1.132141776457148
0.6360000000000005,-1.2986029266409997,-1.2986023588122255,-1.298602377752098,-0.8851326078528353
0.6380000000000005,-1.0464565737343348,-1.0464559767196249,-1.046455963293744,-0.6360113353396092
0.6400000000000005,-0.794222332105358,-0.7942219548418564,-0.7942218313668629,-0.38537241223306123
0.6420000000000005,-0.5426190931649078,-0.5426186047807953,-0.5426185255831713,-0.1338139132674248
0.6440000000000005,-0.29232589426298394,-0.2923253919755544,-0.2923253354370338,0.11806389253062441
0.6460000000000005,-0.043981367314176144,-0.043980927549257524,-0.0439808958642537,0.3696599742042843
0.6480000000000005,0.20181785985640485,0.20181839718154873,0.2018184063266381,0.6203739730470027
0.6500000000000005,0.4445188147420042,0.44451923998541704,0.444519262523195,0.8696076351787829
0.6520000000000005,0.6836114172344211,0.683611563999033,0.6836115930868489,1.1167662390998643
0.6540000000000005,0.9186288348621976,0.9186289323136017,0.9186289644449417,1.3612600148155223
0.6560000000000005,1.1491472506829692,1.1491472019542655,1.1491472828111229,1.6025055511455426
0.6580000000000005,1.3747843007275464,1.3747844682411736,1.374784477791457,1.839927187860285
0.6600000000000005,1.5951985260657446,1.5951985188576698,1.5951985256093912,2.072958389321464
0.6620000000000005,1.810086703674273,1.8100866697292295,1.8100866133971516,2.3010430963497828
0.6640000000000005,2.0191828504455813,2.019182722287914,2.019182662762975,2.5236370530935943
0.6660000000000005,2.2222556952226107,2.2222555101215367,2.2222554749916728,2.7402091057326254
0.6680000000000005,2.4191065297839445,2.419105987994582,2.419106008156508,2.9502424699173777
0.6700000000000005,2.609566578244432,2.60956599308013,2.6095660524244173,3.153235963920338
0.6720000000000005,2.793494820540126,2.7934946419152413,2.7934946398736438,3.348705204556034
0.6740000000000005,2.9707756218665575,2.970775728246962,2.970775664254081,3.536183763016421
0.6760000000000005,3.1413156513351614,3.1413161578280304,3.1413160629263426,3.7152242778636353
0.6780000000000005,3.305041811295117,3.305042493737516,3.3050424479034635,3.8853995225240556
0.6800000000000005,3.4618987389356266,3.4618996858538047,3.4618995853917465,4.046303424736554
0.6820000000000005,3.6118463728139734,3.6118472815698355,3.6118472316661223,4.197552035522418
0.6840000000000005,3.7548579726167675,3.7548586667518706,3.754858699994161,4.338784445364569
0.6860000000000005,3.8909171813124375,3.8909177095339595,3.8909177758957094,4.469663645410022
0.6880000000000005,4.020017180231051,4.02001759562932,4.020017670952994,4.589877331640668
0.6900000000000005,4.142157524079489,4.142157843958366,4.142157916782641,4.699138650093204
0.6920000000000005,4.257343176221297,4.257343402837736,4.257343507668466,4.797186881350291
0.6940000000000005,4.365582437115727,4.36558269367339,4.365582800289645,4.883788062669333
0.6960000000000005,4.466885624551527,4.466886029601326,4.466886066202203,4.958735546264483
0.6980000000000005,4.5612627718741825,4.561263090697698,4.561263200555672,5.021850492409749
0.7000000000000005,4.648723792101407,4.64872418966163,4.648724232894768,5.072982296186407
0.7020000000000005,4.729276047978367,4.729276415161149,4.729276486786368,5.11200894685655
0.7040000000000005,4.802923346713386,4.80292380000705,4.802923769756038,5.1388373190051855
0.7060000000000005,4.869664665004435,4.86966508774455,4.8696650857384505,5.153403394756141
0.7080000000000005,4.9294948977282695,4.929495289811222,4.929495324693695,5.155672416531559
0.7100000000000005,4.9824012169634315,4.982401611450059,4.982401648716046,5.145638969990449
0.7120000000000005,5.028363884268163,5.028364314909005,5.028364306610463,5.12332699694839
0.7140000000000005,5.067355813455896,5.067356267909872,5.0673562207932346,5.088789738247555
0.7160000000000005,5.0993414709808205,5.099341925551577,5.099341894858479,5.042109606713385
0.7180000000000005,5.124275647265923,5.1242761111801824,5.124276133105299,4.983397990501071
0.7200000000000005,5.142102507043643,5.142102970442703,5.142102978482184,4.9127949873010515
0.7220000000000005,5.152757982689863,5.1527584667075725,5.152758506208774,4.830469070037864
0.7240000000000005,5.1561667926237424,5.156167302210042,5.156167378657752,4.7366166848599285
0.7260000000000005,5.152241827560558,5.152242355005443,5.152242467604753,4.631461782379648
0.7280000000000005,5.140885123688618,5.140885655961578,5.140885794404402,4.515255283282369
0.7300000000000005,5.121988545572396,5.12198906704863,5.121989223259156,4.3882744795792545
0.7320000000000005,5.095432090548207,5.095432664399349,5.095432803577753,4.25082237293296
0.7340000000000005,5.061084725426524,5.061085356212502,5.061085466452755,4.103226951634932
0.7360000000000005,5.018804561236159,5.018805251422051,5.01880530485014,3.9458404079595115
0.7380000000000005,4.968439509116096,4.968440201188472,4.968440220810771,3.779038297762562
0.7400000000000005,4.909828420974161,4.909829154488567,4.909829116293983,3.603218644329928
0.7420000000000005,4.842800806131934,4.842801590580047,4.842801497749199,3.418800988613958
0.7440000000000005,4.7671792591355135,4.76718012250659,4.767179968646023,3.2262253881247718
0.7460000000000006,4.6827825532343335,4.682783510186213,4.682783304541204,3.025951366864685
0.7480000000000006,4.589421566243143,4.589422454011017,4.589422320078232,2.8184568188118337
0.7500000000000006,4.486911632363336,4.48691261549258,4.48691243047991,2.6042368675693472
0.7520000000000006,4.375064346847956,4.375065251135715,4.375065134865087,2.3838026849010476
0.7540000000000006,4.253701274419801,4.2537021703653775,4.253702070620152,2.1576802709731564
0.7560000000000006,4.122650191147776,4.1226511119660785,4.122650987765668,1.9264091992124586
0.7580000000000006,3.9817542154708714,3.9817551238518334,3.9817550016093906,1.690541328775787
0.7600000000000006,3.830874641766565,3.830875576803011,3.8308754231884152,1.450639487703535
0.7620000000000006,3.6698995218808723,3.669900532782938,3.6699003160733352,1.2072761298989652
0.7640000000000006,3.4987438749113458,3.498744777555575,3.4987446319543705,0.9610319691384414
0.7660000000000006,3.3173677767866376,3.3173687821573976,3.317368568042767,0.7124945933719576
0.7680000000000006,3.125768977145927,3.125769916438631,3.1257697390154298,0.46225706262034566
0.7700000000000006,2.924005180845417,2.9240060801146748,2.924005921949471,0.21091649381518343
0.7720000000000006,2.712191068018624,2.7121919597176114,2.7121917916017897,-0.04092736404189376
0.7740000000000006,2.4905103069849397,2.4905112211696747,2.490511045451549,-0.2926735610007153
0.7760000000000006,2.2592223358455747,2.259223305289967,2.259223098445273,-0.5437213801495258
0.7780000000000006,2.018667377466784,2.0186683696532044,2.018668138172252,-0.7934717710461344
0.7800000000000006,1.7692726740254185,1.7692735975404368,1.7692733966969048,-1.0413287791723478
0.7820000000000006,1.5115596622951766,1.511560660586651,1.5115604048889026,-1.2867009680009136
0.7840000000000006,1.2461400090717438,1.2461410402670514,1.2461407502165514,-1.5290028302817877
0.7860000000000006,0.973721492961369,0.9737224912319999,0.9737222307938684,-1.7676561851797996
0.7880000000000006,0.695106532563656,0.695107521102899,0.6951072781064315,-2.002091557930023
0.7900000000000006,0.4111870544668211,0.4111880528498287,0.411187809105865,-2.2317495387188706
0.7920000000000006,0.12293967009446671,0.12294069136786175,0.12294042773310464,-2.4560821175480454
0.7940000000000006,-0.16858165168238873,-0.16858065890442123,-0.16858087031300686,-2.674553991896244
0.7960000000000006,-0.46225083590643434,-0.4622497820317038,-0.46225007000208557,-2.886643844058441
0.7980000000000006,-0.7568890510882564,-0.7568879958828865,-0.7568882570301104,-3.091845585114346
0.8000000000000006,-1.0512639061603377,-1.0512628005066922,-1.0512631207102456,-3.2896695625581787
0.8020000000000006,-1.344115600892678,-1.3441144788025925,-1.3441148141607269,-3.4796437287076802
0.8040000000000006,-1.6341598332553349,-1.634158730428457,-1.6341590217293622,-3.661314767104528
0.8060000000000006,-1.9201051311056578,-1.920104077998464,-1.9201043006809548,-3.8342491742183817
0.8080000000000006,-2.2006651387740526,-2.200664138523985,-2.200664312146806,-3.998034293873207
0.8100000000000006,-2.4745706344378346,-2.474569653134014,-2.474569767502446,-4.15227930192763
0.8120000000000006,-2.7405820030107724,-2.7405811208882693,-2.740581173026386,-4.296616138859797
0.8140000000000006,-2.997499267086276,-2.9974984018729587,-2.997498431057682,-4.43070038803112
0.8160000000000006,-3.244173225964185,-3.244172601985487,-3.2441725909627923,-4.554212097533514
0.8180000000000006,-3.4795109623821454,-3.4795103714516755,-3.47951029716831,-4.6668565436587865
0.8200000000000006,-3.702485655767725,-3.702484909991712,-3.7024849000320064,-4.768364934168483
0.8220000000000006,-3.9121433694634637,-3.912142595331429,-3.9121426056459008,-4.858495049686125
0.8240000000000006,-4.107607271312104,-4.107606555551994,-4.107606582904118,-4.937031821681187
0.8260000000000006,-4.288081453417003,-4.288080838196926,-4.288080887563424,-5.0037878456657285
0.8280000000000006,-4.452854160369529,-4.452853777316717,-4.452853793065865,-5.058603828379121
0.8300000000000006,-4.601301907458534,-4.601301936412615,-4.6013019005013245,-5.101348967893678
0.8320000000000006,-4.732889377670455,-4.732889839265209,-4.732889826846004,-5.131921265734307
0.8340000000000006,-4.847171243345212,-4.8471721011049915,-4.847172087575044,-5.150247770267325
0.8360000000000006,-4.943791897216109,-4.943792899517639,-4.943792877707635,-5.156284750777672
0.8380000000000006,-5.022485543548096,-5.02248633694758,-5.022486391377859,-5.150017801819181
0.8400000000000006,-5.0830759649462385,-5.083076367995167,-5.083076521555565,-5.131461877588856
0.8420000000000006,-5.125472163443517,-5.1254722889385045,-5.125472467552779,-5.10066125624316
0.8440000000000006,-5.149672880884706,-5.149672884760422,-5.149673065756192,-5.05768943424145
0.8460000000000006,-5.1557576885215655,-5.155757653835144,-5.155757833739716,-5.002648950968691
0.8480000000000006,-5.1438900859326075,-5.143890018136519,-5.143890141603468,-4.93567114405593
0.8500000000000006,-5.114308576313062,-5.114308422941557,-5.1143086142945835,-4.856915835982334
0.8520000000000006,-5.067331831014013,-5.067331612526363,-5.067331770610605,-4.766570952706753
0.8540000000000006,-5.003348073058288,-5.003347798662326,-5.003347874219205,-4.664852075238656
0.8560000000000006,-4.922814396877392,-4.922814091431815,-4.922814058962919,-4.5520019252186135
0.8580000000000007,-4.826251797631352,-4.826251471708127,-4.826251365279405,-4.428289785735826
0.8600000000000007,-4.714243501391242,-4.714243185640703,-4.714243031336733,-4.294010858764616
0.8620000000000007,-4.587426895583898,-4.587426563597461,-4.587426377560338,-4.149485560753335
0.8640000000000007,-4.4464911219131595,-4.446490778881723,-4.446490610631247,-3.995058758046506
0.8660000000000007,-4.2921704140940475,-4.292170125717789,-4.29216996882812,-3.8310989439644763
0.8680000000000007,-4.125241713115869,-4.125241337155337,-4.1252412400859235,-3.65799735950456
0.8700000000000007,-3.946515133821681,-3.94651477947035,-3.9465147398553153,-3.4761670597614627
0.8720000000000007,-3.7568330892499677,-3.7568326600255046,-3.7568326759946267,-3.2860419282950364
0.8740000000000007,-3.5570611168447814,-3.55706063230013,-3.5570606679310086,-3.088075641797127
0.8760000000000007,-3.348083456640616,-3.3480829765004163,-3.3480829881818446,-2.8827405875279326
0.8780000000000007,-3.13079775415677,-3.130797306843185,-3.1307972850459684,-2.670526736105296
0.8800000000000007,-2.9061088296716657,-2.9061082604723696,-2.906108251215539,-2.4519404723366094
0.8820000000000007,-2.674922255479697,-2.6749217095148863,-2.6749217046692286,-2.2275033868829968
0.8840000000000007,-2.4381409076708187,-2.4381403424060037,-2.4381403442149017,-1.997751031639525
0.8860000000000007,-2.1966574674742154,-2.1966569014659103,-2.1966568905371897,-1.7632316418008671
0.8880000000000007,-1.9513503860284687,-1.9513498449579216,-1.9513498266497495,-1.5245048276622302
0.8900000000000007,-1.7030788720030803,-1.7030783470369586,-1.7030783372981502,-1.2821402392770216
0.8920000000000007,-1.4526784681402936,-1.4526778399844058,-1.452677852146174,-1.0367162071574765
0.8940000000000007,-1.2009560325955002,-1.2009555510133574,-1.2009555259167861,-0.7888183622621266
0.8960000000000007,-0.9486879870086683,-0.9486875136195879,-0.9486874851402953,-0.5390382385629462
0.8980000000000007,-0.69661528765419,-0.6966146981633881,-0.6966147140766649,-0.28797186152655724
0.9000000000000007,-0.4454411457421753,-0.4454406298696635,-0.4454406246247574,-0.036218325877992445
0.9020000000000007,-0.19582967964744044,-0.1958291120366469,-0.1958291081633633,0.21562163395940673
0.9040000000000007,0.0515971623850384,0.05159743742323579,0.051597493620195126,0.46694707733692725
0.9060000000000007,0.2962591794551675,0.2962594979736602,0.2962595198954172,0.7171582913452377
0.9080000000000007,0.5376199887857237,0.5376202562127728,0.537620240210712,0.9656582218497864
0.9100000000000007,0.7751864110275524,0.7751866833688598,0.7751866845164078,1.2118538981816465
0.9120000000000007,1.0085084792281418,1.0085086832873418,1.0085086864860877,1.4551578480843932
0.9140000000000007,1.2371786150628448,1.237178567710652,1.2371786036975476,1.6949894995408303
0.9160000000000007,1.4608302043652168,1.4608302966546434,1.460830310189851,1.9307765661341958
0.9180000000000007,1.679137000725872,1.6791369984556883,1.679136997191811,2.16195641263827
0.9200000000000007,1.8918104491003327,1.8918103973279847,1.8918103523469048,2.3879773975779774
0.9220000000000007,2.098598324006361,2.098598083003973,2.098598089310308,2.6083001895564384
0.9240000000000007,2.299281935044768,2.299281622011948,2.2992816280765016,2.8223990542079576
0.9260000000000007,2.493674790997128,2.4936745299712397,2.493674579392115,3.029763108705601
0.9280000000000007,2.6816191358278116,2.681618964794097,2.6816189864814017,3.229897540830032
0.9300000000000007,2.8629840568128913,2.8629840155302917,2.8629839876710292,3.4223247896907867
0.9320000000000007,3.0376627501293885,3.0376629104141237,3.0376628950820166,3.6065856852822815
0.9340000000000007,3.2055700831558047,3.205570440028855,3.205570455317294,3.7822405441554983
0.9360000000000007,3.366640148207462,3.3666407010012303,3.3666407437513426,3.948870218590934
0.9380000000000007,3.520823868774152,3.520824588544598,3.520824595326973,4.106077096769097
0.9400000000000007,3.6680863464534985,3.6680870053817456,3.6680870528879153,4.253486051551988
0.9420000000000007,3.808405329509832,3.8084058890510177,3.808405957910729,4.390745335611783
0.9440000000000007,3.9417683289800767,3.9417688144351075,3.94176888702794,4.517527420770389
0.9460000000000007,4.068171326404135,4.068171746878846,4.068171803635295,4.633529779547454
0.9480000000000007,4.187615844551194,4.187616145940685,4.187616203734457,4.738475607051558
0.9500000000000007,4.300108914159102,4.300109147492208,4.300109229425572,4.832114481492176
0.9520000000000007,4.405659010402156,4.405659355712519,4.405659386574876,4.91422296173634
0.9540000000000007,4.504277131301755,4.504277484749727,4.504277534085057,4.984605120483964
0.9560000000000007,4.595973515145606,4.59597382079268,4.595973918217691,5.043093011789666
0.9580000000000007,4.68075672083233,4.680757119766332,4.680757139419456,5.089547071815495
0.9600000000000007,4.758632953394376,4.758633318537498,4.758633372295215,5.123856451858217
0.9620000000000007,4.829604648595502,4.829605019330972,4.829605069688356,5.145939282856571
0.9640000000000007,4.893669082826478,4.893669520169951,4.893669489486877,5.155742870747253
0.9660000000000007,4.950818267381969,4.9508187367238135,4.950818668597211,5.153243822203518
0.9680000000000007,5.001036708550463,5.001037177658889,5.0010370877020645,5.138448100456359
0.9700000000000008,5.044301892792034,5.044302360451059,5.044302269079237,5.11139101106503
0.9720000000000008,5.080583770453201,5.080584230710746,5.080584173588094,5.072137117670917
0.9740000000000008,5.109842635417079,5.109843095840602,5.109843053131008,5.0207800879357185
0.9760000000000008,5.132029709258408,5.132030185492061,5.1320301344720765,4.957442470031651
0.9780000000000008,5.1470862750884665,5.147086751230107,5.147086725082791,4.882275400216904
0.9800000000000008,5.154943866957691,5.154944372293041,5.154944388816621,4.7954582421942336
0.9820000000000008,5.1555211785256,5.155521659708299,5.15552173751978,4.697198159113207
0.9840000000000008,5.1487287046280485,5.148729185181403,5.148729319561175,4.587729619237361
0.9860000000000008,5.134464411906977,5.134464911314151,5.13446508541413,4.467313836455908
0.9880000000000008,5.112614094292807,5.112614589758418,5.112614774548471,4.336238146975046
0.9900000000000008,5.0830548697237745,5.083055409664049,5.083055587018716,4.194815323676098
0.9920000000000008,5.045650936536889,5.045651521518309,5.045651673680827,4.0433828297767045
0.9940000000000008,5.000257086734798,5.000257769451184,5.000257845586721,3.8823020135759654
0.9960000000000008,4.9467157490618545,4.9467164632356795,4.946716481999237,3.711957246204836
0.9980000000000008,4.884863746295562,4.88486451410701,4.884864463124514,3.532755004439631
1.0000000000000007,4.814527656319068,4.81452850168055,4.814528383571424,3.3451229007668277
