timesteps,0.0,0.5,L
0.056000000000000036,-0.9110406989105246,-3.3631931689723102,-4.764233774202107
0.05800000000000004,-1.2264201011168072,-3.548535087153203,-4.8620004198054705
0.06000000000000004,-1.561919679106573,-3.727159811556324,-4.952811360892761
0.06200000000000004,-1.8906273985056805,-3.8987680333769443,-5.036536680964907
0.06400000000000004,-2.193564259417667,-4.062932514570789,-5.113056600396927
0.06600000000000004,-2.466305139995756,-4.219244369026182,-5.182261647797787
0.06800000000000005,-2.716624713013954,-4.367363922947589,-5.244052816623028
0.07000000000000005,-2.9559187784213123,-4.507001031422365,-5.298341706816096
0.07200000000000005,-3.1912476733368105,-4.637889313340415,-5.345050651275784
0.07400000000000005,-3.422800059110951,-4.75977960066402,-5.3841128269688
0.07600000000000005,-3.6465665257650333,-4.872444475987927,-5.4154723505285425
0.07800000000000006,-3.8585348733851634,-4.9756823394336465,-5.4390843582033
0.08000000000000006,-4.056962902561764,-5.069318096790861,-5.454915070039507
0.08200000000000006,-4.242026296541766,-5.153202377953694,-5.462941838208227
0.08400000000000006,-4.414370088032964,-5.227210888401588,-5.463153179405719
0.08600000000000006,-4.574179679629064,-5.291244130009672,-5.455548791281757
0.08800000000000006,-4.721169280402104,-5.3452272360423105,-5.440139552872182
0.09000000000000007,-4.854967531570747,-5.389109762363729,-5.416947509035062
0.09200000000000007,-4.9753658038687485,-5.422865414384267,-5.386005838912752
0.09400000000000007,-5.082318541375853,-5.446491722371201,-5.3473588084649455
0.09600000000000007,-5.175851226463897,-5.460009651131616,-5.3010617071406365
0.09800000000000007,-5.256008116935864,-5.46346310339007,-5.247180768779591
0.10000000000000007,-5.322853357873163,-5.456918293654486,-5.185793076856498
0.10200000000000008,-5.376485842349769,-5.440463029240002,-5.116986454203334
0.10400000000000008,-5.417043915566553,-5.414205980668595,-5.040859337367735
0.10600000000000008,-5.444701441863403,-5.378276002186808,-4.957520635787102
0.10800000000000008,-5.45966314471828,-5.332821489815344,-4.867089575979924
0.11000000000000008,-5.462162073658206,-5.27800970865641,-4.769695530977215
0.11200000000000009,-5.452458113452242,-5.214026031852411,-4.665477835238078
0.11400000000000009,-5.430836347188151,-5.141073090727888,-4.554585585314205
0.11600000000000009,-5.397605134894839,-5.059369879890381,-4.437177426548457
0.11800000000000009,-5.353094188385877,-4.969150858006296,-4.313421326112704
0.12000000000000009,-5.2976527888375315,-4.870665051768364,-4.183494332709614
0.1220000000000001,-5.231648111515338,-4.7641751457979575,-4.047582323282163
0.1240000000000001,-5.155463571422157,-4.649956542619759,-3.90587973709323
0.12600000000000008,-5.069497138270148,-4.5282963924421304,-3.7585892975557327
0.12800000000000009,-4.974159620722644,-4.399492602908112,-3.605921722211216
0.1300000000000001,-4.869872950514558,-4.263852838058277,-3.4480954212718555
0.1320000000000001,-4.757068495520064,-4.121693510114518,-3.285336185157113
0.1340000000000001,-4.63618540959419,-3.9733387647692022,-3.1178768614720687
0.1360000000000001,-4.507669009347799,-3.819119461598076,-2.9459570218895874
0.1380000000000001,-4.371969166886659,-3.659372153154018,-2.7698226194128184
0.1400000000000001,-4.229538717872726,-3.4944380671201616,-2.5897256365084353
0.1420000000000001,-4.0808318935799,-3.324662095690318,-2.4059237246139453
0.1440000000000001,-3.9263027875167595,-3.1503917960171535,-2.218679835534829
0.1460000000000001,-3.766403864145267,-2.9719764055477156,-2.0282618452588266
0.1480000000000001,-3.6015845144497716,-2.789765876205993,-1.8349421707255844
0.1500000000000001,-3.432289662870236,-2.6041099314578497,-1.638997380099868
0.1520000000000001,-3.2589584313237134,-2.4153571502506366,-1.440707797105944
0.1540000000000001,-3.0820228669186025,-2.2238540817066417,-1.2403570999891456
0.1560000000000001,-2.9019067398983722,-2.0299443943043243,-1.0382319156783941
0.1580000000000001,-2.719024417738943,-1.8339680631051953,-0.8346214097302365
0.16000000000000011,-2.533779820671853,-1.63626059836449,-0.6298168726410648
0.16200000000000012,-2.3465654633519293,-1.4371523185992043,-0.424111303119343
0.16400000000000012,-2.157761586819286,-1.236967670879957,-0.21779898891400915
0.16600000000000012,-1.9677353842165444,-1.0360246007708216,-0.011175085798765753
0.16800000000000012,-1.7768403229075167,-0.8346339739670802,0.19546480468547084
0.17000000000000012,-1.585415564753864,-0.6330990512810797,0.4018250581258362
0.17200000000000013,-1.3937854853854066,-0.4317150182063923,0.6076104501655151
0.17400000000000013,-1.20225929236893,-0.2307685698568996,0.8125265788593886
0.17600000000000013,-1.0111307412532857,-0.03053755163774925,1.0162802858531363
0.17800000000000013,-0.8206779475612553,0.16870934443403154,1.218580075783216
0.18000000000000013,-0.631163291929612,0.36671282827251334,1.4191365332977364
0.18200000000000013,-0.4428334147876364,0.5632232060590148,1.6176627371015877
0.18400000000000014,-0.2559192962268256,0.7580005216960111,1.8138746704335351
0.18600000000000014,-0.0706364160638587,0.950814647071149,2.0074916273879957
0.18800000000000014,0.11281501145508137,1.1414453231590973,2.1982366145002223
0.19000000000000014,0.2942497343107794,1.3296821542875843,2.3858367470203796
0.19200000000000014,0.47349709707272697,1.5153245581524946,2.5700236393095692
0.19400000000000014,0.6504006195439334,1.698181674382837,2.7505337887993266
0.19600000000000015,0.8248175263926103,1.8780722346283543,2.927108952965256
0.19800000000000015,0.9966182344975867,2.054824397270081,3.0994965187755317
0.20000000000000015,1.1656858046609757,2.2282755499378797,3.267449864085666
0.20200000000000015,1.3319153641803059,2.3982720830601254,3.430728710462586
0.20400000000000015,1.495213506532753,2.564669137671569,3.589099466933224
0.20600000000000016,1.6554976741173988,2.7273303306687824,3.742335564165848
0.20800000000000016,1.8126955296385803,2.8861274606319345,3.890217778606052
0.21000000000000016,1.9667443213061389,3.040940197230677,4.032534546103692
0.21200000000000016,2.117590246588195,3.191655757104862,4.169082264582063
0.21400000000000016,2.2651878187894914,3.338168568962012,4.299665585316351
0.21600000000000016,2.409499240253911,3.4803799304671514,4.424097692404591
0.21800000000000017,2.5504937855120375,3.6181976593212313,4.542200570031384
0.22000000000000017,2.6881471972226123,3.751535740736157,4.653805257141949
0.22200000000000017,2.822441097296401,3.880313973321284,4.758752089162215
0.22400000000000017,2.9533624151488036,4.004457615202072,4.85689092641913
0.22600000000000017,3.080902834607999,4.123897031999663,4.948081368934375
0.22800000000000017,3.2050582606115827,4.238567348113702,5.032192957284243
0.23000000000000018,3.3258283064595595,4.34840810257262,5.109105359238295
0.23200000000000018,3.443215802056364,4.453362910548034,5.178708541909765
0.23400000000000018,3.557226323269689,4.553379131475219,5.240902929171503
0.23600000000000018,3.6678677422600168,4.648407544581718,5.295599544112151
0.23800000000000018,3.775149798389896,4.738402032501864,5.3427201363288495
0.24000000000000019,3.8790836891060825,4.823319273548684,5.382197293874299
0.2420000000000002,3.979681679998673,4.9031184431263,5.41397453969804
0.2440000000000002,4.076956733076651,4.977760924697322,5.4380064124440075
0.2460000000000002,4.1709221521581785,5.0472100306705565,5.454258531488726
0.2480000000000002,4.2615912441521555,5.111430733546367,5.462707646127115
0.25000000000000017,4.3489769949052395,5.170389407650047,5.463341668835572
0.25200000000000017,4.433091758200416,5.224053581797962,5.456159692564685
0.25400000000000017,4.513946956419654,5.272391703278375,5.441171992036886
0.25600000000000017,4.591552791320051,5.315372913587937,5.418400009047168
0.2580000000000002,4.665917963319046,5.35296683644766,5.387876321787887
0.2600000000000002,4.737049397637516,5.3851433787280065,5.349644598241556
0.2620000000000002,4.8049519756079215,5.411872545043072,5.303759533708297
0.2640000000000002,4.869628269416666,5.433124266928028,5.250286772557301
0.2660000000000002,4.931078278514496,5.448868247693416,5.189302814314304
0.2680000000000002,4.98929916589391,5.459073824253917,5.120894904219357
0.2700000000000002,5.04428499239885,5.463709847457945,5.045160908411519
0.2720000000000002,5.096026447197687,5.462744582698,4.962209173919001
0.2740000000000002,5.1445105725157445,5.456145632858072,4.872158373655092
0.2760000000000002,5.189720480689962,5.443879885953471,4.775137336641593
0.2780000000000002,5.23163506157436,5.425913490136359,4.671284863702655
0.2800000000000002,5.270228678295034,5.402211859075146,4.560749528892716
0.2820000000000002,5.3054708493271185,5.372739711061083,4.44368946694257
0.2840000000000002,5.337325914849643,5.33746114554653,4.320272147027712
0.2860000000000002,5.365752685329753,5.296339761166633,4.190674133182569
0.2880000000000002,5.390704070303143,5.249338819629187,4.055080831703383
0.2900000000000002,5.412126685360462,5.196421460163857,3.913686225901139
0.2920000000000002,5.429960435430571,5.137550969484289,3.7666925985839845
0.2940000000000002,5.444138072584126,5.072691112416402,3.614310242666169
0.2960000000000002,5.454584726783499,5.001806528460587,3.4567571603175224
0.2980000000000002,5.461217408298067,4.924863199557443,3.294258751083868
0.3000000000000002,5.463944480916509,4.84182899418802,3.127047489424556
0.3020000000000002,5.462665105653621,4.75267429262656,2.9553625921284454
0.3040000000000002,5.45726865541107,4.657372697642981,2.779449676084138
0.3060000000000002,5.447634102063563,4.555901834187816,2.5995604068940343
0.3080000000000002,5.433629378766483,4.448244240549696,2.4159521388349914
0.3100000000000002,5.4151107219984365,4.334388352122996,2.2288875466805704
0.3120000000000002,5.391922000053828,4.214329577235109,2.0386342499116643
0.3140000000000002,5.363894037497741,4.088071462441867,1.8454644298530907
0.3160000000000002,5.330843948615092,3.955626942302835,1.6496544402839
0.3180000000000002,5.292574497272169,3.8170196659075226,1.4514844120784507
0.32000000000000023,5.248873506020549,3.6722853893743466,1.2512378524438859
0.32200000000000023,5.199513343875807,3.5214734202443245,1.049201239327332
0.32400000000000023,5.144250530160184,3.3646480962284673,0.8456636115730678
0.32600000000000023,5.082825501248546,3.2018902772567284,0.6409161554160461
0.32800000000000024,5.014962598089518,3.033298826361129,0.43525178790326036
0.33000000000000024,4.940370344984578,2.8589920517761613,0.228964737838985
0.33200000000000024,4.858742104138682,2.679109079943299,0.022350124853381857
0.33400000000000024,4.769757205558445,2.4938111270622265,-0.1842964628033349
0.33600000000000024,4.673082667248947,2.303282635633839,-0.39067939113715333
0.33800000000000024,4.568375635178825,2.10773224226742,-0.5965034033519602
0.34000000000000025,4.455286684401648,1.9073935440200536,-0.8014740422516048
0.34200000000000025,4.333464129602732,1.7025256327939695,-1.005298071498055
0.34400000000000025,4.202559491976523,1.493413370866169,-1.2076838951229196
0.34600000000000025,4.062234255777574,1.2803673854176647,-1.4083419746922552
0.34800000000000025,3.9121680176046496,1.063723765840246,-1.6069852435277963
0.35000000000000026,3.7520680798128567,0.8438434544200263,-1.803329517392021
0.35200000000000026,3.581680462355119,0.621111328454254,-1.997093901049532
0.35400000000000026,3.40080220250923,0.3959349796209011,-2.1880011901231007
0.35600000000000026,3.209294680193545,0.16874320412921529,-2.375778267669468
0.35800000000000026,3.0070975535039053,-0.06001577553120309,-2.5601564949075795
0.36000000000000026,2.7942427264190233,-0.2898763298971688,-2.740872095540201
0.36200000000000027,2.5708676167335867,-0.5203576500765843,-2.917666533119182
0.36400000000000027,2.337226871503387,-0.750966146519722,-3.09028688091443
0.36600000000000027,2.0937016170783913,-0.9811979792324118,-3.2584861837574857
0.36800000000000027,1.8408053568925957,-1.2105416783429561,-3.4220238113420214
0.3700000000000003,1.5791857601895654,-1.438480814063191,-3.5806658024758273
0.3720000000000003,1.309621821756481,-1.664496676528893,-3.7341851997917934
0.3740000000000003,1.0330162002479901,-1.8880709285858943,-3.8823623744390288
0.3760000000000003,0.750382924771046,-2.1086881980819623,-4.024985340289635
0.3780000000000003,0.46283104506910744,-2.325838580383075,-4.161850057211563
0.3800000000000003,0.1715451336171631,-2.5390200264030978,-4.292760722973756
0.3820000000000003,-0.1222362210435835,-2.7477405961781507,-4.417530053365929
0.3840000000000003,-0.4172426923634518,-2.9515205627173438,-4.535979550132231
0.3860000000000003,-0.712194068977907,-3.1498943553418246,-4.647939756335506
0.3880000000000003,-1.005820648404641,-3.342412335847563,-4.753250498786808
0.3900000000000003,-1.2968813816554785,-3.5286424044984805,-4.851761117193332
0.3920000000000003,-1.5841792622738085,-3.7081714360203475,-4.94333067969696
0.3940000000000003,-1.8665737313714126,-3.8806065483997316,-5.027828184495051
0.3960000000000003,-2.1429901103384137,-4.045576209401814,-5.105132747255032
0.3980000000000003,-2.4124262559714036,-4.202731187331159,-5.175133774054675
0.4000000000000003,-2.6739567532398616,-4.351745353709767,-5.237731119600639
0.4020000000000003,-2.926735023599737,-4.492316346286351,-5.292835230498955
0.4040000000000003,-3.1699937426427764,-4.624166101174996,-5.340367273372421
0.4060000000000003,-3.403043943178857,-4.747041263010167,-5.3802592476417015
0.4080000000000003,-3.6252731412333477,-4.860713481860224,-5.412454082808728
0.4100000000000003,-3.8361427733569653,-4.964979605323445,-5.4369057201032325
0.4120000000000003,-4.03518518178797,-5.059661773794113,-5.4535791783756355
0.4140000000000003,-4.222000334436006,-5.14460742637744,-5.462450604141981
0.4160000000000003,-4.3962524222690496,-5.219689224384355,-5.463507305709356
0.4180000000000003,-4.557666438780415,-5.2848048987717915,-5.4567477713329575
0.4200000000000003,-4.706024815035324,-5.339877027323769,-5.442181671378836
0.4220000000000003,-4.841164158952628,-5.384852746800774,-5.419829844489212
0.4240000000000003,-4.962972128253008,-5.419703404730397,-5.38972426777018
0.4260000000000003,-5.071384452059657,-5.444424154982861,-5.351908011044413
0.4280000000000003,-5.166382105628005,-5.459033500787096,-5.306435175234371
0.4300000000000003,-5.247988635317979,-5.463572788409199,-5.253370814964089
0.43200000000000033,-5.316267626005423,-5.458105654345369,-5.192790845490365
0.43400000000000033,-5.371320300054458,-5.442717428576554,-5.124781934096381
0.43600000000000033,-5.4132832352485645,-5.41751449619005,-5.0494413761032595
0.43800000000000033,-5.442326188321329,-5.382623619486097,-4.966876955676821
0.44000000000000034,-5.458650010660813,-5.338191222551683,-4.877206791628751
0.44200000000000034,-5.462484643190607,-5.284382640192345,-4.7805591684327675
0.44400000000000034,-5.454087178219639,-5.221381333064197,-4.6770723526974765
0.44600000000000034,-5.433739977100238,-5.149388070840023,-4.566894395358595
0.44800000000000034,-5.401748833752468,-5.068620085271723,-4.450182919873384
0.45000000000000034,-5.358441175429328,-4.979310195074441,-4.3271048967204715
0.45200000000000035,-5.3041642934517,-4.881705904651295,-4.197836404527476
0.45400000000000035,-5.2392835979904175,-4.776068478797414,-4.062562378168393
0.45600000000000035,-5.164180892289734,-4.6626719956637634,-3.9214763441908933
0.45800000000000035,-5.079252663001208,-4.5418023804217915,-3.7747801439522215
0.46000000000000035,-4.984908384519463,-4.413756422243085,-3.6226836448597117
0.46200000000000035,-4.881568836378544,-4.278840777390108,-3.4654044401289545
0.46400000000000036,-4.769664433874135,-4.137370961400399,-3.303167537489327
0.46600000000000036,-4.649633573114624,-3.989670333531538,-3.136205037282019
0.46800000000000036,-4.521920992666749,-3.8360690768129415,-2.964755800411289
0.47000000000000036,-4.386976154842195,-3.6769031772182856,-2.7890651066237777
0.47200000000000036,-4.245251650461475,-3.5125134056236744,-2.609384303604936
0.47400000000000037,-4.097201631625056,-3.343244306346651,-2.4259704473944934
0.47600000000000037,-3.9432802776103615,-3.1694431961651395,-2.239085934635338
0.47800000000000037,-3.7839402994902946,-2.991459177788766,-2.0489981271821027
0.48000000000000037,-3.619631489427761,-2.809642171793487,-1.8559789696062605
0.4820000000000004,-3.450799320834224,-2.624341971030871,-1.6603046001452053
0.4840000000000004,-3.2778836056869567,-2.4359073214825164,-1.4622549556516158
0.4860000000000004,-3.1013172152735913,-2.244685033445836,-1.262113371108577
0.4880000000000004,-2.921524870475698,-2.051019126808361,-1.0601661742831012
0.4900000000000004,-2.738922007416859,-1.8552500139937442,-0.8567022760981899
0.4920000000000004,-2.5539137238894765,-1.6577137239441222,-0.652012757309367
0.4940000000000004,-2.3668938114467077,-1.4587411702417006,-0.446390452076897
0.4960000000000004,-2.1782438774104675,-1.2586574661708538,-0.2401295290296799
0.4980000000000004,-1.9883325603185165,-1.0577812891832703,-0.03352507041986647
0.5000000000000003,-1.7975148415269142,-0.8564242968582952,0.17312735002942442
0.5020000000000003,-1.6061314548166985,-0.6548905960528619,0.37953208997964544
0.5040000000000003,-1.4145083949449764,-0.453476266517436,0.5853938614304166
0.5060000000000003,-1.2229565251501444,-0.25246893982187707,0.7904181531662545
0.5080000000000003,-1.0317712826898162,-0.05214743399584658,0.9943116520919522
0.5100000000000003,-0.8412324805774692,0.14721855615129376,1.1967826628540084
0.5120000000000003,-0.6516042028100979,0.34536871349819825,1.3975415251475234
0.5140000000000003,-0.46313478956142984,0.5420522987525057,1.5963010281118568
0.5160000000000003,-0.2760569080693292,0.7370282975480049,1.7927768212218955
0.5180000000000003,-0.09058770428547273,0.9300655161521578,1.9866878210874002
0.5200000000000004,0.09307097020961018,1.1209426277770373,2.1777566135781545
0.5220000000000004,0.2747322619847499,1.3094481717897406,2.3657098506999152
0.5240000000000004,0.45422395654236297,1.4953805083811142,2.5502786416531484
0.5260000000000004,0.6313880626664692,1.678547731472389,2.731198937515191
0.5280000000000004,0.8060803470297658,1.8587675428160821,2.908211908995576
0.5300000000000004,0.9781698257888686,2.035867090379719,3.0810643167239027
0.5320000000000004,1.1475382198336188,2.2096827741895684,3.2495088735407385
0.5340000000000004,1.314079380204026,2.3800600228569535,3.413304598273012
0.5360000000000004,1.4776986899568414,2.5468530440150436,3.5722171604880235
0.5380000000000004,1.6383124484638116,2.7099245518611546,3.726019215732608
0.5400000000000004,1.7958472437661945,2.8691454749325205,3.8744907307780876
0.5420000000000004,1.9502393182071736,3.0243946471454515,4.017419298405514
0.5440000000000004,2.10143393212676,3.175558485003634,4.154600441280965
0.5460000000000004,2.2493847299429337,3.322530653734418,4.285837904486182
0.5480000000000004,2.394053112469126,3.4652117249473315,4.410943936285925
0.5500000000000004,2.5354076188407,3.603508828231071,4.529739556730548
0.5520000000000004,2.6734233209496043,3.7373352989175754,4.642054813709328
0.5540000000000004,2.808081232824904,3.8666103240490473,4.7477290260884395
0.5560000000000004,2.939367736952272,3.9912585883896043,4.846611013585511
0.5580000000000004,3.0672740291032587,4.111209922130755,4.938559313052133
0.5600000000000004,3.1917955828488194,4.226398951753019,5.023442380854698
0.5620000000000004,3.3129316345627506,4.336764755326463,5.101138781064142
0.5640000000000004,3.430684689382697,4.4422505233645815,5.171537359185374
0.5660000000000004,3.5450600482878487,4.5428032261893385,5.23453740117777
0.5680000000000004,3.6560653561755023,4.63837328862393,5.290048777539332
0.5700000000000004,3.7637101705704574,4.728914272703586,5.337992072248263
0.5720000000000004,3.8680055503826596,4.814382568986603,5.378298696377646
0.5740000000000004,3.9689636639360764,4.894737096957261,5.41091098622051
0.5760000000000004,4.066597415325186,4.969939014941607,5.435782285785047
0.5780000000000004,4.1609200880114505,5.039951439905817,5.4528770135419
0.5800000000000004,4.2519450044487375,5.104739177476463,5.462170713328002
0.5820000000000004,4.339685200421949,5.1642684625127036,5.46365008933423
0.5840000000000004,4.424153112693947,5.21850671057265,5.45731302512671
0.5860000000000004,4.505360278480576,5.267422280650565,5.443168586674656
0.5880000000000004,4.5833170452096565,5.310984249618563,5.421237009380357
0.5900000000000004,4.658032288964858,5.349162198886406,5.391549669129882
0.5920000000000004,4.729513139968179,5.381926013896557,5.354149037405912
0.5940000000000004,4.797764713412303,5.409245697199016,5.309088620526945
0.5960000000000004,4.862789843916184,5.431091196002445,5.256432883099754
0.5980000000000004,4.924588821841255,5.44743224527449,5.196257155794637
0.6000000000000004,4.983159129671112,5.458238227665589,5.128647527575399
0.6020000000000004,5.038495176623546,5.463478051756848,5.053700722538245
0.6040000000000004,5.090588029629548,5.463120050383198,4.971523961535753
0.6060000000000004,5.139425138779475,5.457131901057257,4.8822348087839424
0.6080000000000004,5.184990055302401,5.445480570815835,4.785961003671829
0.6100000000000004,5.227262140111117,5.428132288127241,4.6828402780141305
0.6120000000000004,5.266216260914263,5.40505254483059,4.573020159008558
0.6140000000000004,5.30182247587079,5.376206131422798,4.456657758179527
0.6160000000000004,5.334045701743883,5.341557209359832,4.333919546610363
0.6180000000000004,5.362845364505304,5.301069424386703,4.204981116785377
0.6200000000000004,5.38817503035445,5.254706065246215,4.070026931382738
0.6220000000000004,5.409982015155441,5.202430272426102,3.929250059377305
0.6240000000000004,5.428206970372022,5.144205301872451,3.782851899831165
0.6260000000000004,5.442783443706786,5.079994848804921,3.6310418937668487
0.6280000000000004,5.45363741284441,5.009763436893717,3.4740372245355635
0.6300000000000004,5.460686790981448,4.933476878074347,3.312062507109045
0.6320000000000005,5.463840903222751,4.8511028081535645,3.1453494667394835
0.6340000000000005,5.462999933472204,4.762611303068081,2.974136607447392
0.6360000000000005,5.458054342184012,4.667975580160374,2.798668870811479
0.6380000000000005,5.448884256322413,4.56717278810014,2.6191972855489065
0.6400000000000005,5.435358834165572,4.460184888068386,2.435978608386998
0.6420000000000005,5.417335609259475,4.346999627503907,2.249274956740441
0.6440000000000005,5.394659819972516,4.227611606060953,2.0593534337192216
0.6460000000000005,5.367163733828092,4.102023431424682,1.866485746003979
0.6480000000000005,5.334665979227298,3.970246960272017,1.6709478151353765
0.6500000000000005,5.296970901459299,3.83230461696126,1.473019382773487
0.6520000000000005,5.2538679651892854,3.688230779515179,1.2729836104921604
0.6540000000000005,5.205131232080421,3.538073219186268,1.0711266746806207
0.6560000000000005,5.150518950008348,3.3818945764420802,0.8677373571321377
0.6580000000000005,5.089773299610276,3.2197738526963557,0.6631066319051968
0.6600000000000005,5.022620354770627,3.051807893678436,0.4575272490484978
0.6620000000000005,4.948770326089052,2.878112837146042,0.2512933157850426
0.6640000000000005,4.867918170268071,2.6988254948920707,0.04469987575470338
0.6660000000000005,4.7797446633365634,2.514104636871674,-0.16195751308286777
0.6680000000000005,4.6839180510134835,2.324132143977481,-0.36838320128122737
0.6700000000000005,4.580096404200079,2.129113995700192,-0.5742818708708665
0.6720000000000005,4.467930819893471,1.9292810597749799,-0.7793589578488717
0.6740000000000005,4.347069615379929,1.7248896530330369,-0.9833210735897882
0.6760000000000005,4.21716366327291,1.5162218460873227,-1.185876424575109
0.6780000000000005,4.0778730029279835,1.3035854891448901,-1.3867352298406133
0.6800000000000005,3.928874835518696,1.0873139420359392,-1.5856101355446304
0.6820000000000005,3.7698729609194976,0.8677654982854909,-1.7822166260639096
0.6840000000000005,3.6006086403517226,0.6453225004565354,-1.9762734310290528
0.6860000000000005,3.4208727669335897,0.4203901517408704,-2.167502927717306
0.6880000000000005,3.2305190972599185,0.19339503650599105,-2.355631538226785
0.6900000000000005,3.0294781459253395,-0.03521663014168825,-2.5403901208642266
0.6920000000000005,2.8177711824900022,-0.264980997091437,-2.721514355186034
0.6940000000000005,2.5955236144646454,-0.495418783976114,-2.898745120142071
0.6960000000000005,2.3629769142341135,-0.7260376633087376,-3.0718288647809087
0.6980000000000005,2.1204981797587705,-0.956334778452305,-3.240517970986496
0.7000000000000005,1.8685864346019974,-1.185799356405036,-3.404571107727056
0.7020000000000005,1.6078748911508447,-1.4139153743615807,-3.5637535763095305
0.7040000000000005,1.3391286266527562,-1.640164240320664,-3.7178376461456994
0.7060000000000005,1.0632374408069942,-1.8640274504780272,-3.8666028805494355
0.7080000000000005,0.7812040420967454,-2.0849891895505417,-4.009836452099237
0.7100000000000005,0.4941280980477818,-2.302538844275918,-4.1473334471146135
0.7120000000000005,0.2031870258764367,-2.516173404870545,-4.2788971588110005
0.7140000000000005,-0.0903853560696333,-2.7253997339623197,-4.404339368713581
0.7160000000000005,-0.38532108249042374,-2.92973668722965,-4.523480615927529
0.7180000000000005,-0.6803399938995722,-3.1287170744892765,-4.636150453879483
0.7200000000000005,-0.9741703310745962,-3.321889454142757,-4.7421876941628085
0.7220000000000005,-1.265567152445396,-3.5088197576151856,-4.841440637137981
0.7240000000000005,-1.5533280368573756,-3.6890927436396916,-4.9337672889579975
0.7260000000000005,-1.836305814569255,-3.8623132849328727,-5.019035564708516
0.7280000000000005,-2.113418314726762,-4.028107491971444,-5.0971234773719445
0.7300000000000005,-2.3836553072811157,-4.1861236802430755,-5.167919312345267
0.7320000000000005,-2.646082944484146,-4.336033188542065,-5.231321787261868
0.7340000000000005,-2.89984607557393,-4.4775310566620465,-5.2872401968887015
0.7360000000000005,-3.144168828579982,-4.610336571257594,-5.335594542891591
0.7380000000000005,-3.3783538384779117,-4.734193688764524,-5.376315648282907
0.7400000000000005,-3.601780464019644,-4.848871344146077,-5.409345256387993
0.7420000000000005,-3.813902287192023,-4.954163653930031,-5.434636114188657
0.7440000000000005,-4.014244137410957,-5.049890021575656,-5.452152039924594
0.7460000000000006,-4.202398832567095,-5.135895152706714,-5.461867974855936
0.7480000000000006,-4.37802378400449,-5.212048987201943,-5.463770019112948
0.7500000000000006,-4.540837573881307,-5.278246554570098,-5.457855451581545
0.7520000000000006,-4.690616581467451,-5.33440775846659,-5.4441327337961845
0.7540000000000006,-4.8271917094361845,-5.380477095640267,-5.42262149783458
0.7560000000000006,-4.950445241413873,-5.416423314042157,-5.393352518231533
0.7580000000000006,-5.060307847132038,-5.442239014295482,-5.35636766795208
0.7600000000000006,-5.156755740628658,-5.457940198232805,-5.311719858486952
0.7620000000000006,-5.239807989279814,-5.46356576776621,-5.259472964155991
0.7640000000000006,-5.309523966290655,-5.459176976979376,-5.199701730727916
0.7660000000000006,-5.3660009360273175,-5.444856840018691,-5.1324916684870505
0.7680000000000006,-5.409371759721511,-5.420709497111906,-5.057938929900086
0.7700000000000006,-5.4398027082327225,-5.386859540850236,-4.9761501720578805
0.7720000000000006,-5.457491368422938,-5.343451304728407,-4.8872424040890055
0.7740000000000006,-5.46266463008092,-5.290648115841418,-4.791342819763479
0.7760000000000006,-5.4555767410888425,-5.228631513583349,-4.688588615526003
0.7780000000000006,-5.436507419547415,-5.157600436181187,-4.579126794219192
