,fom,rom,srom,piston
0.8300000000000005,-4.587657727325663,-4.587657656115025,-4.587657656115641,-5.101348967893673
0.8400000000000005,-5.0733040024030895,-5.07330395363679,-5.073303953637103,-5.131461877588857
0.8500000000000005,-5.1078625779320275,-5.107862570076541,-5.107862570076658,-4.856915835982339
0.8600000000000005,-4.710610779350065,-4.710610723149699,-4.7106107231497045,-4.294010858764615
0.8700000000000006,-3.9449157646804585,-3.9449156480833456,-3.944915648083311,-3.476167059761462
0.8800000000000006,-2.9056670377478135,-2.905666911815776,-2.905666911815736,-2.4519404723366254
0.8900000000000006,-1.7031531678136895,-1.7031530353248983,-1.70315303532487,-1.2821402392770391
0.9000000000000006,-0.44573183123365767,-0.4457317441771325,-0.4457317441770968,-0.03621832587801076
0.9100000000000006,0.7747525118781329,0.7747525677079778,0.7747525677080185,1.2118538981816285
0.9200000000000006,1.8912337252541427,1.891233748230488,1.8912337482305486,2.3879773975779615
0.9300000000000006,2.862292293586465,2.8622922971312206,2.8622922971313143,3.4223247896907867
0.9400000000000006,3.6673402049469015,3.6673402022703123,3.6673402022704567,4.2534860515519775
0.9500000000000006,4.299307345768205,4.299307320767293,4.299307320767502,4.8321144814921695
0.9600000000000006,4.75761251914116,4.757612468285998,4.757612468286286,5.123856451858216
0.9700000000000006,5.042752337819256,5.042752282127846,5.042752282128184,5.111391011065033
0.9800000000000006,5.152585743631618,5.152585726372513,5.152585726372894,4.79545824219424
0.9900000000000007,5.079947481213714,5.0799474427553895,5.079947442755758,4.194815323676098
1.0000000000000007,4.8114418165650354,4.811441796912604,4.811441796912868,3.345122900766827
