timesteps,0.0,0.5,L
0.10000000000000007,-6.138702478347376,-4.6375643607080335,-2.618104196541953
0.10200000000000008,-5.830705458166073,-4.264858907560598,-2.2038378806164345
0.10400000000000008,-5.50703339287683,-3.881536344546449,-1.7826689503888307
0.10600000000000008,-5.170054094467404,-3.4893147809165455,-1.355916544034843
0.10800000000000008,-4.822029803741345,-3.089872704908107,-0.9249172876690638
0.11000000000000008,-4.465109448024902,-2.6848405417192316,-0.49102110891427303
0.11200000000000009,-4.101321856516646,-2.2757930432321842,-0.05558700880926513
0.11400000000000009,-3.732570043163266,-1.8642425420421265,0.3800211947020742
0.11600000000000009,-3.3606266855390428,-1.4516331291304883,0.8144391383686589
0.11800000000000009,-2.9871309618884685,-1.039335817767119,1.2463061869380472
0.12000000000000009,-2.613586866435478,-0.6286447313471357,1.6742696947858597
0.1220000000000001,-2.241363033810632,-0.22077432011148457,2.096989242520988
0.1240000000000001,-1.871694021021624,0.18314241454585126,2.5131408352971536
0.12600000000000008,-1.505682944215712,0.5820547282699556,2.921421049681353
0.12800000000000009,-1.1443053417991758,0.9749940301163277,3.3205511160908316
0.1300000000000001,-0.7884141201334885,1.3610729373479835,3.7092809240120035
0.1320000000000001,-0.43874542403816713,1.7394835717140533,4.086392937456671
0.1340000000000001,-0.09592526160808305,2.1094951898819336,4.4507060083919505
0.1360000000000001,0.23952329473843112,2.4704512464390005,4.801079076199907
0.1380000000000001,0.5671725087461431,2.8217659898669525,5.1364147415799
0.1400000000000001,0.886682151892887,3.162920690564776,5.455662703699819
0.1420000000000001,1.1977916013674828,3.4934595958343233,5.757823049830771
0.1440000000000001,1.5003120018307423,3.812985700217506,6.041949387161801
0.1460000000000001,1.7941186084807415,4.1211564111855985,6.3071518069855115
0.1480000000000001,2.0791434084239597,4.417679180459174,6.552599671970486
0.1500000000000001,2.3553680970328874,4.702307160706766,6.77752421779057
0.1520000000000001,2.6228174665270094,4.974834936513338,6.981220960962406
0.1540000000000001,2.881553246011577,5.2350943677368,7.1630519053497705
0.1560000000000001,3.1316684160790333,5.482950573010978,7.322447540423633
0.1580000000000001,3.373282007095632,5.718298071450584,7.4589086250192835
0.16000000000000011,3.606534378571662,5.941057091731609,7.572007751003621
0.16200000000000012,3.8315829675201702,6.151170049748066,7.661390681955067
0.16400000000000012,4.048598486315859,6.348598189010585,7.7267774626632235
0.16600000000000012,4.257761545072888,6.533318371825042,7.767963295973251
0.16800000000000012,4.4592596697340685,6.705320004003691,7.784819184228581
0.17000000000000012,4.653284684652413,6.864602071317532,7.777292333302945
0.17200000000000013,4.840030427203483,7.011170261980275,7.745406317956226
0.17400000000000013,5.019690761654199,7.145034146031144,7.689261007996224
0.17600000000000013,5.192457859916746,7.266204379426909,7.60903225547764
0.17800000000000013,5.358520717738607,7.374689897833607,7.504971343917939
0.18000000000000013,5.518063876154577,7.470495062413425,7.3774042012552625
0.18200000000000013,5.671266319507824,7.5536167172337505,7.226730379013413
0.18400000000000014,5.818300522913198,7.624041115217828,7.053421800871308
0.18600000000000014,5.9593316235845855,7.681740666782323,6.858021284556457
0.18800000000000014,6.094516691892922,7.726670462499615,6.641140841692047
0.19000000000000014,6.22400407928926,7.758764518398745,6.403459760922636
0.19200000000000014,6.347932821252561,7.7779316901191615,6.145722480322316
0.19400000000000014,6.466432074142898,7.784051200474613,5.868736255749107
0.19600000000000015,6.579620565196785,7.77696772474708,5.573368632448527
0.19800000000000015,6.687606034822182,7.756485980261611,5.260544727825486
0.20000000000000015,6.790484649758786,7.722364773070755,4.931244333895126
0.20200000000000015,6.888340364462829,7.674310467229106,4.586498848487938
0.20400000000000015,6.981244206130098,7.6119698645349585,4.227388044820945
0.20600000000000016,7.069253455917176,7.534922519540478,3.855036689552905
0.20800000000000016,7.152410694937791,7.442672572747318,3.4706110199160913
0.21000000000000016,7.230742678199088,7.334640273253333,3.075315090958598
0.21200000000000016,7.304258992395066,7.210153492576545,2.670387004337878
0.21400000000000016,7.372950443837082,7.068439718856691,2.2570950304773802
0.21600000000000016,7.436787110008812,6.908619282525164,1.8367336362318487
0.21800000000000017,7.495715971221507,6.729700918772926,1.4106194305031843
0.22000000000000017,7.549658016124497,6.530581232533243,0.980087040505417
0.22200000000000017,7.5985046842787325,6.31005019882527,0.5464849315947563
0.22400000000000017,7.6421134675994615,6.066805477038596,0.1111711837573498
0.22600000000000017,7.680302435818078,5.799478961771283,-0.3244907620168165
0.22800000000000017,7.712843372743777,5.506679472610891,-0.7591363741511571
0.23000000000000018,7.739453100392668,5.187055527088798,-1.1914043043155416
0.23200000000000018,7.759782412435032,4.839381352181658,-1.6199406512891366
0.23400000000000018,7.773401814517926,4.462667206417463,-2.043403201498249
0.23600000000000018,7.779782941900606,4.056291320698418,-2.460465632947426
0.23800000000000018,7.778274038930065,3.620145288453766,-2.8698216693767375
0.24000000000000019,7.768067150219461,3.154778221355562,-3.270189171634048
0.2420000000000002,7.748153541596826,2.6615190796484183,-3.6603141534477364
0.2440000000000002,7.7172620907245895,2.142553751153537,-4.03897470902212
0.2460000000000002,7.673772537004973,1.600936160636529,-4.404984840154003
0.2480000000000002,7.615590821042804,1.0405220331967948,-4.757198170883488
0.25000000000000017,7.53996599288951,0.46582837218886625,-5.094511538044409
0.25200000000000017,7.443215116534563,-0.11816300448349829,-5.415868446468542
0.25400000000000017,7.32030061295466,-0.7062287094220078,-5.720262378021458
0.25600000000000017,7.164168377340052,-1.2931220318675851,-6.006739944105982
0.2580000000000002,6.964700641238783,-1.8737601909759047,-6.274403871759219
0.2600000000000002,6.707076155269253,-2.4433656199491143,-6.522415813990487
0.2620000000000002,6.369342155427789,-2.9975579996273436,-6.749998975557904
0.2640000000000002,5.9193916218611315,-3.5324025488317194,-6.9564405459595005
0.2660000000000002,5.313111342128836,-4.044424568362184,-7.141093932018468
0.2680000000000002,4.4993534290483765,-4.530600974896391,-7.303380783069925
0.2700000000000002,3.4418308007694063,-4.988338019646889,-7.442792802406132
0.2720000000000002,2.1604762664165365,-5.415442059027179,-7.558893339306539
0.2740000000000002,0.7603506425618701,-5.810088220957726,-7.6513187566662815
0.2760000000000002,-0.6050331138279944,-6.170790371537501,-7.719779569939631
0.2780000000000002,-1.8203035291999676,-6.496374043013367,-7.764061353831063
0.2800000000000002,-2.8537531530770512,-6.785951446883681,-7.784025413894176
0.2820000000000002,-3.730129549045358,-7.038896759362729,-7.779609220934904
0.2840000000000002,-4.4844825642789585,-7.2548226070851225,-7.750826606858471
0.2860000000000002,-5.1400911700508916,-7.433561137286431,-7.697767721346629
0.2880000000000002,-5.708767772463646,-7.575150412955041,-7.620598749500927
0.2900000000000002,-6.197199792540106,-7.679822638993767,-7.519561391336332
0.2920000000000002,-6.610749097294898,-7.747991143914272,-7.3949721047555155
0.2940000000000002,-6.954400101502784,-7.78023659986214,-7.2472211143748115
0.2960000000000002,-7.232724922416842,-7.777294276598446,-7.076771189306382
0.2980000000000002,-7.449851557375976,-7.740042765372666,-6.884156193724582
0.3000000000000002,-7.609551724751255,-7.669493596018944,-6.669979414756385
0.3020000000000002,-7.715346919034225,-7.566781359095444,-6.434911672932962
0.3040000000000002,-7.7705842503735365,-7.433154095566347,-6.179689221120694
0.3060000000000002,-7.778484346155861,-7.269963401414292,-5.905111438512407
0.3080000000000002,-7.742172541741812,-7.078653654123023,-5.612038326901288
0.3100000000000002,-7.6646998106501085,-6.860750382367952,-5.3013878170796165
0.3120000000000002,-7.549056350262469,-6.617848471386058,-4.974132893798613
0.3140000000000002,-7.3981794296022905,-6.351600886294085,-4.631298548294603
0.3160000000000002,-7.214956504862291,-6.063707960196763,-4.273958567926122
0.3180000000000002,-7.002224299915416,-5.755906757087113,-3.9032321729774506
0.32000000000000023,-6.762764597321833,-5.429960083651827,-3.5202805111620354
0.32200000000000023,-6.499297717435201,-5.087645182074938,-3.1263030208056954
0.32400000000000023,-6.21447472336667,-4.730742463843789,-2.7225336741000774
0.32600000000000023,-5.910869117538198,-4.361024618324675,-2.310237112193192
0.32800000000000024,-5.590968378694488,-3.980246231332741,-1.8907046842218742
0.33000000000000024,-5.25716543617533,-3.590133928584292,-1.4652504026926865
0.33200000000000024,-4.911750209130836,-3.192377075563583,-1.0352068278789295
0.33400000000000024,-4.556901511348709,-2.7886191276292496,-0.6019208941246387
0.33600000000000024,-4.194679726537615,-2.3804497499229162,-0.1667496911275051
0.33800000000000024,-3.827020609613862,-1.9693978086844948,0.2689437865854496
0.34000000000000025,-3.4557304302922605,-1.556925304188595,0.7037949086768598
0.34200000000000025,-3.0824825485256278,-1.144422290559631,1.1364416831412834
0.34400000000000025,-2.7088154436118077,-0.7332028093521066,1.5655290221842089
0.34600000000000025,-2.3361321928365095,-0.32450184584934444,1.9897129864762355
0.34800000000000025,-1.9657013754239225,0.08052670297074238,2.407664994489508
0.35000000000000026,-1.5986593452189042,0.4808110805393822,2.8180759837319393
0.35200000000000026,-1.2360137747682942,0.8753617938338755,3.2196605108463103
0.35400000000000026,-0.878648336001467,1.26327087502885,3.6111607777319596
0.35600000000000026,-0.5273283561708336,1.6437103624745197,3.991350571079283
0.35800000000000026,-0.18270727318967267,2.015930091753916,4.359039102977698
0.36000000000000026,0.15466629033753315,2.37925489399882,4.713074740568333
0.36200000000000027,0.4843410127833866,2.733081301556644,5.052348613059466
0.36400000000000027,0.8059550893619026,3.0768738606743913,5.375798084807524
0.36600000000000027,1.1192283361634234,3.410161147439765,5.682410083585514
0.36800000000000027,1.4239543240897563,3.732531577254293,5.971224273614379
0.3700000000000003,1.7199926655520321,4.043629090135401,6.241336063419293
0.3720000000000003,2.0072615565130287,4.34314878470094,6.491899439089754
0.3740000000000003,2.2857306559010118,4.630832563316253,6.722129614069693
0.3760000000000003,2.5554143645367553,4.9064648400698445,6.931305487178035
0.3780000000000003,2.816365547203643,5.169868352416865,7.118771901161136
0.3800000000000003,3.068669724831001,5.420900106838244,7.283941694702945
0.3820000000000003,3.312439749231924,5.6594474789742,7.426297541465993
0.3840000000000003,3.547810960559116,5.885424479587303,7.545393570403
0.3860000000000003,3.774936817603844,6.098768189501463,7.640856762264283
0.3880000000000003,3.9939849831543692,6.299435359388557,7.712388117926869
0.3900000000000003,4.205133840672524,6.487399163921229,7.759763594886102
0.3920000000000003,4.4085694143145195,6.662646094317683,7.782834808976472
0.3940000000000003,4.604482661572175,6.825172968582493,7.781529499123902
0.3960000000000003,4.793067106290798,6.974984034680718,7.755851753673791
0.3980000000000003,4.97451677929245,7.1120881383464924,7.70588199758595
0.4000000000000003,5.149024434072734,7.236495924088413,7.631776740536564
0.4020000000000003,5.316780005847026,7.348217035085803,7.533768086716081
0.4040000000000003,5.477969283421981,7.447257274952958,7.412163007858466
0.4060000000000003,5.632772764808731,7.533615691680545,7.267342381778691
0.4080000000000003,5.781364669049897,7.607281541370902,7.099759799429898
0.4100000000000003,5.923912078293459,7.668231086625641,6.909940144216551
0.4120000000000003,6.060574185625969,7.716424181638468,6.698477948013456
0.4140000000000003,6.191501625496298,7.751800593283139,6.466035529039509
0.4160000000000003,6.3168358646545,7.774276004972942,6.213340917418781
0.4180000000000003,6.436708632334913,7.783737648169046,5.941185574925993
0.4200000000000003,6.551241368867611,7.7800395057333604,5.650421916058622
0.4220000000000003,6.660544671941487,7.7629970327966635,5.341960638199553
0.4240000000000003,6.7647177192891075,7.732381345871187,5.016767869232752
0.4260000000000003,6.863847645525652,7.68791284169025,4.675862141545641
0.4280000000000003,6.958008849130205,7.629254226775722,4.320311201895933
0.4300000000000003,7.0472622029551895,7.5560029714032915,3.951228667134836
0.43200000000000033,7.131654137979305,7.467683253588238,3.5697705362609384
0.43400000000000033,7.211215565005297,7.36373753834021,3.1771315697296405
0.43600000000000033,7.285960592271263,7.243518055855165,2.7745415473581025
0.43800000000000033,7.3558849879788895,7.106278613667379,2.3632614165466728
0.44000000000000034,7.420964324842099,6.951167418951521,1.9445793428804974
0.44200000000000034,7.481151727946611,6.777221916252334,1.5198066754815736
0.44400000000000034,7.536375126118168,6.58336707843136,1.0902738397477263
0.44600000000000034,7.5865338786923155,6.368419129706116,0.6573261703432213
0.44800000000000034,7.63149461130009,6.131097310410737,0.22231969749201838
0.45000000000000034,7.671086042035879,5.870046949192183,-0.21338310022818266
0.45200000000000035,7.7050925073095256,5.58387765122691,-0.6484175632889323
0.45400000000000035,7.733245796116056,5.271220597439368,-1.0814211254447297
0.45600000000000035,7.755214759302393,4.930808415659692,-1.511037581410596
0.45800000000000035,7.7705919566498745,4.561579375151513,-1.9359213346163366
0.46000000000000035,7.778876308085095,4.162804343875916,-2.354741611733598
0.46200000000000035,7.779450276799742,3.7342298776303533,-2.7661866307750023
0.46400000000000036,7.771549452083446,3.2762244444487783,-3.1689677097109494
0.46600000000000036,7.754221387888393,2.789908515591279,-3.5618233027351094
0.46800000000000036,7.72626897156867,2.2772453801187007,-3.9435229515370676
0.47000000000000036,7.686171075023257,1.741070648655546,-4.312871139206009
0.47200000000000036,7.6319691375342815,1.1850460888492185,-4.668711034695045
0.47400000000000037,7.561101532230157,0.6135368832166928,-5.009928116117833
0.47600000000000037,7.470156148678099,0.03142697331460899,-5.335453661529343
0.47800000000000037,7.354492357788907,-0.5561004265159366,-5.64426809625702
0.48000000000000037,7.2076515585312615,-1.1437851753795358,-5.935404186298513
0.4820000000000004,7.02042581035177,-1.726487274616945,-6.207950067783668
0.4840000000000004,6.779391171993942,-2.2993406272760986,-6.461052103012532
0.4860000000000004,6.464689686996711,-2.857857391041061,-6.693917554123742
0.4880000000000004,6.047085259437258,-3.39798658282503,-6.905817066019331
0.4900000000000004,5.48547704192774,-3.9161361894446443,-7.09608695076914
0.4920000000000004,4.729291853335638,-4.409169612804959,-7.264131266339822
0.4940000000000004,3.73510543481054,-4.874386166854074,-7.409423683137791
0.4960000000000004,2.504275294795044,-5.309493092275163,-7.5315091325198384
0.4980000000000004,1.1203932530730343,-5.712574384285182,-7.630005232108212
0.5000000000000003,-0.2677607491135723,-6.0820601825177265,-7.704603483445876
0.5020000000000003,-1.5276440930691364,-6.4166989238961065,-7.755070238240861
0.5040000000000003,-2.6064825881426565,-6.715532022735947,-7.781247430173271
0.5060000000000003,-3.5193890172361546,-6.977869156916539,-7.78305306997293
0.5080000000000003,-4.3020859070419055,-7.203264150844376,-7.760481502216988
0.5100000000000003,-4.981421289112903,-7.391494612365773,-7.71360342304321
0.5120000000000003,-5.5715331688131675,-7.54254718322495,-7.642565658723436
0.5140000000000003,-6.07990738390715,-7.656605706181961,-7.54759070579078
0.5160000000000003,-6.51207428101453,-7.734038613923487,-7.428976034160896
0.5180000000000003,-6.873105703716979,-7.775385158255797,-7.287093155429993
0.5200000000000004,-7.167688197773009,-7.781342288705744,-7.122386459267828
0.5220000000000004,-7.400057719535731,-7.7527530427944145,-6.935371821550101
0.5240000000000004,-7.574066074831383,-7.690595989570192,-6.726634988589815
0.5260000000000004,-7.693290024116521,-7.595975240458003,-6.49682974252821
0.5280000000000004,-7.761115724398654,-7.470110808310441,-6.24667585363158
0.5300000000000004,-7.780792597714952,-7.314328851786353,-5.976956825907349
0.5320000000000004,-7.755467961601055,-7.130051156538039,-5.6885174431005945
0.5340000000000004,-7.6882102124059655,-6.918783676429279,-5.3822611227569475
0.5360000000000004,-7.5820241006727676,-6.682104700732297,-5.059147086639246
0.5380000000000004,-7.439859928089761,-6.421653410832334,-4.720187356360597
0.5400000000000004,-7.2646177978420505,-6.139119058428835,-4.366443583643469
0.5420000000000004,-7.0591476614320365,-5.836230363159072,-3.9990237251331124
0.5440000000000004,-6.826245864983837,-5.5147446306874395,-3.6190785721796876
0.5460000000000004,-6.568649116135898,-5.176436499536199,-3.2277981464585213
0.5480000000000004,-6.289026925485345,-4.823086626328771,-2.8264079727173304
0.5500000000000004,-5.9899733838380005,-4.456470677906438,-2.416165240324903
0.5520000000000004,-5.673998725768624,-4.078348816308114,-1.9983548656431827
0.5540000000000004,-5.343520813239646,-3.690455707686152,-1.5742854675561924
0.5560000000000004,-5.000856636777549,-3.2944910735153417,-1.145285268760346
0.5580000000000004,-4.648214090048265,-2.8921108635260646,-0.712697935654116
0.5600000000000004,-4.2876844104134575,-2.4849191683608773,-0.2778783698564475
0.5620000000000004,-3.921235666374129,-2.0744609806903855,0.15781153546431
0.5640000000000004,-3.5507075460948805,-1.6622158827840967,0.593007161159837
0.5660000000000004,-3.1778075637851035,-1.2495927113093648,1.0263454362090703
0.5680000000000004,-2.8041087176481754,-0.8379252306717643,1.4564691069767737
0.5700000000000004,-2.431048600043153,-0.42846882861328367,1.8820309882513306
0.5720000000000004,-2.0599299416562724,-0.022398228276547305,2.3016981827475638
0.5740000000000004,-1.691922542575883,0.3791938097885271,2.7141562558582883
0.5760000000000004,-1.3280665034778862,0.7752968419594991,3.1181133525793423
0.5780000000000004,-0.9692766308210597,1.164982215776403,3.512304243713188
0.5800000000000004,-0.6163478602941304,1.5474017418039423,3.895494288678074
0.5820000000000004,-0.2699615253227362,1.921785651667815,4.266483302511217
0.5840000000000004,0.06930770959838332,2.287439938141241,4.624109314953675
0.5860000000000004,0.4009844303062408,2.643743176958642,4.967252209843574
0.5880000000000004,0.7246847420880602,2.9901429304321265,5.29483723341846
0.5900000000000004,1.0401083880795263,3.3261518302461925,5.605838360538867
0.5920000000000004,1.3470308631131989,3.651343431440204,5.8992815082893
0.5940000000000004,1.6452956508755932,3.9653479220720014,6.174247586891744
0.5960000000000004,1.9348066921975091,4.2678477639345545,6.429875378375716
0.5980000000000004,2.2155211717186614,4.558573329512716,6.665364233988874
0.6000000000000004,2.487442690034767,4.837298589621945,6.879976581899372
0.6020000000000004,2.7506148695194566,5.103836895311049,7.073040237335734
0.6040000000000004,3.0051154248469816,5.3580368870054675,7.243950507928831
0.6060000000000004,3.2510507141520373,5.599778553803911,7.392172087661586
0.6080000000000004,3.488550773907587,5.828969456524321,7.5172407334945595
0.6100000000000004,3.717764829998547,6.045541119651481,7.618764719416006
0.6120000000000004,3.9388572690323076,6.249445589825191,7.696426063362287
0.6140000000000004,4.152004047490865,6.440652151923431,7.749981523165655
0.6160000000000004,4.357389511680138,6.619144188090426,7.779263358410157
0.6180000000000004,4.555203598327307,6.784916160151274,7.784179855809374
0.6200000000000004,4.745639383866676,6.937970691632411,7.764715616460536
0.6220000000000004,4.928890949695781,7.078315721948055,7.720931604075209
0.6240000000000004,5.105151530747558,7.205961702085364,7.652964954035605
0.6260000000000004,5.274611915404444,7.320918798195124,7.561028543874494
0.6280000000000004,5.437459065895617,7.423194066749913,7.445410326523997
0.6300000000000004,5.593874929710805,7.512788562259639,7.306472428421678
0.6320000000000005,5.744035414101166,7.5896943358533,7.14465001529862
0.6340000000000005,5.888109497306874,7.653891280295701,6.960449929202098
0.6360000000000005,6.026258451658426,7.705343774208723,6.754449101021582
0.6380000000000005,6.158635155065758,7.743997075479054,6.527292743490435
0.6400000000000005,6.28538346856546,7.7697734112294485,6.279692330322787
0.6420000000000005,6.406637658480858,7.78256770962869,6.012423367815288
0.6440000000000005,6.5225218422997475,7.782242917749141,5.7263229658929875
0.6460000000000005,6.633149437526438,7.768624850492838,5.422287216207414
0.6480000000000005,6.738622592445585,7.741496519581697,5.101268385498574
0.6500000000000005,6.83903157685637,7.700591900659787,4.7642719330117576
0.6520000000000005,6.9344541092853325,7.645589113480317,4.412353361310514
0.6540000000000005,7.02495459481936,7.576103018958832,4.04661491034977
0.6560000000000005,7.1105832443261425,7.491677283208752,3.6682021051631826
0.6580000000000005,7.191375041189013,7.391776030300205,3.278300167977964
0.6600000000000005,7.267348515431269,7.275775312782978,2.878130305994357
0.6620000000000005,7.33850427676771,7.142954785355418,2.4689458864572154
0.6640000000000005,7.404823247050321,6.992490188702537,2.052028510999509
0.6660000000000005,7.466264517871693,6.823447555508209,1.6286840015530037
0.6680000000000005,7.522762739502312,6.6347804556886745,1.2002383103990903
0.6700000000000005,7.574224921096043,6.425332111812815,0.768033367169423
0.6720000000000005,7.620526486686403,6.193844827410041,0.3334228758042648
0.6740000000000005,7.661506383280416,5.938979830151552,-0.10223192536762281
0.6760000000000005,7.696960971039649,5.659351222122608,-0.5375665271471781
0.6780000000000005,7.7266363332751915,5.353578036545904,-0.9712174232280596
0.6800000000000005,7.750218514008866,5.020358090891577,-1.40182638081835
0.6820000000000005,7.767321005232982,4.6585659615718,-1.8280446947454296
0.6840000000000005,7.777468536959511,4.267374533256794,-2.2485374117192185
0.6860000000000005,7.780075826926462,3.846394941243792,-2.6619875115234968
0.6880000000000005,7.774419353233659,3.3958235984365404,-3.0671000320390798
0.6900000000000005,7.759599307532989,2.9165785146855443,-3.4626061251793616
0.6920000000000005,7.734487477840176,2.4104023777022756,-3.847267031034151
0.6940000000000005,7.697654575229335,1.8799094853102487,-4.219877957774834
0.6960000000000005,7.647266901352328,1.3285595817564624,-4.579271855168381
0.6980000000000005,7.580936287139422,0.7605538665877193,-4.924323069881575
0.7000000000000005,7.495497238503574,0.1806639501133467,-5.2539508711262854
0.7020000000000005,7.386668357487124,-0.40598174617113125,-5.567122835603503
0.7040000000000005,7.248526915837,-0.9941225711964389,-5.86285808114394
0.7060000000000005,7.072680562131604,-1.5785713460408388,-6.140230338917472
0.7080000000000005,6.846958691779969,-2.154380214453023,-6.3983708545886095
0.7100000000000005,6.553401941221187,-2.7169575758489857,-6.636471109331595
0.7120000000000005,6.165462850447367,-3.2621376277270766,-6.853785352182518
0.7140000000000005,5.645158255033112,-3.7862107615387433,-7.04963293579707
0.7160000000000005,4.943517307949342,-4.285925557199162,-7.22340044829792
0.7180000000000005,4.012518978658011,-4.758472543512008,-7.374543634534745
0.7200000000000005,2.8377231107245975,-5.201457797498839,-7.502589100739246
0.7220000000000005,1.4802563624113527,-5.612872177129697,-7.607135797236174
0.7240000000000005,0.07833074462073367,-5.991060284348708,-7.687856274566199
0.7260000000000005,-1.2228328674237885,-6.3346918255651214,-7.744497709086431
0.7280000000000005,-2.3483254274964773,-6.642735810813645,-7.776882694836371
0.7300000000000005,-3.300237378876975,-6.914435829776104,-7.784909799188975
0.7320000000000005,-4.11303134638413,-7.149285566660251,-7.768553880546578
0.7340000000000005,-4.8169754356990735,-7.3470071469254306,-7.727866167086598
0.7360000000000005,-5.4289856779734045,-7.507535043389086,-7.662974096310366
0.7380000000000005,-5.957656087584536,-7.631003916345286,-7.5740809158976585
0.7400000000000005,-6.408771182296579,-7.717736394353971,-7.461465047117049
0.7420000000000005,-6.7874884906826365,-7.7682294504506295,-7.325479212786019
0.7440000000000005,-7.098603947008297,-7.783140961814836,-7.1665493325119805
0.7460000000000006,-7.346466476599533,-7.7632777276839775,-6.985173188674602
0.7480000000000006,-7.5350154081236385,-7.709584706683246,-6.78191886732753
0.7500000000000006,-7.667888256278879,-7.62313490596668,-6.5574229789029035
0.7520000000000006,-7.748513662339646,-7.505119679143831,-6.312388664291352
0.7540000000000006,-7.780172059146534,-7.35683906400406,-6.047583392542848
0.7560000000000006,-7.766034239452456,-7.179691505184348,-5.763836557086047
0.7580000000000006,-7.7091870079303515,-6.975162607063153,-5.4620368779951
0.7600000000000006,-7.612650261309738,-6.744813316852156,-5.143129618440011
0.7620000000000006,-7.479387607099621,-6.49026833029558,-4.80811362403924
0.7640000000000006,-7.312311795167996,-6.213205130496557,-4.458038194387223
0.7660000000000006,-7.114285775100778,-5.915343384856147,-4.09399979655573
0.7680000000000006,-6.888120058278429,-5.598434163680725,-3.7171386308623218
0.7700000000000006,-6.636567243092995,-5.26424876329726,-3.328635059662641
0.7720000000000006,-6.36231475019791,-4.914567368052178,-2.929705910351527
0.7740000000000006,-6.067976709192349,-4.551167937790827,-2.521600664152567
0.7760000000000006,-5.7560855557931,-4.17581556040489,-2.1055975426327342
0.7780000000000006,-5.429083530064632,-3.7902523270250414,-1.6829995041999821
0.7800000000000006,-5.089314156400033,-3.3961877399194726,-1.255130163122725
0.7820000000000006,-4.7390139142772405,-2.9952897162138994,-0.8233296438535109
0.7840000000000006,-4.38030446951324,-2.58917630047649,-0.388950383641063
0.7860000000000006,-4.01518586442725,-2.1794082006760296,0.046647103422186635
