,fom,rom,srom,piston
0.5100000000000002,4.9243633416108015,4.9243633346807405,4.924363334681205,0.5593857086448211
0.5200000000000002,4.481170053193748,4.4811700919846995,4.4811700919837065,-0.6968876976446857
0.5300000000000002,3.741771756274156,3.741771865029055,3.741771865026199,-1.9117863299995566
0.5400000000000003,2.6595073158832228,2.659507509977657,2.6595075099724017,-3.013180695479847
0.5500000000000003,1.2366285483444968,1.2366288176176936,1.2366288176102547,-3.935680139266054
0.5600000000000003,-0.42076620674329035,-0.42076590474403464,-0.42076590475258663,-4.624515139567952
0.5700000000000003,-2.092221933438472,-2.0922216580008115,-2.09222165800888,-5.03878901746284
0.5800000000000003,-3.5218859236505815,-3.5218857232324146,-3.521885723238669,-5.153906005077551
0.5900000000000003,-4.526383208119757,-4.526383099429606,-4.526383099433634,-4.963031515785442
0.6000000000000003,-5.035568607421979,-5.035568565977119,-5.035568565979065,-4.477497919021419
0.6100000000000003,-5.066121976509179,-5.066121946874975,-5.066121946875244,-3.7261317285432676
0.6200000000000003,-4.683301998162751,-4.683301932006247,-4.683301932005284,-2.7535421495044776
0.6300000000000003,-3.9760162080827084,-3.9760160985191573,-3.9760160985173316,-1.617472594652777
0.6400000000000003,-3.0415291146475543,-3.0415289895791373,-3.041528989576689,-0.3853724122330702
0.6500000000000004,-1.97408945242227,-1.974089342764597,-1.974089342761715,0.8696076351787739
0.6600000000000004,-0.8564494313238075,-0.8564493514559317,-0.8564493514528301,2.072958389321464
0.6700000000000004,0.24510849885938227,0.2451085495570993,0.24510854956033534,3.1532359639203236
0.6800000000000004,1.282117006193843,1.2821170339761672,1.2821170339795234,4.046303424736543
0.6900000000000004,2.222336686574478,2.2223366969854577,2.222336696988914,4.699138650093196
0.7000000000000004,3.0463699054071576,3.0463699016823282,3.046369901685838,5.072982296186404
0.7100000000000004,3.7435762723475916,3.743576256232994,3.7435762562364876,5.14563896999045
0.7200000000000004,4.308048426739705,4.308048399724935,4.308048399728267,4.912794987301057
0.7300000000000004,4.734978144731565,4.734978109030928,4.73497810903399,4.3882744795792545
0.7400000000000004,5.017383759808173,5.017383719239976,5.017383719242646,3.603218644329941
0.7500000000000004,5.142951852205645,5.142951813338087,5.14295181334016,2.604236867569363
0.7600000000000005,5.0907348267493555,5.090734800516632,5.090734800517854,1.4506394877035529
0.7700000000000005,4.8278730847562334,4.827873088119917,4.827873088119954,0.21091649381520194
0.7800000000000005,4.308044213775017,4.308044269638526,4.308044269636971,-1.0413287791723296
0.7900000000000005,3.477095245234935,3.4770953769223905,3.4770953769188364,-2.2317495387188706
0.8000000000000005,2.2965808962914416,2.296581113688708,2.296581113683147,-3.2896695625581778
0.8100000000000005,0.7925805100040276,0.7925807938014423,0.7925807937948567,-4.152279301927619
0.8200000000000005,-0.8944624543271622,-0.894462153716048,-0.8944621537226175,-4.768364934168476
0.8300000000000005,-2.523045547523336,-2.5230452891175488,-2.523045289123101,-5.101348967893673
0.8400000000000005,-3.848261660897872,-3.848261485945805,-3.8482614859496747,-5.131461877588857
0.8500000000000005,-4.717859928564773,-4.717859842748918,-4.7178598427511504,-4.856915835982339
0.8600000000000005,-5.089872682232507,-5.089872650190392,-5.089872650191302,-4.294010858764615
0.8700000000000006,-4.997818857817847,-4.99781882147822,-4.99781882147815,-3.476167059761462
0.8800000000000006,-4.515454171094207,-4.515454091604682,-4.515454091603949,-2.4519404723366254
0.8900000000000006,-3.7353119813923783,-3.735311864007395,-3.7353118640061926,-1.2821402392770391
0.9000000000000006,-2.754844645053977,-2.7548445217149458,-2.7548445217134563,-0.03621832587801076
0.9100000000000006,-1.665822037799911,-1.6658219357610622,-1.6658219357593842,1.2118538981816285
0.9200000000000006,-0.5467643460270109,-0.5467642747245338,-0.5467642747227411,2.3879773975779615
0.9300000000000006,0.5409983256177483,0.5409983692904571,0.5409983692922993,3.4223247896907867
0.9400000000000006,1.5537599621294091,1.55375998463691,1.553759984638788,4.2534860515519775
0.9500000000000006,2.4632321209986294,2.463232127251511,2.463232127253415,4.8321144814921695
0.9600000000000006,3.2528644981099615,3.252864490805713,3.252864490807652,5.123856451858216
0.9700000000000006,3.9137194757663605,3.913719456464321,3.9137194564662545,5.111391011065033
0.9800000000000006,4.440540595668637,4.440540565971694,4.440540565973564,4.79545824219424
0.9900000000000007,4.828234087161226,4.828234049635945,4.828234049637682,4.194815323676098
1.0000000000000007,5.068657948713022,5.068657907806539,5.06865790780804,3.345122900766827
