,which,timesteps,mass,mass_change,outflow
44,rom,0.22500000000000012,0.763902399576945,4.029120766812888,4.032103055374511
45,rom,0.23000000000000012,0.7842187020738328,4.0847205921903385,4.087883852435513
46,rom,0.23500000000000013,0.8047496054988483,4.114396769494976,4.11804873013774
47,rom,0.24000000000000013,0.8253626697687826,4.116630505913965,4.121162808308504
48,rom,0.24500000000000013,0.845915910557988,4.089038701367631,4.094944414988429
49,rom,0.2500000000000001,0.8662530567824589,4.028184698394011,4.036078958881828
50,rom,0.2550000000000001,0.8861977575419281,3.929350580111779,3.9399901206891093
51,rom,0.2600000000000001,0.9055465625835767,3.786288554656414,3.800579866650956
52,rom,0.2650000000000001,0.9240606430884922,3.5910010388062297,3.609977037506712
53,rom,0.27000000000000013,0.941456572971639,3.3336547487042734,3.3583872052379027
54,rom,0.27500000000000013,0.957397190575535,3.002814461859493,3.034220989805126
55,rom,0.28000000000000014,0.9714847175902339,2.5862653081982434,2.6247827233691616
56,rom,0.28500000000000014,0.9832598436575174,2.0727115762957715,2.117867374962663
57,rom,0.29000000000000015,0.9922118333531916,1.4544813601046869,1.5045102281706009
58,rom,0.29500000000000015,0.9978046572585643,0.7309402651181851,0.7827044843010913
59,rom,0.30000000000000016,0.9995212360043735,-0.08828252835674233,-0.03884112626740153
60,rom,0.30500000000000016,0.9969218319749968,-0.9815449035824653,-0.9384661130758898
61,rom,0.31000000000000016,0.9897057869685488,-1.9159366612941486,-1.8822252234992642
62,rom,0.31500000000000017,0.9777624653620554,-2.8505717751066917,-2.8276155156986493
63,rom,0.3200000000000002,0.9612000692174819,-3.7414323129712823,-3.729063934794201
64,rom,0.3250000000000002,0.9403481422323425,-4.546354650595463,-4.543347375980218
65,rom,0.3300000000000002,0.9157365227115273,-5.229096189287008,-5.233726128356364
66,rom,0.3350000000000002,0.8880571803394725,-5.762058645241508,-5.772503772261858
67,rom,0.3400000000000002,0.8581159362591122,-6.127696800306515,-6.142243416683788
68,rom,0.3450000000000002,0.8267802123364073,-6.318805417975315,-6.335930933440941
69,rom,0.3500000000000002,0.794927882079359,-6.337893472654998,-6.356292692947375
70,rom,0.3550000000000002,0.7634012776098573,-6.195854574191206,-6.214444085938051
71,rom,0.3600000000000002,0.732969336337447,-5.91015810310197,-5.928070466917551
72,rom,0.3650000000000002,0.7042996965788376,-5.502797984293217,-5.519368928411948
73,rom,0.3700000000000002,0.6779413564945148,-4.9982264609354505,-5.012976792749627
74,rom,0.3750000000000002,0.6543174319694831,-4.421465285319736,-4.434079461064769
75,rom,0.3800000000000002,0.6337267036413174,-3.796533430988991,-3.8068367936119283
76,rom,0.38500000000000023,0.6163520976595932,-3.145269375398607,-3.1532057360056247
77,rom,0.39000000000000024,0.6022740098873314,-2.486567465399281,-2.492178123197463
78,rom,0.39500000000000024,0.5914864230056004,-1.8359997258798,-1.8394044017679383
79,rom,0.40000000000000024,0.5839140126285334,-1.2057612272024065,-1.2071408942902053
80,rom,0.40500000000000025,0.5794288107335763,-0.6048598663867422,-0.6044411878041153
81,rom,0.41000000000000025,0.577865413964666,-0.03946837836354966,-0.03750941318958071
82,rom,0.41500000000000026,0.5790341269499408,0.4866359829792444,0.4898590343654384
83,rom,0.42000000000000026,0.5827317737944584,0.9716045887719127,0.9758096519258213
84,rom,0.42500000000000027,0.58875017283766,1.4150673195327257,1.4199776210754183
85,rom,0.43000000000000027,0.5968824469897857,1.8177270437610527,1.823081006872668
86,rom,0.4350000000000003,0.6069274432752705,2.1810129071476725,2.186572585666153
87,rom,0.4400000000000003,0.6186925760612624,2.5067962870879645,2.5123542345680887
88,rom,0.4450000000000003,0.6319954061461501,2.7971662269129283,2.8025508154245444
89,rom,0.4500000000000003,0.6466642383303917,3.054256990411919,3.0593363198953156
90,rom,0.4550000000000003,0.6625379760502693,3.2801183879974216,3.2848030376044823
91,rom,0.4600000000000003,0.6794654222103659,3.476619011533655,3.4808639702973125
92,rom,0.4650000000000003,0.6973041661656059,3.6453728537643615,3.6491790328195814
93,rom,0.4700000000000003,0.7159191507480095,3.7876804948358322,3.7910962800357653
94,rom,0.4750000000000003,0.7351809711139642,3.904476766781384,3.907600135436856
95,rom,0.4800000000000003,0.7549639184158233,3.9962773339212054,3.999259146269191
96,rom,0.4850000000000003,0.7751437444531762,4.063116835794078,4.066166022303032
97,rom,0.4900000000000003,0.7955950867737641,4.104471121170216,4.107862594725288
98,rom,0.49500000000000033,0.8161884556648784,4.119155803927854,4.123241948591351
99,rom,0.5000000000000003,0.8367866448130427,4.105193322390499,4.110419657678341
100,rom,0.5050000000000003,0.8572403888887834,4.059641853019424,4.066566564868134
101,rom,0.5100000000000003,0.8773830633432369,3.9783837880993933,3.987698579829027
102,rom,0.5150000000000003,0.8970242267697773,3.8558826753212982,3.86842779442718
103,rom,0.5200000000000004,0.9159418900964499,3.684941457269786,3.7016996463385037
104,rom,0.5250000000000004,0.9338736413424752,3.456539257928626,3.4785815979816466
105,rom,0.5300000000000004,0.9505072826757361,3.159894179451328,3.188239041860858
106,rom,0.5350000000000004,0.9654725831369885,2.782986605233473,2.8183334920446916
107,rom,0.5400000000000004,0.9783371487280709,2.3138369395315994,2.356173046758825
108,rom,0.5450000000000004,0.9886109525323045,1.7427675412727384,1.7909374730907095
109,rom,0.5500000000000004,0.9957648241407983,1.0655751093300192,1.117030865110122
110,rom,0.5550000000000004,0.9992667036256047,0.28698704706003886,0.3379873809338535
111,rom,0.5600000000000004,0.9986346946113986,-0.576771244141494,-0.5304079962361511
112,rom,0.5650000000000004,0.9934989911841897,-1.497535999965971,-1.459382806286516
113,rom,0.5700000000000004,0.9836593346117389,-2.4374324597317476,-2.409626614535696
114,rom,0.5750000000000004,0.9691246665868722,-3.3531977764891363,-3.33622011678939
115,rom,0.5800000000000004,0.9501273568468476,-4.201269355434101,-4.19429129049187
116,rom,0.5850000000000004,0.9271119730325312,-4.942350628489722,-4.943807854459682
117,rom,0.5900000000000004,0.9007038505619503,-5.544748153999645,-5.552826484429322
118,rom,0.5950000000000004,0.8716644914925348,-5.986345840655749,-5.999267671627376
119,rom,0.6000000000000004,0.8408403921553929,-6.2553648551343155,-6.271517114559088
120,rom,0.6050000000000004,0.8091108429411916,-6.350118605923238,-6.368097959813558
121,rom,0.6100000000000004,0.7773392060961605,-6.277969791432247,-6.296594361845156
122,rom,0.6150000000000004,0.7463311450268691,-6.053705932007047,-6.0720133756349775
123,rom,0.6200000000000004,0.71680214677609,-5.6975667321720875,-5.714804327827821
124,rom,0.6250000000000004,0.6893554777051483,-5.2331581553074935,-5.2487668449449325
125,rom,0.6300000000000004,0.6644705652230151,-4.685464010580187,-4.699058201974487
126,rom,0.6350000000000005,0.6425008375993464,-4.079119492634675,-4.090464655058402
127,rom,0.6400000000000005,0.6236793702966683,-3.4370521536761567,-3.4460420735484205
128,rom,0.6450000000000005,0.6081303160625848,-2.7795349840088246,-2.786170050532304
129,rom,0.6500000000000005,0.5958840204565801,-2.123642734870146,-2.128009999307068
130,rom,0.6550000000000005,0.5868938887138834,-1.4830624080453547,-1.4853175951456383
131,rom,0.6600000000000005,0.5810533963761265,-0.8681845326221183,-0.868535806781807
132,rom,0.6650000000000005,0.5782120433876622,-0.2863928412336958,-0.2850859855548474
133,rom,0.6700000000000005,0.5781894679637896,0.2575266560219447,0.2602219395982015
134,rom,0.6750000000000005,0.5807873099478816,0.7609244823053585,0.7647272845335388
135,rom,0.6800000000000005,0.5857987127868431,1.2228257739273718,1.2274556596710613
136,rom,0.6850000000000005,0.5930155676871554,1.6435024183550029,1.6486899162848823
137,rom,0.6900000000000005,0.6022337369703932,2.024099159596615,2.0295948653893583
138,rom,0.6950000000000005,0.6132565592831215,2.3663217141662085,2.3719038617464756
139,rom,0.7000000000000005,0.6258969541120553,2.6721864559111075,2.677666916071198
140,rom,0.7050000000000005,0.6399784238422326,2.943825854849347,2.949054646806779
141,rom,0.7100000000000005,0.6553352126605487,3.18334098332842,3.1882095042566023
142,rom,0.7150000000000005,0.6718118336755168,3.3926913159418204,3.397134590664469
143,rom,0.7200000000000005,0.6892621258199669,3.5736120773847246,3.5776104035139618
144,rom,0.7250000000000005,0.707547954449364,3.7275499861295414,3.7311304082768695
145,rom,0.7300000000000005,0.7265376256812623,3.855608994841908,3.8588471007015883
146,rom,0.7350000000000005,0.7461040443977831,3.9584982656293732,3.9615208726351243
147,rom,0.7400000000000005,0.7661226083375561,4.0364749765183,4.039464378869031
148,rom,0.7450000000000006,0.7864687941629661,4.089274575771539,4.09247513667384
149,rom,0.7500000000000006,0.8070153540952715,4.116020850888535,4.119748801038925
150,rom,0.7550000000000006,0.8276290026718515,4.115107939836726,4.119765146286224
151,rom,0.7600000000000006,0.8481664334936387,4.0840468686542115,4.0901387851962605
152,rom,0.7650000000000006,0.8684694713583936,4.0192718060131805,4.027428276579264
153,rom,0.7700000000000006,0.8883591515537705,3.915908787997213,3.9269029738707375
154,rom,0.7750000000000006,0.9076285592383657,3.767527048023267,3.782281324980975
155,rom,0.7800000000000006,0.9260344220340032,3.56592741934334,3.5854848111225093
156,rom,0.7850000000000006,0.9432878334317991,3.301080870511164,3.326507933177268
157,rom,0.7900000000000006,0.9590452307391149,2.9614126004550823,2.9935924983746873
158,rom,0.7950000000000006,0.9729019594363499,2.5347075341744962,2.5739989742883407
159,rom,0.8000000000000006,0.9843923060808598,2.009918736999816,2.0557227624052907
160,rom,0.8050000000000006,0.9930011468063481,1.379974836800546,1.4303708389923573
161,rom,0.8100000000000006,0.9981920544488653,0.6452277188299438,0.6969440144595621
162,rom,0.8150000000000006,0.9994534239946475,-0.18341872232009448,-0.13449024872164345
163,rom,0.8200000000000006,0.9963578672256643,-1.0829965160214061,-1.0408276227055635
164,rom,0.8250000000000006,0.9886234588344335,-2.019517406629201,-1.9869519209527253
165,rom,0.8300000000000006,0.9761626931593723,-2.951499298458049,-2.9297401041620166
166,rom,0.8350000000000006,0.959108465849853,-3.8348940019337974,-3.823628778084358
167,rom,0.8400000000000006,0.9378137531400343,-4.628013001639097,-4.625934569087226
168,rom,0.8450000000000006,0.912828335833462,-5.295456295450129,-5.300814262855281
169,rom,0.8500000000000006,0.884859190185533,-5.810684557041856,-5.8216616517691335
170,rom,0.8550000000000006,0.8547214902630434,-6.157294139348745,-6.17219511647527
171,rom,0.8600000000000007,0.8232862487920456,-6.329193502209162,-6.3465189769144175
172,rom,0.8650000000000007,0.7914295552409518,-6.329889623533869,-6.348358815378714
173,rom,0.8700000000000007,0.7599873525567069,-6.171094370617203,-6.189648048403132
174,rom,0.8750000000000007,0.7297186115347798,-5.870877327212287,-5.888671136067821
175,rom,0.8800000000000007,0.701278579284584,-5.451602217774965,-5.467993206891365
176,rom,0.8850000000000007,0.6752025893570301,-4.9378716222225005,-4.95239968894353
177,rom,0.8900000000000007,0.651899863062359,-4.354667252414257,-4.367033469975918
178,rom,0.8950000000000007,0.6316559168328876,-3.725818359354738,-3.73586217971421
179,rom,0.9000000000000007,0.6146416794688117,-3.072869590502292,-3.080546542014543
180,rom,0.9050000000000007,0.6009272209278647,-2.4143618924790444,-2.419722797551534
181,rom,0.9100000000000007,0.5904980605440212,-1.765493385291561,-1.7686655104212277
182,rom,0.9150000000000007,0.583272287074949,-1.138095653646376,-1.139265733580175
183,rom,0.9200000000000007,0.5791171040075574,-0.5408453332412355,-0.5402441639222366
184,rom,0.9250000000000007,0.5778638337425367,0.020370800287250468,0.022482533252016747
185,rom,0.9300000000000007,0.57932081201043,0.5420104917647217,0.5453553598703008
186,rom,0.9350000000000007,0.5832839386601839,1.0224091464364204,1.0267051327660923
187,rom,0.9400000000000007,0.5895449034747942,1.4613335285088902,1.4663050719320214
188,rom,0.9450000000000007,0.5978972739452728,1.8595822296731512,1.8649699675955993
189,rom,0.9500000000000007,0.6081407257715257,2.2186458173119594,2.2242148507762356
190,rom,0.9550000000000007,0.6200837321183924,2.5404295851638725,2.545976174344399
191,rom,0.9600000000000007,0.6335450216231644,2.8270351327398635,2.8323918516264737
192,rom,0.9650000000000007,0.648354083445791,3.080593101505802,3.0856326058030557
193,rom,0.9700000000000008,0.6643509526382224,3.303137602696926,3.3077752730652232
194,rom,0.9750000000000008,0.6813854594727603,3.4965124793385094,3.5007082853105533
195,rom,0.9800000000000008,0.6993160774316075,3.6622999455409477,3.6660599386817094
196,rom,0.9850000000000008,0.7180084589281698,3.801762869626868,3.8051407712161094
197,rom,0.9900000000000008,0.7373337061278762,3.9157926827795064,3.9188920980460553
198,rom,0.9950000000000008,0.7571663857559648,4.004855390850303,4.0078332715252225
199,rom,1.0000000000000007,0.7773822600363792,4.081494321315404,4.0720004270700985
