timesteps,0.0,0.5,L
0.7640000000000006,3.6978052039070417,2.8970392372683333,1.1363086406671998
0.7660000000000006,3.6837097100133644,2.7852526217127536,0.9637464599008922
0.7680000000000006,3.6631371680236446,2.6665505937974494,0.7889150340281903
0.7700000000000006,3.6358774394971354,2.5410614275880894,0.6122260225198285
0.7720000000000006,3.60171032452845,2.4089362357554136,0.43409545873250593
0.7740000000000006,3.5604063830411663,2.2703506593832556,0.2549427703134225
0.7760000000000006,3.5117281512319,2.1255064835242887,0.07518979161260751
0.7780000000000006,3.4554318328427582,1.9746331339921206,-0.10474022957166108
0.7800000000000006,3.3912695531971684,1.8179890081014196,-0.28442362857542114
0.7820000000000006,3.318992270215619,1.6558625906418145,-0.46343732143327826
0.7840000000000006,3.238353439490403,1.4885733065804068,-0.6413598010752745
0.7860000000000006,3.149113528095644,1.3164720640560648,-0.8177721298107985
0.7880000000000006,3.0510454619089535,1.139941445296488,-0.9922589257626173
0.7900000000000006,2.943941071295681,0.9593955091853626,-1.1644093409283578
0.7920000000000006,2.8276185674352923,0.7752791772324008,-1.3338180285664936
0.7940000000000006,2.7019310339886022,0.5880671844177372,-1.5000860976290173
0.7960000000000006,2.5667758546292223,0.3982625874273295,-1.6628220519934724
0.7980000000000006,2.422104916065842,0.2063948346861803,-1.821642712282899
0.8000000000000006,2.2679353306893892,0.013017414769312015,-1.9761741181029782
0.8020000000000006,2.1043603180298853,-0.18129488837812258,-2.1260524085722103
0.8040000000000006,1.9315597784927014,-0.37594909404655386,-2.270924679071639
0.8060000000000006,1.749809998628899,-0.5703374283553749,-2.410449812196884
0.8080000000000006,1.5594918595517826,-0.7638409764273723,-2.5442992809559004
0.8100000000000006,1.361096895153668,-0.9558335213861167,-2.67215792232126
0.8120000000000006,1.1552305789037056,-1.145685505445834,-2.793724679315533
0.8140000000000006,0.9426123165137723,-1.3327680477755264,-2.908713309882444
0.8160000000000006,0.7240717874969361,-1.5164569554765237,-3.016853060874697
0.8180000000000006,0.5005415017231059,-1.696136667653434,-3.117889305571531
0.8200000000000006,0.2730456965725786,-1.871204077829324,-3.211584143224778
0.8220000000000006,0.042685966545687834,-2.041072186449864,-3.2977169592218964
0.8240000000000006,-0.18937574338197616,-2.2051735425112815,-3.3760849445468906
0.8260000000000006,-0.4219359679606891,-2.362963441021981,-3.4465035733160385
0.8280000000000006,-0.653769461903099,-2.5139228506953266,-3.5088070372640137
0.8300000000000006,-0.883648925900188,-2.657561053659007,-3.56284863615734
0.8320000000000006,-1.1103638685879642,-2.7934179858106982,-3.608501123215946
0.8340000000000006,-1.3327378968448056,-2.9210662725791403,-3.6456570047294377
0.8360000000000006,-1.5496439115087122,-3.0401129601610903,-3.674228793162652
0.8380000000000006,-1.7600168853028813,-3.1502009467559557,-3.6941492131545086
0.8400000000000006,-1.962864089895215,-3.251010121919089,-3.705371359925102
0.8420000000000006,-2.1572728015311644,-3.34225822494822,-3.7078688097180788
0.8440000000000006,-2.3424156394082933,-3.4237014352786357,-3.7016356820182255
0.8460000000000006,-2.517553775159812,-3.495134709282405,-3.6866866533977714
0.8480000000000006,-2.6820382984293216,-3.556391878743084,-3.663056922958818
0.8500000000000006,-2.8353100389953294,-3.607345526710628,-3.6308021294532518
0.8520000000000006,-2.976898138130265,-3.6479066565275002,-3.5899982202752954
0.8540000000000006,-3.106417638633121,-3.678024169644151,-3.540741272635166
0.8560000000000006,-3.2235663309745157,-3.697684167487577,-3.4831472673349135
0.8580000000000007,-3.328121057467435,-3.706909092175699,-3.4173518156790825
0.8600000000000007,-3.4199336410324106,-3.705756720334894,-3.3435098401632763
0.8620000000000007,-3.49892657232478,-3.6943190237182986,-3.2617952096923974
0.8640000000000007,-3.565088560032484,-3.6727209097676936,-3.172400330187537
0.8660000000000007,-3.6184700245622063,-3.6411188547326274,-3.0755356915454635
0.8680000000000007,-3.6591785951177616,-3.5996994414706323,-2.971429372017422
0.8700000000000007,-3.687374654029778,-3.5486778136088453,-2.8603265011742742
0.8720000000000007,-3.7032669596481678,-3.488296057355429,-2.7424886827224495
0.8740000000000007,-3.707108369618435,-3.418821521906494,-2.618193378529769
0.8760000000000007,-3.6991916793911273,-3.3405450890984185,-2.4877332553115266
0.8780000000000007,-3.679845585858162,-3.2537794026980276,-2.3514154955150697
0.8800000000000007,-3.649430782626589,-3.1588570674954806,-2.2095610740256126
0.8820000000000007,-3.6083361912496152,-3.056128828155245,-2.0625040023961705
0.8840000000000007,-3.5569753314216,-2.9459617375774014,-1.9105905423813039
0.8860000000000007,-3.4957828324536826,-2.828737324313526,-1.754178390626424
0.8880000000000007,-3.4252110880769266,-2.704849768356831,-1.593635836432419
0.8900000000000007,-3.3457270566108206,-2.57470409437599,-1.4293408945787272
0.8920000000000007,-3.25780920866503,-2.4387143911766644,-1.2616804152467174
0.8940000000000007,-3.161944624716168,-2.2973020658478007,-1.0910491731391667
0.8960000000000007,-3.058626245051144,-2.1508941406754625,-0.9178489379405944
0.8980000000000007,-2.9483502746425008,-1.9999216004810167,-0.742487528307168
0.9000000000000007,-2.831613745487452,-1.8448177975618603,-0.5653778516135901
0.9020000000000007,-2.7089122387811817,-1.6860169208807634,-0.38693693171817467
0.9040000000000007,-2.5807377689982425,-1.5239525355659471,-0.20758492703509063
0.9060000000000007,-2.447576831526178,-1.3590561981526224,-0.02774414122602024
0.9080000000000007,-2.3099086149408583,-1.1917561523220044,0.15216197115941396
0.9100000000000007,-2.1682033783486077,-1.0224761091835235,0.3317098017531118
0.9120000000000007,-2.0229209934643078,-0.8516341154075354,0.510476585800139
0.9140000000000007,-1.8745096502689829,-0.6796415117585028,0.6880413976039944
0.9160000000000007,-1.7234047242179757,-0.50690198381241,0.8639861416416138
0.9180000000000007,-1.5700278020757843,-0.3338107058769676,1.0378965370144118
0.9200000000000007,-1.4147858625596548,-0.16075357837966034,1.2093630929174455
0.9220000000000007,-1.2580706071040446,0.01189344174300548,1.377982072829653
0.9240000000000007,-1.100257935233269,0.1837649188223167,1.5433564451551416
0.9260000000000007,-0.9417075582689316,0.3545064262274382,1.7050968180769366
0.9280000000000007,-0.7827627444185592,0.52377494656811,1.8628223564220645
0.9300000000000007,-0.6237501877052547,0.6912391873265877,2.0161616783790905
0.9320000000000007,-0.4649799927150892,0.8565798154128058,2.1647537299566917
0.9340000000000007,-0.306745766766341,1.0194896145704773,2.308248635124272
0.9360000000000007,-0.14932481084556226,1.179673569929641,2.4463085196328542
0.9380000000000007,0.007021599489576686,1.3368488843024988,2.5786083065764727
0.9400000000000007,0.16204785207439593,1.4907449310551109,2.7048364818208888
0.9420000000000007,0.315523563729283,1.6411031485597385,2.8246958274972047
0.9440000000000007,0.4672330820689491,1.7876768813453265,2.9379041218334607
0.9460000000000007,0.6169749318560637,1.9302311731208972,3.0441948036762674
0.9480000000000007,0.7645612138845431,2.06854251685479,3.1433176001378236
0.9500000000000007,0.9098169639670203,2.2023985670577693,3.2350391158904577
0.9520000000000007,1.0525794791331564,2.3315978193474107,3.319143382721124
0.9540000000000007,1.1926976176319426,2.45594926227206,3.3954323680518863
0.9560000000000007,1.3300310787838656,2.575272006253193,3.4637264412290008
0.9580000000000007,1.46444966815838,2.6893948943726023,3.5238647964826884
0.9600000000000007,1.5958325529691366,2.798156099593585,3.575705831561697
0.9620000000000007,1.7240675119932019,2.9014027128705164,3.6191274811510707
0.9640000000000007,1.8490501837396036,2.9989903264763633,3.6540275042881225
0.9660000000000007,1.9706833160242299,3.090782616769207,3.680323725099831
0.9680000000000007,2.0888760195592644,3.176650930533451,3.697954226294794
0.9700000000000008,2.2035430276408947,3.256473878974231,3.706877494954186
0.9720000000000008,2.314603963523996,3.330136943420001,3.7070725202784023
0.9740000000000008,2.4219826166104292,3.3975320968018647,3.6985388430592576
0.9760000000000008,2.5256062281517857,3.4585574450327567,3.6812965567612403
0.9780000000000008,2.6254047867805044,3.5131168925065395,3.6553862602092866
0.9800000000000008,2.721310333837759,3.5611198360775695,3.6208689619944514
0.9820000000000008,2.8132562781647072,3.6024808920648077,3.5778259368226024
0.9840000000000008,2.9011767197685274,3.637119661048298,3.526358534144349
0.9860000000000008,2.985005781568652,3.664960535486193,3.4665879395168107
0.9880000000000008,3.0646769482763223,3.6859325554700515,3.398654889259143
0.9900000000000008,3.1401224113668613,3.699969318246021,3.3227193390736733
0.9920000000000008,3.2112724190746964,3.7070089474466785,3.238960087412931
0.9940000000000008,3.278054630386288,3.7069941282867145,3.1475743544793793
0.9960000000000008,3.3403934721347404,3.699872215254411,3.048777317849158
0.9980000000000008,3.3982094985275832,3.6855954190553293,2.94280160581325
1.0000000000000007,3.4514187527822666,3.664121079703561,2.8298967496290173
