,fom,rom,srom,piston
0.1400000000000001,0.886682151892887,0.8866823254842304,0.8866824286492406,5.455662703699819
0.1420000000000001,1.1977916013674828,1.1977917745687785,1.1977918326468726,5.757823049830771
0.1440000000000001,1.5003120018307423,1.5003121854233883,1.5003122169356675,6.041949387161801
0.1460000000000001,1.7941186084807415,1.7941188048411718,1.7941187788762327,6.3071518069855115
0.1480000000000001,2.0791434084239597,2.0791435788271504,2.0791435603431365,6.552599671970486
0.1500000000000001,2.3553680970328874,2.3553682486958727,2.3553682099557878,6.77752421779057
0.1520000000000001,2.6228174665270094,2.6228175981891404,2.6228175626292383,6.981220960962406
0.1540000000000001,2.881553246011577,2.8815533658378163,2.881553295498504,7.1630519053497705
0.1560000000000001,3.1316684160790333,3.1316685013214456,3.1316684540362716,7.322447540423633
0.1580000000000001,3.373282007095632,3.3732820590573414,3.3732820026480805,7.4589086250192835
0.16000000000000011,3.606534378571662,3.606534407342499,3.606534353248557,7.572007751003621
0.16200000000000012,3.8315829675201702,3.8315829895020403,3.8315829513397692,7.661390681955067
0.16400000000000012,4.048598486315859,4.0485984863792055,4.0485984747539066,7.7267774626632235
0.16600000000000012,4.257761545072888,4.257761546731697,4.257761534006131,7.767963295973251
0.16800000000000012,4.4592596697340685,4.459259682604084,4.459259688473765,7.784819184228581
0.17000000000000012,4.653284684652413,4.653284730045203,4.653284738936049,7.777292333302945
0.17200000000000013,4.840030427203483,4.8400305334279965,4.84003052589393,7.745406317956226
0.17400000000000013,5.019690761654199,5.019690887250264,5.019690917690953,7.689261007996224
0.17600000000000013,5.192457859916746,5.192458033042885,5.1924580854997755,7.60903225547764
0.17800000000000013,5.358520717738607,5.3585209417882185,5.358520996571651,7.504971343917939
0.18000000000000013,5.518063876154577,5.518064154196377,5.518064216374471,7.3774042012552625
0.18200000000000013,5.671266319507824,5.671266631605115,5.671266676860672,7.226730379013413
0.18400000000000014,5.818300522913198,5.8183008611945874,5.818300900039388,7.053421800871308
0.18600000000000014,5.9593316235845855,5.959331981894239,5.959332032949182,6.858021284556457
0.18800000000000014,6.094516691892922,6.094517037499192,6.094517092356768,6.641140841692047
0.19000000000000014,6.22400407928926,6.224004396305136,6.22400449795929,6.403459760922636
0.19200000000000014,6.347932821252561,6.347933116999698,6.347933207131897,6.145722480322316
0.19400000000000014,6.466432074142898,6.466432355077318,6.466432441180561,5.868736255749107
0.19600000000000015,6.579620565196785,6.5796208304588895,6.579620895433986,5.573368632448527
0.19800000000000015,6.687606034822182,6.687606298246423,6.6876063313145915,5.260544727825486
0.20000000000000015,6.790484649758786,6.7904849276665615,6.790484941137531,4.931244333895126
0.20200000000000015,6.888340364462829,6.888340629014478,6.888340647660137,4.586498848487938
0.20400000000000015,6.981244206130098,6.981244488256957,6.981244504933209,4.227388044820945
0.20600000000000016,7.069253455917176,7.0692537589172915,7.069253767738417,3.855036689552905
0.20800000000000016,7.152410694937791,7.1524110783279875,7.152411009359769,3.4706110199160913
0.21000000000000016,7.230742678199088,7.230743076965855,7.230742977871136,3.075315090958598
0.21200000000000016,7.304258992395066,7.304259416867236,7.304259289098256,2.670387004337878
0.21400000000000016,7.372950443837082,7.372950891231103,7.372950784381246,2.2570950304773802
0.21600000000000016,7.436787110008812,7.436787572358837,7.436787516833096,1.8367336362318487
0.21800000000000017,7.495715971221507,7.4957164264687695,7.495716406912586,1.4106194305031843
0.22000000000000017,7.549658016124497,7.549658483485033,7.549658487230179,0.980087040505417
0.22200000000000017,7.5985046842787325,7.598505175552853,7.598505173108392,0.5464849315947563
0.22400000000000017,7.6421134675994615,7.642113969748056,7.6421140027359105,0.1111711837573498
0.22600000000000017,7.680302435818078,7.680302928053307,7.680302996175365,-0.3244907620168165
0.22800000000000017,7.712843372743777,7.712843870774911,7.712843944293704,-0.7591363741511571
0.23000000000000018,7.739453100392668,7.739453700507798,7.739453680139726,-1.1914043043155416
0.23200000000000018,7.759782412435032,7.759783055652331,7.759783031807143,-1.6199406512891366
0.23400000000000018,7.773401814517926,7.773402472747856,7.773402463585535,-2.043403201498249
0.23600000000000018,7.779782941900606,7.779783612428664,7.779783617059618,-2.460465632947426
0.23800000000000018,7.778274038930065,7.778274733624222,7.778274749932597,-2.8698216693767375
0.24000000000000019,7.768067150219461,7.768067920094112,7.768067879175217,-3.270189171634048
0.2420000000000002,7.748153541596826,7.748154399747482,7.748154268032666,-3.6603141534477364
0.2440000000000002,7.7172620907245895,7.717263014021955,7.7172628009106115,-4.03897470902212
0.2460000000000002,7.673772537004973,7.673773493201776,7.6737732400490355,-4.404984840154003
0.2480000000000002,7.615590821042804,7.615591796516706,7.615591523504887,-4.757198170883488
0.25000000000000017,7.53996599288951,7.539966942122733,7.539966731231039,-5.094511538044409
0.25200000000000017,7.443215116534563,7.443216051468978,7.443215952048212,-5.415868446468542
0.25400000000000017,7.32030061295466,7.320301601197622,7.320301485742583,-5.720262378021458
0.25600000000000017,7.164168377340052,7.164169430474971,7.16416928534353,-6.006739944105982
0.2580000000000002,6.964700641238783,6.964701776279267,6.964701647288341,-6.274403871759219
0.2600000000000002,6.707076155269253,6.707077372466638,6.707077331617233,-6.522415813990487
0.2620000000000002,6.369342155427789,6.369343533215997,6.369343463193198,-6.749998975557904
0.2640000000000002,5.9193916218611315,5.919393224058179,5.919393117060941,-6.9564405459595005
0.2660000000000002,5.313111342128836,5.313113196616118,5.313113096082102,-7.141093932018468
0.2680000000000002,4.4993534290483765,4.499355491134557,4.49935543500411,-7.303380783069925
0.2700000000000002,3.4418308007694063,3.4418330204622394,3.4418330193489113,-7.442792802406132
0.2720000000000002,2.1604762664165365,2.1604784442318774,2.160478572187389,-7.558893339306539
0.2740000000000002,0.7603506425618701,0.7603526400718196,0.7603528627001025,-7.6513187566662815
0.2760000000000002,-0.6050331138279944,-0.6050313661091069,-0.6050311263361031,-7.719779569939631
0.2780000000000002,-1.8203035291999676,-1.8203019813531824,-1.8203018116002005,-7.764061353831063
0.2800000000000002,-2.8537531530770512,-2.853751739485006,-2.8537516211071474,-7.784025413894176
0.2820000000000002,-3.730129549045358,-3.7301281738332692,-3.730128131198635,-7.779609220934904
0.2840000000000002,-4.4844825642789585,-4.484481213686179,-4.484481245139167,-7.750826606858471
0.2860000000000002,-5.1400911700508916,-5.140089837863985,-5.1400899168950405,-7.697767721346629
0.2880000000000002,-5.708767772463646,-5.708766502066841,-5.708766565352595,-7.620598749500927
0.2900000000000002,-6.197199792540106,-6.197198575022355,-6.197198632719706,-7.519561391336332
0.2920000000000002,-6.610749097294898,-6.6107479372388,-6.610747975119097,-7.3949721047555155
0.2940000000000002,-6.954400101502784,-6.954399018410315,-6.954399052850409,-7.2472211143748115
0.2960000000000002,-7.232724922416842,-7.232723948134061,-7.23272402414605,-7.076771189306382
0.2980000000000002,-7.449851557375976,-7.449850801368408,-7.449850924235095,-6.884156193724582
0.3000000000000002,-7.609551724751255,-7.609551314077655,-7.6095514290532975,-6.669979414756385
0.3020000000000002,-7.715346919034225,-7.715346878297694,-7.715346995774166,-6.434911672932962
0.3040000000000002,-7.7705842503735365,-7.770584499958788,-7.770584639341832,-6.179689221120694
0.3060000000000002,-7.778484346155861,-7.7784847195946485,-7.7784848968398865,-5.905111438512407
0.3080000000000002,-7.742172541741812,-7.742172832494861,-7.742173022402405,-5.612038326901288
0.3100000000000002,-7.6646998106501085,-7.664699857333578,-7.664700080350485,-5.3013878170796165
0.3120000000000002,-7.549056350262469,-7.549056125381746,-7.549056348288262,-4.974132893798613
0.3140000000000002,-7.3981794296022905,-7.398178976298193,-7.398179181639418,-4.631298548294603
0.3160000000000002,-7.214956504862291,-7.21495594699807,-7.214956100621205,-4.273958567926122
0.3180000000000002,-7.002224299915416,-7.002223727117768,-7.002223840037023,-3.9032321729774506
0.32000000000000023,-6.762764597321833,-6.762764089883294,-6.762764125045345,-3.5202805111620354
0.32200000000000023,-6.499297717435201,-6.499297275154043,-6.499297250518308,-3.1263030208056954
0.32400000000000023,-6.21447472336667,-6.214474318318228,-6.214474256190634,-2.7225336741000774
0.32600000000000023,-5.910869117538198,-5.9108687382166645,-5.910868657781625,-2.310237112193192
0.32800000000000024,-5.590968378694488,-5.590968020446235,-5.590967934106366,-1.8907046842218742
0.33000000000000024,-5.25716543617533,-5.257165119097529,-5.257165002302552,-1.4652504026926865
0.33200000000000024,-4.911750209130836,-4.911749952859447,-4.911749808448596,-1.0352068278789295
0.33400000000000024,-4.556901511348709,-4.556901291106454,-4.5569011475108,-0.6019208941246387
0.33600000000000024,-4.194679726537615,-4.194679538976051,-4.194679392854308,-0.1667496911275051
0.33800000000000024,-3.827020609613862,-3.827020478726011,-3.8270202856132265,0.2689437865854496
0.34000000000000025,-3.4557304302922605,-3.4557303492046727,-3.4557300942170284,0.7037949086768598
0.34200000000000025,-3.0824825485256278,-3.082482486372736,-3.0824822054402348,1.1364416831412834
0.34400000000000025,-2.7088154436118077,-2.7088153937024697,-2.708815101932197,1.5655290221842089
0.34600000000000025,-2.3361321928365095,-2.3361321325764552,-2.336131887100669,1.9897129864762355
0.34800000000000025,-1.9657013754239225,-1.9657013051301002,-1.9657010673244808,2.407664994489508
0.35000000000000026,-1.5986593452189042,-1.598659239708613,-1.5986590637522493,2.8180759837319393
0.35200000000000026,-1.2360137747682942,-1.2360136759735223,-1.2360134995010945,3.2196605108463103
0.35400000000000026,-0.878648336001467,-0.8786482122451511,-0.8786480543141062,3.6111607777319596
0.35600000000000026,-0.5273283561708336,-0.5273282092328768,-0.5273280419984051,3.991350571079283
0.35800000000000026,-0.18270727318967267,-0.1827071356447037,-0.18270699904928792,4.359039102977698
0.36000000000000026,0.15466629033753315,0.15466645140814334,0.15466655735288953,4.713074740568333
0.36200000000000027,0.4843410127833866,0.4843411797268021,0.48434128388357867,5.052348613059466
0.36400000000000027,0.8059550893619026,0.8059552662196848,0.8059553604205516,5.375798084807524
0.36600000000000027,1.1192283361634234,1.1192285094194816,1.1192285854431097,5.682410083585514
0.36800000000000027,1.4239543240897563,1.4239545077278033,1.4239545357308299,5.971224273614379
0.3700000000000003,1.7199926655520321,1.7199928593052451,1.719992831920907,6.241336063419293
0.3720000000000003,2.0072615565130287,2.0072617274721396,2.0072616998958264,6.491899439089754
0.3740000000000003,2.2857306559010118,2.2857307939430487,2.285730781815416,6.722129614069693
0.3760000000000003,2.5554143645367553,2.5554144952354805,2.5554144734908424,6.931305487178035
0.3780000000000003,2.816365547203643,2.8163656424829475,2.816365614948578,7.118771901161136
0.3800000000000003,3.068669724831001,3.0686698001897867,3.0686697704601626,7.283941694702945
0.3820000000000003,3.312439749231924,3.3124397865060065,3.3124397731085167,7.426297541465993
0.3840000000000003,3.547810960559116,3.547810977852792,3.5478109753922324,7.545393570403
0.3860000000000003,3.774936817603844,3.774936835286711,3.7749368014677236,7.640856762264283
0.3880000000000003,3.9939849831543692,3.993984977899574,3.993984971512354,7.712388117926869
0.3900000000000003,4.205133840672524,4.205133844945643,4.205133829959021,7.759763594886102
0.3920000000000003,4.4085694143145195,4.408569436957036,4.408569437507043,7.782834808976472
0.3940000000000003,4.604482661572175,4.604482723745618,4.604482725086086,7.781529499123902
0.3960000000000003,4.793067106290798,4.793067229675851,4.793067232368863,7.755851753673791
0.3980000000000003,4.97451677929245,4.974516975373278,4.974516970273553,7.70588199758595
0.4000000000000003,5.149024434072734,5.149024694602259,5.149024711477683,7.631776740536564
0.4020000000000003,5.316780005847026,5.3167803222333,5.316780377947503,7.533768086716081
0.4040000000000003,5.477969283421981,5.477969639893049,5.477969717606518,7.412163007858466
0.4060000000000003,5.632772764808731,5.632773172490171,5.632773225631231,7.267342381778691
0.4080000000000003,5.781364669049897,5.781365123926088,5.781365159771011,7.099759799429898
0.4100000000000003,5.923912078293459,5.9239125156264665,5.92391258314203,6.909940144216551
0.4120000000000003,6.060574185625969,6.060574595203468,6.060574675591214,6.698477948013456
0.4140000000000003,6.191501625496298,6.191502000585663,6.191502116330888,6.466035529039509
0.4160000000000003,6.3168358646545,6.316836207010249,6.316836292595762,6.213340917418781
0.4180000000000003,6.436708632334913,6.436708932401238,6.436709015735887,5.941185574925993
0.4200000000000003,6.551241368867611,6.551241641584622,6.551241699444166,5.650421916058622
0.4220000000000003,6.660544671941487,6.660544928638594,6.660544961363079,5.341960638199553
0.4240000000000003,6.7647177192891075,6.764717970598041,6.764717981954689,5.016767869232752
0.4260000000000003,6.863847645525652,6.863847864785098,6.8638478912367376,4.675862141545641
0.4280000000000003,6.958008849130205,6.9580090806830235,6.958009111598912,4.320311201895933
0.4300000000000003,7.0472622029551895,7.0472624683816285,7.047262479956373,3.951228667134836
0.43200000000000033,7.131654137979305,7.131654487720892,7.1316544046301535,3.5697705362609384
0.43400000000000033,7.211215565005297,7.211215935032863,7.21121587259939,3.1771315697296405
0.43600000000000033,7.285960592271263,7.285960992547694,7.285960909941275,2.7745415473581025
0.43800000000000033,7.3558849879788895,7.355885415206184,7.355885330889534,2.3632614165466728
0.44000000000000034,7.420964324842099,7.420964772584286,7.420964750615799,1.9445793428804974
0.44200000000000034,7.481151727946611,7.481152173813512,7.481152193434347,1.5198066754815736
0.44400000000000034,7.536375126118168,7.536375590037007,7.53637562656891,1.0902738397477263
0.44600000000000034,7.5865338786923155,7.586534357486679,7.586534395300172,0.6573261703432213
0.44800000000000034,7.63149461130009,7.631495122368237,7.631495171635179,0.22231969749201838
0.45000000000000034,7.671086042035879,7.671086557425152,7.671086624336937,-0.21338310022818266
0.45200000000000035,7.7050925073095256,7.705093000861505,7.705093107943847,-0.6484175632889323
0.45400000000000035,7.733245796116056,7.733246377111466,7.733246416237386,-1.0814211254447297
0.45600000000000035,7.755214759302393,7.755215417275717,7.75521539414143,-1.511037581410596
0.45800000000000035,7.7705919566498745,7.770592604814064,7.770592602950787,-1.9359213346163366
0.46000000000000035,7.778876308085095,7.778876968263189,7.778876981348294,-2.354741611733598
0.46200000000000035,7.779450276799742,7.7794509589150955,7.779450994777202,-2.7661866307750023
0.46400000000000036,7.771549452083446,7.771550196630642,7.7715501826403,-3.1689677097109494
0.46600000000000036,7.754221387888393,7.754222230417752,7.754222121927814,-3.5618233027351094
0.46800000000000036,7.72626897156867,7.726269894879984,7.726269720022052,-3.9435229515370676
0.47000000000000036,7.686171075023257,7.686172034323838,7.686171784114505,-4.312871139206009
0.47200000000000036,7.6319691375342815,7.631970077578847,7.631969830480541,-4.668711034695045
0.47400000000000037,7.561101532230157,7.5611024522045405,7.561102272222568,-5.009928116117833
0.47600000000000037,7.470156148678099,7.470157057302054,7.470156948498253,-5.335453661529343
0.47800000000000037,7.354492357788907,7.35449328230227,7.354493224845549,-5.64426809625702
0.48000000000000037,7.2076515585312615,7.20765256758736,7.207652451420308,-5.935404186298513
0.4820000000000004,7.02042581035177,7.020426883226013,7.020426785844982,-6.207950067783668
0.4840000000000004,6.779391171993942,6.779392326681876,6.779392289031981,-6.461052103012532
0.4860000000000004,6.464689686996711,6.464690976630243,6.464690925208187,-6.693917554123742
0.4880000000000004,6.047085259437258,6.047086761667583,6.047086666253355,-6.905817066019331
0.4900000000000004,5.48547704192774,5.485478760038865,5.485478694693064,-7.09608695076914
0.4920000000000004,4.729291853335638,4.729293817364898,4.729293779099529,-7.264131266339822
0.4940000000000004,3.73510543481054,3.735107599544299,3.735107599708442,-7.409423683137791
0.4960000000000004,2.504275294795044,2.5042775151280967,2.504277614852924,-7.5315091325198384
0.4980000000000004,1.1203932530730343,1.1203953275963763,1.1203955255136497,-7.630005232108212
0.5000000000000003,-0.2677607491135723,-0.2677589196652644,-0.2677587253586986,-7.704603483445876
0.5020000000000003,-1.5276440930691364,-1.5276424772217325,-1.5276423348828108,-7.755070238240861
0.5040000000000003,-2.6064825881426565,-2.6064811455676176,-2.606481018872329,-7.781247430173271
0.5060000000000003,-3.5193890172361546,-3.5193876507609176,-3.5193875886067403,-7.78305306997293
0.5080000000000003,-4.3020859070419055,-4.302084562694657,-4.302084573620973,-7.760481502216988
0.5100000000000003,-4.981421289112903,-4.981419961006709,-4.981420036937623,-7.71360342304321
0.5120000000000003,-5.5715331688131675,-5.57153186552194,-5.571531951277486,-7.642565658723436
0.5140000000000003,-6.07990738390715,-6.0799061261914575,-6.079906205939547,-7.54759070579078
0.5160000000000003,-6.51207428101453,-6.512073071477413,-6.512073137775887,-7.428976034160896
0.5180000000000003,-6.873105703716979,-6.873104583988736,-6.873104611351052,-7.287093155429993
0.5200000000000004,-7.167688197773009,-7.167687191288661,-7.1676872446505016,-7.122386459267828
0.5220000000000004,-7.400057719535731,-7.400056911959701,-7.400057005268294,-6.935371821550101
0.5240000000000004,-7.574066074831383,-7.574065585432355,-7.574065718724087,-6.726634988589815
0.5260000000000004,-7.693290024116521,-7.693289896611153,-7.693290049342272,-6.49682974252821
0.5280000000000004,-7.761115724398654,-7.761115923885191,-7.7611160868863305,-6.24667585363158
0.5300000000000004,-7.780792597714952,-7.78079296147514,-7.780793155008863,-5.976956825907349
0.5320000000000004,-7.755467961601055,-7.755468309950806,-7.755468503705425,-5.6885174431005945
0.5340000000000004,-7.6882102124059655,-7.688210347687482,-7.688210570461959,-5.3822611227569475
0.5360000000000004,-7.5820241006727676,-7.582023959891245,-7.582024189707218,-5.059147086639246
0.5380000000000004,-7.439859928089761,-7.4398595263204035,-7.439859749195118,-4.720187356360597
0.5400000000000004,-7.2646177978420505,-7.264617250590364,-7.264617429976931,-4.366443583643469
0.5420000000000004,-7.0591476614320365,-7.059147082800725,-7.059147200580942,-3.9990237251331124
0.5440000000000004,-6.826245864983837,-6.826245347548687,-6.8262453825821945,-3.6190785721796876
0.5460000000000004,-6.568649116135898,-6.568648661773759,-6.568648636190338,-3.2277981464585213
0.5480000000000004,-6.289026925485345,-6.2890265157425835,-6.289026453530056,-2.8264079727173304
0.5500000000000004,-5.9899733838380005,-5.989972986345325,-5.989972929011942,-2.416165240324903
0.5520000000000004,-5.673998725768624,-5.673998353153908,-5.673998286212175,-1.9983548656431827
0.5540000000000004,-5.343520813239646,-5.34352047545369,-5.343520386866957,-1.5742854675561924
0.5560000000000004,-5.000856636777549,-5.000856351435406,-5.000856228669899,-1.145285268760346
0.5580000000000004,-4.648214090048265,-4.64821386860142,-4.648213709523629,-0.712697935654116
0.5600000000000004,-4.2876844104134575,-4.287684200325677,-4.287684044065279,-0.2778783698564475
0.5620000000000004,-3.921235666374129,-3.921235528431818,-3.921235311055874,0.15781153546431
0.5640000000000004,-3.5507075460948805,-3.5507074512025687,-3.5507071843998594,0.593007161159837
0.5660000000000004,-3.1778075637851035,-3.1778075013024427,-3.177807207305789,1.0263454362090703
0.5680000000000004,-2.8041087176481754,-2.8041086658714742,-2.8041083591250744,1.4564691069767737
0.5700000000000004,-2.431048600043153,-2.4310485569150146,-2.431048259229052,1.8820309882513306
0.5720000000000004,-2.0599299416562724,-2.059929875006968,-2.0599296061600296,2.3016981827475638
0.5740000000000004,-1.691922542575883,-1.6919224509103452,-1.691922265880496,2.7141562558582883
0.5760000000000004,-1.3280665034778862,-1.3280664071736756,-1.3280662352593313,3.1181133525793423
0.5780000000000004,-0.9692766308210597,-0.9692765068965699,-0.9692763617833308,3.512304243713188
0.5800000000000004,-0.6163478602941304,-0.6163477174756671,-0.6163476048210389,3.895494288678074
0.5820000000000004,-0.2699615253227362,-0.26996138069478576,-0.26996128611056824,4.266483302511217
0.5840000000000004,0.06930770959838332,0.06930786688937345,0.06930797220396419,4.624109314953675
0.5860000000000004,0.4009844303062408,0.400984600503843,0.4009847214597806,4.967252209843574
0.5880000000000004,0.7246847420880602,0.724684930051526,0.724685014791212,5.29483723341846
0.5900000000000004,1.0401083880795263,1.040108566866397,1.0401086361871081,5.605838360538867
0.5920000000000004,1.3470308631131989,1.3470310341727858,1.3470310877161584,5.8992815082893
0.5940000000000004,1.6452956508755932,1.6452958265676172,1.645295835909636,6.174247586891744
0.5960000000000004,1.9348066921975091,1.9348068426258287,1.9348068377136243,6.429875378375716
0.5980000000000004,2.2155211717186614,2.215521308570221,2.2155212890980702,6.665364233988874
0.6000000000000004,2.487442690034767,2.487442830360498,2.4874427999370115,6.879976581899372
0.6020000000000004,2.7506148695194566,2.7506149646449973,2.7506149560367876,7.073040237335734
0.6040000000000004,3.0051154248469816,3.0051155098143543,3.0051154967644607,7.243950507928831
0.6060000000000004,3.2510507141520373,3.2510507554903474,3.2510507424674104,7.392172087661586
0.6080000000000004,3.488550773907587,3.4885508062261836,3.4885507748952373,7.5172407334945595
0.6100000000000004,3.717764829998547,3.7177648539858814,3.7177648267876244,7.618764719416006
0.6120000000000004,3.9388572690323076,3.938857264923273,3.938857267652096,7.696426063362287
0.6140000000000004,4.152004047490865,4.152004076638178,4.152004056721708,7.749981523165655
0.6160000000000004,4.357389511680138,4.357389579922153,4.357389541672468,7.779263358410157
0.6180000000000004,4.555203598327307,4.555203724484877,4.555203685680833,7.784179855809374
0.6200000000000004,4.745639383866676,4.745639571542105,4.745639540376871,7.764715616460536
0.6220000000000004,4.928890949695781,4.928891207389665,4.928891159206216,7.720931604075209
0.6240000000000004,5.105151530747558,5.10515188468497,5.10515184735619,7.652964954035605
0.6260000000000004,5.274611915404444,5.27461234927648,5.274612314743132,7.561028543874494
