,which,timesteps,mass,mass_change,outflow
342,fom,0.6860000000000005,0.4533418508771755,1.7462922029894135,1.7480685307416515
343,fom,0.6880000000000005,0.4570253086922222,1.9324724739296222,1.9342499237624606
344,fom,0.6900000000000005,0.461071740772894,2.109451083421629,2.11121971522866
345,fom,0.6920000000000005,0.4654631130259087,2.277598059322344,2.2793485575709616
346,fom,0.6940000000000005,0.47018213301018336,2.4372833021466396,2.4390069955361016
347,fom,0.6960000000000005,0.47521224623449526,2.5888734253855237,2.590562300936594
348,fom,0.6980000000000005,0.48053762671172545,2.732729140851403,2.734375852868354
349,fom,0.7000000000000005,0.4861431627979009,2.869203128338077,2.8708010027364033
350,fom,0.7020000000000005,0.49201443922507776,2.9986383316166627,3.0001813661410655
351,fom,0.7040000000000005,0.4981377161243675,3.1213666262354804,3.122849487111231
352,fom,0.7060000000000005,0.5044999057300197,3.2377078085104594,3.2391258240731093
353,fom,0.7080000000000005,0.5110885473584094,3.3479688592640278,3.349318011100934
354,fom,0.7100000000000005,0.5178917811670758,3.452443440116748,3.4537203522401994
355,fom,0.7120000000000005,0.5248983211188764,3.551411584367031,3.552613510891532
356,fom,0.7140000000000005,0.5320974275045439,3.645139548516779,3.6462643602931766
357,fom,0.7160000000000005,0.5394788793129435,3.7338797943584354,3.7349259649687974
358,fom,0.7180000000000005,0.5470329466819777,3.8178710751016753,3.818837666565303
359,fom,0.7200000000000005,0.5547503636133502,3.897338602244088,3.8982252507601145
360,fom,0.7220000000000005,0.562622301090954,3.972494272860061,3.973301174851967
361,fom,0.7240000000000005,0.5706403407047904,4.0435369395595,4.044264838257694
362,fom,0.7260000000000005,0.578796448849192,4.110652707658923,4.111302880420738
363,fom,0.7280000000000005,0.5870829515354261,4.17401524605912,4.174589492602319
364,fom,0.7300000000000005,0.5954925098334285,4.233786099971104,4.234286731683422
365,fom,0.7320000000000005,0.6040180959353105,4.290114994992488,4.29054482546476
366,fom,0.7340000000000005,0.6126529698133985,4.343140123068051,4.34350246002383
367,fom,0.7360000000000005,0.6213906564275827,4.3929884016720155,4.393287040479966
368,fom,0.7380000000000005,0.6302249234200865,4.4397756980308065,4.440014917034984
369,fom,0.7400000000000005,0.639149759219706,4.483607010422386,4.483791568397748
370,fom,0.7420000000000005,0.6481593514617761,4.524576598528395,4.5247117346592916
371,fom,0.7440000000000005,0.6572480656138195,4.562768054441335,4.562859491346667
372,fom,0.7460000000000006,0.6664104236795414,4.598254305223481,4.598308255724149
373,fom,0.7480000000000006,0.6756410828347135,4.631097536860307,4.63112071539458
374,fom,0.7500000000000006,0.6849348138269826,4.661349027980377,4.661348667830508
375,fom,0.7520000000000006,0.694286478946635,4.689048879727153,4.689032757565895
376,fom,0.7540000000000006,0.7036910093458912,4.714225625639862,4.71420209531288
377,fom,0.7560000000000006,0.7131433814491944,4.7368957021473035,4.73687374011322
378,fom,0.7580000000000006,0.7226385921544805,4.757062756141211,4.757052021632851
379,fom,0.7600000000000006,0.7321716324737593,4.774716760925335,4.774727674654399
380,fom,0.7620000000000006,0.7417374591981818,4.789832905248814,4.789876751449525
381,fom,0.7640000000000006,0.7513309640947545,4.802370211904994,4.802459269674885
382,fom,0.7660000000000006,0.7609469400458018,4.812269831940746,4.8124175432837495
383,fom,0.7680000000000006,0.7705800434225175,4.819452947330022,4.819674131102168
384,fom,0.7700000000000006,0.7802247518351219,4.823818198300966,4.824129321436674
385,fom,0.7720000000000006,0.7898753162157214,4.825238530292319,4.8256580504030575
386,fom,0.7740000000000006,0.7995257059562911,4.8235573286452,4.824106125369233
387,fom,0.7760000000000006,0.8091695455303022,4.818583674961824,4.819285591446714
388,fom,0.7780000000000006,0.8188000406561384,4.8100865157304495,4.81096903642815
389,fom,0.7800000000000006,0.828409891593224,4.797787479072834,4.798882575636196
390,fom,0.7820000000000006,0.8379911905724298,4.781352006783646,4.782697190147782
391,fom,0.7840000000000006,0.8475352996203586,4.760378383643071,4.76201800694901
392,fom,0.7860000000000006,0.857032704107002,4.734384142396297,4.7363710052646075
393,fom,0.7880000000000006,0.8664728361899438,4.702789200896756,4.705186508551298
394,fom,0.7900000000000006,0.8758438609105891,4.664894952268489,4.667778679096264
395,fom,0.7920000000000006,0.8851324159990177,4.619858393575788,4.623320082415679
396,fom,0.7940000000000006,0.8943232944848922,4.566660275357126,4.570810257969991
397,fom,0.7960000000000006,0.9033990571004462,4.504066247691618,4.509037176445615
398,fom,0.7980000000000006,0.9123395594756587,4.430580187471306,4.4365305884096315
399,fom,0.8000000000000006,0.9211213778503314,4.344389522890207,4.351506765345642
400,fom,0.8020000000000006,0.9297171175672195,4.243303756905487,4.251805321318035
401,fom,0.8040000000000006,0.9380945928779534,4.124690015103016,4.134821172965797
402,fom,0.8060000000000006,0.9462158776276316,3.9854139034224967,3.997438912509149
403,fom,0.8080000000000006,0.9540362484916434,3.8218007704480805,3.835983638601114
404,fom,0.8100000000000006,0.9615030807094239,3.629641532502864,3.6462119133795343
405,fom,0.8120000000000006,0.9685548146216548,3.4042768584923166,3.4233779046803923
406,fom,0.8140000000000006,0.9751201881433932,3.1407991956204637,3.1624188917190335
407,fom,0.8160000000000006,0.9811180114041367,2.834405858725686,2.8583027141050064
408,fom,0.8180000000000006,0.9864578115782959,2.4809088501249463,2.506555422344166
409,fom,0.8200000000000006,0.9910416468046365,2.0773543728394017,2.103931378759998
410,fom,0.8220000000000006,0.9947672290696535,1.6226390394668,1.6491078703369082
411,fom,0.8240000000000006,0.9975322029625037,1.1179630239371297,1.143217798253994
412,fom,0.8260000000000006,0.999239081165402,0.5669726804354014,0.5900323983549297
413,fom,0.8280000000000006,0.9998000936842453,-0.024468094664942264,-0.004295527741042991
414,fom,0.8300000000000006,0.9991412087867423,-0.6488113995780642,-0.6318533956127136
415,fom,0.8320000000000006,0.997204848085933,-1.297499452677292,-1.2837475599760564
416,fom,0.8340000000000006,0.9939512109760331,-1.9615994956387328,-1.9508102634168518
417,fom,0.8360000000000006,0.9893584501033781,-2.6322826207173797,-2.6240961464986885
418,fom,0.8380000000000006,0.9834220804931636,-3.301119724617246,-3.29515332026186
419,fom,0.8400000000000006,0.9761539712049091,-3.960232538820357,-3.9561342590217756
420,fom,0.8420000000000006,0.9675811503378822,-4.602358138967865,-4.599826596946136
421,fom,0.8440000000000006,0.9577445386490376,-5.220874163583633,-5.219658811136532
422,fom,0.8460000000000006,0.9466976536835476,-5.809811179600138,-5.8097048681518775
423,fom,0.8480000000000006,0.9345052939306371,-6.363862359554662,-6.3646926356858495
424,fom,0.8500000000000006,0.921242204245329,-6.878392219656276,-6.880013740681469
425,fom,0.8520000000000006,0.906991725052012,-7.349443252377602,-7.351731757554339
426,fom,0.8540000000000006,0.8918444312358186,-7.773738839624788,-7.776586506573498
427,fom,0.8560000000000006,0.8758967696935128,-8.14868110038261,-8.151993029780899
428,fom,0.8580000000000007,0.8592497068342881,-8.472342696074914,-8.47603429482457
429,fom,0.8600000000000007,0.8420073989092132,-8.743451976090444,-8.747447041147346
430,fom,0.8620000000000007,0.8242758989299264,-8.96137119240753,-8.96560052813515
431,fom,0.8640000000000007,0.806161914139583,-9.126067834535956,-9.130468269907016
432,fom,0.8660000000000007,0.7877716275917825,-9.238079415411216,-9.242593120099786
433,fom,0.8680000000000007,0.7692095964779382,-9.29847226793562,-9.303046291654544
434,fom,0.8700000000000007,0.7505777385200401,-9.308795097701383,-9.313381071369673
435,fom,0.8720000000000007,0.7319744160871327,-9.271028191875752,-9.275582134887461
436,fom,0.8740000000000007,0.713493625752537,-9.187529310167003,-9.192011492908941
437,fom,0.8760000000000007,0.6952242988464646,-9.060977370523165,-9.065352192422942
438,fom,0.8780000000000007,0.6772497162704444,-8.894315074371939,-8.8985509353349
439,fom,0.8800000000000007,0.6596470385489769,-8.69069158845906,-8.694760748733293
440,fom,0.8820000000000007,0.6424869499166082,-8.453406324863687,-8.457284757446674
441,fom,0.8840000000000007,0.6258334132495221,-8.185854759702515,-8.189521998692927
442,fom,0.8860000000000007,0.6097435308777981,-7.8914771218364095,-7.894916104879397
443,fom,0.8880000000000007,0.5942675047621765,-7.573710670195549,-7.576907570071448
444,fom,0.8900000000000007,0.5794486881970159,-7.235946157465922,-7.23889019962521
445,fom,0.8920000000000007,0.5653237201323128,-6.881488944797981,-6.884172212117747
446,fom,0.8940000000000007,0.551922732417824,-6.513525089805738,-6.515942319359806
447,fom,0.8960000000000007,0.5392696197730898,-6.1350925867350306,-6.137240964185076
448,fom,0.8980000000000007,0.5273823620708838,-5.749057802048041,-5.750936758051637
449,fom,0.9000000000000007,0.5162733885648977,-5.358097026228359,-5.359708037628975
450,fom,0.9020000000000007,0.5059499739659704,-4.964682955479721,-4.966029352977113
451,fom,0.9040000000000007,0.4964146567429788,-4.571075825810344,-4.5721626093182905
452,fom,0.9060000000000007,0.48766567066272903,-4.179318847212968,-4.180152509829679
453,fom,0.9080000000000007,0.47969738135412693,-3.7912375278893182,-3.791825889053129
454,fom,0.9100000000000007,0.47250072055117176,-3.4084424379355744,-3.4087944859190675
455,fom,0.9120000000000007,0.46606361160238463,-3.0323349381808637,-3.032460681683827
456,fom,0.9140000000000007,0.4603713807984483,-2.664115391783489,-2.6640257201037056
457,fom,0.9160000000000007,0.4554071500352507,-2.3047933820756623,-2.3044999331879876
458,fom,0.9180000000000007,0.45115220727014566,-1.955199478047273,-1.9547145138794708
459,fom,0.9200000000000007,0.4475863521230616,-1.615998116644618,-1.6153344048672753
460,fom,0.9220000000000007,0.4446882148035672,-1.2877012065106441,-1.286871908256121
461,fom,0.9240000000000007,0.442435547297019,-0.9706820987736564,-0.9697006618246288
462,fom,0.9260000000000007,0.44080548640847256,-0.665189614892342,-0.6640696720265711
463,fom,0.9280000000000007,0.43977478883744964,-0.3713618674778957,-0.3701171398188396
464,fom,0.9300000000000007,0.439320038938561,-0.089239655801307,-0.08788386116268705
465,fom,0.9320000000000007,0.4394178302142444,0.18122073810072914,0.18267397176557468
466,fom,0.9340000000000007,0.4400449218909639,0.44013548528759605,0.44167270112388834
467,fom,0.9360000000000007,0.4411783721553948,0.6876819723032057,0.6892899602199528
468,fom,0.9380000000000007,0.4427956497801767,0.92408845074754,0.9257543172302519
469,fom,0.9400000000000007,0.44487472595838495,1.1496246052014325,1.1513358370001678
470,fom,0.9420000000000007,0.44739414820098244,1.3645930456808035,1.3663375671493934
471,fom,0.9440000000000007,0.45033309814110817,1.5693217102488581,1.5710879341768393
472,fom,0.9460000000000007,0.4536714350419779,1.7641571470646682,1.7659340189270643
473,fom,0.9480000000000007,0.45738972672936684,1.9494586326651713,1.951235668315718
474,fom,0.9500000000000007,0.46146926957263856,2.12559307429018,2.127360391214762
475,fom,0.9520000000000007,0.46589209902652756,2.2929306380818635,2.294678980431194
476,fom,0.9540000000000007,0.470640992124966,2.4518410416155265,2.453561799324284
477,fom,0.9560000000000007,0.47569946319298967,2.602690447977951,2.604375670353556
478,fom,0.9580000000000007,0.4810517539168778,2.7458388990858618,2.747481303314553
479,fom,0.9600000000000007,0.4866828187893331,2.8816382277533776,2.8832312028187035
480,fom,0.9620000000000007,0.49257830682789133,3.0104303908213557,3.011967997365265
481,fom,0.9640000000000007,0.49872454035261854,3.132546169173647,3.1340231358416184
482,fom,0.9660000000000007,0.5051084915045859,3.2483041844092315,3.2497159012225714
483,fom,0.9680000000000007,0.5117177570902555,3.3580101861179212,3.35935269541173
484,fom,0.9700000000000008,0.5185405322490576,3.4619565679795126,3.4632265534130724
485,fom,0.9720000000000008,0.5255655833621735,3.5604220750891646,3.561616849208366
486,fom,0.9740000000000008,0.5327822205494143,3.653671668952224,3.654789159747743
487,fom,0.9760000000000008,0.5401802700379824,3.7419565204080127,3.742995257266206
488,fom,0.9780000000000008,0.5477500466310463,3.825514104266625,3.8264732036690967
489,fom,0.9800000000000008,0.5554823264550489,3.9045683726730838,3.905447523955133
490,fom,0.9820000000000008,0.5633683201217387,3.979329987113256,3.9801294385496764
491,fom,0.9840000000000008,0.5713996464035019,4.049996591550004,4.050717136998499
492,fom,0.9860000000000008,0.5795683064879387,4.116753111424731,4.1173960777256005
493,fom,0.9880000000000008,0.5878666588492009,4.179772065191018,4.180339300494318
494,fom,0.9900000000000008,0.5962873947487027,4.239213876658182,4.239707739839901
495,fom,0.9920000000000008,0.6048235143558336,4.295227177751576,4.2956505290733755
496,fom,0.9940000000000008,0.613468303459709,4.34794909232536,4.348305285501776
497,fom,0.9960000000000008,0.622215310725135,4.397505492405029,4.3977983682759065
498,fom,0.9980000000000008,0.6310583254293292,4.444011218720401,4.4442451007674695
499,fom,1.0000000000000007,0.6399913556000166,4.4890189519670685,4.487749949592189
