,which,timesteps,mass,mass_change,outflow
24,rom,0.05000000000000003,0.9983438095653561,-0.6401831332941976,-0.5770073146098834
25,rom,0.05200000000000003,0.9967440945209732,-1.0309757861333424,-0.9516751515882667
26,rom,0.054000000000000034,0.9942199064208227,-1.5681174049742286,-1.4845837148859047
27,rom,0.056000000000000036,0.9904716249010763,-2.2386318916832457,-2.171773075039228
28,rom,0.05800000000000004,0.9852653788540897,-2.9903968949509805,-2.9591977342622133
29,rom,0.06000000000000004,0.9785100373212724,-3.749072065794945,-3.7549716508516084
30,rom,0.06200000000000004,0.9702690905909099,-4.4550154181688395,-4.4794476042825595
31,rom,0.06400000000000004,0.960689975648597,-5.089488521011265,-5.109708711388213
32,rom,0.06600000000000004,0.9499111365068649,-5.667889150748201,-5.673605397014018
33,rom,0.06800000000000005,0.9380184190456042,-6.212234471426936,-6.207741181864898
34,rom,0.07000000000000005,0.9250621986211571,-6.730662077626404,-6.725391415986437
35,rom,0.07200000000000005,0.9110957707350986,-7.216423018109818,-7.215731778472924
36,rom,0.07400000000000005,0.8961965065487179,-7.6583484476217265,-7.6616944744833635
37,rom,0.07600000000000005,0.8804623769446117,-8.04932738905012,-8.053919921788797
38,rom,0.07800000000000006,0.8639991969925174,-8.387381225327061,-8.39158186371856
39,rom,0.08000000000000006,0.8469128520433035,-8.672682279279254,-8.676493652862415
40,rom,0.08200000000000006,0.8293084678754004,-8.90529365791745,-8.909229429885015
41,rom,0.08400000000000006,0.8112916774116337,-9.084971592918212,-9.089245425021103
42,rom,0.08600000000000006,0.7929685815037275,-9.211816140605455,-9.216326318695879
43,rom,0.08800000000000006,0.7744444128492118,-9.286629545312481,-9.291222002106291
44,rom,0.09000000000000007,0.7558220633224776,-9.310850930596054,-9.315444244254339
45,rom,0.09200000000000007,0.7372010091268276,-9.286383646516017,-9.290945315576755
46,rom,0.09400000000000007,0.7186765287364135,-9.215495278176611,-9.21999732936702
47,rom,0.09600000000000007,0.7003390280141212,-9.10077465886283,-9.10518234222426
48,rom,0.09800000000000007,0.6822734301009622,-8.945091324871369,-8.949369746143555
49,rom,0.10000000000000007,0.6645586627146357,-8.751541281191683,-8.755660316068695
50,rom,0.10200000000000008,0.6472672649761955,-8.523387975113872,-8.527322387383185
51,rom,0.10400000000000008,0.6304651108141802,-8.264005885329857,-8.267734330450343
52,rom,0.10600000000000008,0.614211241434876,-7.976828068232855,-7.980332614845028
53,rom,0.10800000000000008,0.5985577985412488,-7.665297447978975,-7.668563424119807
54,rom,0.11000000000000008,0.5835500516429601,-7.332822033733838,-7.335837862256827
55,rom,0.11200000000000009,0.5692265104063134,-6.9827345812619175,-6.9854916907470175
56,rom,0.11400000000000009,0.5556191133179125,-6.618257649201986,-6.620750114304427
57,rom,0.11600000000000009,0.5427534798095055,-6.242473510737756,-6.244697793722042
58,rom,0.11800000000000009,0.5306492192749614,-5.858298935435408,-5.8602537957313
59,rom,0.12000000000000009,0.5193202840677639,-5.468465360711577,-5.470151642583105
60,rom,0.1220000000000001,0.5087753578321151,-5.07550385144298,-5.07692437603224
61,rom,0.1240000000000001,0.49901826866199195,-4.681735049224478,-4.682894415659273
62,rom,0.12600000000000008,0.4900484176352172,-4.289263458046241,-4.290167779498115
63,rom,0.12800000000000009,0.481861214829807,-3.8999757459727973,-3.9006324913647825
64,rom,0.1300000000000001,0.47444851465132604,-3.5155425427043085,-3.51596033505737
65,rom,0.1320000000000001,0.46779904465898975,-3.1374233607827926,-3.1376118677803384
66,rom,0.1340000000000001,0.46189882120819487,-2.7668740986976497,-2.766843997694361
67,rom,0.1360000000000001,0.45673154826419915,-2.4049568645909125,-2.404719644753826
68,rom,0.1380000000000001,0.4522789937498312,-2.0525513956024395,-2.05211911494726
69,rom,0.1400000000000001,0.4485213426817894,-1.7103674868484546,-1.7097528020913038
70,rom,0.1420000000000001,0.4454375238024374,-1.3789585432808227,-1.3781745613420675
71,rom,0.1440000000000001,0.4430055085086661,-1.0587354847583357,-1.0577955954981537
72,rom,0.1460000000000001,0.44120258186340405,-0.7499808080842774,-0.7488986514053899
73,rom,0.1480000000000001,0.440005585276329,-0.4528623853706226,-0.451651662392774
74,rom,0.1500000000000001,0.43939113232192156,-0.1674473651684244,-0.16612154341948984
75,rom,0.1520000000000001,0.4393357958156553,0.10628548643881741,0.10771296628498128
76,rom,0.1540000000000001,0.43981627426767683,0.36843356195788435,0.36994895716650067
77,rom,0.1560000000000001,0.44080953006348683,0.6191580896503512,0.6207479104576302
78,rom,0.1580000000000001,0.44229290662627824,0.8586738427766166,0.8603250771488663
79,rom,0.16000000000000011,0.4442442254345933,1.0872396809969846,1.0889397242598855
80,rom,0.16200000000000012,0.4466418653502662,1.3051497524088629,1.3068864068279926
81,rom,0.16400000000000012,0.44946482444422875,1.5127255987277126,1.5144871623997849
82,rom,0.16600000000000012,0.452692767745177,1.7103091682688643,1.7120844146025427
83,rom,0.16800000000000012,0.4563060611173042,1.8982567050599974,1.9000349979652036
84,rom,0.17000000000000012,0.460285794565417,2.076933465724212,2.0787047121484226
85,rom,0.17200000000000013,0.46461379498020106,2.2467090599270487,2.248463863895893
86,rom,0.17400000000000013,0.4692726308051252,2.4079536797524392,2.4096832541448436
87,rom,0.17600000000000013,0.4742456096992108,2.561034774499815,2.562730994638514
88,rom,0.17800000000000013,0.4795167699031245,2.706314339230173,2.7079697396236653
89,rom,0.18000000000000013,0.4850708670561315,2.84414672206261,2.845754513796208
90,rom,0.18200000000000013,0.4908933567913749,2.9748767999651924,2.9764308640732215
91,rom,0.18400000000000014,0.4969703742559923,3.09883861106644,3.1003334802039033
92,rom,0.18600000000000014,0.5032887112356407,3.2163542771587865,3.217785137945468
93,rom,0.18800000000000014,0.5098357913646274,3.3277332057233266,3.3290959178570603
94,rom,0.19000000000000014,0.516599644058534,3.433271573228147,3.4345626698284994
95,rom,0.19200000000000014,0.52356887765754,3.533251968731915,3.534468611829745
96,rom,0.19400000000000014,0.5307326519334616,3.6279432531512166,3.629083199178499
97,rom,0.19600000000000015,0.5380806506701449,3.7176005147457056,3.718662115604258
98,rom,0.19800000000000015,0.5456030539924445,3.802465078201922,3.8034472565619457
99,rom,0.20000000000000015,0.5532905109829526,3.882764685214618,3.8836669352537667
100,rom,0.20200000000000015,0.5611341127333029,3.9587137011201365,3.9595361198086265
101,rom,0.20400000000000015,0.5691253657874331,4.0305134070887645,4.031256627778309
102,rom,0.20600000000000016,0.577256166361658,4.0983522830942976,4.0990174566476485
103,rom,0.20800000000000016,0.5855187749198103,4.162406281578934,4.162995130930947
104,rom,0.21000000000000016,0.5939057914879737,4.222839194126915,4.223353950220237
105,rom,0.21200000000000016,0.602410131696318,4.279802951549449,4.280246313094775
106,rom,0.21400000000000016,0.6110250032941715,4.333437884038255,4.333813076420308
107,rom,0.21600000000000016,0.619743883232471,4.383873005544686,4.3841837468165
108,rom,0.21800000000000017,0.6285604953163503,4.431226244525438,4.43147671085505
109,rom,0.22000000000000017,0.6374687882105727,4.475604604745914,4.475799476338129
110,rom,0.22200000000000017,0.6464629137353339,4.517104362624924,4.517248788255268
111,rom,0.22400000000000017,0.6555372056610724,4.555811125986437,4.555910745985084
112,rom,0.22600000000000017,0.6646861582392797,4.591799816149628,4.591860762623164
113,rom,0.22800000000000017,0.6739044049256709,4.625134637297245,4.625163526249051
114,rom,0.23000000000000018,0.6831866967884687,4.655868929855117,4.655872911328924
115,rom,0.23200000000000018,0.6925278806450914,4.684044929233827,4.684031676269622
116,rom,0.23400000000000018,0.701922876505404,4.709693383830427,4.709671127851579
117,rom,0.23600000000000018,0.7113666541804131,4.732833048908702,4.732810632099186
118,rom,0.23800000000000018,0.7208542087010388,4.753470025471357,4.753456978891249
119,rom,0.24000000000000019,0.7303805342822985,4.771596922322957,4.771603508865368
120,rom,0.2420000000000002,0.7399405963903306,4.78719178884307,4.7872291283212896
121,rom,0.2440000000000002,0.7495293014376708,4.800216801786439,4.800296991538434
122,rom,0.2460000000000002,0.7591414635974764,4.8106166170946425,4.81075286304937
123,rom,0.2480000000000002,0.7687717679060494,4.818316347092816,4.818523190602595
124,rom,0.25000000000000017,0.7784147289858476,4.823219090145297,4.823512663728475
125,rom,0.25200000000000017,0.7880646442666306,4.825202885010871,4.825601239234943
126,rom,0.25400000000000017,0.7977155405258911,4.824116985349486,4.8246405074084375
127,rom,0.25600000000000017,0.8073611122080285,4.819777321640295,4.8204492512772354
128,rom,0.2580000000000002,0.8169946498124523,4.811960875756166,4.8128079528509335
129,rom,0.2600000000000002,0.8266089557110532,4.800398754978563,4.801452027476441
130,rom,0.2620000000000002,0.8361962448323665,4.784767705260595,4.7860635638113935
131,rom,0.2640000000000002,0.8457480265320956,4.764679576590769,4.766260998579961
132,rom,0.2660000000000002,0.8552549631387296,4.739668229534144,4.741586273123349
133,rom,0.2680000000000002,0.8647066994502322,4.70917334528731,4.711489074937306
134,rom,0.2700000000000002,0.8740916565198789,4.672520349479098,4.675307142321573
135,rom,0.2720000000000002,0.8833967808481485,4.62889556758278,4.632241816243588
136,rom,0.2740000000000002,0.89260723879021,4.5773155695523755,4.581327824993493
137,rom,0.2760000000000002,0.901706043126358,4.516589652992509,4.521396087772095
138,rom,0.2780000000000002,0.91067359740218,4.4452747296268305,4.4510287653618335
139,rom,0.2800000000000002,0.9194871420448654,4.3616221075332415,4.368505554373458
140,rom,0.2820000000000002,0.928120085832313,4.263517091232988,4.271741834066195
141,rom,0.2840000000000002,0.9365412104097973,4.148414621767266,4.158221161964428
142,rom,0.2860000000000002,0.944713744319382,4.0132782468182135,4.024928392679098
143,rom,0.2880000000000002,0.9525943233970702,3.8545359933228327,3.8682958797701996
144,rom,0.2900000000000002,0.9601318882926734,3.668075489639405,3.6841846118343202
145,rom,0.2920000000000002,0.9672666253556278,3.449310585300874,3.467933163908563
146,rom,0.2940000000000002,0.9739291306338769,3.1933582914699663,3.214517119481171
147,rom,0.2960000000000002,0.9800400585215077,2.895361867883944,2.918863717445269
148,rom,0.2980000000000002,0.9855105781054126,2.550972921688488,2.576346420457311
149,rom,0.3000000000000002,0.9902439502082616,2.156956996571507,2.1834347123756226
150,rom,0.3020000000000002,0.9941384060916987,1.711821850088141,1.7383968038649802
151,rom,0.3040000000000002,0.9970912376086142,1.2163137540050495,1.2418783537596327
152,rom,0.3060000000000002,0.9990036611077189,0.6736264698772032,0.6971619260237873
153,rom,0.3080000000000002,0.999785743488123,0.08924132793977635,0.10999221001088715
154,rom,0.3100000000000002,0.999360626419478,-0.5295598540224211,-0.5119903720682443
155,rom,0.3120000000000002,0.9976675040720333,-1.1743573154412712,-1.1600175472529024
156,rom,0.3140000000000002,0.9946631971577129,-1.8362467814052041,-1.8249279347837135
157,rom,0.3160000000000002,0.9903225169464125,-2.506352036336368,-2.4977075443250154
158,rom,0.3180000000000002,0.9846377890123674,-3.1761538399736056,-3.1697998138030012
159,rom,0.32000000000000023,0.9776179015865181,-3.8376636892075155,-3.8332400028146387
160,rom,0.32200000000000023,0.9692871342555374,-4.483500501654136,-4.480695838186808
161,rom,0.32400000000000023,0.9596838995799015,-5.106920633929674,-5.105475357798959
162,rom,0.32600000000000023,0.9488594517198187,-5.701831382747518,-5.70153089625296
163,rom,0.32800000000000024,0.9368765740489114,-6.262800955692454,-6.263466921890571
164,rom,0.33000000000000024,0.9238082478970489,-6.785067318944654,-6.786549855697572
165,rom,0.33200000000000024,0.9097363047731328,-7.264545468903899,-7.26671684447193
166,rom,0.33400000000000024,0.8947500660214333,-7.697831094068047,-7.700580731068004
167,rom,0.33600000000000024,0.8789449803968606,-8.082199418811692,-8.085430293085784
168,rom,0.33800000000000024,0.8624212683461865,-8.415598283208453,-8.419224076584188
169,rom,0.34000000000000025,0.8452825872640268,-8.696634398023429,-8.7005774610273
170,rom,0.34200000000000025,0.8276347307540928,-8.924552969060334,-8.928742875703332
171,rom,0.34400000000000025,0.8095843753877855,-9.099210316881573,-9.103582780351484
172,rom,0.34600000000000025,0.7912378894865665,-9.221039887471582,-9.225536068801746
173,rom,0.34800000000000025,0.7727002158378992,-9.291012185854292,-9.295578191335297
174,rom,0.35000000000000026,0.7540738407431493,-9.31058920383948,-9.315175842121793
175,rom,0.35200000000000026,0.7354578590225412,-9.28167449021386,-9.2862370105837
176,rom,0.35400000000000026,0.7169471427822939,-9.206559416144511,-9.211057302785315
177,rom,0.35600000000000026,0.6986316213579632,-9.087867021248474,-9.092263978173067
178,rom,0.35800000000000026,0.6805956746973,-8.92849485089034,-8.932758611604381
179,rom,0.36000000000000026,0.6629176419544018,-8.731557630620667,-8.73565972418946
180,rom,0.36200000000000027,0.6456694441748173,-8.500330789840026,-8.50424646513975
181,rom,0.36400000000000027,0.6289163187950417,-8.238195741227889,-8.241903864154061
182,rom,0.36600000000000027,0.6127166612099058,-7.9485880597626455,-7.952070925124559
183,rom,0.36800000000000027,0.5971219665559911,-7.63494906320325,-7.63819219652552
184,rom,0.3700000000000003,0.5821768649570928,-7.3006813666617045,-7.303673384988261
185,rom,0.3720000000000003,0.5679192410893443,-6.949108974846935,-6.951841531359802
186,rom,0.3740000000000003,0.554380429057705,-6.583442679657825,-6.585910100781938
187,rom,0.3760000000000003,0.541585470370713,-6.206750263647392,-6.208949261032151
188,rom,0.3780000000000003,0.5295534280031154,-5.821931826827415,-5.823861407619827
189,rom,0.3800000000000003,0.5182977430634034,-5.431700527991801,-5.433361737027143
190,rom,0.3820000000000003,0.5078266258911482,-5.038568019460538,-5.039963834357061
191,rom,0.3840000000000003,0.4981434709855612,-4.644834807369519,-4.645969998682923
192,rom,0.3860000000000003,0.48924728666167017,-4.252585041369092,-4.253465844480051
193,rom,0.3880000000000003,0.48113313082008485,-3.863685015476459,-3.8643189630853603
194,rom,0.3900000000000003,0.47379254659976433,-3.479785255538992,-3.480181099085239
195,rom,0.3920000000000003,0.4672139897979289,-3.102325837206904,-3.1024933727986403
196,rom,0.3940000000000003,0.4613832432509367,-2.732544046024271,-2.732494013473306
197,rom,0.3960000000000003,0.4562838136138318,-2.3714843723771084,-2.3712283189780323
198,rom,0.3980000000000003,0.4518973057614283,-2.0200100529711578,-2.0195601070977403
199,rom,0.4000000000000003,0.44820377340194717,-1.6788156410031534,-1.6781845129094441
200,rom,0.4020000000000003,0.44518204319741567,-1.3484405800377601,-1.3476413856917935
201,rom,0.4040000000000003,0.44281001108179613,-1.0292831426721853,-1.028329310053523
202,rom,0.4060000000000003,0.4410649106267269,-0.7216144709408789,-0.7205196718386088
203,rom,0.4080000000000003,0.4399235531980326,-0.4255924199719069,-0.4243703514279278
204,rom,0.4100000000000003,0.4393625409468393,-0.14127534549922272,-0.13993945333002497
205,rom,0.4120000000000003,0.4393584518160357,0.13136563862298223,0.13280188676114385
206,rom,0.4140000000000003,0.4398880035013312,0.3924344046869199,0.3939573116900112
207,rom,0.4160000000000003,0.4409281894347834,0.6420976353889996,0.6436937512135593
208,rom,0.4180000000000003,0.4424563940428872,0.8805746528556813,0.8822309928229929
209,rom,0.4200000000000003,0.4444504880462061,1.1081279732294695,1.109831976228218
210,rom,0.4220000000000003,0.4468889059358051,1.3250546529404161,1.3267941647281707
211,rom,0.4240000000000003,0.4497507066579678,1.5316784332357751,1.5334417459583611
212,rom,0.4260000000000003,0.4530156196687482,1.728342816875783,1.7301187820702317
213,rom,0.4280000000000003,0.4566640779254709,1.9154051171782343,1.9171831598279472
214,rom,0.4300000000000003,0.46067724013746114,2.093231189022243,2.0950012764924675
215,rom,0.43200000000000033,0.4650370026815599,2.262190852751908,2.2639436439856806
216,rom,0.43400000000000033,0.4697260035484688,2.4226541691935304,2.424380939712014
217,rom,0.43600000000000033,0.474727619358334,2.5749881823920324,2.576680872649213
218,rom,0.43800000000000033,0.4800259562780369,2.7195542448090193,2.721205466084137
219,rom,0.44000000000000034,0.4856058363375701,2.8567059041604144,2.8583089278086264
220,rom,0.44200000000000034,0.49145277989467856,2.9867870940547685,2.9883358418296426
221,rom,0.44400000000000034,0.49755298471378917,3.1101307578351585,3.111619826562553
222,rom,0.44600000000000034,0.5038933029260192,3.227057849852194,3.2284824845260465
223,rom,0.44800000000000034,0.510461216113198,3.3378765582509904,3.3392326881239467
224,rom,0.45000000000000034,0.5172448091590232,3.442881790476665,3.4441660049392033
225,rom,0.45200000000000035,0.5242327432751046,3.542354857501928,3.5435643815600155
226,rom,0.45400000000000035,0.5314142285890309,3.636563329535547,3.6376959727770704
227,rom,0.45600000000000035,0.5387789965932468,3.72576099179478,3.7268151640460716
228,rom,0.45800000000000035,0.54631727255621,3.810187886502947,3.811162569667732
229,rom,0.46000000000000035,0.5540197481392586,3.89007048837095,3.8909652490160336
230,rom,0.46200000000000035,0.5618775545096938,3.965621935869051,3.9664368977236504
231,rom,0.46400000000000036,0.5698822358827348,4.037042300386317,4.037778142419681
232,rom,0.46600000000000036,0.5780257237112391,4.104518864438162,4.105176792975583
233,rom,0.46800000000000036,0.5863003113404874,4.16822642383588,4.168808212819491
234,rom,0.47000000000000036,0.5946986294065826,4.228327652641473,4.228835576818931
235,rom,0.47200000000000036,0.6032136219510533,4.284973377326972,4.2854101795915165
236,rom,0.47400000000000037,0.6118385229158905,4.3383028461748685,4.338671811905864
237,rom,0.47600000000000037,0.6205668333357528,4.388444031549643,4.388748929186701
238,rom,0.47800000000000037,0.629392299042089,4.435513826567733,4.435758887620185
239,rom,0.48000000000000037,0.6383088886420237,4.479618249829759,4.479808190375601
240,rom,0.4820000000000004,0.6473107720414081,4.520852567349492,4.520992553234948
241,rom,0.4840000000000004,0.6563922989114217,4.5593013484538645,4.55939707900101
242,rom,0.4860000000000004,0.6655479774352235,4.595038528744877,4.595096199418204
243,rom,0.4880000000000004,0.6747724530264012,4.628127311425062,4.628153584038598
244,rom,0.4900000000000004,0.6840604866809238,4.658620014781595,4.65862207280758
245,rom,0.4920000000000004,0.6934069330855276,4.686557818759318,4.686543372208234
246,rom,0.4940000000000004,0.7028067179559611,4.71197035222723,4.711947697641032
247,rom,0.4960000000000004,0.7122548144944365,4.734875200638839,4.734853255633916
248,rom,0.4980000000000004,0.7217462187585164,4.755277247767364,4.7552656144223375
249,rom,0.5000000000000003,0.731275923485506,4.773167796913169,4.773176808717803
250,rom,0.5020000000000003,0.7408388899461691,4.7885234726118,4.788564327415917
251,rom,0.5040000000000003,0.7504300173759532,4.801304881782708,4.801389768497005
252,rom,0.5060000000000003,0.7600441094732999,4.81145493659299,4.811597173587157
253,rom,0.5080000000000003,0.7696758371223251,4.818896793913119,4.81911106080083
254,rom,0.5100000000000003,0.7793196966489524,4.823531338027487,4.82383393574935
255,rom,0.5120000000000003,0.7889699624744351,4.825234078035978,4.825643260598974
256,rom,0.5140000000000003,0.7986206329610963,4.8238513505121094,4.824387751063883
257,rom,0.5160000000000003,0.8082653678764835,4.819195691213612,4.819882849946326
258,rom,0.5180000000000003,0.8178974157259508,4.811040097539881,4.811905121872393
259,rom,0.5200000000000004,0.827509528266643,4.799110966658665,4.800185356779813
260,rom,0.5220000000000004,0.8370938595925854,4.783079438834853,4.784400144841457
261,rom,0.5240000000000004,0.8466418460219824,4.762550647516156,4.76416133800091
262,rom,0.5260000000000004,0.85614406218265,4.737050361441258,4.73900294678181
263,rom,0.5280000000000004,0.8655900474677475,4.7060084668976705,4.70836506118564
264,rom,0.5300000000000004,0.8749680960502407,4.668738478536105,4.671573743269217
265,rom,0.5320000000000004,0.8842650013818919,4.624412196850447,4.627816087386154
266,rom,0.5340000000000004,0.8934657448376425,4.5720284566136415,4.576109406383324
267,rom,0.5360000000000004,0.9025531152083465,4.510374932181843,4.5152633228178765
268,rom,0.5380000000000004,0.9115072445663699,4.437982246583455,4.443834046970543
269,rom,0.5400000000000004,0.9203050441946803,4.353070032957762,4.360069835774925
270,rom,0.5420000000000004,0.9289195246982009,4.253485987121441,4.261848495796166
271,rom,0.5440000000000004,0.937318988143166,4.13664144416892,4.1466095763732485
272,rom,0.5460000000000004,0.9454660904748766,3.999451174563878,4.011288011495961
273,rom,0.5480000000000004,0.9533167928414216,3.8382918303639655,3.8522626043782178
274,rom,0.5500000000000004,0.9608192577963325,3.649002353815878,3.6653418934693525
275,rom,0.5520000000000004,0.9679128022566851,3.4269592137165517,3.44582153056385
276,rom,0.5540000000000004,0.9745270946511987,3.1672656929692677,3.188656476170285
277,rom,0.5560000000000004,0.9805818650285621,2.865089888968775,2.8887920038642636
278,rom,0.5580000000000004,0.9859874542070738,2.5161608418254042,2.5416749343537552
279,rom,0.5600000000000004,0.9906465083958638,2.117381600781204,2.143914046731987
280,rom,0.5620000000000004,0.9944569806101986,1.6674522187231922,1.6939795525452446
281,rom,0.5640000000000004,0.9973163172707565,1.1673451238653765,1.1927597185721446
282,rom,0.5660000000000004,0.9991263611056601,0.6204812123730974,0.6437824099325723
283,rom,0.5680000000000004,0.9997982421202489,0.03253552263354775,0.052999103612911956
284,rom,0.5700000000000004,0.9992565031961943,-0.5890739807639933,-0.5718102327700538
285,rom,0.5720000000000004,0.997441946197193,-1.235855832522531,-1.2218114071382309
286,rom,0.5740000000000004,0.9943130798661042,-1.8988894867494888,-1.8878375662562044
287,rom,0.5760000000000004,0.989846388250195,-2.5693210221359175,-2.5609077767445636
288,rom,0.5780000000000004,0.9840357957775605,-3.238675582224515,-3.2325173140279535
289,rom,0.5800000000000004,0.9768916859212969,-3.8990193492513257,-3.8947598986388168
290,rom,0.5820000000000004,0.9684397183805552,-4.543030088841577,-4.540363132303197
291,rom,0.5840000000000004,0.9587195655659306,-5.164024766508929,-5.162695318996881
292,rom,0.5860000000000004,0.9477836193145195,-5.755972322119051,-5.755769540590684
293,rom,0.5880000000000004,0.9356956762774544,-6.313503436131462,-6.314251940034809
294,rom,0.5900000000000004,0.9225296055699936,-6.83191927093163,-6.8334715449491705
295,rom,0.5920000000000004,0.9083679991937279,-7.307198629179862,-7.309428716220107
296,rom,0.5940000000000004,0.8933008110532742,-7.736001075373311,-7.738799777985901
297,rom,0.5960000000000004,0.8774239948922347,-8.115665309134767,-8.118936722165005
298,rom,0.5980000000000004,0.8608381498167351,-8.44420164745327,-8.447860362859977
299,rom,0.6000000000000004,0.8436471883024216,-8.720277663039456,-8.724246769413556
300,rom,0.6020000000000004,0.8259570391645773,-8.943197170141886,-8.94740685118874
301,rom,0.6040000000000004,0.807874399621854,-9.112872155607409,-9.117258654779302
302,rom,0.6060000000000004,0.7895055505421477,-9.229788216555706,-9.23429318242964
303,rom,0.6080000000000004,0.7709552467556312,-9.294963993485977,-9.299533971416766
304,rom,0.6100000000000004,0.7523256945682038,-9.309905096183568,-9.314491304812597
305,rom,0.6120000000000004,0.7337156263708969,-9.276553767574914,-9.281111858264316
306,rom,0.6140000000000004,0.7152194794979041,-9.197234922478147,-9.201724845446245
307,rom,0.6160000000000004,0.6969266866809843,-9.074599795674265,-9.078985567836192
308,rom,0.6180000000000004,0.678921080315207,-8.911568719274538,-8.915818462405385
309,rom,0.6200000000000004,0.6612804118038862,-8.711273856034179,-8.715359460283757
310,rom,0.6220000000000004,0.6440759848910703,-8.477002875891953,-8.48089992191657
311,rom,0.6240000000000004,0.6273724003003184,-8.212144414198347,-8.215832109648765
312,rom,0.6260000000000004,0.6112274072342769,-7.920136580015252,-7.923597522389839
313,rom,0.6280000000000004,0.5956918539802574,-7.604418902940474,-7.6076389289997035
314,rom,0.6300000000000004,0.580809731622515,-7.2683882396246124,-7.271356251850873
315,rom,0.6320000000000005,0.5666183010217589,-6.915359387501319,-6.9180672750962
316,rom,0.6340000000000005,0.5531482940725098,-6.5485308847430534,-6.550973207873684
317,rom,0.6360000000000005,0.5404241774827867,-6.170955742424794,-6.1731294739099525
318,rom,0.6380000000000005,0.5284644711028106,-5.7855172893913345,-5.787421620512961
319,rom,0.6400000000000005,0.5172821083252214,-5.394910321154217,-5.396546480488932
320,rom,0.6420000000000005,0.5068848298181937,-5.001627030956509,-5.002998161754655
321,rom,0.6440000000000005,0.49727560020139533,-4.607947774913024,-4.609058800880837
322,rom,0.6460000000000005,0.4884530387185416,-4.215936258714567,-4.216793561039925
323,rom,0.6480000000000005,0.48041185516653706,-3.827438419007123,-3.8280496450463692
324,rom,0.6500000000000005,0.47314328504251313,-3.4440847740283416,-3.4444587675721974
325,rom,0.6520000000000005,0.4666355160704237,-3.067295993562327,-3.06744265356031
326,rom,0.6540000000000005,0.4608741010682638,-2.698290848904522,-2.698220991050688
327,rom,0.6560000000000005,0.4558423526748056,-2.338096320288821,-2.337821547515912
328,rom,0.6580000000000005,0.45152171578710854,-1.987559253550153,-1.9870917566245245
329,rom,0.6600000000000005,0.447892115660605,-1.6473590728975918,-1.6467116094517544
330,rom,0.6620000000000005,0.44493227949551817,-1.3180213987931537,-1.317207126069805
331,rom,0.6640000000000005,0.4426200300654324,-0.9999319591174616,-0.9989643076046443
332,rom,0.6660000000000005,0.4409325516590483,-0.6933506555075741,-0.6922433163087673
333,rom,0.6680000000000005,0.4398466274434021,-0.3984254848866109,-0.39719219844834314
334,rom,0.6700000000000005,0.4393388497195019,-0.11520610095981654,-0.11386026935228218
335,rom,0.6720000000000005,0.4393858030395628,0.1563439242068948,0.1577888462977314
336,rom,0.6740000000000005,0.43996422541632946,0.41633484936698384,0.4178651531414725
337,rom,0.6760000000000005,0.44105114243703075,0.664938726288547,0.6665410119921364
338,rom,0.6780000000000005,0.44262398032148365,0.9023793190352791,0.9040406501019806
339,rom,0.6800000000000005,0.44466065971317187,1.1289227689078307,1.1306305950525815
340,rom,0.6820000000000005,0.44713967139711497,1.3448689064311792,1.3466111069186835
341,rom,0.6840000000000005,0.4500401353388966,1.5505436111533377,1.5523085776120835
342,rom,0.6860000000000005,0.4533418458417283,1.7462919566780255,1.748068560274512
