,which,timesteps,mass,mass_change,outflow
60,rom,0.6100000000000003,0.7762384947076373,-6.077636089430999,-6.133789483325824
61,rom,0.6200000000000003,0.7166103526477039,-5.577751925253183,-5.64829863255051
62,rom,0.6300000000000003,0.6646834562025736,-4.630880739518401,-4.692157726854165
63,rom,0.6400000000000003,0.6239927378573359,-3.428157731451503,-3.4665592386812576
64,rom,0.6500000000000004,0.5961203015735436,-2.14430677369174,-2.1562318124857605
65,rom,0.6600000000000004,0.5811066023835011,-0.9058463988824317,-0.893644787238495
66,rom,0.6700000000000004,0.5780033735958949,0.21265989416703324,0.24387940369741662
67,rom,0.6800000000000004,0.5853598002668418,1.1782272927456594,1.2220643407715446
68,rom,0.6900000000000004,0.6015679194508081,1.9853750438788509,2.0348660590054917
69,rom,0.7000000000000004,0.6250673011444188,2.643607415279381,2.6918336915041694
70,rom,0.7100000000000004,0.6544400677563957,3.1682479300661814,3.208910477996241
71,rom,0.7200000000000004,0.6884322597457424,3.5744480935775313,3.6024433061239036
72,rom,0.7300000000000004,0.7259290296279464,3.873303965311048,3.88552995002478
73,rom,0.7400000000000004,0.7658983390519634,4.068850419288916,4.065649719902094
74,rom,0.7500000000000004,0.8073060380137247,4.154961948322705,4.14257235547315
75,rom,0.7600000000000005,0.8489975780184175,4.111823953332983,4.105664980169246
76,rom,0.7700000000000005,0.8895425170803843,3.902882085951792,3.929969495333507
77,rom,0.7800000000000005,0.9270552197374533,3.47517049658978,3.571343305440614
78,rom,0.7900000000000005,0.9590459270121799,2.767872591852577,2.9639987646811
79,rom,0.8000000000000005,0.9824126715745048,1.7337701610823764,2.030681644545946
80,rom,0.8100000000000005,0.9937213302338275,0.3733663453214686,0.7222395385079926
81,rom,0.8200000000000005,0.9898799984809342,-1.230545877816569,-0.9127033609437148
82,rom,0.8300000000000005,0.9691104126774961,-2.9039282456471858,-2.6821756437338706
83,rom,0.8400000000000005,0.9318014335679905,-4.414621024079357,-4.301083659070693
84,rom,0.8500000000000005,0.880817992195909,-5.530281759956529,-5.502498034419826
85,rom,0.8600000000000005,0.8211957983688599,-6.0778362980628104,-6.109205840242386
86,rom,0.8700000000000006,0.7592612662346527,-5.995506228163921,-6.0604097134413575
87,rom,0.8800000000000006,0.7012856738055815,-5.352879629377089,-5.424713691065882
88,rom,0.8900000000000006,0.652203673647111,-4.314973515265296,-4.372631016572086
89,rom,0.9000000000000006,0.6149862035002756,-3.073532180351185,-3.10659934954579
90,rom,0.9100000000000006,0.5907330300400873,-1.7916154406375728,-1.7986070486066206
91,rom,0.9200000000000006,0.5791538946875241,-0.5808049006981009,-0.5650614874565879
92,rom,0.9300000000000006,0.5791169320261252,0.4972538434531937,0.5301958747156293
93,rom,0.9400000000000006,0.589098971556588,1.4186452494944934,1.462196881209411
94,rom,0.9500000000000006,0.6074898370160151,2.18319221860106,2.230365711877214
95,rom,0.9600000000000006,0.6327628159286092,2.8027968150029,2.8468000357883865
96,rom,0.9700000000000006,0.6635457733160731,3.2932309472257946,3.328029916333284
97,rom,0.9800000000000006,0.6986274348731251,3.668855862816034,3.6897820746610637
98,rom,0.9900000000000007,0.7369228905723938,3.939100938232792,3.943791308691479
99,rom,1.0000000000000007,0.7774094536377809,4.158211674844637,4.09560416442958
