,which,timesteps,mass,mass_change,outflow
36,fom,0.07400000000000005,0.9497106838767199,-4.039426630353559,-4.035670528191367
37,fom,0.07600000000000005,0.94132020463157,-4.346939871062244,-4.345240536451797
38,fom,0.07800000000000006,0.9323229243924709,-4.6442393634360535,-4.644044469058361
39,fom,0.08000000000000006,0.9227432471778257,-4.928455488142802,-4.9287168278872056
40,fom,0.08200000000000006,0.9126091024398997,-5.198447701271036,-5.198581725039946
41,fom,0.08400000000000006,0.9019494563727416,-5.453701145896467,-5.453726213465333
42,fom,0.08600000000000006,0.8907942978563138,-5.693481932787014,-5.693644075421333
43,fom,0.08800000000000006,0.8791755286415935,-5.916725408709245,-5.9171687910796855
44,fom,0.09000000000000007,0.8671273962214768,-6.122319536940146,-6.123029446755328
45,fom,0.09200000000000007,0.854686250493833,-6.309335930473919,-6.310238818943984
46,fom,0.09400000000000007,0.8418900524995812,-6.477067602037784,-6.478113455090253
47,fom,0.09600000000000007,0.8287779800856818,-6.62497063756784,-6.626143007057813
48,fom,0.09800000000000007,0.8153901699493098,-6.752620395829773,-6.753913111843786
49,fom,0.10000000000000007,0.8017674985023627,-6.85970733580421,-6.861109304201131
50,fom,0.10200000000000008,0.787951340606093,-6.946047295652346,-6.947542449158621
51,fom,0.10400000000000008,0.7739833093197533,-7.011585591102071,-7.0131574257563125
52,fom,0.10600000000000008,0.7599049982416847,-7.0563931397675805,-7.058026738963792
53,fom,0.10800000000000008,0.745757736760683,-7.080659976045705,-7.082341654048614
54,fom,0.11000000000000008,0.7315823583375018,-7.0846889849918435,-7.086405667021821
55,fom,0.11200000000000009,0.7174189808207156,-7.068889605106904,-7.070628736844348
56,fom,0.11400000000000009,0.7033067999170742,-7.033770765793701,-7.035520470871287
57,fom,0.11600000000000009,0.6892838977575408,-6.979932989001764,-6.981682155087941
58,fom,0.11800000000000009,0.6753870679610672,-6.90805995761079,-6.909798212931034
59,fom,0.12000000000000009,0.6616516579270977,-6.818909793104927,-6.8206274578257124
60,fom,0.1220000000000001,0.6481114287886475,-6.713306133210528,-6.714994202573068
61,fom,0.1240000000000001,0.6347984333942556,-6.592129041208761,-6.593779202642862
62,fom,0.12600000000000008,0.6217429126238124,-6.456305805684543,-6.457910464285434
63,fom,0.12800000000000009,0.6089732101715174,-6.306801739312112,-6.308354027478438
64,fom,0.1300000000000001,0.596515705666564,-6.144611110593889,-6.146104875073525
65,fom,0.1320000000000001,0.5843947657291418,-5.970748330354436,-5.972178106165467
66,fom,0.1340000000000001,0.5726327123451462,-5.786239482348937,-5.787600466542664
67,fom,0.1360000000000001,0.5612498077997461,-5.592114260065478,-5.593402290843652
68,fom,0.1380000000000001,0.5502642553048843,-5.389398361275305,-5.390609899632269
69,fom,0.1400000000000001,0.5396922143546449,-5.179106391620697,-5.180238500465945
70,fom,0.1420000000000001,0.5295478297384015,-4.9622353263965575,-4.963285645116317
71,fom,0.1440000000000001,0.5198432730490586,-4.739758570472957,-4.740725286257287
72,fom,0.1460000000000001,0.5105887954565097,-4.512620642923931,-4.513502461031713
73,fom,0.1480000000000001,0.5017927904773629,-4.281732500267616,-4.2825286143477115
74,fom,0.1500000000000001,0.49346186545543924,-4.047967502354741,-4.048677564831042
75,fom,0.1520000000000001,0.48560092046794395,-3.812158016992431,-3.8127821092590413
76,fom,0.1540000000000001,0.4782132333874695,-3.575092651982234,-3.5756312544423463
77,fom,0.1560000000000001,0.471300549860015,-3.3375140959692184,-3.337968058210304
78,fom,0.1580000000000001,0.46486317700359264,-3.1001175427217835,-3.1004880541470525
79,fom,0.16000000000000011,0.4589000796891279,-2.8635496676794743,-2.8638382287937634
80,fom,0.16200000000000012,0.45340897833287475,-2.6284081208973324,-2.6286165153550294
81,fom,0.16400000000000012,0.44838644720553855,-2.39524149683977,-2.395371764334424
82,fom,0.16600000000000012,0.44382801234551567,-2.164549738741833,-2.1646041488028898
83,fom,0.16800000000000012,0.4397282482505712,-1.9367849333631197,-1.9367659601242093
84,fom,0.17000000000000012,0.4360808726120632,-1.7123524509457115,-1.7122627489269577
85,fom,0.17200000000000013,0.43287883844678837,-1.4916123849667977,-1.4914547658937785
86,fom,0.17400000000000013,0.430114423072196,-1.2748812467948538,-1.2746586574644838
87,fom,0.17600000000000013,0.42777931345960896,-1.0624338715425619,-1.0621493727297422
88,fom,0.17800000000000013,0.42586468758602575,-0.8545054931389795,-0.8541622395357484
89,fom,0.18000000000000013,0.42436129148705304,-0.6512939488629299,-0.6508951700370372
90,fom,0.18200000000000013,0.42325951179057403,-0.4529619761849957,-0.45251095853622203
91,fom,0.18400000000000014,0.42254944358231306,-0.2596395676543878,-0.2591396373466686
92,fom,0.18600000000000014,0.4222209535199565,-0.07142635267079478,-0.07088085952079352
93,fom,0.18800000000000014,0.4222637381716299,0.11160602177703871,0.11219371947859792
94,fom,0.19000000000000014,0.42266737760706463,0.2894115360422139,0.29003808579859924
95,fom,0.19200000000000014,0.42342138431579873,0.4619674897824583,0.46262955826840446
96,fom,0.19400000000000014,0.42451524756619446,0.6292722591157707,0.6299665446814396
97,fom,0.19600000000000015,0.4259384733522618,0.7913431340438731,0.7920663783647991
98,fom,0.19800000000000015,0.42768062010236996,0.9482142483026451,0.9489632471950602
99,fom,0.20000000000000015,0.4297313303454724,1.0999346110824453,1.100706224495363
100,fom,0.20200000000000015,0.43208035854669974,1.2465662475383832,1.2473574087418842
101,fom,0.20400000000000015,0.43471759533562593,1.3881824527437885,1.3889901767338162
102,fom,0.20600000000000016,0.4376330883576749,1.5248661617172088,1.525687552848218
103,fom,0.20800000000000016,0.44081705998249476,1.6567084363430518,1.6575406952111684
104,fom,0.21000000000000016,0.4442599221030471,1.7838070684660645,1.7846474980662095
105,fom,0.21200000000000016,0.447952288256359,1.9062652971262721,1.9071113083020952
106,fom,0.21400000000000016,0.4518849832915522,2.0241906367866602,2.025039753002379
107,fom,0.21600000000000016,0.45604905080350566,2.1376938125260287,2.1385436739852355
108,fom,0.21800000000000017,0.4604357585416563,2.2468877974529953,2.247736164596186
109,fom,0.22000000000000017,0.46503660199331764,2.351886947066395,2.3527317034820894
110,fom,0.22200000000000017,0.4698433063299219,2.452806224913187,2.453645379692668
111,fom,0.22400000000000017,0.4748478268929704,2.5497605136317603,2.550592203208268
112,fom,0.22600000000000017,0.4800423483844489,2.6428640053501318,2.6436864948611873
113,fom,0.22800000000000017,0.4854192829143709,2.732229665375119,2.7330413495852164
114,fom,0.23000000000000018,0.4909712670459494,2.817968763150769,2.818768166978151
115,fom,0.23200000000000018,0.496691157966974,2.900190464590141,2.9009762432794624
116,fom,0.23400000000000018,0.50257202890431,2.9790014800545466,2.9797724190362147
117,fom,0.23600000000000018,0.5086071638871922,3.0545057624628003,3.055260776942642
118,fom,0.23800000000000018,0.5147900519541612,3.1268042502595184,3.1275423845806443
119,fom,0.24000000000000019,0.5211143808882303,3.195994650231154,3.1967150770510018
120,fom,0.2420000000000002,0.5275740305550858,3.262171255437457,3.2628732747593627
121,fom,0.2440000000000002,0.5341630659099801,3.325424793799492,3.326107831899685
122,fom,0.2460000000000002,0.5408757297302837,3.385842303164049,3.386505911455481
123,fom,0.2480000000000002,0.5477064351226363,3.4435070289369207,3.444150882809488
124,fom,0.25000000000000017,0.5546497578460314,3.498498340640366,3.4991222383129945
125,fom,0.25200000000000017,0.5617004284851977,3.550891663987393,3.5514955254113754
126,fom,0.25400000000000017,0.568853324501981,3.600758425297473,3.6013422911517265
127,fom,0.25600000000000017,0.5761034621863876,3.6481660052953835,3.648730036108383
128,fom,0.2580000000000002,0.5834459885231625,3.693177699512523,3.6937221749514255
129,fom,0.2600000000000002,0.5908761729844377,3.7358526826842264,3.73637800105082
130,fom,0.2620000000000002,0.5983893992538994,3.7762459746784325,3.7767526526531943
131,fom,0.2640000000000002,0.6059811568831515,3.8144084056095373,3.8148970782891074
132,fom,0.2660000000000002,0.6136470328763376,3.8503865778909128,3.8508579991652976
133,fom,0.2680000000000002,0.6213827031947151,3.884222823046679,3.8846778663678214
134,fom,0.2700000000000002,0.6291839241685243,3.9159551511502575,3.916394810748703
135,fom,0.2720000000000002,0.6370465237993161,3.945617190776268,3.94604258338931
136,fom,0.2740000000000002,0.6449663929316294,3.9732381173472606,3.9736504845279406
137,fom,0.2760000000000002,0.6529394762687052,3.998842567721317,3.9992432788072056
138,fom,0.2780000000000002,0.6609617632025147,4.022450538807592,4.022841094636778
139,fom,0.2800000000000002,0.6690292784239356,4.044077267908203,4.044459305380043
140,fom,0.2820000000000002,0.6771380722741475,4.063733092360133,4.0641083899567
141,fom,0.2840000000000002,0.6852842107933761,4.081423285918956,4.081793770308781
142,fom,0.2860000000000002,0.6934637654178233,4.097147869140671,4.097515623002709
143,fom,0.2880000000000002,0.7016728022699388,4.110901390810384,4.111268662036033
144,fom,0.2900000000000002,0.7099073709810648,4.122672677241951,4.12304188968388
145,fom,0.2920000000000002,0.7181634929789066,4.132444546002311,4.132818311958583
146,fom,0.2940000000000002,0.7264371491650741,4.140193480332982,4.140574614967404
147,fom,0.2960000000000002,0.7347242669002385,4.145889260229462,4.146280798142647
148,fom,0.2980000000000002,0.7430207062059919,4.149494545811372,4.149899759989774
149,fom,0.3000000000000002,0.751322245083484,4.150964408285384,4.151386831662159
150,fom,0.3020000000000002,0.7596245638391335,4.150245803481112,4.150689253337307
151,fom,0.3040000000000002,0.7679232282974084,4.147276982636671,4.14774558805658
152,fom,0.3060000000000002,0.7762136717696801,4.1419868348484545,4.142485067423631
153,fom,0.3080000000000002,0.7844911756368023,4.134294155447832,4.134826863368774
154,fom,0.3100000000000002,0.7927508483914715,4.12410683452441,4.124679280124024
155,fom,0.3120000000000002,0.8009876029748999,4.111320959974823,4.111938860676495
156,fom,0.3140000000000002,0.8091961322313708,4.09581982989074,4.0964894023574825
157,fom,0.3160000000000002,0.8173708822944629,4.077472869931459,4.078200876984892
158,fom,0.3180000000000002,0.8255060237110966,4.056134452659732,4.056928252242636
159,fom,0.32000000000000023,0.8335954201051018,4.031642617847081,4.032510212923164
160,fom,0.32200000000000023,0.8416325941824849,4.003817695728051,4.0047677834913085
161,fom,0.32400000000000023,0.849610690888014,3.9724608392823213,3.9735028574114555
162,fom,0.32600000000000023,0.8575224375396142,3.937352477229372,3.938496644129575
163,fom,0.32800000000000024,0.8653601007969315,3.898250706890982,3.899508051883752
164,fom,0.33000000000000024,0.8731154403671781,3.8548896557749623,3.8562720340457317
165,fom,0.33200000000000024,0.8807796594200313,3.806977853128418,3.8084979389130287
166,fom,0.33400000000000024,0.8883433517796918,3.7541966681942927,3.7558679182148023
167,fom,0.33600000000000024,0.8957964460928085,3.6961988908051633,3.698035468439835
168,fom,0.33800000000000024,0.9031281473429125,3.632607552467054,3.634624201664569
169,fom,0.34000000000000025,0.9103268763026767,3.5630151120424056,3.5652269687952924
170,fom,0.34200000000000025,0.9173802077910821,3.4869831589529885,3.4894054875270806
171,fom,0.34400000000000025,0.9242748089384887,3.40404281724932,3.406690658671978
172,fom,0.34600000000000025,0.9309963790600794,3.31369606358467,3.316583785703587
173,fom,0.34800000000000025,0.9375295931928274,3.215418197902886,3.2185589401101495
174,fom,0.35000000000000026,0.9438580518516909,3.1086617227384647,3.112066734786433
175,fom,0.35200000000000026,0.9499642400837812,2.9928618895078416,2.996539773179569
176,fom,0.35400000000000026,0.9558294994097223,2.8674441513172333,2.8714000260544217
177,fom,0.35600000000000026,0.9614340166890502,2.731833714350623,2.7360683429300354
178,fom,0.35800000000000026,0.9667568342671248,2.5854672978479765,2.58997622460001
179,fom,0.36000000000000026,0.9717758858804421,2.4278070926171957,2.432579862373239
180,fom,0.36200000000000027,0.9764680626375936,2.2583567511554326,2.2633762891612625
181,fom,0.36400000000000027,0.9808093128850638,2.0766790566942306,2.0819212945731116
182,fom,0.36600000000000027,0.9847747788643705,1.8824147192578744,1.8878485463735002
183,fom,0.36800000000000027,0.9883389717620953,1.6753015569764829,1.6808891579173757
184,fom,0.3700000000000003,0.9914759850922764,1.4551931682252883,1.460890775382345
185,fom,0.3720000000000003,0.9941597444349964,1.222076112773085,1.227835160869814
186,fom,0.3740000000000003,0.9963642895433688,0.9760846206425255,0.9818532433393165
187,fom,0.3760000000000003,0.9980640829175665,0.7175119466726054,0.7232367119610357
188,fom,0.3780000000000003,0.9992343373300592,0.4468176817460645,0.4524454312014508
189,fom,0.3800000000000003,0.9998513536445508,0.16463059659724277,0.17011024026736113
190,fom,0.3820000000000003,0.9998928597164481,-0.12825310396841205,-0.12296897720512454
191,fom,0.3840000000000003,0.9993383412286772,-0.4308759405121376,-0.42582974967521636
192,fom,0.3860000000000003,0.9981693559543996,-0.7421293000058893,-0.7373575271560149
193,fom,0.3880000000000003,0.9963698240286536,-1.0607669399004815,-1.056299578576451
194,fom,0.3900000000000003,0.9939262881947977,-1.3854211323084398,-1.3812815109950087
195,fom,0.3920000000000003,0.9908281394994198,-1.714620700629138,-1.7108256297045048
196,fom,0.3940000000000003,0.9870678053922811,-2.046810241265101,-2.04337041178374
197,fom,0.3960000000000003,0.9826408985343594,-2.3803699075491678,-2.377290463388918
198,fom,0.3980000000000003,0.9775463257620844,-2.713635239815826,-2.7109164487481023
199,fom,0.4000000000000003,0.9717863575750961,-3.0449166361601607,-3.042554596652675
200,fom,0.4020000000000003,0.9653666592174438,-3.3725181597873686,-3.370505495093574
201,fom,0.4040000000000003,0.9582962849359467,-3.6947554637939692,-3.693081970014187
202,fom,0.4060000000000003,0.9505876373622679,-4.0099726802656495,-4.008625908601802
203,fom,0.4080000000000003,0.942256394214884,-4.316558168824231,-4.315523933125573
204,fom,0.4100000000000003,0.933321404686971,-4.612959053084508,-4.612221861720781
205,fom,0.4120000000000003,0.923804558002546,-4.897694495428401,-4.897237911798367
206,fom,0.4140000000000003,0.9137306267052574,-5.169367674619396,-5.169174613665452
207,fom,0.4160000000000003,0.9031270873040684,-5.426676440029282,-5.426729409525336
208,fom,0.4180000000000003,0.8920239209451403,-5.668422622920388,-5.668703918555889
209,fom,0.4200000000000003,0.8804533968123869,-5.893519991018309,-5.8940118538095465
210,fom,0.4220000000000003,0.868449840981067,-6.1010008385587176,-6.101685582218519
211,fom,0.4240000000000003,0.856049393458152,-6.290021210803465,-6.290881325571583
212,fom,0.4260000000000003,0.8432897561378532,-6.459864769886414,-6.460883008169406
213,fom,0.4280000000000003,0.8302099343786064,-6.609945317888554,-6.611104765947463
214,fom,0.4300000000000003,0.816849974866299,-6.739808003065006,-6.741092141982973
215,fom,0.43200000000000033,0.8032507023663463,-6.849129245832891,-6.850522004164952
216,fom,0.43400000000000033,0.7894534578829674,-6.9377154321927925,-6.939201232016296
217,fom,0.43600000000000033,0.7754998406375752,-7.005500433264062,-7.00706423081916
218,fom,0.43800000000000033,0.7614314561499111,-7.052542020219682,-7.054169341940692
219,fom,0.44000000000000034,0.7472896725566964,-7.079017253842274,-7.080694228285243
220,fom,0.44200000000000034,0.733115387134542,-7.085216936941086,-7.086930322875737
221,fom,0.44400000000000034,0.7189488048089321,-7.071539225734252,-7.073276436504491
222,fom,0.44600000000000034,0.704829230231605,-7.038482502884635,-7.040231627039132
223,fom,0.44800000000000034,0.6907948747973935,-6.9866376200617974,-6.9883874381797195
224,fom,0.45000000000000034,0.6768826797513579,-6.916679621509742,-6.9184196191241805
225,fom,0.45200000000000035,0.6631281563113546,-6.8293590620719655,-6.831079438626684
226,fom,0.45400000000000035,0.64956524350307,-6.725493033496344,-6.72718470729315
227,fom,0.45600000000000035,0.6362261841773692,-6.6059560115097895,-6.607610620668218
228,fom,0.45800000000000035,0.6231414194570308,-6.4716706332901,-6.473280532798104
229,fom,0.46000000000000035,0.6103395016442088,-6.323598510619199,-6.325156765601286
230,fom,0.46200000000000035,0.597847025414554,-6.162731178286779,-6.164231553676137
231,fom,0.46400000000000036,0.5856885769310617,-5.990081270430991,-5.991518217271505
232,fom,0.46600000000000036,0.5738867003328301,-5.806674009557061,-5.808042648206574
233,fom,0.46800000000000036,0.5624618808928334,-5.6135390841969555,-5.614835184731657
234,fom,0.47000000000000036,0.5514325439960422,-5.4117029817155045,-5.412922941860797
235,fom,0.47200000000000036,0.5408150689659714,-5.202181832848762,-5.2033226537736805
236,fom,0.47400000000000037,0.5306238166646472,-4.985974814354504,-4.987034074675109
237,fom,0.47600000000000037,0.5208711697085534,-4.7640581458690825,-4.765033974205211
238,fom,0.47800000000000037,0.5115675840811709,-4.537379706876759,-4.538270753295142
239,fom,0.48000000000000037,0.5027216508810464,-4.306854289770304,-4.307659696433329
240,fom,0.4820000000000004,0.49434016692208965,-4.0733594954813075,-4.074078866799456
241,fom,0.4840000000000004,0.48642821289912114,-3.837732269218394,-3.8383656417805936
242,fom,0.4860000000000004,0.4789892378452161,-3.600766065590011,-3.6013138781197296
243,fom,0.4880000000000004,0.4720251486367611,-3.3632086249079927,-3.363671688463522
244,fom,0.4900000000000004,0.4655364033455841,-3.1257603358404022,-3.1261398044475825
245,fom,0.4920000000000004,0.4595221072933995,-2.889073153859667,-2.889370495738199
246,fom,0.4940000000000004,0.45398011073014544,-2.653750040156902,-2.6539670096712036
247,fom,0.4960000000000004,0.4489071071327719,-2.420344881859493,-2.4204834923009892
248,fom,0.4980000000000004,0.44429873120270746,-2.1893628515084056,-2.189425348787997
249,fom,0.5000000000000003,0.44014965572673825,-1.9612611617712272,-1.961249999081539
250,fom,0.5020000000000003,0.43645368655562256,-1.7364501702621382,-1.7363679837522812
251,fom,0.5040000000000003,0.4332038550456897,-1.5152947890555157,-1.515144374537464
252,fom,0.5060000000000003,0.4303925073994005,-1.2981161539106916,-1.297900444610475
253,fom,0.5080000000000003,0.42801139043004693,-1.085193509343621,-1.0849155546963642
254,fom,0.5100000000000003,0.426051733362026,-0.8767662673611898,-0.876429212839329
255,fom,0.5120000000000003,0.4245043253606022,-0.6730361998366213,-0.6726432677986895
256,fom,0.5140000000000003,0.4233595885626795,-0.4741697270745082,-0.47372419861488174
257,fom,0.5160000000000003,0.42260764645230414,-0.2803002679805655,-0.27980546575669285
258,fom,0.5180000000000003,0.42223838749075726,-0.09153062033001591,-0.09098989234912659
259,fom,0.5200000000000004,0.4222415239709841,0.09206465713530732,0.0926479527943651
260,fom,0.5220000000000004,0.4226066461192985,0.27043688577253755,0.27105939532595347
261,fom,0.5240000000000004,0.42332327151407423,0.4435609529847562,0.444219340415727
262,fom,0.5260000000000004,0.4243808899312375,0.6114330615452634,0.6121240212014271
263,fom,0.5280000000000004,0.4257690037602553,0.7740685577028866,0.7747888260389825
264,fom,0.5300000000000004,0.42747716416204906,0.9314998505384475,0.9322462170195924
265,fom,0.5320000000000004,0.4294950031624091,1.0837744322905045,1.0845437494727412
266,fom,0.5340000000000004,0.4318122618912111,1.2309530068376067,1.231742199643282
267,fom,0.5360000000000004,0.4344188151897595,1.3731077312251205,1.373913805431098
268,fom,0.5380000000000004,0.43730469281611156,1.51032057307017,1.51114062302282
269,fom,0.5400000000000004,0.4404600974820402,1.6426817848509272,1.6435130004288911
270,fom,0.5420000000000004,0.44387541995551527,1.7702884945133557,1.7711281673632895
271,fom,0.5440000000000004,0.4475412514600936,1.8932434104987628,1.894088939559814
272,fom,0.5460000000000004,0.4514483935975103,2.011653638148536,2.0125025344961234
273,fom,0.5480000000000004,0.45558786601268775,2.1256296035468414,2.1264794945811363
274,fom,0.5500000000000004,0.4599509120116977,2.235284080127256,2.236132713136415
275,fom,0.5520000000000004,0.46452900233319677,2.3407313128176037,2.341576557949748
276,fom,0.5540000000000004,0.4693138372629681,2.4420862341048704,2.4429260867819083
277,fom,0.5560000000000004,0.47429734726961625,2.539463766134828,2.5402963489460593
278,fom,0.5580000000000004,0.4794716923275074,2.6329782028234328,2.6338017669361897
279,fom,0.5600000000000004,0.48482926008091,2.722742665909772,2.72355559203871
280,fom,0.5620000000000004,0.4903626629911465,2.808868628928138,2.809669427902807
281,fom,0.5640000000000004,0.49606473459662254,2.8914655031829217,2.892252816156415
282,fom,0.5660000000000004,0.5019285250038782,2.970640279980272,2.971412878320091
283,fom,0.5680000000000004,0.5079472957165436,3.0464972235745846,3.0472540084796846
284,fom,0.5700000000000004,0.5141145138981765,3.119137609531697,3.1198776114176954
285,fom,0.5720000000000004,0.5204238461546704,3.1886595034710807,3.18938188116416
286,fom,0.5740000000000004,0.5268691519120609,3.2551575754186377,3.2558616152009274
287,fom,0.5760000000000004,0.533444476456345,3.318722945284985,3.319408059832026
288,fom,0.5780000000000004,0.5401440436932008,3.3794430552613886,3.380108782510521
289,fom,0.5800000000000004,0.5469622486773905,3.437401565194148,3.438047567183907
290,fom,0.5820000000000004,0.5538936499539774,3.492678267260685,3.493304328981477
291,fom,0.5840000000000004,0.5609329617464333,3.5453490165247015,3.545955044814652
292,fom,0.5860000000000004,0.5680750460200762,3.5954856741652605,3.596071696692133
293,fom,0.5880000000000004,0.5753149044430943,3.6431560603936983,3.6437222247640046
294,fom,0.5900000000000004,0.582647670261651,3.6884239142745687,3.688970487300384
295,fom,0.5920000000000004,0.5900686001001926,3.7313488578096243,3.731876224980338
296,fom,0.5940000000000004,0.5975730656928895,3.7719863618141667,3.772495027013458
297,fom,0.5960000000000004,0.6051565455474492,3.810387711232571,3.8108782967401638
298,fom,0.5980000000000004,0.6128146165378198,3.846599967626235,3.847073214455855
299,fom,0.6000000000000004,0.6205429454179542,3.880665926654203,3.8811226952784144
300,fom,0.6020000000000004,0.6283372802444366,3.912624068412862,3.9130653399278197
301,fom,0.6040000000000004,0.6361934416916056,3.9425084985153513,3.9429353763100314
302,fom,0.6060000000000004,0.644107314238498,3.9703488777946547,3.970762589794696
303,fom,0.6080000000000004,0.6520748372027843,3.9961703384876754,3.996572240046833
304,fom,0.6100000000000004,0.6600919955924487,4.019993384684145,4.0203849622161005
305,fom,0.6120000000000004,0.6681548107415208,4.041833774759473,4.042216650202703
306,fom,0.6140000000000004,0.6762593306914866,4.061702383378218,4.062078319606214
307,fom,0.6160000000000004,0.6844016202750337,4.079605040520268,4.079975947821712
308,fom,0.6180000000000004,0.6925777508535677,4.095542344810549,4.095910288576174
309,fom,0.6200000000000004,0.7007837896542759,4.109509448231269,4.109876657997309
310,fom,0.6220000000000004,0.7090157886464927,4.121495809054604,4.121864689076538
311,fom,0.6240000000000004,0.7172697728904943,4.131484909589589,4.131858051128986
312,fom,0.6260000000000004,0.7255417282848511,4.139453935045112,4.1398341305681345
313,fom,0.6280000000000004,0.7338275886306748,4.145373409495639,4.145763669003633
314,fom,0.6300000000000004,0.7421232219228336,4.149206784633513,4.1496103543442615
315,fom,0.6320000000000005,0.7504244157692088,4.150909976638778,4.151330360251116
316,fom,0.6340000000000005,0.7587268618293888,4.150430846174391,4.150871828951275
317,fom,0.6360000000000005,0.7670261391539064,4.1477086162192975,4.148174292106192
318,fom,0.6380000000000005,0.775317696294266,4.142673222186977,4.143168024155626
319,fom,0.6400000000000005,0.7835968320426543,4.135244588593323,4.135773322359735
320,fom,0.6420000000000005,0.7918586746486392,4.125331826485862,4.125899707682855
321,fom,0.6440000000000005,0.8000981593485977,4.112832345997658,4.113445040762384
322,fom,0.6460000000000005,0.8083100040326299,4.097630878771713,4.098294547562018
323,fom,0.6480000000000005,0.8164886828636846,4.079598405779594,4.080319750023073
324,fom,0.6500000000000005,0.8246283976557482,4.058590987348398,4.059377298231519
325,fom,0.6520000000000005,0.8327230468130782,4.034448494144582,4.035307702477852
326,fom,0.6540000000000005,0.8407661916323266,4.006993240712603,4.007933966311624
327,fom,0.6560000000000005,0.8487510197759286,3.976028527145903,3.9770601255369833
328,fom,0.6580000000000005,0.8566703057409102,3.941337099882647,3.9424697033700054
329,fom,0.6600000000000005,0.8645163681754592,3.9026795498715847,3.9039240990436146
330,fom,0.6620000000000005,0.8722810239403965,3.8597926757958088,3.8611609364102257
331,fom,0.6640000000000005,0.8799555388786424,3.8123878521179044,3.8138924109974326
332,fom,0.6660000000000005,0.8875305753488681,3.760149456838252,3.761803688957663
333,fom,0.6680000000000005,0.8949961367059954,3.7027334323969927,3.7045514298047673
334,fom,0.6700000000000005,0.9023415090784561,3.639766075259787,3.6417625269937473
335,fom,0.6720000000000005,0.9095552010070346,3.5708431753253276,3.5730331862548126
336,fom,0.6740000000000005,0.9166248817797574,3.4955296548762336,3.497928490683427
337,fom,0.6760000000000005,0.9235373196265395,3.413359887088463,3.415982632809555
338,fom,0.6780000000000005,0.9302783213281113,3.323838904067622,3.326700025216641
339,fom,0.6800000000000005,0.93683267524281,3.226444730754979,3.2295575295979275
340,fom,0.6820000000000005,0.9431841002511312,3.1206320993221737,3.1240080649206297
341,fom,0.6840000000000005,0.9493152036400987,3.0058378031009023,3.0094858627137726
