,fom,rom,srom,piston
0.5600000000000003,-3.3698662108810513,-3.4080891001126354,-3.3690686188671775,-4.624515139567952
0.5700000000000003,-4.376043069336806,-4.180996024370066,-4.375428308520538,-5.03878901746284
0.5800000000000003,-4.983356201413412,-4.864920283064591,-4.983197228504493,-5.153906005077551
0.5900000000000003,-5.143279964682632,-4.979592591521669,-5.142911820615079,-4.963031515785442
0.6000000000000003,-4.861188244169201,-4.865419347625009,-4.860974942031424,-4.477497919021419
0.6100000000000003,-4.1892969527064965,-4.234376839406096,-4.189166530679663,-3.7261317285432676
0.6200000000000003,-3.215238562484783,-3.3754227231467566,-3.215144188026584,-2.7535421495044776
0.6300000000000003,-2.046777906908967,-1.9009578649753855,-2.0471209127835057,-1.617472594652777
0.6400000000000003,-0.7944669028298953,-0.6290610843703129,-0.7947631553851044,-0.3853724122330702
0.6500000000000004,0.44412395129584753,0.4558027403372466,0.4439901450060495,0.8696076351787739
0.6600000000000004,1.5946608741605022,1.6511799691495543,1.594567815760009,2.072958389321464
0.6700000000000004,2.6089009854048735,2.7302083413559015,2.608853218577954,3.1532359639203236
0.6800000000000004,3.4611628228284332,3.513364681682955,3.4611456583519753,4.046303424736543
0.6900000000000004,4.141379738427256,4.312882139904836,4.14134447780722,4.699138650093196
0.7000000000000004,4.647790856833776,4.821581961661198,4.647736958572128,5.072982296186404
0.7100000000000004,4.981032606431363,4.961614959541068,4.981040189831715,5.14563896999045
0.7200000000000004,5.139983879839397,5.184964314593232,5.139964513749927,4.912794987301057
0.7300000000000004,5.119049154097951,5.134548637474473,5.119055973735854,4.3882744795792545
0.7400000000000004,4.9066040904132775,5.000821667490211,4.906896656004338,3.603218644329941
0.7500000000000004,4.484897396348493,4.465090105426174,4.484975817600473,2.604236867569363
0.7600000000000005,3.8326416383032433,3.9712463486319027,3.83358078991765,1.4506394877035529
0.7700000000000005,2.9326155692078135,3.1533875624451295,2.9340779126921146,0.21091649381520194
0.7800000000000005,1.7865516038899192,1.9797379709419003,1.7878041409237082,-1.0413287791723296
0.7900000000000005,0.435575087634545,0.444569639478278,0.4360290305491718,-2.2317495387188706
0.8000000000000005,-1.024740284571743,-1.0306681515438492,-1.0241289467359855,-3.2896695625581778
0.8100000000000005,-2.451023114005813,-2.6197218118218597,-2.4503567523776595,-4.152279301927619
0.8200000000000005,-3.6840789795349695,-3.6987007926560675,-3.6833883955368223,-4.768364934168476
0.8300000000000005,-4.587657727325663,-4.32653445745414,-4.586996569624321,-5.101348967893673
0.8400000000000005,-5.0733040024030895,-4.9305030317695175,-5.073053328131951,-5.131461877588857
0.8500000000000005,-5.1078625779320275,-4.9444023949539195,-5.107456596322563,-4.856915835982339
0.8600000000000005,-4.710610779350065,-4.610269551618591,-4.710421693491547,-4.294010858764615
0.8700000000000006,-3.9449157646804585,-3.925542315304305,-3.9449039703878572,-3.476167059761462
0.8800000000000006,-2.9056670377478135,-3.0167033159209926,-2.905650805977414,-2.4519404723366254
0.8900000000000006,-1.7031531678136895,-1.6072716133505975,-1.70345392515154,-1.2821402392770391
0.9000000000000006,-0.44573183123365767,-0.38518769800302305,-0.445938561180434,-0.03621832587801076
0.9100000000000006,0.7747525118781329,0.8727402331711548,0.7745943485547351,1.2118538981816285
0.9200000000000006,1.8912337252541427,1.815913721639529,1.8911801910172052,2.3879773975779615
0.9300000000000006,2.862292293586465,2.834880030691653,2.862267382338434,3.4223247896907867
0.9400000000000006,3.6673402049469015,3.6094091309863985,3.6673448128238837,4.2534860515519775
0.9500000000000006,4.299307345768205,4.324431923714774,4.299314006345054,4.8321144814921695
0.9600000000000006,4.75761251914116,4.840140088415319,4.7575883440026425,5.123856451858216
0.9700000000000006,5.042752337819256,5.1148134711368165,5.042718734758982,5.111391011065033
0.9800000000000006,5.152585743631618,5.071433184771587,5.152528183954624,4.79545824219424
0.9900000000000007,5.079947481213714,5.07596564619286,5.079941325741843,4.194815323676098
1.0000000000000007,4.8114418165650354,4.822146303935884,4.811553713902446,3.345122900766827
