,fom,rom,srom,piston
0.6300000000000003,-2.046777906908967,-1.9223775381898651,-2.05419922778583,-1.617472594652777
0.6400000000000003,-0.7944669028298953,-0.7912954208746593,-0.8002707615410664,-0.3853724122330702
0.6500000000000004,0.44412395129584753,0.03709723111002458,0.44141620447757457,0.8696076351787739
0.6600000000000004,1.5946608741605022,1.5250949915840772,1.5929576757593675,2.072958389321464
0.6700000000000004,2.6089009854048735,3.305848202265254,2.608041293621555,3.1532359639203236
0.6800000000000004,3.4611628228284332,4.527316143966177,3.4608647578467906,4.046303424736543
0.6900000000000004,4.141379738427256,5.443997644093065,4.141064521151001,4.699138650093196
0.7000000000000004,4.647790856833776,5.436818053695832,4.647523973240439,5.072982296186404
0.7100000000000004,4.981032606431363,4.755221727804331,4.980662768645766,5.14563896999045
0.7200000000000004,5.139983879839397,4.7890892203505215,5.138021182102412,4.912794987301057
0.7300000000000004,5.119049154097951,4.577791116369888,5.113301819888836,4.3882744795792545
0.7400000000000004,4.9066040904132775,4.553949753958842,4.897540215194216,3.603218644329941
0.7500000000000004,4.484897396348493,3.912235289680879,4.471425178396611,2.604236867569363
0.7600000000000005,3.8326416383032433,3.6445942181509077,3.8227923578384266,1.4506394877035529
0.7700000000000005,2.9326155692078135,2.9209889884737645,2.9297260346030938,0.21091649381520194
0.7800000000000005,1.7865516038899192,1.7701032846153812,1.7932874653856499,-1.0413287791723296
0.7900000000000005,0.435575087634545,0.2734091056149722,0.4515625073550669,-2.2317495387188706
0.8000000000000005,-1.024740284571743,-1.117975211520471,-1.009492015542971,-3.2896695625581778
0.8100000000000005,-2.451023114005813,-2.5559799137054813,-2.4453653337948,-4.152279301927619
0.8200000000000005,-3.6840789795349695,-3.6113517442092995,-3.691539172248453,-4.768364934168476
0.8300000000000005,-4.587657727325663,-4.448414057306588,-4.5945427746823,-5.101348967893673
0.8400000000000005,-5.0733040024030895,-5.0371333005543155,-5.073727485573567,-5.131461877588857
0.8500000000000005,-5.1078625779320275,-5.15294058177097,-5.106938024764287,-4.856915835982339
0.8600000000000005,-4.710610779350065,-4.616278035722478,-4.712293271355747,-4.294010858764615
0.8700000000000006,-3.9449157646804585,-3.7663220293791424,-3.9481530607422464,-3.476167059761462
0.8800000000000006,-2.9056670377478135,-3.0510008557498276,-2.908456034424325,-2.4519404723366254
0.8900000000000006,-1.7031531678136895,-1.7217474012425582,-1.7096989798198938,-1.2821402392770391
0.9000000000000006,-0.44573183123365767,-0.6248508667936564,-0.45001328862566486,-0.03621832587801076
0.9100000000000006,0.7747525118781329,0.680219220870714,0.7717845563450882,1.2118538981816285
0.9200000000000006,1.8912337252541427,1.671990144389184,1.8902753506620655,2.3879773975779615
0.9300000000000006,2.862292293586465,3.211154385909388,2.8618348989212268,3.4223247896907867
0.9400000000000006,3.6673402049469015,4.241835274497139,3.6671907968727444,4.2534860515519775
0.9500000000000006,4.299307345768205,4.869413827386326,4.299146057962742,4.8321144814921695
0.9600000000000006,4.75761251914116,5.048946548335631,4.757444742742595,5.123856451858216
0.9700000000000006,5.042752337819256,4.9860103484244895,5.042174482726251,5.111391011065033
0.9800000000000006,5.152585743631618,4.574780843699157,5.149079833393169,4.79545824219424
0.9900000000000007,5.079947481213714,4.605225323658488,5.072738868768641,4.194815323676098
1.0000000000000007,4.8114418165650354,4.369638526956388,4.800173066668702,3.345122900766827
