,fom,rom,srom,piston
0.17000000000000007,1.7269460256444653,1.605488234935454,1.7269114416185247,4.369148739946243
0.17500000000000007,2.1842108779031997,2.0714645487459276,2.184205133533404,4.67020085779573
0.18000000000000008,2.612438536361426,2.508320022928324,2.612458283559032,4.9016754509955165
0.18500000000000008,3.0102204780843915,2.914449723036303,3.010241310511185,5.0601239678227685
0.19000000000000009,3.376554359237649,3.288671277485362,3.376533518273371,5.143185812679791
0.1950000000000001,3.710717519536884,3.630079630734998,3.710597989527731,5.1496235146881455
0.2000000000000001,4.01214970450183,3.9379194889183853,4.011865431309096,5.079341163760916
0.2050000000000001,4.280344567175612,4.211473615831845,4.279826519977471,4.933385839489108
0.2100000000000001,4.514748273838473,4.449963878938543,4.513931087755603,4.7139320115543235
0.2150000000000001,4.714662628486931,4.652461236257918,4.713491601088969,4.4242491440733165
0.2200000000000001,4.879149514198706,4.8178002396726205,4.877587769052208,4.068652986510933
0.22500000000000012,5.006933126471714,4.944493123473658,5.004968790797623,3.6524412768385197
0.23000000000000012,5.096296531828149,5.030638497503773,5.093949791170739,3.181814814844131
0.23500000000000013,5.14496977706386,5.073820721689234,5.142299648906496,2.663785081459164
0.24000000000000013,5.15000864273298,5.070999208762942,5.1471192199365525,2.1060697804058752
0.24500000000000013,5.107667203591627,5.018393621360457,5.104712899893654,1.5169778584058458
0.2500000000000001,5.013275396915269,4.911383046114945,5.010464290019178,0.9052857169398645
0.2550000000000001,4.861147550962118,4.7444566666381425,4.858741143118035,0.2801064597794297
0.2600000000000001,4.644572846639096,4.511281164433062,4.642879337428476,-0.3492458757352885
0.2650000000000001,4.355976811504429,4.204983577187929,4.355333331047442,-0.9733950809633947
0.27000000000000013,3.9873914830480617,3.81877733323931,3.9881291195465183,-1.5830424644707985
0.27500000000000013,3.5314122863199953,3.347059903106958,3.5337975194819373,-2.169105385671965
0.28000000000000014,2.9828032698678757,2.7870437118062954,2.986953364542231,-2.72285256970575
0.28500000000000014,2.340757601645966,2.1408053899676447,2.346539571364302,-3.236034187599066
0.29000000000000015,1.6114596557883323,1.417345812858793,1.618404857271341,-3.7010047637597534
0.29500000000000015,0.8101019975180306,0.6339328538929216,0.8173944409757135,-4.110837079699936
0.30000000000000016,-0.03877739999186502,-0.18413815390748284,-0.03217572669148177,-4.4594253770308825
0.30500000000000016,-0.9033923397827205,-1.0059298495076476,-0.8984653621360181,-4.741576322191859
0.31000000000000016,-1.7488832225553905,-1.7991372624722948,-1.7462253620003325,-4.953086377703509
0.31500000000000017,-2.5420829152991327,-2.5349711601276232,-2.541681550523495,-5.090804427254324
0.3200000000000002,-3.255183577204281,-3.191808739703201,-3.256457478033612,-5.152678721619997
0.3250000000000002,-3.8674659609166424,-3.7562173790848967,-3.869533270393623,-5.137787446006586
0.3300000000000002,-4.3653411190521805,-4.2212943284847775,-4.36734505794607,-5.046352453419474
0.3350000000000002,-4.741482183462533,-4.583665917252725,-4.742807479553672,-4.879735959455872
0.3400000000000002,-4.993718077264804,-4.841021697311533,-4.994050923285311,-4.640420247762408
0.3450000000000002,-5.124018777524434,-4.991401078813038,-5.12330373604017,-4.3319706885097515
0.3500000000000002,-5.1376453369047175,-5.034131239995937,-5.136007918942513,-3.9589826208418843
0.3550000000000002,-5.042434914789979,-4.971301647848259,-5.040106091614423,-3.5270128906552505
0.3600000000000002,-4.848178062927078,-4.808594259727275,-4.845430789861421,-3.0424970636707154
0.3650000000000002,-4.566059570313065,-4.555006899703329,-4.56316014231126,-2.5126535471734637
0.3700000000000002,-4.208148704010331,-4.221800687441442,-4.205324798204401,-1.9453760488330631
0.3750000000000002,-3.7869347526500086,-3.8213093906250575,-3.784359311474838,-1.3491159747722383
0.3800000000000002,-3.3149101946030277,-3.3660514470045984,-3.3126973124763306,-0.7327565189399994
0.38500000000000023,-2.8042073924102633,-2.868225320893496,-2.802415654374965,-0.1054803196290142
0.39000000000000024,-2.266295801732885,-2.3394468745538286,-2.264935710319355,0.5233673451847434
0.39500000000000024,-1.711745592438944,-1.790569589343346,-1.7107891647255664,1.1444177855387319
0.40000000000000024,-1.150060814107633,-1.2315153876128233,-1.149452255032544,1.7484184759767265
0.40500000000000025,-0.5895814843351084,-0.6711229822165683,-0.5892481191421575,2.3263709014011864
0.41000000000000025,-0.03745000416760901,-0.11704737839349864,-0.037312737002896904,2.8696646186318957
0.41500000000000026,0.5003661763831175,0.42426827224297975,0.5003835117168636,3.3702055363966146
0.42000000000000026,1.0190061797120626,0.9475497259444209,1.0189690617449236,3.8205365026146514
0.42500000000000027,1.5146133186524064,1.4485936306985838,1.51457068823358,4.213948402441353
0.43000000000000027,1.9842103124830937,1.9241344851418607,1.984190783320344,4.54458011191414
0.4350000000000003,2.4255625339176894,2.3716940316169235,2.425572673742542,4.80750581807201
0.4400000000000003,2.83703783531619,2.7894258950270716,2.8370624111772718,4.998808404637038
0.4450000000000003,3.217469269024832,3.1759640270434426,3.217473262613524,5.11563780994431
0.4500000000000003,3.5660247518732953,3.5302802911267146,3.5659568932844388,5.156253487692907
0.4550000000000003,3.8820856525313587,3.851554126096464,3.881883192153292,5.120050337929792
0.4600000000000003,4.165134527601056,4.1390553095853955,4.164728962237212,5.007567721941927
0.4650000000000003,4.414650838385866,4.392039178769098,4.413974323872644,4.820481426751087
0.4700000000000003,4.630012429821696,4.609652161879466,4.629004642050749,4.561578698925809
0.4750000000000003,4.810399809181994,4.790844136685234,4.8090150517845345,4.2347167196614235
0.4800000000000003,4.954699804318627,4.934283058127145,4.952914196716543,3.8447651397742058
0.4850000000000003,5.061405050608343,5.038266714078586,5.059223654776766,3.3975335307339782
0.4900000000000003,5.1285061196338635,5.100626815911889,5.125969862391796,2.8996848325832847
0.49500000000000033,5.1533743549893,5.118622669852521,5.150566548539227,2.358636088212169
0.5000000000000003,5.132636402742044,5.088826593697458,5.12968851367003,1.7824479428678979
0.5050000000000003,5.062047418726348,5.00701270038174,5.059143409583418,1.179704555156558
0.5100000000000003,4.936381294758773,4.868076635124863,4.933759253479858,0.5593857086448123
0.5150000000000003,4.7493762411712295,4.6660379383121,4.747324997668205,-0.06926697063281034
0.5200000000000004,4.493806193458099,4.394208437703934,4.492653141927744,-0.6968876976447037
0.5250000000000004,4.1617934494416655,4.045643399645033,4.161878065425445,-1.314126061576857
0.5300000000000004,3.745525865936385,3.614010094802882,3.747152315895709,-1.911786329999574
0.5350000000000004,3.2385592267034182,3.0949783286464685,3.2419231151932046,-2.480964448606729
0.5400000000000004,2.6378033931210463,2.4881151768594996,2.6428956426122583,-3.013180695479853
0.5450000000000004,1.946024958815987,1.7990217941216868,1.9525337143076693,-3.5005060135690993
0.5500000000000004,1.1742403670818191,1.0411210045492572,1.1814980945210372,-3.935680139266059
0.5550000000000004,0.34293613854324834,0.23624709177522546,0.3499777460305451,-4.312219767167058
0.5600000000000004,-0.5189108667900897,-0.5867394158209654,-0.5131347787305098,-4.62451513956796
0.5650000000000004,-1.3772125034146872,-1.3954907581404785,-1.3735079820913727,-4.867913621682205
0.5700000000000004,-2.197497600407186,-2.1590324351591783,-2.1961342461083744,-5.038789017462842
0.5750000000000004,-2.9492395450419835,-2.852235249299773,-2.9498668421556733,-5.134595593348519
0.5800000000000004,-3.6084748236502353,-3.458138076342628,-3.6103031582465075,-5.15390600507755
0.5850000000000004,-4.158513536529192,-3.967377239778955,-4.160639069230524,-5.096432562529321
0.5900000000000004,-4.589376177369815,-4.37550557170373,-4.591059942277238,-4.9630315157854366
0.5950000000000004,-4.896731858443777,-4.680017596277121,-4.8975268947919,-4.755690298556083
0.6000000000000004,-5.080822383899818,-4.878756454154645,-5.080567065755555,-4.47749791902141
0.6050000000000004,-5.145539505736015,-4.970224726752955,-5.144288679216945,-4.132598939210723
0.6100000000000004,-5.0976555382392235,-4.955027107888906,-5.095601878892968,-3.726131728543261
0.6150000000000004,-4.946164125753499,-4.837138254854523,-4.943568851727027,-3.264151911440898
0.6200000000000004,-4.701695315973598,-4.624135260357643,-4.698832646477038,-2.753542149504462
0.6250000000000004,-4.375984825452872,-4.326408791789925,-4.3731024923595845,-2.2019096023357085
0.6300000000000004,-3.98138944667539,-3.95594192028984,-3.978685861381599,-1.6174725946527593
0.6350000000000005,-3.5304484467652535,-3.525243380478693,-3.5280638260626622,-1.0089381781534823
0.6400000000000005,-3.035495589597487,-3.0466778681447053,-3.0335124879453934,-0.38537241223306107
0.6450000000000005,-2.508328576980604,-2.532121187520558,-2.506777806616214,0.24393470386221303
0.6500000000000005,-1.9599425335199314,-1.9927628733061977,-1.9588119633621064,0.8696076351787829
0.6550000000000005,-1.4003320642454478,-1.4389375402561715,-1.3995769234077533,1.4823249895267048
0.6600000000000005,-0.8383630071149806,-0.8799619935483817,-0.8379167966103389,2.072958389321464
0.6650000000000005,-0.2817110317881455,-0.3240075364303479,-0.2814962794928729,2.6327084678582127
0.6700000000000005,0.2631395433451465,0.22196182695235916,0.2632013693131168,3.153235963920338
0.6750000000000005,0.7908463078540056,0.7521765092262263,0.790826283254814,3.6267859616507363
0.6800000000000005,1.2971200419898066,1.2619848543683905,1.2970750592394529,4.046303424736554
0.6850000000000005,1.7786085230466855,1.7477327812931374,1.7785765756378156,4.405538303657972
0.6900000000000005,2.232763918776379,2.2066188800834885,2.2327614678690058,4.699138650093204
0.6950000000000005,2.6577032192749024,2.636539938649022,2.6577245843979536,4.922730351244273
0.7000000000000005,3.052069037005619,3.0359371713622463,3.052087652054134,5.072982296186407
0.7050000000000005,3.4148958199896327,3.4036496992130223,3.4148671248158378,5.1476560033807495
0.7100000000000005,3.7454843444957353,3.738779121945033,3.7453500411949427,5.145638969990449
0.7150000000000005,4.0432854495480575,4.040566959100773,4.042978838352755,5.06696124615568
0.7200000000000005,4.307792421266244,4.308285007059287,4.307244539069389,4.9127949873010515
0.7250000000000005,4.5384402358562435,4.5411371064167065,4.537586544838088,4.685436991145177
0.7300000000000005,4.734508994204689,4.738169403864435,4.73329640227421,4.3882744795792545
0.7350000000000005,4.895028295684559,4.898184981115498,4.893422327330851,4.0257346352027
0.7400000000000005,5.018679011215692,5.01965787331685,5.016670978288343,3.603218644329928
0.7450000000000006,5.103689027207068,5.100641344959801,5.101303061702318,3.127021229107771
0.7500000000000006,5.147720320105509,5.1386664370658695,5.145020104609998,2.6042368675693477
0.7550000000000006,5.1477467703563144,5.130630232828577,5.14484170040515,2.0426540987751625
0.7600000000000006,5.099926527575929,5.07268046480805,5.096976802835661,1.4506394877035351
0.7650000000000006,4.99948136228376,4.960115885907032,4.996701035819075,0.8370129786029484
0.7700000000000006,4.840611138602856,4.787342167688587,4.838267332818435,0.2109164938151837
0.7750000000000006,4.616497908326633,4.547951763235814,4.614903128664052,-0.41832226429105585
0.7800000000000006,4.31949370574704,4.235030218403191,4.318986506397083,-1.0413287791723473
0.7850000000000006,3.9416350958021913,3.841819507277514,3.9425428020041395,-1.6488213834087793
0.7900000000000006,3.4756647380271293,3.362865784733837,3.478242001044588,-2.2317495387188706
0.7950000000000006,2.9167130195429753,2.7957038434667334,2.9210546140252407,-2.7814286725692328
0.8000000000000006,2.264617543021487,2.142941939051129,2.270556986721009,-3.2896695625581778
0.8050000000000006,1.5264754045776447,1.4143073934922965,1.5335044208354038,-3.7489003409806942
0.8100000000000006,0.7185312223370399,0.627894024642261,0.7258003438495004,-4.15227930192763
0.8150000000000006,-0.1337315625507602,-0.19026043592680097,-0.12727020394383556,-4.493796830298273
0.8200000000000006,-0.9979580248824936,-1.0087890398189125,-0.9932614511583986,-4.768364934168483
0.8250000000000006,-1.8392485206004683,-1.7954519799403288,-1.8368511307503554,-4.971893046644733
0.8300000000000006,-2.624878181734395,-2.522047759986633,-2.624697842118342,-5.101348967893678
0.8350000000000006,-3.3277701583531356,-3.167890816484479,-3.3291766506848393,-5.15480403942159
0.8400000000000006,-3.9280110601009848,-3.7205278410819256,-3.9301102243815023,-5.131461877588856
0.8450000000000006,-4.412752110426485,-4.173790441299782,-4.414706063896058,-5.03167023828216
0.8500000000000006,-4.775287641365339,-4.524673026924123,-4.77651386235768,-4.856915835982334
0.8550000000000006,-5.013948766737535,-4.770950646719433,-5.01416509881879,-4.609802194414358
0.8600000000000007,-5.131106222887144,-4.910666654173547,-5.130281063949403,-4.294010858764616
0.8650000000000007,-5.132337412638353,-4.943243929177382,-5.1306113851831885,-3.9142465473330907
0.8700000000000007,-5.025723498668611,-4.8710076635907225,-5.023335051018772,-3.4761670597614627
0.8750000000000007,-4.821234786586784,-4.699945701798918,-4.818458230554421,-2.986298986077234
0.8800000000000007,-4.530177476411744,-4.439323881247832,-4.527276116101932,-2.4519404723366094
0.8850000000000007,-4.164688943476887,-4.100563648898634,-4.161884966904234,-1.8810524914813311
0.8900000000000007,-3.737278319255489,-3.696043473393849,-3.7347382256793664,-1.2821402392770214
0.8950000000000007,-3.260415218080145,-3.2382420722862735,-3.258246735943458,-0.6641264223180066
0.9000000000000007,-2.746172748257336,-2.739270142608562,-2.7444287588671226,-0.036218325877992785
0.9050000000000007,-2.2059317751897143,-2.210630310952571,-2.204618051003756,0.5922293579455609
0.9100000000000007,-1.6501521008133448,-1.663045781539708,-1.649237066044366,1.211853898181646
0.9150000000000007,-1.0882133134338996,-1.1062936518346163,-1.087638783822311,1.81342401270028
0.9200000000000007,-0.5283242461021256,-0.5490567216997913,-0.5280163438001777,2.3879773975779774
0.9250000000000007,0.022503970737141474,0.0011705134535363443,0.022624451735645514,2.92695424917539
0.9300000000000007,0.5584296671608704,0.5381018425170675,0.5584380647455954,3.4223247896907867
0.9350000000000007,1.0747079333321798,1.0566087377664837,1.0746681567764829,3.866708896289438
0.9400000000000007,1.5675852188055546,1.5526166465931999,1.5675441207135266,4.253486051551988
0.9450000000000007,2.034172750715317,2.0229686412653285,2.0341565671697737,4.576893977179596
0.9500000000000007,2.472309024831339,2.4652736160109616,2.4723218796546163,4.832114481492176
0.9550000000000007,2.880419682745493,2.877751303646966,2.8804440382834167,5.01534524174804
0.9600000000000007,3.2573808375723203,3.259082126828769,3.2573796901091514,5.1238564518582175
0.9650000000000007,3.6023896577913344,3.6082667729775237,3.602310221479289,5.156031491547461
0.9700000000000008,3.914843978177839,3.9244980921979544,3.914622575636794,5.11139101106503
0.9750000000000008,4.194230992727959,4.207046084739951,4.193798869336773,4.99060007262682
0.9800000000000008,4.440023729778319,4.455155136350938,4.439313526641805,4.7954582421942336
0.9850000000000008,4.651582994634811,4.667951191323765,4.650535645932084,4.52887277920441
0.9900000000000008,4.828061752932166,4.844355241576915,4.826633609998967,4.194815323676098
0.9950000000000008,4.968308502436843,4.9829984667420275,4.966478521742075,3.798262725974858
1.0000000000000007,5.070766093545804,5.082133833102848,5.068542948377753,3.3451229007668277
